Format Version,1.24,Take Name,FingerWrist_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.41.15.547 午後,Capture Start Frame,497169,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
188,1.880000,-0.103480,0.024874,-0.006976,0.994296,196.969803,209.609314,-205.605621,-0.105984,0.004817,0.021592,0.994122,237.708328,205.664276,-201.656876,-0.018155,0.499472,0.012722,0.866047,133.467545,327.523590,-132.650864,-0.006649,-0.037404,0.020638,0.999065,224.263443,162.275253,-181.290787,-0.149202,0.004128,-0.018091,0.988633,219.500351,186.353012,-202.901917
189,1.890000,-0.107635,0.015740,-0.009852,0.994017,196.965210,209.543808,-205.699417,-0.106090,0.005397,0.021728,0.994104,237.727173,205.626190,-201.705582,-0.018212,0.499496,0.012624,0.866033,133.547714,327.548523,-132.783020,-0.006912,-0.037382,0.020580,0.999065,224.270081,162.270981,-181.324326,-0.149416,0.003577,-0.018391,0.988597,219.511551,186.314163,-202.936401
190,1.900000,-0.107364,0.017305,-0.009949,0.994019,196.989365,209.492584,-205.739807,-0.106957,0.005080,0.021505,0.994018,237.730148,205.593414,-201.765167,-0.018363,0.499183,0.012209,0.866216,133.629898,327.575378,-132.929977,-0.006851,-0.037172,0.020635,0.999072,224.284500,162.262314,-181.357986,-0.150969,0.004128,-0.017952,0.988367,219.525299,186.254959,-202.972977
191,1.910000,-0.106621,0.018952,-0.009499,0.994074,197.016266,209.458496,-205.787903,-0.107357,0.005341,0.021355,0.993977,237.753876,205.552338,-201.805374,-0.018287,0.499241,0.012336,0.866182,133.701477,327.591064,-133.048050,-0.007197,-0.037130,0.020646,0.999071,224.313934,162.252335,-181.384872,-0.151890,0.004303,-0.017213,0.988238,219.547394,186.206421,-203.003250
192,1.920000,-0.107153,0.018849,-0.009500,0.994019,197.044785,209.423706,-205.821960,-0.105793,0.012055,0.023473,0.994038,237.757080,205.496231,-201.771912,-0.017990,0.499470,0.012765,0.866051,133.779388,327.608185,-133.170792,-0.007264,-0.037182,0.020654,0.999069,224.341431,162.242599,-181.399841,-0.152086,0.003656,-0.016777,0.988218,219.579422,186.160004,-203.026978
193,1.930000,-0.106637,0.018943,-0.009248,0.994075,197.080612,209.379822,-205.864746,-0.104070,0.019533,0.025258,0.994057,237.790298,205.453613,-201.778641,-0.017592,0.499792,0.013169,0.865867,133.860275,327.644226,-133.296478,-0.007467,-0.037448,0.020603,0.999058,224.367355,162.237732,-181.405212,-0.152051,0.002405,-0.017634,0.988213,219.629013,186.101059,-203.038055
194,1.940000,-0.106649,0.018782,-0.009026,0.994078,197.117889,209.337936,-205.897720,-0.104341,0.019991,0.026675,0.993983,237.851761,205.416519,-201.796188,-0.017787,0.499381,0.012805,0.866105,133.969543,327.687988,-133.427505,-0.007297,-0.037374,0.020653,0.999061,224.411469,162.235596,-181.399048,-0.151735,0.001296,-0.017183,0.988271,219.665710,186.057846,-203.054474
195,1.950000,-0.104765,0.028325,-0.008439,0.994058,197.123169,209.326996,-205.838516,-0.110446,0.017057,0.025545,0.993407,237.883484,205.388672,-201.749939,-0.017599,0.499438,0.012977,0.866074,134.053360,327.729858,-133.551605,-0.007334,-0.037401,0.020602,0.999061,224.432388,162.233185,-181.400101,-0.151539,-0.000089,-0.016409,0.988315,219.697357,186.016113,-203.073853
196,1.960000,-0.101372,0.037680,-0.006581,0.994113,197.146622,209.277634,-205.874268,-0.106004,0.016495,0.025276,0.993908,237.897095,205.330963,-201.861084,-0.017475,0.499477,0.013163,0.866051,134.139923,327.763611,-133.667877,-0.007464,-0.037466,0.020576,0.999058,224.451859,162.229279,-181.406006,-0.151278,-0.001393,-0.015948,0.988362,219.726242,185.977600,-203.094742
197,1.970000,-0.101063,0.038521,-0.006846,0.994110,197.175400,209.232910,-205.919571,-0.111169,0.015556,0.024466,0.993379,237.931076,205.306534,-201.811951,-0.017319,0.499642,0.013225,0.865958,134.220291,327.801910,-133.794464,-0.007584,-0.037681,0.020532,0.999050,224.467285,162.227203,-181.422440,-0.151108,-0.002456,-0.015514,0.988392,219.751480,185.942108,-203.117477
198,1.980000,-0.102659,0.029174,-0.006190,0.994269,197.233841,209.175430,-206.048019,-0.112518,0.012904,0.023397,0.993290,237.947998,205.278412,-201.849792,-0.017362,0.499385,0.012986,0.866109,134.300507,327.834839,-133.925980,-0.007774,-0.037677,0.020509,0.999049,224.476669,162.223557,-181.444717,-0.152324,-0.001577,-0.015465,0.988208,219.763184,185.895126,-203.155899
199,1.990000,-0.113135,0.044574,-0.005605,0.992563,197.254379,209.177597,-206.153000,-0.113002,0.012621,0.023146,0.993245,237.957184,205.250977,-201.884064,-0.017132,0.499601,0.013183,0.865986,134.394257,327.861603,-134.048462,-0.007881,-0.037622,0.020506,0.999051,224.483292,162.219818,-181.468002,-0.152891,-0.001680,-0.014371,0.988137,219.770020,185.829865,-203.176895
200,2.000000,-0.119553,0.045126,-0.004454,0.991792,197.287155,209.127502,-206.294601,-0.113951,0.011885,0.022596,0.993158,237.962234,205.210083,-201.903000,-0.017015,0.499702,0.013295,0.865928,134.457382,327.886566,-134.148209,-0.008585,-0.036953,0.020573,0.999068,224.484009,162.217148,-181.510254,-0.154521,-0.001026,-0.014592,0.987881,219.775192,185.782257,-203.225281
201,2.010000,-0.106522,0.039085,-0.005109,0.993529,197.242081,209.111572,-206.116913,-0.114618,0.011260,0.022064,0.993101,237.963348,205.175781,-201.939102,-0.017005,0.499665,0.013291,0.865950,134.515442,327.908417,-134.245560,-0.008631,-0.036877,0.020574,0.999071,224.481812,162.211288,-181.540833,-0.154325,-0.000942,-0.014908,0.987907,219.775055,185.744629,-203.256149
202,2.020000,-0.105315,0.027475,-0.006167,0.994040,197.262604,209.050537,-206.240814,-0.116791,0.005216,0.019856,0.992944,237.981262,205.164963,-202.039673,-0.016892,0.499593,0.013353,0.865993,134.571701,327.924377,-134.356995,-0.008723,-0.036600,0.020626,0.999079,224.480316,162.204910,-181.567642,-0.154133,-0.002130,-0.014671,0.987939,219.772949,185.709885,-203.290100
203,2.030000,-0.108880,0.020173,-0.008830,0.993811,197.274399,209.022202,-206.282593,-0.119022,-0.000889,0.017461,0.992738,237.999680,205.137390,-202.088181,-0.016734,0.499720,0.013599,0.865919,134.630234,327.939453,-134.462814,-0.008680,-0.037045,0.020488,0.999066,224.489716,162.194916,-181.587891,-0.152664,-0.004189,-0.014970,0.988156,219.785980,185.668243,-203.294647
204,2.040000,-0.107931,0.029483,-0.008444,0.993685,197.257767,209.022842,-206.242874,-0.119565,-0.001303,0.017275,0.992675,238.008484,205.104721,-202.118896,-0.016676,0.499663,0.013639,0.865952,134.680191,327.954926,-134.559860,-0.008775,-0.037127,0.020482,0.999062,224.496536,162.190628,-181.604828,-0.152303,-0.007093,-0.013833,0.988212,219.797653,185.635712,-203.317963
205,2.050000,-0.106451,0.040475,-0.008183,0.993460,197.281906,208.990128,-206.270844,-0.120471,-0.001332,0.017904,0.992555,238.030472,205.059723,-202.131439,-0.016694,0.499669,0.013755,0.865946,134.727707,327.967743,-134.645920,-0.008807,-0.037213,0.020466,0.999059,224.505875,162.187103,-181.613586,-0.152211,-0.008680,-0.012827,0.988227,219.814987,185.605240,-203.339828
206,2.060000,-0.106848,0.042011,-0.008114,0.993354,197.302795,208.964569,-206.292404,-0.120885,-0.001806,0.017780,0.992506,238.048141,205.029648,-202.147720,-0.016747,0.499736,0.013623,0.865909,134.788498,327.986298,-134.732346,-0.009224,-0.036883,0.020318,0.999071,224.528793,162.185623,-181.619522,-0.153322,-0.008328,-0.012390,0.988064,219.831787,185.560822,-203.370148
207,2.070000,-0.107208,0.040542,-0.007456,0.993382,197.315582,208.929764,-206.316284,-0.121152,-0.002347,0.017485,0.992477,238.063278,205.006836,-202.151810,-0.016793,0.499492,0.013441,0.866052,134.832565,328.001617,-134.820297,-0.009284,-0.036859,0.020297,0.999071,224.540756,162.185440,-181.614578,-0.153091,-0.008609,-0.012061,0.988101,219.851624,185.529388,-203.386902
208,2.080000,-0.121440,0.041179,-0.007324,0.991717,197.385742,208.887390,-206.572098,-0.120166,-0.001847,0.017512,0.992598,238.080032,204.975586,-202.165405,-0.016620,0.499551,0.013665,0.866017,134.871353,328.013855,-134.894806,-0.009304,-0.036869,0.020292,0.999071,224.551437,162.185410,-181.607422,-0.152701,-0.009902,-0.011292,0.988158,219.868958,185.498581,-203.402100
209,2.090000,-0.130134,0.038488,-0.008005,0.990717,197.407700,208.861252,-206.606812,-0.119936,-0.001210,0.017601,0.992625,238.094391,204.950836,-202.169418,-0.016482,0.499519,0.013684,0.866038,134.914032,328.028137,-134.969666,-0.009331,-0.036922,0.020314,0.999068,224.559677,162.184998,-181.601593,-0.152307,-0.011340,-0.010603,0.988211,219.884491,185.468811,-203.416275
210,2.100000,-0.118962,0.028645,-0.008299,0.992451,197.406906,208.810425,-206.487869,-0.120079,-0.000794,0.017610,0.992608,238.110596,204.923935,-202.173325,-0.016439,0.499585,0.013733,0.866000,134.958282,328.038055,-135.042740,-0.009395,-0.036911,0.020291,0.999068,224.569778,162.183716,-181.601547,-0.153205,-0.010902,-0.011145,0.988071,219.903809,185.430267,-203.445816
211,2.110000,-0.126380,0.034584,-0.008515,0.991342,197.437408,208.802002,-206.616821,-0.120332,-0.000418,0.017536,0.992579,238.121994,204.901260,-202.184158,-0.016397,0.499762,0.013855,0.865897,135.015305,328.052032,-135.121506,-0.009503,-0.036831,0.020289,0.999070,224.577850,162.183487,-181.606049,-0.152991,-0.011019,-0.011215,0.988103,219.918762,185.403351,-203.461670
212,2.120000,-0.128907,0.039439,-0.007573,0.990843,197.444962,208.779892,-206.642685,-0.120692,-0.000156,0.017386,0.992538,238.125824,204.872604,-202.200592,-0.016396,0.499818,0.013891,0.865864,135.058868,328.064941,-135.193619,-0.009546,-0.036758,0.020275,0.999073,224.580765,162.182693,-181.614670,-0.153529,-0.012303,-0.010628,0.988011,219.937592,185.360687,-203.479675
213,2.130000,-0.128712,0.039710,-0.007456,0.990859,197.445679,208.759125,-206.669098,-0.121122,-0.000229,0.017234,0.992488,238.128296,204.849533,-202.227692,-0.016329,0.499800,0.013947,0.865875,135.117767,328.077454,-135.274689,-0.009614,-0.036729,0.020267,0.999074,224.578491,162.181091,-181.627747,-0.153470,-0.013543,-0.009341,0.988016,219.935822,185.324036,-203.496048
214,2.140000,-0.126415,0.048606,-0.006976,0.990761,197.430115,208.751694,-206.624451,-0.121713,-0.000373,0.017022,0.992419,238.132675,204.823853,-202.255325,-0.016335,0.499917,0.013939,0.865807,135.182739,328.093201,-135.362213,-0.009689,-0.036642,0.020267,0.999076,224.580399,162.177704,-181.646072,-0.153295,-0.014690,-0.008508,0.988035,219.940994,185.298203,-203.514832
215,2.150000,-0.122966,0.058032,-0.005410,0.990698,197.428314,208.732819,-206.643524,-0.123048,-0.000841,0.016764,0.992259,238.138092,204.788986,-202.275543,-0.016279,0.499940,0.013964,0.865795,135.241226,328.100861,-135.440598,-0.009725,-0.036633,0.020241,0.999076,224.585876,162.174164,-181.661789,-0.152103,-0.017208,-0.008454,0.988179,219.953476,185.261810,-203.510178
216,2.160000,-0.111899,0.048042,-0.006400,0.992537,197.412064,208.681519,-206.548874,-0.123817,-0.001683,0.016227,0.992171,238.152222,204.755463,-202.306915,-0.016213,0.499926,0.013979,0.865804,135.292221,328.111450,-135.519547,-0.009818,-0.036599,0.020206,0.999078,224.595062,162.170959,-181.676437,-0.151975,-0.018841,-0.007742,0.988174,219.963043,185.234360,-203.524551
217,2.170000,-0.106985,0.038248,-0.008344,0.993490,197.417999,208.651688,-206.558029,-0.124176,-0.002006,0.016135,0.992127,238.164276,204.729034,-202.329865,-0.016099,0.499887,0.013899,0.865829,135.335876,328.132721,-135.602890,-0.009951,-0.036323,0.020085,0.999089,224.608749,162.163132,-181.694489,-0.151973,-0.019852,-0.007383,0.988158,219.974579,185.206039,-203.538635
218,2.180000,-0.108423,0.037557,-0.009094,0.993354,197.439453,208.615585,-206.586075,-0.122565,0.003957,0.017990,0.992290,238.152206,204.676727,-202.285446,-0.016160,0.499785,0.013706,0.865890,135.392075,328.155029,-135.697800,-0.010240,-0.036542,0.020009,0.999079,224.621933,162.161575,-181.699615,-0.152520,-0.020186,-0.008146,0.988061,219.991974,185.160324,-203.550140
219,2.190000,-0.120650,0.049869,-0.007895,0.991410,197.474457,208.596588,-206.744995,-0.120995,0.010022,0.019738,0.992406,238.156982,204.646240,-202.287598,-0.016186,0.499616,0.013717,0.865987,135.450241,328.176422,-135.811676,-0.010278,-0.036673,0.019965,0.999075,224.631363,162.158722,-181.700287,-0.152657,-0.020353,-0.008298,0.988035,220.004410,185.126572,-203.562256
220,2.200000,-0.125548,0.058906,-0.006052,0.990319,197.484192,208.568298,-206.781235,-0.120711,0.010637,0.020748,0.992414,238.176422,204.600342,-202.323944,-0.015979,0.499739,0.014042,0.865915,135.499985,328.191162,-135.908875,-0.010327,-0.036698,0.019952,0.999074,224.635986,162.155502,-181.701736,-0.154194,-0.019634,-0.009246,0.987802,220.017426,185.087463,-203.593155
221,2.210000,-0.126954,0.057480,-0.006459,0.990221,197.480789,208.526978,-206.817047,-0.120559,0.010744,0.020505,0.992436,238.177536,204.565445,-202.343369,-0.015887,0.499980,0.014245,0.865774,135.556824,328.215485,-136.005020,-0.010405,-0.036693,0.020047,0.999071,224.632553,162.148911,-181.709015,-0.154616,-0.018918,-0.010019,0.987743,220.018890,185.053268,-203.612259
222,2.220000,-0.130019,0.047247,-0.007257,0.990359,197.513763,208.463776,-206.939148,-0.120959,0.010651,0.020212,0.992395,238.185562,204.526413,-202.375946,-0.015959,0.499887,0.014051,0.865830,135.621017,328.235168,-136.099091,-0.010570,-0.036585,0.019868,0.999077,224.626755,162.135635,-181.723343,-0.155537,-0.018263,-0.009321,0.987617,220.007034,185.021118,-203.641693
223,2.230000,-0.134201,0.036398,-0.009399,0.990241,197.521088,208.419876,-206.994339,-0.121516,0.010271,0.020175,0.992331,238.181625,204.498093,-202.419128,-0.015738,0.499914,0.014066,0.865818,135.677383,328.249176,-136.204300,-0.010091,-0.036699,0.019889,0.999078,224.639679,162.130478,-181.754211,-0.155888,-0.018318,-0.009133,0.987563,220.004868,184.989258,-203.661880
224,2.240000,-0.134502,0.034884,-0.009646,0.990252,197.529724,208.384659,-207.041428,-0.121850,0.010017,0.019941,0.992298,238.189194,204.465469,-202.461655,-0.015616,0.499929,0.014054,0.865812,135.747116,328.259247,-136.325119,-0.009908,-0.036564,0.019913,0.999084,224.646301,162.122604,-181.775085,-0.156631,-0.018697,-0.007961,0.987448,220.002716,184.937317,-203.673386
225,2.250000,-0.134289,0.035012,-0.009960,0.990273,197.538452,208.345566,-207.080765,-0.122245,0.010695,0.020162,0.992238,238.197006,204.417664,-202.493011,-0.015528,0.499896,0.014098,0.865831,135.814819,328.271576,-136.438232,-0.009983,-0.036503,0.019887,0.999086,224.655304,162.115860,-181.797516,-0.157247,-0.020339,-0.006887,0.987326,220.010468,184.904938,-203.689651
226,2.260000,-0.134142,0.035720,-0.009875,0.990269,197.563705,208.300308,-207.124359,-0.122263,0.011889,0.019956,0.992226,238.225586,204.372803,-202.510818,-0.015493,0.499937,0.014270,0.865806,135.880981,328.274902,-136.547440,-0.010065,-0.036485,0.019856,0.999086,224.671600,162.111816,-181.813736,-0.158703,-0.019419,-0.006888,0.987111,220.020828,184.851608,-203.713272
227,2.270000,-0.131228,0.045310,-0.009061,0.990275,197.577072,208.284805,-207.090195,-0.123654,0.011675,0.019614,0.992063,238.252563,204.329865,-202.523666,-0.015630,0.499981,0.014085,0.865781,135.968536,328.278229,-136.676819,-0.010241,-0.036500,0.019754,0.999086,224.696655,162.110641,-181.826935,-0.157403,-0.021116,-0.008273,0.987274,220.059387,184.800980,-203.691055
228,2.280000,-0.127319,0.056694,-0.006698,0.990218,197.625061,208.251984,-207.122635,-0.123781,0.011569,0.019777,0.992045,238.292999,204.286438,-202.555893,-0.015656,0.499839,0.014138,0.865861,136.063263,328.281647,-136.834137,-0.010389,-0.036690,0.019682,0.999079,224.722336,162.108200,-181.843399,-0.158790,-0.020895,-0.009564,0.987045,220.101334,184.751114,-203.712372
229,2.290000,-0.127365,0.058778,-0.007028,0.990088,197.675858,208.217102,-207.168793,-0.124571,0.011069,0.019646,0.991954,238.330673,204.239059,-202.588440,-0.015469,0.500057,0.014283,0.865736,136.155380,328.302094,-136.986694,-0.010508,-0.036720,0.019622,0.999078,224.745956,162.106064,-181.861389,-0.159718,-0.020658,-0.009269,0.986903,220.146973,184.695023,-203.713333
230,2.300000,-0.127082,0.056440,-0.006993,0.990260,197.706497,208.171280,-207.213989,-0.126776,0.004441,0.017987,0.991758,238.403366,204.194366,-202.695740,-0.015537,0.500044,0.014216,0.865744,136.245575,328.328491,-137.137833,-0.010550,-0.036768,0.019585,0.999076,224.770569,162.101089,-181.884537,-0.160288,-0.021607,-0.008883,0.986794,220.175385,184.655075,-203.724197
231,2.310000,-0.128155,0.054282,-0.007872,0.990236,197.738922,208.104263,-207.271271,-0.129356,-0.002325,0.016036,0.991466,238.444565,204.149414,-202.765182,-0.015387,0.500174,0.014559,0.865666,136.347183,328.349121,-137.300323,-0.010697,-0.036864,0.019526,0.999072,224.795258,162.094711,-181.913483,-0.160931,-0.021879,-0.008936,0.986683,220.203537,184.612427,-203.737396
232,2.320000,-0.129980,0.054293,-0.007962,0.989997,197.772736,208.045349,-207.337128,-0.130110,-0.002398,0.015888,0.991369,238.470245,204.092636,-202.822388,-0.015317,0.500124,0.014531,0.865696,136.447037,328.364075,-137.451584,-0.010644,-0.036812,0.019315,0.999079,224.821976,162.082611,-181.939575,-0.161613,-0.021743,-0.009243,0.986571,220.224594,184.571304,-203.755676
233,2.330000,-0.131584,0.055777,-0.007807,0.989704,197.792404,207.996628,-207.415344,-0.130719,-0.001574,0.015439,0.991298,238.490952,204.038239,-202.884354,-0.015438,0.500151,0.014384,0.865681,136.569031,328.385742,-137.598373,-0.010675,-0.036952,0.019291,0.999074,224.838593,162.072174,-181.974579,-0.163860,-0.019930,-0.010050,0.986231,220.226974,184.517975,-203.795486
234,2.340000,-0.134041,0.058972,-0.007960,0.989188,197.799255,207.929916,-207.478149,-0.130002,-0.000694,0.014554,0.991407,238.489792,203.979736,-202.965347,-0.015333,0.499974,0.014407,0.865785,136.654755,328.402374,-137.766769,-0.010758,-0.037009,0.019319,0.999070,224.848907,162.062897,-182.009445,-0.165103,-0.017685,-0.013369,0.986027,220.250885,184.449753,-203.813416
235,2.350000,-0.134541,0.059532,-0.007802,0.989087,197.816574,207.879593,-207.531967,-0.128707,0.005232,0.016122,0.991538,238.485291,203.904144,-202.961288,-0.015252,0.500104,0.014561,0.865708,136.743973,328.411041,-137.932404,-0.011200,-0.036670,0.019159,0.999081,224.869522,162.054825,-182.045334,-0.165141,-0.016650,-0.014787,0.986019,220.262604,184.408035,-203.834534
236,2.360000,-0.135017,0.057754,-0.008155,0.989125,197.823517,207.812195,-207.599930,-0.127835,0.011124,0.017566,0.991577,238.499664,203.821426,-202.963806,-0.015369,0.500088,0.014444,0.865718,136.835175,328.411835,-138.095825,-0.011336,-0.036641,0.019176,0.999080,224.876511,162.049332,-182.068314,-0.164954,-0.016523,-0.015276,0.986044,220.270767,184.364075,-203.851852
237,2.370000,-0.135554,0.057891,-0.008301,0.989042,197.842087,207.741150,-207.654404,-0.128504,0.011749,0.018463,0.991468,238.517441,203.745499,-202.993240,-0.015345,0.499999,0.014550,0.865768,136.927887,328.394501,-138.287094,-0.011349,-0.036708,0.019217,0.999077,224.877365,162.044388,-182.079758,-0.164696,-0.016671,-0.015358,0.986084,220.274658,184.312836,-203.865677
238,2.380000,-0.136123,0.056191,-0.008348,0.989062,197.844910,207.684830,-207.720276,-0.129128,0.011885,0.018260,0.991389,238.514832,203.689346,-203.027618,-0.015237,0.500053,0.014656,0.865737,137.015396,328.383118,-138.452164,-0.011636,-0.036648,0.019441,0.999071,224.867798,162.038620,-182.103012,-0.165956,-0.015414,-0.015887,0.985885,220.270081,184.250122,-203.898438
239,2.390000,-0.137229,0.054371,-0.008618,0.989009,197.842270,207.635498,-207.750900,-0.129615,0.011909,0.017477,0.991339,238.509476,203.628326,-203.038742,-0.015319,0.500115,0.014496,0.865702,137.117355,328.371429,-138.638062,-0.011759,-0.036631,0.019482,0.999070,224.856186,162.038818,-182.105667,-0.167310,-0.012456,-0.017139,0.985677,220.263199,184.170761,-203.929688
240,2.400000,-0.136972,0.054571,-0.008218,0.989036,197.841232,207.574768,-207.789062,-0.129685,0.011431,0.017289,0.991339,238.502563,203.560638,-203.073212,-0.015450,0.500002,0.014421,0.865766,137.220322,328.338989,-138.829514,-0.011196,-0.036979,0.019871,0.999056,224.838654,162.032440,-182.102142,-0.165452,-0.012907,-0.018031,0.985969,220.261475,184.097519,-203.915573
