Format Version,1.24,Take Name,FingerWrist_018,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.52.15.337 午後,Capture Start Frame,563147,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
364,3.640000,-0.245750,-0.028321,-0.036585,0.968229,202.843582,197.316437,-208.048584,-0.268048,-0.078452,-0.024873,0.959884,243.229553,192.866104,-196.612656,-0.019868,0.504334,0.020159,0.863045,150.663025,328.625702,-164.931747,0.000046,-0.102111,0.036129,0.994117,228.109955,163.308792,-177.650528,-0.267647,-0.037648,-0.071135,0.960150,224.515152,174.777252,-194.949631
365,3.650000,-0.246432,-0.028599,-0.036198,0.968062,202.866989,197.258057,-208.100357,-0.268942,-0.078881,-0.025146,0.959591,243.231339,192.811523,-196.629456,-0.020072,0.504489,0.020239,0.862948,150.754272,328.615875,-165.068726,-0.000070,-0.102173,0.036141,0.994110,228.112793,163.304276,-177.668320,-0.267837,-0.038502,-0.070522,0.960108,224.522659,174.734894,-194.960358
366,3.660000,-0.247235,-0.027224,-0.038185,0.967820,202.865250,197.185776,-208.115158,-0.270672,-0.079546,-0.025512,0.959040,243.232819,192.749863,-196.634491,-0.020124,0.504342,0.020344,0.863030,150.838760,328.610718,-165.232941,-0.000006,-0.102195,0.036158,0.994107,228.114685,163.298019,-177.680634,-0.265636,-0.039189,-0.070908,0.960663,224.520142,174.672607,-194.981781
367,3.670000,-0.248591,-0.027531,-0.038378,0.967456,202.883148,197.132156,-208.129272,-0.270587,-0.079288,-0.025829,0.959077,243.223083,192.698669,-196.660400,-0.019995,0.504304,0.020285,0.863056,150.933350,328.622009,-165.399460,-0.000067,-0.102146,0.036162,0.994112,228.113327,163.291901,-177.695160,-0.266061,-0.039708,-0.069766,0.960608,224.501816,174.601562,-194.992950
368,3.680000,-0.249225,-0.028444,-0.037512,0.967301,202.859634,197.053406,-208.172668,-0.271096,-0.079008,-0.025587,0.958963,243.225922,192.624207,-196.686310,-0.020137,0.504128,0.020087,0.863161,151.028122,328.635040,-165.558533,-0.000130,-0.102097,0.036169,0.994117,228.110123,163.285904,-177.722672,-0.267694,-0.040137,-0.068493,0.960228,224.482361,174.544891,-195.006134
369,3.690000,-0.249324,-0.027760,-0.036842,0.967321,202.852173,196.995850,-208.232071,-0.272021,-0.079568,-0.026080,0.958641,243.222061,192.560028,-196.726425,-0.020034,0.504224,0.020288,0.863102,151.121506,328.643005,-165.729797,-0.000205,-0.102015,0.036191,0.994124,228.104187,163.276886,-177.757614,-0.268785,-0.040659,-0.068111,0.959928,224.472641,174.499695,-195.024414
370,3.700000,-0.250012,-0.026889,-0.036671,0.967174,202.854004,196.943909,-208.293396,-0.273134,-0.079904,-0.025947,0.958301,243.207993,192.493195,-196.785461,-0.019765,0.505300,0.021133,0.862459,151.234207,328.667053,-165.912308,0.000360,-0.102709,0.036668,0.994035,228.083023,163.276718,-177.779373,-0.269477,-0.040523,-0.068329,0.959724,224.458725,174.457016,-195.050049
371,3.710000,-0.250605,-0.027130,-0.036398,0.967025,202.848679,196.895798,-208.342834,-0.274476,-0.081659,-0.026820,0.957745,243.216995,192.418198,-196.832870,-0.019655,0.505713,0.021122,0.862219,151.341858,328.693848,-166.098877,0.000275,-0.102579,0.036599,0.994051,228.078659,163.264511,-177.816895,-0.270592,-0.039881,-0.067897,0.959468,224.432175,174.384720,-195.066574
372,3.720000,-0.251221,-0.026954,-0.037526,0.966826,202.867737,196.837036,-208.395020,-0.274470,-0.082710,-0.026284,0.957671,243.243744,192.355316,-196.868469,-0.019631,0.505674,0.021187,0.862241,151.435806,328.695312,-166.265045,-0.000328,-0.101906,0.036756,0.994115,228.078049,163.257935,-177.868103,-0.271186,-0.040145,-0.067509,0.959317,224.443436,174.340057,-195.081635
373,3.730000,-0.251387,-0.029358,-0.037391,0.966718,202.912415,196.768753,-208.458176,-0.274781,-0.082369,-0.026314,0.957611,243.260574,192.308838,-196.899185,-0.019564,0.505798,0.021388,0.862165,151.530334,328.692108,-166.430115,0.000107,-0.101853,0.036809,0.994118,228.091522,163.253220,-177.907471,-0.271681,-0.039942,-0.067989,0.959152,224.464355,174.294312,-195.097366
374,3.740000,-0.252482,-0.031064,-0.037903,0.966360,202.927567,196.706528,-208.507385,-0.275544,-0.082250,-0.026615,0.957393,243.277130,192.259201,-196.926285,-0.019729,0.505555,0.021120,0.862310,151.623169,328.693939,-166.593445,-0.000000,-0.102045,0.036855,0.994097,228.108246,163.244827,-177.939011,-0.268878,-0.040074,-0.070236,0.959774,224.503693,174.266235,-195.130325
375,3.750000,-0.253781,-0.030948,-0.038147,0.966013,202.966461,196.650604,-208.532593,-0.276170,-0.081804,-0.026593,0.957252,243.290085,192.205063,-196.947601,-0.019676,0.505627,0.021129,0.862269,151.718506,328.701721,-166.779907,-0.000143,-0.102112,0.036810,0.994092,228.122864,163.239014,-177.962204,-0.269003,-0.040552,-0.070060,0.959731,224.523605,174.182266,-195.129868
376,3.760000,-0.254967,-0.031307,-0.038559,0.965673,202.992111,196.607178,-208.552368,-0.276691,-0.080856,-0.026524,0.957184,243.301926,192.147598,-196.960938,-0.019528,0.505907,0.021384,0.862102,151.812561,328.705750,-166.935379,-0.000203,-0.102088,0.036807,0.994094,228.137924,163.234360,-177.972626,-0.270191,-0.043365,-0.067900,0.959430,224.539505,174.128067,-195.127609
377,3.770000,-0.255361,-0.031090,-0.039204,0.965550,203.019257,196.554871,-208.567734,-0.277223,-0.080643,-0.026670,0.957044,243.331482,192.089279,-196.951614,-0.019584,0.505750,0.021290,0.862195,151.898911,328.716888,-167.094467,-0.000242,-0.102115,0.036764,0.994093,228.157913,163.230042,-177.977600,-0.271414,-0.046071,-0.066538,0.959054,224.558044,174.070953,-195.118576
378,3.780000,-0.255455,-0.030169,-0.039244,0.965553,203.043945,196.495575,-208.569519,-0.278113,-0.080361,-0.027766,0.956778,243.358994,192.028687,-196.938873,-0.019627,0.505504,0.021319,0.862338,151.983856,328.719269,-167.252487,-0.000505,-0.101854,0.036786,0.994119,228.184143,163.233261,-177.981781,-0.272427,-0.048839,-0.065819,0.958679,224.590332,174.021255,-195.109116
379,3.790000,-0.256021,-0.030408,-0.041033,0.965321,203.107956,196.464447,-208.603027,-0.279072,-0.081732,-0.028420,0.956363,243.398087,191.971710,-196.950516,-0.019582,0.505715,0.021455,0.862211,152.083267,328.735931,-167.420242,-0.000615,-0.101784,0.036747,0.994127,228.205841,163.230881,-177.991211,-0.274601,-0.050220,-0.064002,0.958111,224.632812,173.991455,-195.104858
380,3.800000,-0.255575,-0.031336,-0.039608,0.965469,203.110550,196.388916,-208.643768,-0.280069,-0.083833,-0.028751,0.955880,243.422836,191.910660,-196.967133,-0.019426,0.505789,0.021434,0.862172,152.171356,328.759674,-167.588211,-0.000652,-0.101847,0.036716,0.994122,228.216827,163.227295,-178.002258,-0.275956,-0.051468,-0.062830,0.957733,224.656784,173.952530,-195.109497
381,3.810000,-0.254894,-0.030545,-0.038443,0.965722,203.142319,196.335678,-208.670425,-0.280756,-0.083893,-0.028688,0.955675,243.419739,191.854355,-196.972305,-0.019423,0.505649,0.021404,0.862255,152.239868,328.766510,-167.755951,-0.000569,-0.101953,0.036787,0.994109,228.215302,163.221008,-178.018585,-0.276923,-0.052540,-0.062569,0.957412,224.665497,173.908508,-195.115707
382,3.820000,-0.256175,-0.029946,-0.040938,0.965299,203.133194,196.267075,-208.702560,-0.280389,-0.083219,-0.027883,0.955866,243.435654,191.800308,-196.998901,-0.019462,0.505630,0.021451,0.862264,152.311096,328.767548,-167.912262,-0.000534,-0.102056,0.036829,0.994097,228.211975,163.215775,-178.040131,-0.277667,-0.053952,-0.061345,0.957198,224.666870,173.849350,-195.114639
383,3.830000,-0.257886,-0.031573,-0.043136,0.964695,203.154007,196.208527,-208.755264,-0.280275,-0.081047,-0.027278,0.956103,243.437408,191.740631,-197.019913,-0.019487,0.506022,0.021574,0.862030,152.410583,328.761230,-168.083817,-0.000576,-0.102128,0.036881,0.994087,228.216003,163.208450,-178.068695,-0.275874,-0.054179,-0.061567,0.957689,224.656860,173.782791,-195.143417
384,3.840000,-0.259686,-0.032463,-0.042697,0.964203,203.186050,196.151794,-208.781662,-0.280421,-0.080156,-0.027254,0.956136,243.460800,191.685165,-197.046463,-0.019420,0.505926,0.021349,0.862094,152.514450,328.755920,-168.277252,-0.000624,-0.102104,0.036882,0.994090,228.231522,163.201324,-178.095200,-0.274908,-0.054286,-0.062263,0.957915,224.671112,173.729752,-195.155762
385,3.850000,-0.261501,-0.030784,-0.041293,0.963828,203.214874,196.097794,-208.823822,-0.281195,-0.079979,-0.028064,0.955900,243.491348,191.620056,-197.063507,-0.019434,0.505882,0.021452,0.862117,152.603348,328.749146,-168.434708,-0.000564,-0.102079,0.037013,0.994087,228.259933,163.197617,-178.119583,-0.275176,-0.054198,-0.062523,0.957827,224.688126,173.673798,-195.162109
386,3.860000,-0.262370,-0.029294,-0.041255,0.963640,203.250320,196.037811,-208.864807,-0.282254,-0.081730,-0.029097,0.955409,243.543121,191.566299,-197.082352,-0.019449,0.505852,0.021403,0.862136,152.710587,328.757599,-168.613693,-0.000606,-0.102128,0.036934,0.994085,228.283325,163.192749,-178.142136,-0.275651,-0.054332,-0.062730,0.957669,224.721085,173.626633,-195.172668
387,3.870000,-0.262284,-0.030562,-0.039994,0.963677,203.295486,195.991943,-208.914062,-0.283212,-0.083709,-0.029934,0.954928,243.576248,191.515854,-197.095886,-0.019474,0.505992,0.021648,0.862047,152.807068,328.769562,-168.811111,-0.000612,-0.102135,0.036705,0.994093,228.311066,163.185471,-178.158356,-0.276135,-0.054861,-0.062576,0.957509,224.749008,173.581528,-195.177734
388,3.880000,-0.262145,-0.029247,-0.039580,0.963773,203.364059,195.928741,-208.952682,-0.283996,-0.083752,-0.030233,0.954682,243.599030,191.464935,-197.104004,-0.019363,0.506088,0.021793,0.861989,152.904648,328.782928,-169.020172,-0.000644,-0.102251,0.036603,0.994085,228.326904,163.182007,-178.173874,-0.277252,-0.055923,-0.062308,0.957143,224.773361,173.525131,-195.183624
389,3.890000,-0.261070,-0.027633,-0.037919,0.964179,203.411346,195.881287,-208.985626,-0.284851,-0.083309,-0.030242,0.954466,243.606277,191.401047,-197.107346,-0.019347,0.506014,0.021774,0.862034,152.991196,328.789307,-169.208542,-0.000750,-0.102238,0.036691,0.994083,228.339447,163.178665,-178.183090,-0.278411,-0.057765,-0.060803,0.956793,224.783279,173.453033,-195.177811
390,3.900000,-0.261975,-0.027891,-0.039514,0.963862,203.423935,195.812195,-209.010468,-0.285773,-0.083843,-0.030560,0.954133,243.627167,191.336182,-197.117615,-0.019333,0.506288,0.021965,0.861868,153.129227,328.795746,-169.435638,0.002113,-0.105570,0.038256,0.993674,228.274673,163.181747,-178.128647,-0.276792,-0.079282,-0.062315,0.955624,224.764236,173.288132,-195.351135
391,3.910000,-0.265021,-0.028206,-0.044525,0.962801,203.411240,195.681305,-209.032074,-0.288162,-0.085457,-0.033181,0.953184,243.608841,191.242279,-197.119370,-0.019428,0.506243,0.021847,0.861895,153.249786,328.790314,-169.630035,0.002251,-0.106095,0.038518,0.993607,228.291931,163.170486,-178.151123,-0.282777,-0.103715,-0.051092,0.952192,224.776749,173.214279,-195.347305
392,3.920000,-0.268019,-0.032009,-0.046684,0.961749,203.462265,195.601837,-209.075470,-0.290143,-0.087738,-0.034732,0.952320,243.658005,191.158890,-197.145203,-0.019409,0.505914,0.021675,0.862093,153.359375,328.789154,-169.862534,0.002321,-0.106150,0.038553,0.993600,228.310211,163.167877,-178.182037,-0.287702,-0.112597,-0.045440,0.949992,224.792694,173.156403,-195.349487
393,3.930000,-0.270043,-0.033820,-0.047447,0.961084,203.522797,195.535324,-209.129791,-0.289706,-0.086679,-0.033571,0.952591,243.708755,191.102356,-197.162674,-0.019280,0.506414,0.021986,0.861794,153.501816,328.795837,-170.092621,0.002240,-0.106646,0.038589,0.993545,228.328705,163.164230,-178.216629,-0.291164,-0.115964,-0.043275,0.948632,224.807831,173.106430,-195.335495
394,3.940000,-0.270274,-0.033673,-0.047875,0.961003,203.566986,195.463318,-209.174210,-0.289926,-0.085371,-0.033352,0.952650,243.729584,191.035751,-197.163040,-0.019460,0.506010,0.021547,0.862039,153.628738,328.783417,-170.307693,0.002170,-0.106933,0.038723,0.993510,228.345444,163.154709,-178.235657,-0.293345,-0.117006,-0.043652,0.947815,224.835068,173.063141,-195.325684
395,3.950000,-0.270114,-0.036534,-0.049034,0.960885,203.601837,195.399918,-209.202469,-0.289276,-0.084470,-0.032131,0.952970,243.769196,190.963760,-197.172821,-0.019293,0.506108,0.021682,0.861982,153.744110,328.795105,-170.538269,0.002126,-0.107019,0.038800,0.993497,228.357498,163.150742,-178.244247,-0.295029,-0.116441,-0.044128,0.947340,224.865189,172.984924,-195.259293
396,3.960000,-0.269334,-0.036005,-0.046801,0.961235,203.643234,195.358871,-209.227249,-0.289528,-0.083441,-0.031448,0.953007,243.802658,190.873810,-197.149460,-0.019172,0.506318,0.021911,0.861856,153.866730,328.805054,-170.764420,0.002292,-0.106774,0.038982,0.993516,228.371567,163.140320,-178.238831,-0.296379,-0.116399,-0.044976,0.946883,224.889618,172.921158,-195.210571
397,3.970000,-0.268878,-0.034212,-0.046014,0.961466,203.680496,195.292282,-209.255783,-0.290289,-0.083755,-0.031653,0.952741,243.827866,190.804413,-197.145020,-0.019395,0.506194,0.021900,0.861923,154.007919,328.798126,-170.982300,0.001356,-0.106191,0.038625,0.993594,228.400894,163.153214,-178.271851,-0.297611,-0.116573,-0.045395,0.946455,224.911209,172.870346,-195.178970
398,3.980000,-0.271016,-0.035333,-0.048878,0.960684,203.699234,195.173630,-209.281036,-0.291877,-0.085163,-0.032864,0.952090,243.873154,190.721191,-197.152496,-0.019332,0.506103,0.021852,0.861979,154.130615,328.808960,-171.205200,0.001262,-0.106140,0.038578,0.993602,228.416306,163.154343,-178.286438,-0.298341,-0.117848,-0.045778,0.946049,224.945175,172.822540,-195.150330
399,3.990000,-0.274601,-0.036410,-0.050919,0.959519,203.747681,195.088547,-209.303497,-0.292711,-0.085876,-0.033565,0.951745,243.906616,190.646713,-197.154617,-0.019366,0.506147,0.021901,0.861951,154.280869,328.821106,-171.432480,0.001551,-0.105920,0.038981,0.993609,228.448318,163.141815,-178.291397,-0.299913,-0.119083,-0.045146,0.945428,224.960831,172.762634,-195.139847
400,4.000000,-0.275452,-0.038318,-0.050175,0.959239,203.778107,195.001328,-209.357620,-0.293541,-0.086139,-0.035523,0.951395,243.899460,190.589447,-197.187119,-0.019363,0.506227,0.021973,0.861903,154.413422,328.833496,-171.636887,0.001609,-0.106167,0.039098,0.993578,228.471771,163.129349,-178.322296,-0.303167,-0.121119,-0.043782,0.944194,224.968994,172.686966,-195.122910
401,4.010000,-0.276162,-0.038790,-0.051167,0.958964,203.815353,194.939148,-209.419647,-0.294195,-0.086618,-0.035519,0.951149,243.923599,190.508057,-197.212997,-0.019546,0.506084,0.021726,0.861989,154.550674,328.842560,-171.851089,0.001645,-0.106232,0.039023,0.993574,228.488480,163.118042,-178.348831,-0.305063,-0.122254,-0.043964,0.943429,224.979080,172.620819,-195.109375
402,4.020000,-0.276715,-0.037537,-0.052124,0.958803,203.841080,194.866928,-209.470596,-0.294461,-0.086055,-0.035073,0.951135,243.944107,190.435013,-197.241730,-0.019230,0.506220,0.021918,0.861911,154.681885,328.851410,-172.073792,0.002488,-0.104156,0.039020,0.993792,228.489868,163.115463,-178.328842,-0.306392,-0.123123,-0.043799,0.942893,224.977386,172.555466,-195.106827
403,4.030000,-0.277263,-0.036524,-0.052104,0.958685,203.852371,194.805557,-209.503738,-0.294988,-0.084269,-0.035321,0.951122,243.953400,190.348984,-197.257324,-0.019269,0.506184,0.021989,0.861930,154.801590,328.867340,-172.277008,0.002586,-0.103745,0.039010,0.993835,228.487991,163.106659,-178.356400,-0.308168,-0.124096,-0.043826,0.942185,224.981705,172.501038,-195.103073
404,4.040000,-0.278944,-0.038197,-0.052440,0.958113,203.883804,194.741852,-209.546082,-0.295988,-0.085208,-0.036501,0.950683,243.954208,190.267395,-197.274582,-0.019307,0.506237,0.022060,0.861896,154.893356,328.875488,-172.476501,0.001465,-0.105874,0.039081,0.993610,228.492676,163.095505,-178.440750,-0.308906,-0.123877,-0.044087,0.941960,224.982269,172.454803,-195.098709
405,4.050000,-0.280347,-0.039092,-0.051148,0.957738,203.872833,194.653915,-209.559219,-0.297003,-0.085945,-0.036606,0.950296,243.949387,190.197250,-197.280609,-0.019174,0.506433,0.022228,0.861780,154.964661,328.882690,-172.667191,0.002871,-0.103559,0.039140,0.993849,228.484253,163.098694,-178.417526,-0.309205,-0.123129,-0.043655,0.941980,224.966965,172.387100,-195.079315
406,4.060000,-0.280655,-0.038517,-0.051821,0.957634,203.873993,194.592468,-209.573700,-0.298007,-0.086462,-0.036549,0.949937,243.960190,190.132431,-197.286209,-0.019329,0.506203,0.022090,0.861915,155.053375,328.885895,-172.832321,0.002980,-0.103329,0.039201,0.993870,228.486511,163.098221,-178.425781,-0.310043,-0.122872,-0.043683,0.941737,224.962616,172.324387,-195.071274
407,4.070000,-0.280604,-0.041538,-0.049481,0.957647,203.868561,194.483780,-209.616104,-0.298885,-0.087278,-0.036760,0.949578,243.974350,190.077545,-197.279587,-0.019239,0.506165,0.022244,0.861935,155.141632,328.895569,-172.988434,0.002990,-0.103462,0.039233,0.993855,228.490417,163.097656,-178.433517,-0.310179,-0.123134,-0.044384,0.941625,224.970245,172.272781,-195.053543
408,4.080000,-0.280920,-0.039566,-0.053097,0.957444,203.909546,194.460297,-209.610352,-0.299577,-0.087615,-0.037075,0.949317,243.987549,190.023666,-197.259628,-0.019297,0.506164,0.022174,0.861936,155.234970,328.917786,-173.149139,0.002865,-0.103749,0.039289,0.993823,228.493820,163.095428,-178.433060,-0.309492,-0.123792,-0.044432,0.941762,224.974136,172.232330,-195.032288
409,4.090000,-0.280715,-0.037506,-0.053693,0.957554,203.925018,194.410751,-209.610672,-0.300295,-0.087786,-0.036937,0.949080,243.997208,189.952271,-197.220596,-0.019276,0.506068,0.022098,0.861995,155.310913,328.934113,-173.314987,0.001981,-0.105926,0.039436,0.993590,228.500214,163.083435,-178.470230,-0.309204,-0.123891,-0.044024,0.941863,224.965164,172.177460,-194.999252
410,4.100000,-0.281756,-0.038689,-0.054140,0.957176,203.943542,194.355789,-209.622955,-0.301021,-0.087887,-0.036905,0.948842,243.999954,189.889450,-197.191742,-0.019123,0.506171,0.022340,0.861932,155.404907,328.940704,-173.472244,0.001925,-0.105986,0.039505,0.993581,228.498093,163.078857,-178.464951,-0.309468,-0.124629,-0.043650,0.941696,224.962021,172.120895,-194.980469
411,4.110000,-0.284078,-0.038994,-0.053013,0.956540,203.964767,194.276962,-209.633423,-0.301754,-0.087004,-0.037164,0.948680,244.015305,189.823730,-197.184494,-0.019144,0.506116,0.022113,0.861969,155.498337,328.947449,-173.641632,0.002195,-0.105821,0.039619,0.993593,228.505463,163.068039,-178.485733,-0.310828,-0.125376,-0.042921,0.941182,224.957870,172.063400,-194.952850
412,4.120000,-0.285421,-0.039630,-0.053560,0.956083,203.972855,194.213608,-209.675598,-0.302681,-0.087628,-0.038087,0.948290,244.027725,189.754303,-197.197906,-0.019220,0.506051,0.022072,0.862007,155.590790,328.945862,-173.803268,0.002074,-0.105652,0.039680,0.993609,228.511642,163.059982,-178.514008,-0.312210,-0.125511,-0.043504,0.940680,224.961624,172.017090,-194.940582
413,4.130000,-0.286540,-0.042642,-0.051205,0.955748,203.966705,194.118942,-209.719452,-0.303873,-0.088418,-0.038316,0.947827,244.036133,189.687286,-197.221298,-0.019210,0.506106,0.022201,0.861971,155.677948,328.941284,-173.966980,0.001594,-0.105009,0.039728,0.993676,228.517258,163.055664,-178.553040,-0.313295,-0.125146,-0.043661,0.940361,224.955872,171.964249,-194.929626
414,4.140000,-0.287665,-0.046020,-0.050455,0.955293,203.984192,194.065735,-209.757080,-0.304154,-0.088251,-0.038251,0.947755,244.049805,189.626404,-197.229263,-0.019083,0.506206,0.022294,0.861913,155.759140,328.948730,-174.146927,0.001365,-0.104743,0.039663,0.993707,228.513901,163.047668,-178.578766,-0.314758,-0.124723,-0.044156,0.939905,224.955200,171.919861,-194.923279
415,4.150000,-0.287309,-0.045327,-0.052104,0.955345,203.987244,193.990982,-209.799408,-0.304770,-0.088223,-0.038457,0.947551,244.053848,189.563400,-197.227554,-0.019263,0.506093,0.022097,0.861980,155.851471,328.962555,-174.328094,0.001269,-0.104652,0.039721,0.993715,228.506836,163.043243,-178.591278,-0.315473,-0.124624,-0.045052,0.939636,224.956528,171.872803,-194.906250
416,4.160000,-0.287605,-0.046293,-0.053009,0.955160,204.003967,193.921341,-209.804565,-0.305323,-0.087821,-0.038544,0.947407,244.057037,189.500229,-197.218826,-0.019197,0.506217,0.022373,0.861902,155.941971,328.962799,-174.518143,0.001276,-0.104524,0.039932,0.993720,228.501266,163.040192,-178.598419,-0.315641,-0.124681,-0.045689,0.939542,224.957443,171.827896,-194.881226
