Format Version,1.24,Take Name,FingerWrist_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.37.37.031 午後,Capture Start Frame,475317,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
535,5.350000,-0.104521,-0.032345,-0.017628,0.993840,197.605515,209.315872,-205.675812,-0.128644,-0.045447,-0.011056,0.990587,238.005661,203.245453,-197.422134,-0.025129,0.497132,0.004885,0.867297,103.437080,324.387421,-80.580452,0.001324,-0.053729,0.028177,0.998157,222.512695,162.810486,-180.041946,-0.125929,-0.066387,-0.027263,0.989440,219.768143,185.846313,-201.406708
536,5.360000,-0.104889,-0.031931,-0.017613,0.993815,197.624237,209.307831,-205.691330,-0.128588,-0.044922,-0.011032,0.990619,238.027267,203.232101,-197.442123,-0.025183,0.497028,0.004813,0.867356,103.427994,324.372223,-80.584618,0.001124,-0.053651,0.027952,0.998168,222.539886,162.799179,-180.050522,-0.126579,-0.063871,-0.028745,0.989481,219.773361,185.846100,-201.394104
537,5.370000,-0.102124,-0.018353,-0.014205,0.994501,197.629669,209.314240,-205.610580,-0.128771,-0.045012,-0.011222,0.990589,238.055069,203.221649,-197.464279,-0.025186,0.497046,0.004755,0.867346,103.427208,324.364746,-80.581703,0.001081,-0.053647,0.027917,0.998169,222.559204,162.795471,-180.061600,-0.127475,-0.061278,-0.030149,0.989488,219.784607,185.845795,-201.383286
538,5.380000,-0.096402,-0.001077,-0.009659,0.995295,197.639771,209.320358,-205.585358,-0.128913,-0.044881,-0.011323,0.990575,238.075897,203.215454,-197.484634,-0.025120,0.497091,0.004858,0.867321,103.431496,324.374512,-80.559319,0.000943,-0.053495,0.027829,0.998180,222.582031,162.796616,-180.075607,-0.128531,-0.058741,-0.031410,0.989466,219.792435,185.848480,-201.377426
539,5.390000,-0.094791,0.001675,-0.008803,0.995457,197.650070,209.324600,-205.591293,-0.129858,-0.045202,-0.011519,0.990435,238.087051,203.208099,-197.488174,-0.024992,0.497334,0.005053,0.867184,103.445694,324.389130,-80.547539,0.001089,-0.053429,0.027698,0.998187,222.596558,162.796570,-180.082870,-0.129355,-0.056698,-0.032266,0.989450,219.798645,185.853195,-201.370117
540,5.400000,-0.097446,-0.012326,-0.010779,0.995106,197.685623,209.313110,-205.705322,-0.129428,-0.045288,-0.011561,0.990487,238.091217,203.224594,-197.500549,-0.025029,0.497549,0.005052,0.867060,103.460373,324.397034,-80.554207,0.001025,-0.053072,0.027752,0.998205,222.601242,162.807953,-180.090912,-0.130077,-0.055275,-0.032665,0.989423,219.802719,185.860443,-201.363434
541,5.410000,-0.100968,-0.027020,-0.015070,0.994409,197.685944,209.330276,-205.693054,-0.129588,-0.045439,-0.011530,0.990459,238.087646,203.238037,-197.490097,-0.025193,0.497529,0.004885,0.867068,103.475922,324.400879,-80.578087,0.001110,-0.052896,0.027733,0.998214,222.600800,162.817307,-180.088440,-0.130555,-0.054549,-0.032583,0.989403,219.798889,185.870087,-201.356094
542,5.420000,-0.100806,-0.028738,-0.015612,0.994368,197.678802,209.341568,-205.662827,-0.129680,-0.045938,-0.011541,0.990424,238.078720,203.258163,-197.466064,-0.025282,0.497600,0.004831,0.867024,103.493080,324.404053,-80.607445,0.001151,-0.052771,0.027729,0.998221,222.597977,162.829437,-180.072067,-0.130687,-0.054517,-0.032197,0.989400,219.798019,185.879395,-201.343613
543,5.430000,-0.097472,-0.016752,-0.014068,0.994998,197.653259,209.370636,-205.525223,-0.129673,-0.046208,-0.011536,0.990412,238.073547,203.275513,-197.428787,-0.025355,0.497628,0.004828,0.867007,103.505142,324.403351,-80.634125,0.001257,-0.052812,0.027857,0.998215,222.595413,162.844910,-180.047867,-0.127073,-0.057053,-0.025248,0.989929,219.760147,185.958206,-201.312729
544,5.440000,-0.097595,-0.020483,-0.014351,0.994912,197.660904,209.357269,-205.586044,-0.126835,-0.038683,-0.009133,0.991127,238.047531,203.288712,-197.315887,-0.025503,0.497582,0.004682,0.867029,103.508659,324.399170,-80.654221,0.001289,-0.053054,0.028206,0.998192,222.589478,162.854156,-180.020187,-0.126630,-0.063210,-0.020387,0.989724,219.754791,185.976593,-201.292114
545,5.450000,-0.100553,-0.028072,-0.016623,0.994397,197.656921,209.369324,-205.551605,-0.124216,-0.030958,-0.006662,0.991750,238.033463,203.297226,-197.259857,-0.025509,0.497570,0.004676,0.867036,103.508560,324.397339,-80.657425,0.001324,-0.053178,0.028277,0.998184,222.579956,162.862396,-179.987640,-0.126415,-0.065176,-0.019189,0.989648,219.753448,185.983017,-201.273209
546,5.460000,-0.100316,-0.028569,-0.015951,0.994417,197.630463,209.396301,-205.553391,-0.125002,-0.030727,-0.006587,0.991659,237.996613,203.315613,-197.234268,-0.025391,0.497603,0.004777,0.867020,103.508163,324.403381,-80.653976,0.001530,-0.053246,0.028086,0.998185,222.536194,162.866989,-179.995255,-0.126311,-0.065349,-0.019166,0.989650,219.717422,186.001007,-201.278870
547,5.470000,-0.100521,-0.029841,-0.015762,0.994362,197.566971,209.408295,-205.578415,-0.124910,-0.030844,-0.006300,0.991669,237.948410,203.322495,-197.266388,-0.025337,0.497550,0.004737,0.867052,103.495934,324.404266,-80.630775,0.001540,-0.053263,0.028187,0.998181,222.499527,162.857239,-180.024353,-0.127449,-0.064196,-0.019175,0.989580,219.655334,186.022369,-201.313232
548,5.480000,-0.102117,-0.030963,-0.016269,0.994157,197.523544,209.392639,-205.606277,-0.127565,-0.037859,-0.008099,0.991074,237.931152,203.319229,-197.363647,-0.025189,0.497474,0.004865,0.867100,103.482552,324.403046,-80.615997,0.001427,-0.053225,0.028261,0.998182,222.472610,162.852051,-180.026947,-0.127663,-0.062842,-0.019376,0.989635,219.605927,186.013367,-201.319122
549,5.490000,-0.103434,-0.032648,-0.016945,0.993956,197.465179,209.367310,-205.636185,-0.129203,-0.045351,-0.010634,0.990523,237.879761,203.299011,-197.420319,-0.025220,0.497252,0.004794,0.867226,103.450279,324.393494,-80.588127,0.001363,-0.053284,0.028437,0.998173,222.430008,162.842041,-180.024094,-0.127129,-0.062600,-0.020376,0.989699,219.543228,186.012650,-201.333206
550,5.500000,-0.101000,-0.020226,-0.015198,0.994565,197.403885,209.365891,-205.546951,-0.129208,-0.045655,-0.010569,0.990510,237.843094,203.288132,-197.435654,-0.025163,0.497169,0.004839,0.867275,103.422638,324.389771,-80.570557,0.001318,-0.053392,0.028517,0.998166,222.399612,162.836517,-180.028442,-0.126955,-0.061333,-0.021519,0.989777,219.508270,186.006210,-201.343216
551,5.510000,-0.101850,-0.026016,-0.015158,0.994344,197.412094,209.345825,-205.678635,-0.129069,-0.045110,-0.010357,0.990555,237.824417,203.280869,-197.448639,-0.025134,0.497132,0.004928,0.867297,103.394493,324.384888,-80.562004,0.001187,-0.053350,0.028556,0.998167,222.378281,162.827164,-180.038940,-0.126994,-0.060773,-0.021991,0.989796,219.486465,186.003830,-201.349136
552,5.520000,-0.105192,-0.034870,-0.017761,0.993682,197.408981,209.344635,-205.680923,-0.128220,-0.044703,-0.010449,0.990683,237.815948,203.286285,-197.459808,-0.024990,0.497262,0.005125,0.867225,103.387535,324.379120,-80.544838,0.001231,-0.053489,0.028660,0.998156,222.368561,162.827240,-180.035416,-0.127064,-0.060671,-0.022084,0.989791,219.479248,186.002975,-201.351364
553,5.530000,-0.105271,-0.035307,-0.017977,0.993654,197.402145,209.346573,-205.657883,-0.128979,-0.044872,-0.010209,0.990579,237.817062,203.281998,-197.427261,-0.025003,0.497280,0.005106,0.867215,103.392311,324.381287,-80.540527,0.001255,-0.053589,0.028646,0.998151,222.367294,162.831650,-180.015152,-0.126609,-0.061005,-0.021768,0.989836,219.483063,186.002197,-201.343567
554,5.540000,-0.105265,-0.035350,-0.018271,0.993648,197.409561,209.356903,-205.616608,-0.128952,-0.044769,-0.010054,0.990589,237.805878,203.294296,-197.382141,-0.025029,0.497367,0.005090,0.867164,103.399918,324.386932,-80.535133,0.001145,-0.053684,0.028561,0.998149,222.364670,162.842453,-179.978912,-0.125413,-0.062689,-0.020648,0.989907,219.495590,185.999847,-201.321701
555,5.550000,-0.105423,-0.037041,-0.018503,0.993565,197.406738,209.369598,-205.581039,-0.128593,-0.044530,-0.009824,0.990648,237.818680,203.310150,-197.325745,-0.025099,0.497374,0.004969,0.867159,103.423477,324.392456,-80.534264,0.001207,-0.053687,0.028621,0.998147,222.375351,162.859421,-179.938171,-0.124531,-0.064508,-0.019179,0.989931,219.504898,186.001999,-201.305191
556,5.560000,-0.103644,-0.035386,-0.017385,0.993833,197.395096,209.404922,-205.495865,-0.126797,-0.036941,-0.007163,0.991215,237.789261,203.331009,-197.167389,-0.025057,0.497498,0.005020,0.867089,103.449745,324.399994,-80.542900,0.001311,-0.053635,0.028628,0.998149,222.368423,162.870758,-179.903351,-0.123200,-0.066531,-0.017698,0.989991,219.505859,186.008102,-201.285858
557,5.570000,-0.100538,-0.030477,-0.015647,0.994343,197.374619,209.432571,-205.421295,-0.124968,-0.029636,-0.005443,0.991703,237.757446,203.347778,-197.088181,-0.025064,0.497685,0.005038,0.866981,103.476776,324.405243,-80.559967,0.001649,-0.053905,0.028761,0.998130,222.343338,162.877899,-179.863541,-0.121890,-0.068500,-0.016325,0.990043,219.496506,186.013885,-201.270447
558,5.580000,-0.098620,-0.027007,-0.014305,0.994656,197.341843,209.440079,-205.377716,-0.124885,-0.029740,-0.004938,0.991713,237.726151,203.364929,-197.050369,-0.025183,0.497592,0.004904,0.867032,103.486610,324.406342,-80.582680,0.001832,-0.053798,0.028810,0.998134,222.325623,162.884644,-179.834839,-0.120522,-0.070288,-0.015163,0.990103,219.480469,186.017761,-201.255127
559,5.590000,-0.097465,-0.025388,-0.013936,0.994817,197.313187,209.449661,-205.360703,-0.123549,-0.029502,-0.006029,0.991882,237.684921,203.393341,-197.047882,-0.025286,0.497563,0.004839,0.867046,103.489571,324.400787,-80.603836,0.001845,-0.053753,0.028968,0.998132,222.299835,162.887634,-179.820923,-0.119681,-0.071387,-0.014490,0.990137,219.460999,186.020462,-201.247681
560,5.600000,-0.097430,-0.025183,-0.014131,0.994823,197.292130,209.456253,-205.355576,-0.123464,-0.029501,-0.005998,0.991892,237.670013,203.396469,-197.043808,-0.025380,0.497510,0.004724,0.867074,103.486977,324.395782,-80.615341,0.001856,-0.053728,0.029023,0.998132,222.285202,162.888397,-179.818909,-0.119372,-0.071485,-0.014370,0.990169,219.445450,186.025787,-201.246292
561,5.610000,-0.097702,-0.025738,-0.013844,0.994787,197.284088,209.450150,-205.376282,-0.123401,-0.029411,-0.005977,0.991903,237.660461,203.390488,-197.060211,-0.025361,0.497485,0.004750,0.867089,103.483040,324.393524,-80.620613,0.001789,-0.053784,0.029052,0.998128,222.276047,162.885162,-179.829681,-0.119679,-0.070934,-0.014762,0.990165,219.431961,186.028275,-201.251663
562,5.620000,-0.098409,-0.027159,-0.014061,0.994676,197.282104,209.443817,-205.412933,-0.123317,-0.029143,-0.005875,0.991922,237.659348,203.382309,-197.085907,-0.025300,0.497423,0.004741,0.867126,103.480408,324.391357,-80.614189,0.001756,-0.053841,0.029062,0.998125,222.275101,162.879059,-179.851440,-0.120773,-0.068779,-0.015277,0.990177,219.410675,186.014359,-201.262512
563,5.630000,-0.100052,-0.029088,-0.014705,0.994448,197.287750,209.433167,-205.452805,-0.122541,-0.028398,-0.004785,0.992046,237.676834,203.357300,-197.129715,-0.025193,0.497332,0.004740,0.867181,103.470764,324.385895,-80.596092,0.001681,-0.054040,0.029039,0.998115,222.277679,162.870972,-179.878006,-0.121791,-0.066603,-0.016412,0.990183,219.406693,186.012695,-201.275177
564,5.640000,-0.101476,-0.029798,-0.015426,0.994272,197.296722,209.406448,-205.501129,-0.124793,-0.034859,-0.007042,0.991545,237.706787,203.347504,-197.248032,-0.025194,0.497290,0.004728,0.867206,103.458565,324.389648,-80.585915,0.001632,-0.054121,0.028899,0.998115,222.280624,162.861465,-179.906128,-0.122960,-0.064453,-0.017730,0.990158,219.406082,186.012589,-201.290756
565,5.650000,-0.102281,-0.030411,-0.015731,0.994166,197.306580,209.391464,-205.539734,-0.127320,-0.042402,-0.009549,0.990909,237.717773,203.337677,-197.320099,-0.025140,0.497153,0.004828,0.867285,103.434151,324.386200,-80.564178,0.001557,-0.054177,0.028789,0.998115,222.280457,162.849533,-179.933517,-0.124017,-0.062742,-0.018825,0.990116,219.406723,186.011658,-201.304932
566,5.660000,-0.103013,-0.030532,-0.016058,0.994082,197.306381,209.379562,-205.564407,-0.127746,-0.043294,-0.010073,0.990810,237.718689,203.322632,-197.346054,-0.025054,0.497217,0.004962,0.867250,103.413895,324.382019,-80.556442,0.001547,-0.054158,0.028775,0.998116,222.285339,162.845551,-179.950424,-0.124719,-0.061911,-0.019606,0.990065,219.405472,186.011353,-201.315308
567,5.670000,-0.103376,-0.030786,-0.016260,0.994033,197.303864,209.378693,-205.573105,-0.127887,-0.043118,-0.010002,0.990801,237.715866,203.317917,-197.361557,-0.025036,0.497278,0.005051,0.867215,103.402336,324.380188,-80.550591,0.001277,-0.053862,0.028755,0.998134,222.285126,162.843842,-179.966583,-0.125090,-0.061940,-0.019844,0.990011,219.402466,186.011002,-201.320923
568,5.680000,-0.103095,-0.030708,-0.016225,0.994065,197.297073,209.380768,-205.569443,-0.127907,-0.043152,-0.009854,0.990798,237.714096,203.326706,-197.357437,-0.025053,0.497383,0.005102,0.867154,103.392250,324.382599,-80.554390,0.001224,-0.053819,0.028747,0.998136,222.280502,162.845993,-179.966827,-0.125172,-0.062647,-0.019534,0.989963,219.399734,186.010223,-201.321701
569,5.690000,-0.102326,-0.030579,-0.015750,0.994156,197.292709,209.390686,-205.552292,-0.127730,-0.043266,-0.009752,0.990817,237.704544,203.338135,-197.333694,-0.025075,0.497448,0.005097,0.867116,103.400032,324.385956,-80.559601,0.001430,-0.053966,0.028857,0.998125,222.268127,162.852295,-179.951141,-0.124874,-0.064045,-0.018796,0.989925,219.397675,186.010895,-201.316422
570,5.700000,-0.101268,-0.030618,-0.014985,0.994275,197.276230,209.412155,-205.512939,-0.127714,-0.043428,-0.009592,0.990813,237.694412,203.350372,-197.301071,-0.025237,0.497265,0.004802,0.867219,103.432823,324.393127,-80.572388,0.001474,-0.053916,0.028970,0.998124,222.265564,162.863327,-179.931152,-0.124287,-0.065970,-0.017680,0.989893,219.396133,186.011658,-201.305908
571,5.710000,-0.100646,-0.030397,-0.014597,0.994351,197.272232,209.429169,-205.475922,-0.125159,-0.036049,-0.007297,0.991455,237.677078,203.355804,-197.177994,-0.025283,0.497350,0.004771,0.867168,103.459938,324.397461,-80.582306,0.001562,-0.053891,0.029018,0.998124,222.260834,162.871048,-179.905579,-0.123585,-0.067975,-0.016382,0.989868,219.397369,186.012924,-201.292404
572,5.720000,-0.100256,-0.029530,-0.015600,0.994401,197.262070,209.439728,-205.431976,-0.123417,-0.028827,-0.005587,0.991920,237.646896,203.379303,-197.110306,-0.025237,0.497533,0.004803,0.867065,103.490173,324.402222,-80.602882,0.001580,-0.053844,0.029015,0.998126,222.259140,162.877090,-179.880325,-0.122787,-0.069899,-0.015072,0.989854,219.400055,186.015976,-201.276962
573,5.730000,-0.099641,-0.028902,-0.015807,0.994478,197.262115,209.446533,-205.404800,-0.123436,-0.029234,-0.005759,0.991905,237.651779,203.390228,-197.084930,-0.025256,0.497602,0.004808,0.867025,103.505287,324.399933,-80.618500,0.001806,-0.053832,0.029057,0.998126,222.271530,162.881699,-179.853638,-0.122226,-0.071444,-0.013994,0.989829,219.405457,186.019943,-201.263519
574,5.740000,-0.099021,-0.027612,-0.015570,0.994580,197.267426,209.452545,-205.378448,-0.123333,-0.029089,-0.005773,0.991922,237.651779,203.394272,-197.065659,-0.025302,0.497581,0.004781,0.867035,103.507080,324.395996,-80.630974,0.001826,-0.053818,0.029039,0.998127,222.278488,162.884262,-179.843094,-0.121564,-0.072505,-0.014045,0.989832,219.424316,186.038010,-201.254150
575,5.750000,-0.097554,-0.026110,-0.014234,0.994786,197.284256,209.460251,-205.379425,-0.123197,-0.029137,-0.005923,0.991937,237.661896,203.398178,-197.065063,-0.025404,0.497481,0.004631,0.867091,103.501648,324.389465,-80.633881,0.001773,-0.053820,0.029034,0.998127,222.284943,162.882812,-179.839676,-0.121451,-0.072516,-0.014130,0.989844,219.428009,186.041031,-201.249863
576,5.760000,-0.097311,-0.025688,-0.014064,0.994823,197.293213,209.461594,-205.384903,-0.123154,-0.029175,-0.005944,0.991941,237.666794,203.397369,-197.071732,-0.025358,0.497390,0.004620,0.867144,103.487732,324.382294,-80.622780,0.001789,-0.053899,0.029024,0.998123,222.287338,162.880646,-179.843857,-0.121737,-0.072137,-0.014459,0.989832,219.428680,186.043869,-201.251602
577,5.770000,-0.097769,-0.025864,-0.013955,0.994775,197.289703,209.457520,-205.401825,-0.123009,-0.028774,-0.005802,0.991971,237.667084,203.392044,-197.088135,-0.025310,0.497309,0.004644,0.867192,103.470825,324.381470,-80.603966,0.001766,-0.053923,0.029020,0.998122,222.286942,162.876450,-179.854721,-0.122604,-0.070739,-0.014659,0.989823,219.410461,186.030884,-201.258423
578,5.780000,-0.098665,-0.027260,-0.014221,0.994646,197.283218,209.452332,-205.434265,-0.122972,-0.028460,-0.005646,0.991986,237.662079,203.384506,-197.109436,-0.025250,0.497228,0.004751,0.867240,103.448227,324.387115,-80.574356,0.001707,-0.054081,0.029048,0.998113,222.282242,162.871201,-179.871429,-0.123258,-0.069579,-0.015284,0.989815,219.400543,186.030792,-201.267334
579,5.790000,-0.100922,-0.029293,-0.015749,0.994338,197.261398,209.440002,-205.458176,-0.122890,-0.028207,-0.005515,0.992004,237.651413,203.375610,-197.132767,-0.025179,0.497189,0.004798,0.867264,103.431396,324.388397,-80.550026,0.001557,-0.054060,0.029015,0.998115,222.265411,162.865295,-179.888107,-0.123947,-0.068491,-0.015984,0.989793,219.386551,186.030075,-201.279144
580,5.800000,-0.102231,-0.030532,-0.015894,0.994165,197.247025,209.428406,-205.481644,-0.124672,-0.035235,-0.006747,0.991549,237.659546,203.364914,-197.244598,-0.025055,0.497280,0.004960,0.867214,103.415215,324.388123,-80.529137,0.001534,-0.054125,0.029046,0.998111,222.251175,162.860474,-179.901825,-0.124551,-0.067663,-0.016529,0.989765,219.370850,186.028427,-201.290298
581,5.810000,-0.103057,-0.031238,-0.015911,0.994058,197.230820,209.423279,-205.499084,-0.126968,-0.042180,-0.009119,0.990968,237.653061,203.354919,-197.285599,-0.025005,0.497267,0.005019,0.867223,103.404350,324.385986,-80.519859,0.001482,-0.054113,0.029083,0.998110,222.238083,162.856064,-179.910263,-0.124928,-0.067320,-0.016908,0.989735,219.356201,186.026398,-201.298996
582,5.820000,-0.103093,-0.031921,-0.016023,0.994030,197.211716,209.413467,-205.500824,-0.127241,-0.043188,-0.008966,0.990891,237.634903,203.356339,-197.286774,-0.024959,0.497346,0.005097,0.867178,103.394264,324.383270,-80.522087,0.001469,-0.054120,0.028989,0.998113,222.220856,162.849655,-179.913269,-0.124954,-0.067579,-0.016877,0.989714,219.343948,186.025894,-201.302094
583,5.830000,-0.103152,-0.031949,-0.016098,0.994022,197.210403,209.421951,-205.495621,-0.127238,-0.043249,-0.008870,0.990889,237.627014,203.360245,-197.280136,-0.025043,0.497266,0.005012,0.867222,103.403549,324.382233,-80.538551,0.001535,-0.054096,0.029122,0.998110,222.220291,162.856293,-179.910110,-0.124940,-0.068352,-0.016509,0.989669,219.338928,186.027023,-201.301773
584,5.840000,-0.102781,-0.031295,-0.016310,0.994078,197.210724,209.434708,-205.480530,-0.125303,-0.035872,-0.007382,0.991442,237.595703,203.371216,-197.175674,-0.025228,0.497108,0.004746,0.867309,103.423111,324.383270,-80.567482,0.001534,-0.054052,0.029138,0.998112,222.219849,162.860245,-179.903458,-0.124729,-0.069449,-0.015906,0.989630,219.340271,186.028717,-201.296143
585,5.850000,-0.101776,-0.030468,-0.016230,0.994208,197.214767,209.443268,-205.459259,-0.123162,-0.028851,-0.005283,0.991953,237.593948,203.381454,-197.137573,-0.025230,0.497212,0.004789,0.867249,103.445023,324.385498,-80.589661,0.001599,-0.054039,0.029135,0.998112,222.226379,162.867676,-179.891968,-0.124494,-0.070504,-0.015170,0.989596,219.349014,186.031570,-201.287384
586,5.860000,-0.100905,-0.029880,-0.016140,0.994316,197.227219,209.454468,-205.436737,-0.122852,-0.028008,-0.005155,0.992016,237.612610,203.391266,-197.112167,-0.025294,0.497378,0.004733,0.867152,103.473717,324.388794,-80.619385,0.001619,-0.054004,0.029119,0.998115,222.235626,162.873108,-179.882645,-0.124193,-0.071341,-0.014579,0.989583,219.362183,186.035599,-201.277344
587,5.870000,-0.100847,-0.029341,-0.016100,0.994339,197.239243,209.466049,-205.411697,-0.122820,-0.027983,-0.005219,0.992021,237.626663,203.400253,-197.100830,-0.025327,0.497446,0.004697,0.867113,103.491440,324.387177,-80.641853,0.001651,-0.053965,0.029056,0.998119,222.249985,162.878815,-179.877426,-0.123929,-0.072009,-0.014103,0.989574,219.376984,186.040634,-201.267609
