Format Version,1.24,Take Name,FingerWrist_013,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.46.21.829 午後,Capture Start Frame,527796,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
513,5.130000,-0.161417,-0.038554,-0.030213,0.985670,200.614639,204.188156,-204.278641,-0.194811,-0.092973,-0.033329,0.975855,240.132874,197.098068,-191.864136,-0.025701,0.497269,0.005050,0.867201,100.421440,324.286591,-74.916679,0.018747,-0.095669,0.044353,0.994248,224.297653,164.171387,-175.608398,-0.137574,0.064867,-0.136514,0.978892,221.303024,181.547073,-194.691650
514,5.140000,-0.161908,-0.039077,-0.029870,0.985579,200.595535,204.198624,-204.233932,-0.194064,-0.093197,-0.033185,0.975988,240.116714,197.107086,-191.822388,-0.025811,0.497375,0.004969,0.867138,100.386101,324.284698,-74.865822,0.019605,-0.095930,0.044574,0.994196,224.290665,164.182602,-175.581268,-0.136183,0.062188,-0.134290,0.979568,221.288651,181.557526,-194.666794
515,5.150000,-0.162713,-0.039459,-0.029815,0.985433,200.588684,204.208527,-204.194504,-0.201738,-0.096067,-0.033826,0.974130,240.120407,197.177277,-191.666672,-0.025749,0.497245,0.004945,0.867214,100.371811,324.281891,-74.845413,0.020302,-0.096716,0.044611,0.994104,224.278427,164.182571,-175.534592,-0.135481,0.059932,-0.132982,0.979984,221.287277,181.563507,-194.647675
516,5.160000,-0.163553,-0.039352,-0.029774,0.985300,200.588470,204.216492,-204.165588,-0.203737,-0.100877,-0.035107,0.973182,240.125748,197.190231,-191.624847,-0.025638,0.497159,0.004960,0.867266,100.369232,324.279053,-74.827080,0.019678,-0.097122,0.044424,0.994086,224.264557,164.173065,-175.492905,-0.134859,0.058965,-0.132670,0.980171,221.290863,181.565979,-194.628082
517,5.170000,-0.163953,-0.039808,-0.029640,0.985219,200.581589,204.229462,-204.142654,-0.203540,-0.101416,-0.035327,0.973159,240.128937,197.193466,-191.611633,-0.025551,0.497117,0.004934,0.867293,100.367348,324.277252,-74.814949,0.019696,-0.097263,0.044384,0.994074,224.265808,164.170029,-175.480133,-0.134566,0.058910,-0.132951,0.980176,221.292969,181.570343,-194.615005
518,5.180000,-0.164178,-0.040069,-0.029568,0.985173,200.583496,204.229630,-204.149017,-0.203424,-0.101458,-0.035305,0.973180,240.133316,197.197968,-191.619751,-0.025548,0.497148,0.004940,0.867276,100.368423,324.278381,-74.821213,0.019646,-0.097281,0.044383,0.994073,224.268982,164.169724,-175.490433,-0.134698,0.059726,-0.133665,0.980012,221.288910,181.576721,-194.611618
519,5.190000,-0.163892,-0.039525,-0.029726,0.985238,200.595078,204.221283,-204.182373,-0.196627,-0.098893,-0.034721,0.974860,240.126846,197.144073,-191.742081,-0.025600,0.497190,0.004924,0.867250,100.376183,324.279846,-74.846703,0.020247,-0.097092,0.044568,0.994071,224.283234,164.177979,-175.526581,-0.135198,0.061245,-0.134718,0.979705,221.282089,181.583008,-194.616287
520,5.200000,-0.163156,-0.039050,-0.029900,0.985374,200.598724,204.218307,-204.228317,-0.192668,-0.093617,-0.033371,0.976218,240.119797,197.114838,-191.824310,-0.025693,0.497320,0.004953,0.867173,100.389755,324.283752,-74.882324,0.020218,-0.096751,0.044573,0.994105,224.288635,164.181503,-175.569168,-0.136153,0.063461,-0.135870,0.979273,221.274536,181.588577,-194.627762
521,5.210000,-0.162534,-0.038946,-0.030042,0.985476,200.602890,204.213242,-204.278214,-0.193417,-0.092496,-0.033142,0.976184,240.122070,197.114655,-191.870956,-0.025690,0.497307,0.005088,0.867179,100.412170,324.288544,-74.949936,0.019583,-0.095979,0.044546,0.994193,224.297653,164.184402,-175.625305,-0.137833,0.066738,-0.138114,0.978505,221.276703,181.587753,-194.651917
522,5.220000,-0.162352,-0.037538,-0.030511,0.985547,200.620224,204.205276,-204.345367,-0.194754,-0.092631,-0.033259,0.975902,240.131378,197.112854,-191.914551,-0.025743,0.497393,0.005098,0.867128,100.432495,324.294525,-74.990875,0.019395,-0.095822,0.044514,0.994214,224.308624,164.187195,-175.674576,-0.139008,0.069904,-0.139786,0.977880,221.277115,181.589676,-194.670059
523,5.230000,-0.160962,-0.036873,-0.030408,0.985803,200.638123,204.196457,-204.401566,-0.194771,-0.092614,-0.033153,0.975904,240.149780,197.100494,-191.966797,-0.025904,0.497392,0.004807,0.867126,100.470383,324.300323,-75.019325,0.018719,-0.095642,0.044295,0.994254,224.314682,164.177322,-175.703552,-0.140098,0.072157,-0.140928,0.977397,221.285980,181.590576,-194.686035
524,5.240000,-0.159766,-0.035855,-0.030188,0.986042,200.657440,204.190903,-204.424347,-0.194261,-0.091510,-0.032493,0.976132,240.187958,197.078384,-191.995407,-0.025917,0.497459,0.004759,0.867088,100.495407,324.297913,-75.030861,0.018562,-0.095570,0.044376,0.994260,224.335754,164.168915,-175.722260,-0.140829,0.073618,-0.141762,0.977063,221.300827,181.586227,-194.695633
525,5.250000,-0.159870,-0.036150,-0.030241,0.986012,200.679123,204.185562,-204.430161,-0.193974,-0.090693,-0.032411,0.976268,240.214325,197.073090,-191.999756,-0.025852,0.497423,0.004772,0.867110,100.511833,324.292694,-75.032677,0.018508,-0.095505,0.044339,0.994269,224.353882,164.164429,-175.725357,-0.141086,0.074115,-0.142051,0.976946,221.320038,181.580933,-194.697449
526,5.260000,-0.160272,-0.036463,-0.030595,0.985925,200.695236,204.188843,-204.412201,-0.193862,-0.090855,-0.032586,0.976269,240.229797,197.071381,-191.985336,-0.025786,0.497446,0.004778,0.867098,100.511246,324.287292,-75.012001,0.019341,-0.095581,0.044539,0.994237,224.374298,164.165268,-175.721329,-0.140758,0.073717,-0.141984,0.977033,221.336426,181.576050,-194.693192
527,5.270000,-0.161926,-0.036656,-0.030855,0.985639,200.696915,204.192520,-204.366653,-0.194682,-0.091464,-0.033931,0.976003,240.218536,197.087326,-191.942078,-0.025737,0.497350,0.004772,0.867155,100.494629,324.285583,-74.976562,0.019375,-0.095740,0.044585,0.994219,224.382370,164.169571,-175.690018,-0.140031,0.072151,-0.141800,0.977281,221.348862,181.564728,-194.681000
528,5.280000,-0.162587,-0.038299,-0.030774,0.985470,200.679565,204.199631,-204.304337,-0.194776,-0.093017,-0.033965,0.975836,240.199677,197.102310,-191.889954,-0.025849,0.497422,0.004662,0.867111,100.459389,324.284180,-74.903534,0.019359,-0.096017,0.044489,0.994197,224.365112,164.171158,-175.643509,-0.138715,0.069680,-0.140078,0.977896,221.344452,181.567017,-194.666168
529,5.290000,-0.162797,-0.039360,-0.030703,0.985396,200.652069,204.211182,-204.251419,-0.194187,-0.093193,-0.033725,0.975945,240.170700,197.110596,-191.831970,-0.025744,0.497376,0.004878,0.867139,100.413078,324.283539,-74.854126,0.019949,-0.096565,0.044615,0.994126,224.336014,164.171539,-175.583817,-0.137539,0.066767,-0.138256,0.978525,221.329117,181.565887,-194.652985
530,5.300000,-0.163188,-0.039523,-0.030318,0.985337,200.608887,204.217377,-204.201675,-0.193278,-0.093300,-0.033356,0.976128,240.132111,197.120911,-191.785248,-0.025706,0.497245,0.004935,0.867215,100.372566,324.286560,-74.814743,0.020152,-0.096777,0.044693,0.994098,224.300888,164.177917,-175.542267,-0.135745,0.063371,-0.135555,0.979379,221.296875,181.574997,-194.632523
531,5.310000,-0.164323,-0.040080,-0.031301,0.985095,200.543518,204.228775,-204.150208,-0.201046,-0.096332,-0.033679,0.974252,240.101273,197.194351,-191.637360,-0.025677,0.497153,0.004929,0.867269,100.335548,324.286621,-74.783920,0.019295,-0.097039,0.044369,0.994104,224.243881,164.172241,-175.494156,-0.134760,0.060635,-0.133775,0.979932,221.262695,181.580627,-194.624008
532,5.320000,-0.164967,-0.040309,-0.030939,0.984989,200.494598,204.231125,-204.125671,-0.203083,-0.100959,-0.034636,0.973327,240.064072,197.214020,-191.611176,-0.025659,0.497098,0.004938,0.867301,100.316147,324.283722,-74.772728,0.019252,-0.097138,0.044533,0.994088,224.206589,164.175262,-175.475067,-0.134084,0.059495,-0.133079,0.980190,221.228210,181.587387,-194.620621
533,5.330000,-0.164492,-0.039747,-0.030028,0.985120,200.457230,204.233841,-204.115799,-0.202828,-0.101091,-0.034645,0.973366,240.031662,197.225510,-191.618423,-0.025629,0.497074,0.004927,0.867316,100.314514,324.281097,-74.780716,0.019638,-0.096391,0.044576,0.994151,224.148315,164.194778,-175.462891,-0.134104,0.059176,-0.132408,0.980297,221.178848,181.589645,-194.625977
534,5.340000,-0.164379,-0.039740,-0.029679,0.985150,200.449066,204.229034,-204.127884,-0.202705,-0.100837,-0.034583,0.973420,240.021286,197.221832,-191.632172,-0.025621,0.497104,0.004899,0.867299,100.335876,324.277802,-74.804192,0.019661,-0.096357,0.044572,0.994154,224.137985,164.195282,-175.474457,-0.134372,0.059469,-0.132608,0.980216,221.162262,181.592636,-194.626923
535,5.350000,-0.164195,-0.039606,-0.029767,0.985183,200.453964,204.227036,-204.147629,-0.203094,-0.100570,-0.034556,0.973368,240.027084,197.210510,-191.654984,-0.025628,0.497220,0.004913,0.867232,100.372124,324.277893,-74.843575,0.019281,-0.096899,0.044619,0.994107,224.179367,164.174698,-175.503601,-0.134991,0.060783,-0.133505,0.979928,221.166748,181.594467,-194.627975
536,5.360000,-0.163966,-0.039458,-0.029922,0.985222,200.481323,204.220383,-204.187225,-0.196812,-0.098075,-0.033788,0.974938,240.045029,197.145477,-191.780441,-0.025677,0.497382,0.004939,0.867137,100.412727,324.277893,-74.892265,0.019397,-0.096817,0.044651,0.994111,224.212021,164.172531,-175.540222,-0.135954,0.062856,-0.134726,0.979497,221.181351,181.598068,-194.633759
537,5.370000,-0.163837,-0.039386,-0.031101,0.985210,200.540543,204.214722,-204.239822,-0.192963,-0.093329,-0.033090,0.976197,240.077423,197.115799,-191.860931,-0.025742,0.497251,0.004789,0.867211,100.467873,324.286224,-74.975716,0.018824,-0.096066,0.044583,0.994198,224.249725,164.175369,-175.594070,-0.136989,0.065603,-0.136680,0.978902,221.230820,181.605164,-194.636398
538,5.380000,-0.162316,-0.039295,-0.030302,0.985490,200.603180,204.218506,-204.298691,-0.193700,-0.092571,-0.033256,0.976117,240.127243,197.117355,-191.898911,-0.025755,0.497341,0.004827,0.867159,100.495499,324.291443,-75.024681,0.019443,-0.095984,0.044483,0.994198,224.301804,164.182938,-175.650406,-0.138672,0.069197,-0.139361,0.978039,221.270355,181.604355,-194.653687
539,5.390000,-0.161679,-0.037782,-0.030216,0.985657,200.649399,204.218475,-204.352219,-0.195135,-0.093045,-0.033613,0.975774,240.164978,197.124359,-191.931305,-0.025852,0.497412,0.004791,0.867116,100.507721,324.294159,-75.055801,0.019374,-0.095780,0.044560,0.994216,224.343506,164.181732,-175.689545,-0.139816,0.072164,-0.141016,0.977424,221.301819,181.607117,-194.665939
540,5.400000,-0.160078,-0.037259,-0.030721,0.985923,200.685562,204.218567,-204.400955,-0.195825,-0.093011,-0.034278,0.975616,240.207382,197.119690,-191.958664,-0.025893,0.497467,0.004791,0.867083,100.506439,324.295837,-75.066368,0.019299,-0.095606,0.044511,0.994236,224.369156,164.181656,-175.721558,-0.140803,0.074034,-0.141931,0.977010,221.325897,181.608261,-194.678436
541,5.410000,-0.159584,-0.037213,-0.030856,0.986000,200.698639,204.215561,-204.418167,-0.194872,-0.092448,-0.033142,0.975900,240.235092,197.103455,-191.989700,-0.025903,0.497445,0.004798,0.867096,100.494057,324.295837,-75.049133,0.019288,-0.095565,0.044460,0.994243,224.380798,164.179398,-175.739441,-0.141346,0.074864,-0.142417,0.976798,221.337814,181.606659,-194.688797
542,5.420000,-0.159792,-0.037215,-0.030696,0.985971,200.694824,204.213058,-204.420059,-0.195244,-0.092278,-0.034144,0.975807,240.213409,197.107132,-191.984558,-0.025896,0.497418,0.004770,0.867112,100.479958,324.294983,-75.013748,0.019302,-0.095634,0.044452,0.994236,224.375351,164.176224,-175.737747,-0.141200,0.074590,-0.142405,0.976842,221.334778,181.601654,-194.695282
543,5.430000,-0.161239,-0.037082,-0.030272,0.985754,200.666367,204.208054,-204.392136,-0.203562,-0.095260,-0.034864,0.973793,240.202408,197.169434,-191.853760,-0.025823,0.497307,0.004778,0.867177,100.463768,324.294006,-74.972672,0.019347,-0.095744,0.044501,0.994223,224.357086,164.172546,-175.720154,-0.140381,0.073583,-0.142173,0.977070,221.318008,181.595291,-194.696793
544,5.440000,-0.162545,-0.037269,-0.029750,0.985548,200.624298,204.207214,-204.351242,-0.196627,-0.096269,-0.034231,0.975140,240.151810,197.111420,-191.927643,-0.025780,0.497492,0.004922,0.867071,100.430176,324.287781,-74.899017,0.018783,-0.095987,0.044237,0.994222,224.310638,164.166412,-175.676453,-0.139112,0.070759,-0.140907,0.977643,221.287506,181.588287,-194.692169
545,5.450000,-0.162567,-0.038060,-0.029441,0.985523,200.576477,204.207993,-204.296158,-0.191997,-0.092121,-0.032804,0.976512,240.095673,197.092438,-191.915863,-0.025713,0.497380,0.004923,0.867138,100.406403,324.286377,-74.854683,0.018848,-0.096290,0.044345,0.994186,224.270782,164.165924,-175.631531,-0.137677,0.067620,-0.139250,0.978306,221.253891,181.581528,-194.683014
546,5.460000,-0.163678,-0.038118,-0.029877,0.985324,200.504608,204.200134,-204.233978,-0.191387,-0.091340,-0.032002,0.976731,240.052216,197.103348,-191.865952,-0.025663,0.497289,0.004925,0.867192,100.384590,324.285339,-74.824493,0.019013,-0.096413,0.044472,0.994166,224.229721,164.165344,-175.581253,-0.136032,0.063754,-0.135830,0.979276,221.192673,181.581451,-194.670685
547,5.470000,-0.164590,-0.039432,-0.029731,0.985125,200.455444,204.217392,-204.175171,-0.200337,-0.094707,-0.032940,0.974582,240.013168,197.195557,-191.698807,-0.025641,0.497181,0.004913,0.867254,100.363441,324.282867,-74.805031,0.019542,-0.097077,0.044715,0.994080,224.190201,164.170135,-175.524902,-0.135056,0.060308,-0.133502,0.979949,221.167374,181.579483,-194.656006
548,5.480000,-0.164488,-0.039533,-0.029657,0.985140,200.431992,204.229523,-204.134048,-0.202657,-0.100123,-0.034403,0.973510,240.005371,197.215729,-191.639404,-0.025625,0.497093,0.004886,0.867305,100.348671,324.280060,-74.798996,0.019678,-0.096478,0.044621,0.994140,224.129395,164.191269,-175.479279,-0.134498,0.058985,-0.131858,0.980329,221.143616,181.581940,-194.644394
549,5.490000,-0.164673,-0.039304,-0.029842,0.985113,200.424942,204.244293,-204.104645,-0.202729,-0.100987,-0.034719,0.973395,240.004517,197.231506,-191.614807,-0.025612,0.497052,0.004881,0.867329,100.343773,324.277588,-74.810349,0.019834,-0.096523,0.044627,0.994132,224.117233,164.199112,-175.458817,-0.134170,0.058586,-0.131166,0.980491,221.141129,181.590942,-194.634399
550,5.500000,-0.164147,-0.039146,-0.029778,0.985209,200.434082,204.250656,-204.099808,-0.202670,-0.101095,-0.034659,0.973398,240.014603,197.239761,-191.608353,-0.025643,0.497096,0.004885,0.867303,100.349304,324.275085,-74.832664,0.019711,-0.096382,0.044571,0.994151,224.132690,164.198486,-175.462540,-0.134178,0.058650,-0.131646,0.980421,221.158493,181.602219,-194.626907
551,5.510000,-0.163468,-0.039144,-0.029957,0.985317,200.459793,204.253922,-204.112259,-0.203268,-0.101123,-0.034464,0.973277,240.039795,197.236099,-191.612823,-0.025706,0.497231,0.004879,0.867224,100.371422,324.273560,-74.868187,0.019643,-0.096222,0.044530,0.994169,224.153915,164.200241,-175.475235,-0.134812,0.060022,-0.132596,0.980123,221.178802,181.610764,-194.625137
552,5.520000,-0.163339,-0.039169,-0.030573,0.985318,200.498291,204.255768,-204.138809,-0.203569,-0.101125,-0.034738,0.973204,240.077835,197.228302,-191.643494,-0.025747,0.497376,0.004923,0.867139,100.405777,324.275360,-74.902863,0.019258,-0.096664,0.044532,0.994134,224.215164,164.182144,-175.509949,-0.135509,0.062431,-0.134242,0.979653,221.224014,181.620117,-194.620468
553,5.530000,-0.163099,-0.039625,-0.031395,0.985314,200.539490,204.254700,-204.181778,-0.197184,-0.098786,-0.034391,0.974770,240.102127,197.167313,-191.777588,-0.025762,0.497290,0.004833,0.867188,100.454002,324.282684,-74.956635,0.018854,-0.095983,0.044539,0.994207,224.261917,164.182144,-175.569107,-0.136482,0.065099,-0.135855,0.979121,221.246307,181.623199,-194.626083
554,5.540000,-0.161862,-0.039563,-0.030511,0.985548,200.595963,204.244156,-204.247086,-0.193410,-0.093881,-0.033420,0.976044,240.123596,197.134369,-191.865402,-0.025792,0.497414,0.004823,0.867117,100.482918,324.288696,-74.981064,0.019538,-0.095819,0.044560,0.994209,224.300964,164.185776,-175.619308,-0.137673,0.067565,-0.137352,0.978578,221.265152,181.626038,-194.637390
555,5.550000,-0.160997,-0.038953,-0.030175,0.985724,200.620834,204.235931,-204.306778,-0.193969,-0.092599,-0.033329,0.976059,240.143250,197.129730,-191.907120,-0.025809,0.497480,0.004789,0.867078,100.498993,324.295715,-74.995071,0.019419,-0.095808,0.044587,0.994211,224.326843,164.183334,-175.664261,-0.138736,0.069931,-0.138809,0.978056,221.277863,181.626358,-194.651230
556,5.560000,-0.161178,-0.038251,-0.030135,0.985723,200.631989,204.230759,-204.355881,-0.195002,-0.092794,-0.033506,0.975828,240.152298,197.130066,-191.943222,-0.025844,0.497475,0.004752,0.867080,100.501968,324.300232,-74.998306,0.018738,-0.095715,0.044398,0.994242,224.328644,164.172852,-175.691971,-0.139983,0.072359,-0.141055,0.977380,221.285172,181.620667,-194.673706
557,5.570000,-0.159643,-0.036988,-0.029803,0.986031,200.634796,204.221405,-204.402298,-0.194638,-0.092753,-0.033282,0.975913,240.152756,197.120621,-191.979294,-0.025860,0.497461,0.004769,0.867088,100.491249,324.299927,-74.996552,0.018730,-0.095687,0.044207,0.994253,224.321396,164.172806,-175.718658,-0.140483,0.074161,-0.142250,0.977000,221.280563,181.619080,-194.690414
558,5.580000,-0.159093,-0.036443,-0.029525,0.986149,200.621902,204.218582,-204.414703,-0.201969,-0.095155,-0.034911,0.974133,240.125473,197.190567,-191.906204,-0.025869,0.497389,0.004769,0.867129,100.471062,324.297516,-74.989624,0.018763,-0.095695,0.044228,0.994251,224.311249,164.170441,-175.729904,-0.140564,0.074413,-0.142568,0.976923,221.267502,181.616394,-194.702530
559,5.590000,-0.159316,-0.036387,-0.029428,0.986118,200.602234,204.217758,-204.410309,-0.197008,-0.096082,-0.035327,0.975043,240.087158,197.139679,-191.987488,-0.025729,0.497431,0.005074,0.867107,100.433800,324.288177,-74.967995,0.018770,-0.095767,0.044256,0.994242,224.294632,164.168182,-175.723206,-0.140116,0.073823,-0.142389,0.977058,221.251877,181.612976,-194.707855
560,5.600000,-0.160856,-0.036837,-0.028913,0.985866,200.567841,204.217773,-204.374344,-0.193540,-0.093201,-0.034446,0.976048,240.056915,197.120163,-191.989044,-0.025663,0.497351,0.005130,0.867155,100.414848,324.283997,-74.951828,0.018805,-0.095952,0.044332,0.994220,224.271805,164.166443,-175.698990,-0.139455,0.071453,-0.140827,0.977555,221.211136,181.605423,-194.710098
561,5.610000,-0.162988,-0.037672,-0.029920,0.985454,200.513336,204.206940,-204.306595,-0.193304,-0.092859,-0.033973,0.976144,240.030212,197.127243,-191.947037,-0.025745,0.497389,0.004957,0.867131,100.398201,324.279083,-74.904343,0.018865,-0.096184,0.044380,0.994195,224.247269,164.164429,-175.660583,-0.138497,0.068409,-0.139124,0.978153,221.194199,181.601791,-194.700638
562,5.620000,-0.164347,-0.038136,-0.030308,0.985199,200.483490,204.215515,-204.250015,-0.192466,-0.092892,-0.032760,0.976348,240.027344,197.125366,-191.896957,-0.025689,0.497288,0.004922,0.867191,100.393669,324.276825,-74.882217,0.018860,-0.096241,0.044587,0.994180,224.219833,164.166916,-175.613297,-0.136773,0.064873,-0.136376,0.979023,221.172455,181.601730,-194.677368
563,5.630000,-0.164458,-0.039200,-0.029729,0.985156,200.457687,204.228088,-204.194275,-0.191419,-0.092412,-0.032265,0.976615,240.008606,197.130569,-191.844696,-0.025605,0.497215,0.004940,0.867235,100.392403,324.275543,-74.866501,0.019450,-0.096962,0.044676,0.994095,224.195389,164.166763,-175.555115,-0.135762,0.061707,-0.134535,0.979623,221.161774,181.600021,-194.659988
564,5.640000,-0.164550,-0.039488,-0.029738,0.985129,200.440430,204.239594,-204.149689,-0.199996,-0.095410,-0.033121,0.974578,240.002151,197.213516,-191.679337,-0.025608,0.497170,0.004924,0.867261,100.389236,324.273254,-74.850983,0.019613,-0.097219,0.044679,0.994066,224.179092,164.170242,-175.514465,-0.135337,0.060424,-0.132984,0.979974,221.144760,181.597229,-194.647491
565,5.650000,-0.164308,-0.039351,-0.029705,0.985176,200.431976,204.249542,-204.121353,-0.202498,-0.100381,-0.034566,0.973511,240.013931,197.233932,-191.632812,-0.025601,0.497166,0.004914,0.867264,100.382347,324.272949,-74.848557,0.019764,-0.096506,0.044560,0.994138,224.133118,164.191238,-175.475677,-0.134940,0.059748,-0.132256,0.980168,221.142136,181.602509,-194.636520
