Format Version,1.24,Take Name,FingerWrist_019,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 05.02.40.510 午後,Capture Start Frame,625663,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
538,5.380000,-0.103287,0.024030,-0.004976,0.994349,199.493042,208.458389,-215.319305,-0.133362,-0.005493,-0.003727,0.991045,240.675766,202.792114,-210.295425,-0.027589,0.547126,0.009570,0.836541,122.084572,326.599487,-88.102249,-0.011914,0.012114,-0.000520,0.999856,226.929153,163.204468,-191.185287,-0.119102,-0.131168,0.046072,0.983101,222.598511,183.325806,-212.672165
539,5.390000,-0.103907,0.014850,-0.005004,0.994464,199.534164,208.439514,-215.428986,-0.133639,-0.005659,-0.003800,0.991007,240.691254,202.796112,-210.323669,-0.027548,0.547226,0.009608,0.836477,122.059174,326.590881,-88.005630,-0.011806,0.012046,-0.000681,0.999858,226.947083,163.202026,-191.207077,-0.120331,-0.130195,0.045704,0.983098,222.607269,183.341522,-212.664093
540,5.400000,-0.105307,0.006055,-0.006215,0.994402,199.574295,208.441833,-215.483688,-0.134204,-0.005730,-0.004005,0.990929,240.720016,202.798355,-210.368469,-0.027632,0.547294,0.009504,0.836430,122.043701,326.577454,-87.935295,-0.012129,0.012436,-0.001078,0.999849,226.980209,163.199402,-191.255554,-0.121525,-0.128509,0.043716,0.983263,222.637222,183.371902,-212.660019
541,5.410000,-0.104852,0.005457,-0.006337,0.994453,199.603561,208.437225,-215.537735,-0.134819,-0.006563,-0.004439,0.990839,240.761124,202.787857,-210.422089,-0.027721,0.547355,0.009413,0.836388,122.044685,326.561829,-87.906769,-0.012145,0.012576,-0.001119,0.999847,227.005478,163.193604,-191.312531,-0.123376,-0.125998,0.041691,0.983445,222.647781,183.379501,-212.663055
542,5.420000,-0.103389,0.012495,-0.006003,0.994544,199.600540,208.446960,-215.538467,-0.135728,-0.007877,-0.004983,0.990702,240.789093,202.775635,-210.497177,-0.027821,0.547404,0.009315,0.836354,122.067848,326.546875,-87.914810,-0.012247,0.012597,-0.001202,0.999845,227.025330,163.186981,-191.380539,-0.125329,-0.123180,0.039670,0.983639,222.652756,183.385117,-212.670593
543,5.430000,-0.102400,0.010316,-0.004477,0.994680,199.637451,208.410767,-215.669250,-0.136306,-0.008345,-0.005115,0.990619,240.804413,202.766281,-210.564499,-0.028078,0.547463,0.009246,0.836307,122.115822,326.536133,-87.934082,-0.012191,0.012485,-0.001184,0.999847,227.036362,163.178345,-191.451691,-0.128645,-0.119281,0.038771,0.983727,222.643372,183.397156,-212.706787
544,5.440000,-0.103399,0.006457,-0.005221,0.994605,199.643326,208.402313,-215.720932,-0.136655,-0.008302,-0.005069,0.990571,240.805359,202.761078,-210.624512,-0.028121,0.547508,0.009189,0.836277,122.140968,326.534271,-87.973183,-0.012516,0.012327,-0.001210,0.999845,227.043198,163.176147,-191.505737,-0.130491,-0.116741,0.037456,0.983840,222.638046,183.399048,-212.720169
545,5.450000,-0.102623,0.006776,-0.004851,0.994686,199.646942,208.403137,-215.763809,-0.136965,-0.008330,-0.005101,0.990528,240.804779,202.757797,-210.665146,-0.028208,0.547397,0.009087,0.836348,122.177094,326.524200,-88.023315,-0.011682,0.012375,-0.001053,0.999855,227.044983,163.173233,-191.560410,-0.131859,-0.115417,0.036761,0.983840,222.629837,183.402145,-212.732819
546,5.460000,-0.102180,0.007542,-0.004269,0.994728,199.632935,208.409546,-215.789734,-0.137101,-0.008466,-0.005159,0.990507,240.799088,202.761398,-210.691422,-0.028223,0.547330,0.009014,0.836392,122.196991,326.504761,-88.069588,-0.011681,0.012332,-0.000915,0.999855,227.039658,163.177505,-191.585739,-0.132615,-0.113617,0.035586,0.983991,222.587509,183.407471,-212.752899
547,5.470000,-0.102019,0.007986,-0.004319,0.994741,199.596710,208.421921,-215.800949,-0.136910,-0.008585,-0.005065,0.990533,240.764542,202.770218,-210.697067,-0.028575,0.546810,0.008515,0.836726,122.204033,326.473083,-88.146614,-0.011943,0.012298,-0.000974,0.999853,227.006638,163.179581,-191.599503,-0.132781,-0.112744,0.034957,0.984092,222.556396,183.415497,-212.764557
548,5.480000,-0.101485,0.014968,-0.005279,0.994711,199.508530,208.454315,-215.734253,-0.136663,-0.008169,-0.004641,0.990573,240.689087,202.775177,-210.694656,-0.028450,0.546788,0.008487,0.836745,122.191879,326.454590,-88.205864,-0.012058,0.012196,-0.001006,0.999852,226.949921,163.185379,-191.602951,-0.133157,-0.113070,0.035688,0.983977,222.493164,183.422226,-212.787674
549,5.490000,-0.102894,0.012711,-0.003271,0.994606,199.418076,208.420380,-215.792252,-0.133301,-0.003604,-0.003537,0.991063,240.577606,202.793015,-210.647095,-0.028432,0.546738,0.008498,0.836778,122.190277,326.443756,-88.249413,-0.011785,0.011816,-0.000391,0.999861,226.845657,163.182373,-191.574554,-0.132490,-0.115628,0.036361,0.983745,222.406906,183.420776,-212.800537
550,5.500000,-0.106722,0.005541,-0.004293,0.994264,199.266891,208.400818,-215.778580,-0.131269,0.001185,-0.001901,0.991344,240.422073,202.799240,-210.593948,-0.028373,0.546651,0.008577,0.836836,122.173378,326.446899,-88.252327,-0.012510,0.011763,-0.000290,0.999853,226.714798,163.186325,-191.528030,-0.130765,-0.119074,0.038546,0.983482,222.292999,183.411407,-212.803497
551,5.510000,-0.106415,0.013180,-0.005370,0.994220,199.108658,208.418015,-215.681198,-0.133511,-0.002277,-0.002175,0.991042,240.291046,202.804459,-210.584579,-0.028255,0.546587,0.008770,0.836879,122.127777,326.468933,-88.207863,-0.012763,0.011809,-0.000476,0.999849,226.595901,163.190186,-191.495895,-0.129979,-0.120465,0.040275,0.983347,222.154160,183.404449,-212.831131
552,5.520000,-0.104245,0.022031,-0.003568,0.994301,198.990692,208.418274,-215.644775,-0.134713,-0.006122,-0.002384,0.990863,240.192566,202.809723,-210.566589,-0.027973,0.546743,0.009080,0.836784,122.083191,326.509735,-88.111092,-0.013377,0.010056,0.001271,0.999859,226.576172,163.114304,-191.496429,-0.128829,-0.121297,0.040587,0.983383,222.070633,183.401306,-212.838028
553,5.530000,-0.102767,0.022508,-0.001835,0.994449,198.923309,208.415634,-215.608978,-0.133688,-0.005734,-0.003224,0.991002,240.124649,202.824173,-210.554367,-0.027600,0.546936,0.009394,0.836666,122.035011,326.547058,-87.969887,-0.013822,0.008954,0.001174,0.999864,226.535751,163.108337,-191.493408,-0.127988,-0.122447,0.041275,0.983322,222.037598,183.400299,-212.832809
554,5.540000,-0.102707,0.022277,-0.001774,0.994461,198.945374,208.423981,-215.597183,-0.133511,-0.005850,-0.003357,0.991024,240.143143,202.834930,-210.546890,-0.027442,0.547019,0.009459,0.836617,121.997299,326.564636,-87.822189,-0.013730,0.008984,0.001273,0.999865,226.549850,163.112885,-191.482758,-0.127774,-0.122418,0.041616,0.983339,222.050034,183.406647,-212.821716
555,5.550000,-0.103695,0.022737,-0.003215,0.994344,199.041458,208.435211,-215.613174,-0.134363,-0.006364,-0.002889,0.990908,240.241547,202.827774,-210.546600,-0.027707,0.546950,0.009051,0.836658,121.976830,326.562866,-87.679482,-0.013741,0.009385,0.000793,0.999861,226.631256,163.119476,-191.494705,-0.128616,-0.121179,0.041593,0.983384,222.107971,183.419174,-212.811966
556,5.560000,-0.103197,0.022104,-0.003022,0.994411,199.179062,208.452835,-215.642761,-0.134519,-0.006818,-0.003564,0.990881,240.372528,202.831757,-210.579483,-0.027445,0.547418,0.009366,0.836357,121.954750,326.563690,-87.543930,-0.012747,0.011095,-0.000100,0.999857,226.683563,163.172089,-191.502533,-0.129484,-0.117927,0.039133,0.983766,222.221878,183.439728,-212.791367
557,5.570000,-0.103005,0.015114,-0.002530,0.994563,199.374924,208.453125,-215.753754,-0.133576,-0.007076,-0.004311,0.991004,240.542038,202.825043,-210.675888,-0.027632,0.547451,0.009033,0.836333,121.947845,326.572540,-87.393303,-0.011524,0.012315,-0.000241,0.999858,226.796326,163.195267,-191.543381,-0.131870,-0.114248,0.036282,0.983992,222.374466,183.464081,-212.784653
558,5.580000,-0.103051,0.008254,-0.005236,0.994628,199.521378,208.467117,-215.816849,-0.135201,-0.006744,-0.004074,0.990787,240.686295,202.819672,-210.726044,-0.027876,0.547381,0.008594,0.836375,121.928650,326.582520,-87.226799,-0.011715,0.012635,-0.001015,0.999851,226.927780,163.198166,-191.615540,-0.134218,-0.110432,0.034326,0.984181,222.470703,183.478577,-212.787491
559,5.590000,-0.100344,0.014602,-0.005344,0.994831,199.588531,208.505997,-215.831406,-0.135658,-0.007274,-0.004428,0.990719,240.776627,202.815979,-210.793289,-0.027880,0.547611,0.008636,0.836224,121.906616,326.576172,-87.060890,-0.011877,0.012891,-0.000882,0.999846,227.007385,163.183685,-191.704254,-0.136279,-0.106785,0.032298,0.984369,222.526993,183.486710,-212.803314
560,5.600000,-0.096733,0.021098,-0.004093,0.995078,199.594269,208.508636,-215.893784,-0.134719,-0.007696,-0.005417,0.990839,240.769226,202.817642,-210.883301,-0.027971,0.547781,0.008674,0.836109,121.858292,326.546112,-86.904739,-0.012290,0.012957,-0.000783,0.999840,227.025726,163.174545,-191.773270,-0.137408,-0.104511,0.030675,0.984508,222.531174,183.487076,-212.823410
561,5.610000,-0.096539,0.021840,-0.003919,0.995082,199.547867,208.491257,-215.936234,-0.135232,-0.007728,-0.005185,0.990770,240.714828,202.810410,-210.910202,-0.028441,0.547487,0.008520,0.836288,121.762939,326.487610,-86.780121,-0.012546,0.013009,-0.000728,0.999836,226.986984,163.175629,-191.796356,-0.137445,-0.104462,0.030261,0.984521,222.495453,183.479095,-212.839279
562,5.620000,-0.097937,0.015023,-0.003502,0.995073,199.475357,208.449646,-215.997742,-0.134133,-0.004640,-0.004024,0.990944,240.627914,202.818115,-210.860519,-0.028814,0.547217,0.008211,0.836455,121.640129,326.468811,-86.676994,-0.012786,0.013216,-0.000458,0.999831,226.900375,163.177292,-191.776718,-0.136364,-0.105985,0.030706,0.984494,222.428375,183.468948,-212.849594
563,5.630000,-0.098584,0.016477,-0.004553,0.994982,199.310226,208.460938,-215.876312,-0.133313,-0.001703,-0.002656,0.991069,240.505020,202.823715,-210.785217,-0.028604,0.547394,0.008596,0.836342,121.510384,326.487152,-86.532944,-0.012536,0.013262,0.000128,0.999834,226.770432,163.183685,-191.728516,-0.134562,-0.110552,0.032766,0.984174,222.337082,183.461975,-212.855331
564,5.640000,-0.097210,0.020493,-0.003208,0.995048,199.182007,208.480042,-215.787292,-0.132931,-0.000842,-0.001999,0.991123,240.376617,202.841125,-210.680435,-0.028414,0.547173,0.008772,0.836491,121.368843,326.521881,-86.349541,-0.012258,0.013160,0.000044,0.999838,226.670914,163.194977,-191.653534,-0.132762,-0.113938,0.036891,0.983886,222.204941,183.454910,-212.866531
565,5.650000,-0.100417,0.013734,-0.003281,0.994845,199.103424,208.464905,-215.759384,-0.134268,-0.003968,-0.002168,0.990935,240.267517,202.859055,-210.605347,-0.028085,0.547111,0.009120,0.836539,121.239616,326.538330,-86.153221,-0.013649,0.010799,0.000856,0.999848,226.658691,163.133911,-191.573486,-0.130296,-0.118302,0.039538,0.983598,222.133530,183.460022,-212.856491
566,5.660000,-0.104427,0.007920,-0.004436,0.994491,199.019669,208.496979,-215.655212,-0.133944,-0.007482,-0.003751,0.990954,240.190155,202.895859,-210.524597,-0.027711,0.547152,0.009464,0.836521,121.141052,326.534485,-85.973495,-0.013612,0.008841,0.001376,0.999867,226.584656,163.143280,-191.498428,-0.128206,-0.122357,0.041874,0.983280,222.087265,183.469742,-212.842987
567,5.670000,-0.105121,0.006732,-0.004253,0.994428,198.963104,208.516632,-215.592346,-0.133255,-0.007835,-0.003649,0.991044,240.146774,202.914474,-210.459106,-0.027534,0.547046,0.009460,0.836596,121.070999,326.515350,-85.808899,-0.013521,0.008622,0.001509,0.999870,226.545166,163.141083,-191.423492,-0.126568,-0.124841,0.043422,0.983112,222.052063,183.480469,-212.832581
568,5.680000,-0.106273,0.005205,-0.004504,0.994313,198.933243,208.527740,-215.557999,-0.132316,-0.007166,-0.003773,0.991175,240.115891,202.927017,-210.420715,-0.027634,0.546652,0.009104,0.836855,121.032600,326.493408,-85.651955,-0.013612,0.008764,0.001481,0.999868,226.522736,163.137833,-191.380890,-0.123515,-0.126682,0.045570,0.983168,222.008286,183.493271,-212.801376
569,5.690000,-0.106790,0.004273,-0.004092,0.994264,198.924118,208.534805,-215.553741,-0.130734,-0.005779,-0.003485,0.991395,240.111099,202.939728,-210.430374,-0.027737,0.546438,0.008945,0.836993,121.007614,326.479614,-85.540833,-0.013652,0.008803,0.001508,0.999867,226.519318,163.133560,-191.373322,-0.123017,-0.128823,0.047211,0.982875,221.996994,183.502838,-212.794876
570,5.700000,-0.107028,0.004376,-0.004508,0.994236,198.942963,208.525024,-215.585587,-0.130740,-0.005631,-0.003463,0.991395,240.125809,202.935379,-210.462814,-0.027615,0.546640,0.009056,0.836863,120.986755,326.471710,-85.459496,-0.013586,0.008778,0.001587,0.999868,226.534912,163.128265,-191.400253,-0.123736,-0.127939,0.046687,0.982925,222.002029,183.508987,-212.795486
571,5.710000,-0.107150,0.005000,-0.005115,0.994217,198.978607,208.519791,-215.631363,-0.131239,-0.006087,-0.003609,0.991326,240.153488,202.925095,-210.511490,-0.027646,0.546690,0.008921,0.836831,120.980202,326.465240,-85.407082,-0.013474,0.008789,0.001556,0.999869,226.560501,163.131546,-191.444855,-0.127083,-0.122567,0.042566,0.983369,222.041595,183.508224,-212.826355
572,5.720000,-0.106216,0.006403,-0.005048,0.994310,199.021591,208.512466,-215.682739,-0.132440,-0.006368,-0.003608,0.991164,240.197128,202.910278,-210.566605,-0.027916,0.546832,0.008723,0.836732,120.982552,326.456635,-85.354477,-0.013884,0.009402,0.001011,0.999859,226.606934,163.126480,-191.522568,-0.128407,-0.117418,0.039301,0.983961,222.070602,183.509064,-212.832596
573,5.730000,-0.104820,0.005355,-0.005246,0.994463,199.076157,208.503769,-215.755081,-0.133917,-0.006679,-0.002908,0.990966,240.256165,202.892578,-210.621735,-0.028103,0.547099,0.008639,0.836551,120.998459,326.461304,-85.318672,-0.014149,0.009700,0.000808,0.999853,226.649200,163.130646,-191.601364,-0.129788,-0.114556,0.037579,0.984185,222.102127,183.513077,-212.840469
574,5.740000,-0.103043,0.005456,-0.006082,0.994643,199.132095,208.498520,-215.810089,-0.133379,-0.003392,-0.002189,0.991057,240.299606,202.899063,-210.632294,-0.028238,0.547268,0.008508,0.836438,121.022530,326.482391,-85.276306,-0.014246,0.010036,0.000938,0.999848,226.688858,163.136292,-191.676147,-0.131046,-0.112572,0.036463,0.984289,222.137466,183.514725,-212.843445
575,5.750000,-0.101285,0.006395,-0.005134,0.994824,199.163727,208.489227,-215.827652,-0.134526,-0.005645,-0.002713,0.990890,240.339783,202.900345,-210.696671,-0.028251,0.547646,0.008519,0.836190,121.055252,326.513184,-85.208969,-0.013509,0.010363,0.001237,0.999854,226.729507,163.142532,-191.717529,-0.131771,-0.111600,0.036140,0.984315,222.168747,183.515686,-212.840500
576,5.760000,-0.099284,0.006939,-0.004366,0.995025,199.204453,208.506607,-215.815140,-0.135605,-0.008723,-0.003763,0.990718,240.371704,202.909821,-210.691589,-0.028254,0.547852,0.008536,0.836054,121.073959,326.536682,-85.149757,-0.014303,0.010439,0.001137,0.999843,226.749466,163.146515,-191.696747,-0.130800,-0.112543,0.035209,0.984371,222.210754,183.519836,-212.815765
577,5.770000,-0.099170,0.007558,-0.004248,0.995033,199.221527,208.519653,-215.761337,-0.135506,-0.009128,-0.004004,0.990726,240.387436,202.924194,-210.649490,-0.028146,0.548099,0.008708,0.835895,121.073814,326.547119,-85.068527,-0.014324,0.010498,0.001208,0.999842,226.771790,163.155380,-191.659851,-0.129927,-0.113492,0.035996,0.984349,222.239075,183.522324,-212.794113
578,5.780000,-0.098600,0.008552,-0.003843,0.995083,199.233673,208.540146,-215.672104,-0.134901,-0.009050,-0.004043,0.990810,240.399948,202.940521,-210.586914,-0.028087,0.548049,0.008725,0.835929,121.054955,326.550018,-84.991501,-0.014231,0.010596,0.001184,0.999842,226.784592,163.165573,-191.603043,-0.129037,-0.115342,0.037260,0.984204,222.279312,183.529922,-212.766296
579,5.790000,-0.096736,0.009911,-0.002644,0.995257,199.241318,208.581528,-215.563583,-0.134093,-0.008699,-0.004039,0.990922,240.404968,202.956055,-210.517853,-0.028044,0.547920,0.008726,0.836015,121.010338,326.539001,-84.905182,-0.013851,0.010196,0.001163,0.999851,226.790634,163.173935,-191.527374,-0.126695,-0.121012,0.040838,0.983685,222.288727,183.549088,-212.725418
580,5.800000,-0.096749,0.010121,-0.002195,0.995255,199.247986,208.612778,-215.490707,-0.133112,-0.004978,-0.003520,0.991082,240.401138,202.985275,-210.390366,-0.028032,0.547561,0.008753,0.836250,120.932487,326.506561,-84.834435,-0.013764,0.009875,0.001272,0.999856,226.802505,163.177399,-191.451660,-0.125501,-0.124720,0.043253,0.983272,222.295914,183.562592,-212.701294
581,5.810000,-0.098564,0.009932,-0.003453,0.995075,199.229218,208.641235,-215.429749,-0.131185,-0.001043,-0.002827,0.991353,240.401077,203.004990,-210.321823,-0.028003,0.547296,0.008846,0.836424,120.847252,326.461884,-84.789177,-0.013783,0.009759,0.001156,0.999857,226.797607,163.178452,-191.402039,-0.124516,-0.126315,0.044263,0.983149,222.291183,183.578339,-212.684952
582,5.820000,-0.099963,0.008469,-0.004120,0.994947,199.202179,208.650269,-215.400055,-0.130307,0.000096,-0.002551,0.991470,240.383789,203.014343,-210.287628,-0.027955,0.547107,0.008875,0.836549,120.757446,326.426025,-84.775970,-0.013897,0.009643,0.000890,0.999857,226.777527,163.181763,-191.372177,-0.122683,-0.127602,0.044373,0.983208,222.281448,183.605576,-212.664093
583,5.830000,-0.101157,0.007979,-0.004821,0.994827,199.168442,208.648819,-215.389023,-0.129620,0.001071,-0.001992,0.991561,240.358734,203.022141,-210.272934,-0.028035,0.546906,0.008923,0.836677,120.694221,326.393158,-84.780251,-0.013868,0.009570,0.000844,0.999858,226.756744,163.176971,-191.363388,-0.122332,-0.128601,0.044601,0.983111,222.252991,183.617142,-212.662338
584,5.840000,-0.102836,0.006432,-0.005402,0.994663,199.132904,208.653427,-215.418350,-0.127518,0.003145,-0.001851,0.991830,240.301392,203.017044,-210.307877,-0.027954,0.546712,0.008843,0.836807,120.653961,326.380920,-84.817894,-0.013939,0.009410,0.000789,0.999858,226.722504,163.174850,-191.373199,-0.121803,-0.127110,0.042842,0.983449,222.194397,183.642120,-212.681580
585,5.850000,-0.103191,0.007751,-0.004467,0.994621,199.054749,208.640671,-215.468903,-0.129127,-0.000764,-0.002680,0.991624,240.226761,203.005035,-210.400833,-0.027979,0.546702,0.008885,0.836812,120.638634,326.382599,-84.849205,-0.013958,0.009177,0.000705,0.999860,226.654251,163.173996,-191.414017,-0.122554,-0.122671,0.041151,0.983991,222.107697,183.644104,-212.718018
586,5.860000,-0.103227,0.007259,-0.003509,0.994625,198.967102,208.609650,-215.535477,-0.130538,-0.004716,-0.003415,0.991426,240.151932,202.991470,-210.466248,-0.027965,0.546763,0.008914,0.836773,120.641983,326.390350,-84.851654,-0.014093,0.008931,0.001366,0.999860,226.578140,163.165573,-191.445374,-0.124518,-0.119051,0.039527,0.984256,222.037506,183.622040,-212.751709
587,5.870000,-0.103964,0.005979,-0.003941,0.994555,198.911087,208.582535,-215.573013,-0.131364,-0.005806,-0.003340,0.991312,240.105103,202.973618,-210.501602,-0.027901,0.547002,0.008910,0.836619,120.677261,326.409882,-84.833153,-0.014130,0.008894,0.001535,0.999859,226.530670,163.152344,-191.470871,-0.124983,-0.118165,0.040069,0.984282,221.967316,183.582245,-212.748154
588,5.880000,-0.102986,0.005898,-0.003472,0.994659,198.880081,208.564758,-215.600739,-0.132178,-0.006833,-0.003443,0.991197,240.081345,202.964645,-210.526047,-0.028036,0.547142,0.008892,0.836523,120.735672,326.425842,-84.789413,-0.014286,0.009110,0.001699,0.999855,226.492905,163.150742,-191.497665,-0.125494,-0.118579,0.040037,0.984168,221.937424,183.574829,-212.753525
589,5.890000,-0.101250,0.006375,-0.002961,0.994836,198.899902,208.569397,-215.600800,-0.132422,-0.006907,-0.003460,0.991163,240.095383,202.973801,-210.527710,-0.028188,0.547265,0.008789,0.836438,120.803589,326.438629,-84.753677,-0.014288,0.009310,0.001599,0.999853,226.507996,163.161896,-191.506973,-0.125860,-0.118050,0.039903,0.984191,221.954926,183.577194,-212.744858
590,5.900000,-0.100664,0.007697,-0.002965,0.994886,198.955124,208.587952,-215.568237,-0.132261,-0.006386,-0.003531,0.991188,240.139938,202.990692,-210.506775,-0.028457,0.547206,0.008414,0.836472,120.900955,326.449677,-84.755783,-0.014183,0.009391,0.001473,0.999854,226.556839,163.177383,-191.499283,-0.126408,-0.117648,0.039542,0.984183,222.011505,183.588882,-212.730804
