Format Version,1.24,Take Name,FingerWrist_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.35.06.988 午後,Capture Start Frame,460313,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
546,5.460000,-0.086124,0.002742,-0.012238,0.996206,195.963058,210.271210,-204.071960,-0.106709,-0.011361,0.000345,0.994225,236.749527,204.418350,-197.271881,-0.024297,0.497446,0.006682,0.867129,100.073143,324.801208,-74.484711,-0.000870,-0.041632,0.024402,0.998835,221.962097,162.640167,-179.617767,-0.145911,-0.050832,-0.026293,0.987641,218.128342,186.102890,-200.666016
547,5.470000,-0.086607,-0.001133,-0.012077,0.996169,195.957428,210.246323,-204.204651,-0.107363,-0.011411,0.000441,0.994154,236.705536,204.405792,-197.287827,-0.024229,0.497312,0.006657,0.867208,100.070641,324.811859,-74.447304,-0.000750,-0.041195,0.024291,0.998856,221.928345,162.635712,-179.621490,-0.145823,-0.050960,-0.025636,0.987665,218.085159,186.084503,-200.684738
548,5.480000,-0.089747,-0.009198,-0.014291,0.995820,195.919800,210.243729,-204.217026,-0.107523,-0.011412,0.000197,0.994137,236.638245,204.400177,-197.305008,-0.024179,0.497372,0.006723,0.867174,100.045853,324.815674,-74.406494,-0.000681,-0.040909,0.024376,0.998865,221.880981,162.633713,-179.620056,-0.145363,-0.051919,-0.024793,0.987704,218.052856,186.078232,-200.702774
549,5.490000,-0.090196,-0.009771,-0.015084,0.995762,195.851486,210.239258,-204.222931,-0.107673,-0.011416,0.000401,0.994121,236.592331,204.399353,-197.310303,-0.024203,0.497551,0.006639,0.867072,100.023399,324.818207,-74.369743,-0.000749,-0.040898,0.024429,0.998864,221.841034,162.632950,-179.622116,-0.145529,-0.052188,-0.022669,0.987717,217.997650,186.069824,-200.731842
550,5.500000,-0.090595,-0.010767,-0.015350,0.995711,195.778961,210.238449,-204.215454,-0.107671,-0.011416,0.000558,0.994121,236.545319,204.403046,-197.302002,-0.024163,0.497542,0.006656,0.867078,100.025391,324.808228,-74.340569,-0.000926,-0.040983,0.024427,0.998861,221.797943,162.635010,-179.613770,-0.144910,-0.053460,-0.021635,0.987763,217.963821,186.065216,-200.749435
551,5.510000,-0.092289,-0.013885,-0.015868,0.995509,195.715210,210.248581,-204.216476,-0.107671,-0.011524,0.000719,0.994120,236.488159,204.408325,-197.283783,-0.024231,0.497310,0.006325,0.867211,100.060333,324.800568,-74.355339,-0.000812,-0.041266,0.024647,0.998844,221.734512,162.636719,-179.595779,-0.143034,-0.055202,-0.021610,0.987941,217.896515,186.068832,-200.773041
552,5.520000,-0.089491,-0.000119,-0.013615,0.995895,195.626343,210.271118,-204.059387,-0.109959,-0.018681,-0.001469,0.993759,236.450394,204.426849,-197.332474,-0.024192,0.497342,0.006212,0.867195,100.083374,324.779785,-74.381905,-0.000787,-0.041297,0.024860,0.998837,221.675201,162.640305,-179.577957,-0.141315,-0.057304,-0.020716,0.988088,217.847031,186.062943,-200.783997
553,5.530000,-0.083428,0.016237,-0.008921,0.996342,195.570328,210.284714,-203.997406,-0.112349,-0.026452,-0.003627,0.993310,236.418259,204.440964,-197.326614,-0.024160,0.497362,0.006258,0.867184,100.107033,324.738922,-74.444817,-0.000749,-0.041279,0.024909,0.998837,221.647964,162.647186,-179.564484,-0.140106,-0.059529,-0.019275,0.988158,217.821823,186.063248,-200.791306
554,5.540000,-0.082142,0.018135,-0.008509,0.996419,195.568344,210.302124,-203.997925,-0.112474,-0.027469,-0.003711,0.993268,236.409500,204.458344,-197.321548,-0.024186,0.497613,0.006390,0.867038,100.150253,324.697540,-74.537170,-0.000627,-0.041368,0.024866,0.998834,221.643692,162.651871,-179.563232,-0.137936,-0.062448,-0.017968,0.988307,217.827789,186.087326,-200.786133
555,5.550000,-0.082257,0.017292,-0.008960,0.996421,195.572083,210.321365,-204.004791,-0.112381,-0.027637,-0.003728,0.993274,236.415359,204.475052,-197.326187,-0.024301,0.497668,0.006299,0.867004,100.178604,324.656281,-74.636726,-0.001191,-0.040765,0.024887,0.998858,221.647903,162.666000,-179.591141,-0.137361,-0.063647,-0.017275,0.988323,217.833252,186.104172,-200.799316
556,5.560000,-0.081900,0.016692,-0.008921,0.996461,195.585556,210.343521,-204.031540,-0.110244,-0.021492,-0.001689,0.993671,236.405106,204.482452,-197.283188,-0.024446,0.497592,0.006109,0.867045,100.240891,324.616699,-74.784470,-0.001081,-0.040640,0.024740,0.998867,221.653198,162.679779,-179.624390,-0.138276,-0.062280,-0.016883,0.988289,217.832077,186.128876,-200.839386
557,5.570000,-0.081696,0.016525,-0.008971,0.996480,195.592010,210.354370,-204.074188,-0.108219,-0.015317,0.000257,0.994009,236.406494,204.487595,-197.313492,-0.024564,0.497487,0.005856,0.867104,100.286705,324.582184,-74.863152,-0.001134,-0.040672,0.024779,0.998865,221.656265,162.679688,-179.668182,-0.138590,-0.060699,-0.018511,0.988315,217.833374,186.151352,-200.872726
558,5.580000,-0.084550,0.003510,-0.010852,0.996354,195.605865,210.338730,-204.253510,-0.111050,-0.021487,-0.002258,0.993580,236.410477,204.491699,-197.441757,-0.024720,0.497471,0.005613,0.867110,100.322296,324.552124,-74.913719,-0.001134,-0.040731,0.024753,0.998863,221.641388,162.674637,-179.727097,-0.139109,-0.059104,-0.019642,0.988317,217.813538,186.163300,-200.914001
559,5.590000,-0.090167,-0.008482,-0.014098,0.995791,195.553268,210.317123,-204.346756,-0.112806,-0.028163,-0.005010,0.993205,236.349579,204.503967,-197.572235,-0.024747,0.497517,0.005527,0.867083,100.340210,324.530518,-74.932220,-0.001155,-0.040728,0.024815,0.998861,221.608917,162.669952,-179.795166,-0.141220,-0.056993,-0.020359,0.988127,217.769180,186.155609,-200.975449
560,5.600000,-0.090674,-0.009007,-0.014328,0.995737,195.478287,210.292267,-204.433411,-0.113816,-0.028932,-0.005048,0.993068,236.279114,204.481308,-197.657928,-0.024728,0.497494,0.005485,0.867098,100.350304,324.523499,-74.923950,-0.000546,-0.040684,0.024811,0.998864,221.546356,162.666519,-179.877762,-0.142892,-0.052928,-0.021486,0.988088,217.698135,186.148453,-201.045715
561,5.610000,-0.087765,0.001675,-0.012039,0.996067,195.361481,210.275467,-204.417526,-0.112782,-0.022913,-0.002571,0.993352,236.172028,204.451843,-197.650101,-0.024662,0.497492,0.005476,0.867101,100.345673,324.526154,-74.891541,-0.000550,-0.040588,0.025070,0.998861,221.464432,162.658676,-179.937729,-0.144155,-0.050184,-0.023710,0.987997,217.595840,186.120590,-201.121933
562,5.620000,-0.083345,0.015030,-0.009118,0.996366,195.248566,210.249161,-204.440109,-0.110669,-0.016415,0.000074,0.993722,236.064560,204.424438,-197.698013,-0.024567,0.497629,0.005637,0.867023,100.305885,324.528931,-74.847473,-0.000624,-0.040872,0.025375,0.998842,221.372665,162.646881,-179.981262,-0.143687,-0.050070,-0.023740,0.988071,217.503418,186.096390,-201.166016
563,5.630000,-0.081500,0.017712,-0.008600,0.996479,195.184784,210.231461,-204.494385,-0.109588,-0.014715,0.000539,0.993868,236.022003,204.425323,-197.748947,-0.024632,0.497659,0.005730,0.867004,100.255264,324.527557,-74.806137,-0.000695,-0.040910,0.025466,0.998838,221.334900,162.642334,-180.017029,-0.144628,-0.050257,-0.022227,0.987959,217.454819,186.085876,-201.219788
564,5.640000,-0.082109,0.018321,-0.008369,0.996420,195.174377,210.224396,-204.536392,-0.109171,-0.013748,0.000842,0.993928,236.017410,204.427032,-197.786728,-0.024749,0.497805,0.005664,0.866917,100.227226,324.525024,-74.733147,-0.000826,-0.040648,0.025425,0.998850,221.342056,162.633987,-180.044891,-0.144729,-0.050743,-0.021874,0.987927,217.448975,186.085754,-201.254501
565,5.650000,-0.082825,0.016827,-0.008913,0.996382,195.206543,210.228699,-204.560852,-0.109092,-0.013176,0.000771,0.993944,236.041290,204.427017,-197.800385,-0.024684,0.497704,0.005659,0.866978,100.227310,324.529022,-74.697937,-0.000850,-0.040611,0.025399,0.998852,221.361954,162.632233,-180.055557,-0.144626,-0.051329,-0.021773,0.987914,217.470749,186.085083,-201.280594
566,5.660000,-0.084615,0.013986,-0.010192,0.996263,195.273102,210.237030,-204.553543,-0.109708,-0.013206,0.000651,0.993876,236.095078,204.418091,-197.793259,-0.024371,0.497429,0.005874,0.867143,100.234062,324.531342,-74.709496,-0.000942,-0.040509,0.025417,0.998855,221.412415,162.636688,-180.057312,-0.143340,-0.052208,-0.022722,0.988034,217.517426,186.091995,-201.289261
567,5.670000,-0.083832,0.013106,-0.008753,0.996355,195.370407,210.260559,-204.561768,-0.108525,-0.012797,0.000858,0.994011,236.184158,204.426453,-197.806580,-0.024354,0.497400,0.005846,0.867159,100.232605,324.526581,-74.718681,-0.000831,-0.040683,0.025249,0.998853,221.490707,162.642654,-180.068848,-0.142864,-0.052008,-0.024186,0.988079,217.616776,186.116013,-201.306656
568,5.680000,-0.083727,0.016061,-0.008394,0.996324,195.451630,210.278687,-204.567734,-0.108215,-0.012149,0.001002,0.994053,236.259064,204.432709,-197.818771,-0.024384,0.497442,0.005817,0.867135,100.235687,324.520142,-74.734039,-0.000766,-0.040776,0.024865,0.998859,221.565033,162.638824,-180.076675,-0.142795,-0.050861,-0.024040,0.988152,217.685410,186.123520,-201.321762
569,5.690000,-0.081954,0.018262,-0.007826,0.996438,195.493042,210.281967,-204.588562,-0.110675,-0.019263,-0.001628,0.993669,236.324097,204.449066,-197.904343,-0.024649,0.497676,0.005563,0.866995,100.251472,324.511505,-74.734459,-0.000768,-0.040809,0.024760,0.998860,221.601685,162.640167,-180.092041,-0.142313,-0.050592,-0.023513,0.988248,217.730850,186.129425,-201.339401
570,5.700000,-0.080693,0.019188,-0.007432,0.996527,195.501511,210.288086,-204.600479,-0.113231,-0.026917,-0.004219,0.993195,236.336563,204.460098,-197.938232,-0.024776,0.497654,0.005435,0.867005,100.273544,324.505493,-74.771286,-0.000540,-0.040749,0.024846,0.998860,221.606812,162.639526,-180.117889,-0.141699,-0.050640,-0.023035,0.988345,217.743698,186.132050,-201.364212
571,5.710000,-0.081342,0.018318,-0.007917,0.996487,195.466614,210.298996,-204.618332,-0.113703,-0.027542,-0.004164,0.993124,236.304199,204.462372,-197.958084,-0.024649,0.497543,0.005561,0.867071,100.296341,324.509766,-74.830467,-0.000863,-0.040683,0.024808,0.998864,221.584564,162.645905,-180.139633,-0.140691,-0.051309,-0.022549,0.988466,217.719711,186.130173,-201.397507
572,5.720000,-0.081409,0.015393,-0.008328,0.996527,195.404144,210.298401,-204.666687,-0.111794,-0.020950,-0.001783,0.993509,236.229385,204.447678,-197.911682,-0.024764,0.497435,0.005431,0.867131,100.308136,324.516144,-74.853615,-0.001241,-0.040481,0.025125,0.998864,221.526535,162.655609,-180.173462,-0.139520,-0.052438,-0.022195,0.988581,217.673004,186.124695,-201.432968
573,5.730000,-0.084153,0.001698,-0.009850,0.996403,195.364853,210.276962,-204.815414,-0.110544,-0.014978,0.000434,0.993758,236.145813,204.444656,-197.920486,-0.024609,0.497823,0.005728,0.866910,100.295753,324.543854,-74.851501,-0.001585,-0.040812,0.025362,0.998844,221.462387,162.657349,-180.211716,-0.138580,-0.053770,-0.021435,0.988658,217.595047,186.103806,-201.472198
574,5.740000,-0.090737,-0.011353,-0.014710,0.995702,195.251099,210.256714,-204.859680,-0.108956,-0.014529,-0.000025,0.993940,236.039642,204.459518,-197.984818,-0.024530,0.498004,0.005766,0.866809,100.294167,324.573334,-74.832184,-0.001938,-0.040488,0.025515,0.998852,221.388535,162.659988,-180.253860,-0.138079,-0.054595,-0.019267,0.988728,217.509903,186.092453,-201.516129
575,5.750000,-0.091871,-0.012179,-0.015127,0.995582,195.179596,210.262451,-204.901611,-0.109122,-0.014290,0.000314,0.993926,235.964294,204.478165,-198.014069,-0.024453,0.498071,0.005730,0.866773,100.317596,324.581635,-74.806015,-0.002319,-0.040522,0.025230,0.998857,221.284302,162.673767,-180.304642,-0.136862,-0.055303,-0.019292,0.988857,217.428909,186.104858,-201.566040
576,5.760000,-0.091595,-0.012979,-0.014761,0.995602,195.094711,210.258362,-204.960876,-0.109638,-0.015225,0.000907,0.993855,235.880600,204.478088,-198.070389,-0.024378,0.498098,0.005895,0.866758,100.320923,324.577820,-74.783417,-0.002943,-0.040293,0.025396,0.998861,221.204285,162.656204,-180.359482,-0.137519,-0.055428,-0.026198,0.988600,217.382065,186.035812,-201.598846
577,5.770000,-0.092716,-0.014146,-0.015343,0.995474,195.044205,210.233109,-205.011215,-0.111452,-0.021163,-0.001237,0.993544,235.833267,204.459305,-198.200363,-0.024444,0.498262,0.005840,0.866663,100.304222,324.579529,-74.722473,-0.002969,-0.040128,0.025651,0.998861,221.171906,162.637970,-180.386581,-0.136342,-0.053251,-0.021949,0.988986,217.286057,186.078064,-201.656845
578,5.780000,-0.093861,-0.016788,-0.015894,0.995317,195.002838,210.209961,-205.063889,-0.112519,-0.026801,-0.003362,0.993282,235.816376,204.447327,-198.253403,-0.024506,0.498060,0.005763,0.866777,100.281754,324.581787,-74.702316,-0.002685,-0.040508,0.025813,0.998842,221.142197,162.625961,-180.388916,-0.136256,-0.054845,-0.019894,0.988954,217.266983,186.067444,-201.681091
579,5.790000,-0.095445,-0.019564,-0.016786,0.995101,194.993759,210.201279,-205.096786,-0.112652,-0.026963,-0.003436,0.993263,235.809464,204.434738,-198.274628,-0.024516,0.497889,0.005817,0.866875,100.270271,324.574097,-74.717392,-0.002622,-0.040590,0.025855,0.998838,221.129364,162.618134,-180.404816,-0.136944,-0.054050,-0.019283,0.988915,217.251755,186.059174,-201.715286
580,5.800000,-0.095903,-0.019830,-0.017160,0.995045,195.012558,210.200943,-205.111023,-0.112516,-0.026889,-0.003481,0.993280,235.827179,204.430695,-198.293549,-0.024717,0.497639,0.005948,0.867012,100.246223,324.551636,-74.768379,-0.002521,-0.040727,0.025800,0.998834,221.151337,162.615875,-180.414673,-0.136246,-0.054569,-0.019822,0.988972,217.280823,186.061325,-201.720673
581,5.810000,-0.096217,-0.019523,-0.017579,0.995014,195.050156,210.211884,-205.111298,-0.113107,-0.027164,-0.003617,0.993205,235.860748,204.428268,-198.288315,-0.024852,0.497044,0.005953,0.867349,100.214973,324.532593,-74.934334,-0.002845,-0.040387,0.025667,0.998850,221.187271,162.620331,-180.424561,-0.136084,-0.055162,-0.019590,0.988966,217.308914,186.065796,-201.732849
582,5.820000,-0.096311,-0.019843,-0.017041,0.995008,195.090317,210.220932,-205.094864,-0.112759,-0.027491,-0.003650,0.993235,235.907272,204.437897,-198.268448,-0.024601,0.497162,0.006506,0.867284,100.214813,324.539185,-75.130745,-0.002830,-0.040461,0.025579,0.998850,221.210251,162.621918,-180.406281,-0.135339,-0.055798,-0.019857,0.989028,217.352371,186.078888,-201.737274
583,5.830000,-0.095657,-0.017964,-0.016191,0.995121,195.117447,210.232071,-205.040909,-0.112337,-0.027345,-0.003935,0.993286,235.929535,204.439651,-198.226074,-0.024918,0.497060,0.006226,0.867336,100.298943,324.530548,-75.388672,-0.002798,-0.040444,0.025528,0.998852,221.225052,162.623566,-180.374252,-0.134233,-0.057361,-0.018861,0.989108,217.383575,186.074005,-201.730820
584,5.840000,-0.094979,-0.015722,-0.015490,0.995235,195.119141,210.241302,-204.997620,-0.111954,-0.027103,-0.003891,0.993336,235.935303,204.446487,-198.187973,-0.024983,0.497245,0.005993,0.867230,100.523895,324.506897,-75.698395,-0.002706,-0.040434,0.025483,0.998854,221.236938,162.624252,-180.342010,-0.133264,-0.059378,-0.017426,0.989147,217.396744,186.072556,-201.729126
585,5.850000,-0.094587,-0.015405,-0.015426,0.995278,195.098984,210.253204,-204.976425,-0.110539,-0.020332,-0.001436,0.993663,235.899582,204.445999,-198.074661,-0.024897,0.497165,0.006148,0.867277,100.823608,324.463501,-76.176140,-0.002647,-0.040409,0.025491,0.998855,221.223953,162.626221,-180.326843,-0.132409,-0.061375,-0.016107,0.989162,217.385330,186.077606,-201.737396
586,5.860000,-0.093775,-0.012934,-0.014963,0.995397,195.063721,210.266281,-204.934525,-0.108581,-0.013942,0.001729,0.993988,235.854568,204.471619,-198.034058,-0.025003,0.497512,0.005835,0.867077,101.159477,324.437378,-76.602203,-0.002751,-0.040465,0.025590,0.998850,221.189957,162.630692,-180.317917,-0.131513,-0.063193,-0.014969,0.989185,217.362717,186.078796,-201.746323
587,5.870000,-0.093185,-0.011073,-0.014722,0.995478,195.023331,210.261978,-204.913544,-0.108807,-0.013430,0.002128,0.993970,235.805527,204.467773,-198.004471,-0.024939,0.497388,0.005742,0.867151,101.572502,324.438934,-77.149948,-0.002491,-0.040769,0.025753,0.998834,221.151489,162.628403,-180.294647,-0.130775,-0.064967,-0.013302,0.989192,217.322815,186.059143,-201.750244
588,5.880000,-0.092120,-0.010073,-0.013833,0.995601,194.975433,210.257126,-204.899979,-0.107201,-0.012881,0.002126,0.994152,235.754410,204.468658,-198.021530,-0.024870,0.497156,0.005513,0.867287,101.941429,324.465881,-77.693405,-0.002616,-0.040952,0.025862,0.998823,221.107239,162.644577,-180.294037,-0.130107,-0.066668,-0.012218,0.989181,217.299316,186.053818,-201.755646
589,5.890000,-0.090482,-0.009203,-0.012680,0.995775,194.938736,210.255341,-204.906235,-0.106900,-0.012443,0.002331,0.994189,235.729523,204.476990,-198.032837,-0.024906,0.497495,0.005652,0.867091,102.250542,324.509460,-78.246918,-0.002682,-0.040860,0.025909,0.998825,221.084015,162.651382,-180.306580,-0.130634,-0.066756,-0.010992,0.989120,217.271423,186.053055,-201.777786
590,5.900000,-0.090119,-0.010099,-0.012819,0.995797,194.933624,210.257019,-204.924728,-0.107247,-0.013042,0.002175,0.994144,235.727341,204.483185,-198.052368,-0.024945,0.497608,0.005755,0.867024,102.557205,324.557892,-78.823059,-0.002728,-0.040761,0.025928,0.998829,221.082275,162.656082,-180.321732,-0.130670,-0.067630,-0.017097,0.988969,217.308533,185.985367,-201.748581
591,5.910000,-0.089827,-0.009033,-0.013136,0.995830,194.964279,210.260376,-204.931442,-0.107702,-0.013920,0.001801,0.994084,235.747452,204.484039,-198.072205,-0.024929,0.497515,0.005903,0.867077,102.869576,324.609802,-79.382256,-0.002752,-0.040707,0.025898,0.998832,221.096909,162.657959,-180.338913,-0.130703,-0.065479,-0.022017,0.989012,217.343964,185.969315,-201.746292
592,5.920000,-0.090329,-0.009366,-0.014114,0.995768,195.019958,210.267914,-204.950226,-0.108653,-0.014345,0.001721,0.993975,235.781372,204.472900,-198.084930,-0.024998,0.497870,0.005922,0.866871,103.170189,324.636292,-79.925117,-0.002692,-0.040774,0.025735,0.998833,221.127670,162.651917,-180.358795,-0.130380,-0.064666,-0.015825,0.989227,217.328293,186.047546,-201.775146
593,5.930000,-0.090436,-0.010103,-0.013958,0.995753,195.067612,210.272171,-204.971558,-0.111015,-0.021303,-0.001073,0.993590,235.854889,204.481445,-198.175201,-0.024864,0.497505,0.006012,0.867084,103.466789,324.627686,-80.484604,-0.002948,-0.040457,0.025581,0.998850,221.173843,162.654282,-180.389618,-0.131494,-0.065913,-0.012945,0.989038,217.356689,186.062546,-201.781631
594,5.940000,-0.091147,-0.011997,-0.014231,0.995664,195.102890,210.268036,-205.013412,-0.112747,-0.028335,-0.003762,0.993212,235.917038,204.476715,-198.220444,-0.025138,0.497513,0.005564,0.867074,103.762978,324.609802,-80.967590,-0.002818,-0.040265,0.025562,0.998858,221.216690,162.642563,-180.404541,-0.132295,-0.065907,-0.013610,0.988923,217.399445,186.081390,-201.787750
595,5.950000,-0.092752,-0.013610,-0.015307,0.995479,195.128967,210.263397,-205.040009,-0.112783,-0.028118,-0.004219,0.993213,235.944611,204.466293,-198.244446,-0.024990,0.497354,0.005426,0.867171,104.063034,324.595062,-81.481117,-0.002731,-0.040286,0.025509,0.998859,221.244736,162.632248,-180.417068,-0.133004,-0.064869,-0.014202,0.988888,217.415985,186.083206,-201.797165
596,5.960000,-0.093402,-0.014040,-0.015493,0.995409,195.131638,210.256104,-205.056946,-0.112569,-0.027855,-0.004155,0.993245,235.949326,204.459564,-198.258270,-0.025048,0.497521,0.005399,0.867073,104.305450,324.566071,-81.933762,-0.002788,-0.040375,0.025540,0.998854,221.240417,162.627609,-180.423721,-0.133482,-0.064324,-0.014636,0.988853,217.416519,186.079636,-201.807220
597,5.970000,-0.094129,-0.016862,-0.015540,0.995296,195.106857,210.250397,-205.082855,-0.112459,-0.027831,-0.004074,0.993258,235.927338,204.457184,-198.260193,-0.024854,0.497424,0.005444,0.867134,104.557098,324.567078,-82.403725,-0.002827,-0.040467,0.025590,0.998849,221.222733,162.623123,-180.420990,-0.133463,-0.064653,-0.014685,0.988834,217.394562,186.076843,-201.818634
598,5.980000,-0.096200,-0.019901,-0.016963,0.995019,195.060104,210.245178,-205.081345,-0.112803,-0.027792,-0.003843,0.993221,235.875229,204.453049,-198.257263,-0.024697,0.497426,0.005594,0.867137,104.789833,324.579437,-82.812714,-0.002853,-0.040472,0.025642,0.998848,221.189529,162.619324,-180.412643,-0.133312,-0.065363,-0.014086,0.988816,217.348907,186.059448,-201.827805
