Format Version,1.24,Take Name,FingerWrist_014,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.47.28.547 午後,Capture Start Frame,534468,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
356,3.560000,-0.285846,-0.070417,-0.066742,0.953352,206.778915,194.353668,-209.059952,-0.310064,-0.101474,-0.049889,0.943967,245.959473,188.824234,-194.695816,-0.016392,0.504852,0.020000,0.862818,155.006516,329.221191,-171.996704,0.004514,-0.127918,0.044170,0.990790,230.150223,163.441452,-177.191483,-0.300713,-0.129327,-0.055400,0.943280,226.644196,172.704742,-194.174133
357,3.570000,-0.286781,-0.072421,-0.067335,0.952879,206.820953,194.276428,-209.082367,-0.311986,-0.098455,-0.049678,0.943665,246.011612,188.759384,-194.714890,-0.016274,0.505109,0.020213,0.862665,155.171799,329.216370,-172.234894,0.005354,-0.126462,0.043746,0.990992,230.150345,163.474228,-177.170410,-0.301676,-0.129359,-0.055273,0.942976,226.676956,172.651306,-194.154022
358,3.580000,-0.285904,-0.071393,-0.065841,0.953324,206.877991,194.200638,-209.124786,-0.310730,-0.098244,-0.050965,0.944033,246.047546,188.669357,-194.662506,-0.016527,0.504744,0.019827,0.862883,155.308090,329.218414,-172.450546,0.005175,-0.127183,0.044307,0.990876,230.183060,163.429474,-177.202454,-0.302251,-0.129743,-0.055359,0.942734,226.689484,172.581772,-194.135773
359,3.590000,-0.286214,-0.070062,-0.065185,0.953375,206.906342,194.131943,-209.161392,-0.311525,-0.098813,-0.051141,0.943702,246.062759,188.601120,-194.651230,-0.016616,0.504671,0.019490,0.862932,155.440155,329.233673,-172.700226,0.004466,-0.126588,0.043990,0.990969,230.204025,163.405975,-177.242630,-0.302884,-0.130800,-0.055955,0.942349,226.696518,172.513885,-194.118271
360,3.600000,-0.287588,-0.070053,-0.065392,0.952948,206.925262,194.055191,-209.207779,-0.312882,-0.100835,-0.052339,0.942973,246.052109,188.518417,-194.670822,-0.016666,0.504539,0.019429,0.863009,155.539154,329.243011,-172.933884,0.004393,-0.126510,0.043942,0.990982,230.195297,163.399902,-177.259720,-0.303698,-0.130870,-0.057183,0.942004,226.680756,172.442245,-194.095123
361,3.610000,-0.288906,-0.070057,-0.066681,0.952459,206.927261,193.969849,-209.232849,-0.313911,-0.102744,-0.053243,0.942374,246.035553,188.430374,-194.673782,-0.016724,0.504424,0.019460,0.863075,155.642426,329.247498,-173.138306,0.004336,-0.126629,0.044031,0.990963,230.184372,163.391434,-177.277710,-0.305053,-0.130311,-0.057847,0.941603,226.648880,172.369415,-194.101822
362,3.620000,-0.289825,-0.064002,-0.067052,0.952580,206.903076,193.888168,-209.182587,-0.314412,-0.103039,-0.053136,0.942181,246.027039,188.336670,-194.663773,-0.016433,0.504815,0.019871,0.862843,155.758347,329.263489,-173.356354,0.004165,-0.126586,0.044148,0.990964,230.178238,163.382782,-177.286591,-0.305156,-0.131529,-0.058408,0.941365,226.630585,172.312378,-194.083969
363,3.630000,-0.289639,-0.058178,-0.067217,0.952999,206.905838,193.809814,-209.192200,-0.315825,-0.104109,-0.052836,0.941607,246.030182,188.250595,-194.647736,-0.017016,0.504275,0.018831,0.863170,155.898056,329.291687,-173.580154,0.004076,-0.126625,0.044138,0.990960,230.168793,163.381378,-177.298538,-0.306348,-0.131040,-0.057925,0.941076,226.599182,172.227524,-194.040802
364,3.640000,-0.290734,-0.057821,-0.068168,0.952619,206.925339,193.734787,-209.217194,-0.317946,-0.101147,-0.052334,0.941244,246.031204,188.176636,-194.659195,-0.018231,0.503099,0.017007,0.863869,156.047913,329.319794,-173.866989,0.004457,-0.126098,0.043383,0.991059,230.134933,163.426666,-177.306793,-0.306408,-0.130797,-0.057509,0.941116,226.599060,172.161087,-194.009979
365,3.650000,-0.290782,-0.064683,-0.067509,0.952210,206.958832,193.656281,-209.308456,-0.318141,-0.098281,-0.052155,0.941492,246.027359,188.096436,-194.638260,-0.018129,0.503437,0.017150,0.863671,156.164352,329.346191,-174.095886,0.004596,-0.126070,0.043231,0.991068,230.123337,163.432663,-177.319458,-0.306693,-0.131109,-0.057579,0.940975,226.596909,172.107437,-193.987823
366,3.660000,-0.294563,-0.071861,-0.068268,0.950478,206.969635,193.583145,-209.362427,-0.317908,-0.099359,-0.053772,0.941367,246.025833,188.002029,-194.578049,-0.016711,0.504443,0.019488,0.863063,156.228775,329.299835,-174.214890,0.004088,-0.126434,0.044219,0.990981,230.150803,163.372116,-177.330643,-0.306944,-0.132184,-0.058392,0.940693,226.585403,172.052414,-193.967102
367,3.670000,-0.297068,-0.073403,-0.068884,0.949535,206.975021,193.510681,-209.386612,-0.318734,-0.100700,-0.054326,0.940913,246.031799,187.929459,-194.572220,-0.016296,0.504653,0.020063,0.862935,156.342529,329.302246,-174.401321,0.004288,-0.126436,0.044515,0.990966,230.141754,163.359680,-177.359161,-0.308349,-0.132501,-0.059085,0.940145,226.576202,171.999817,-193.951996
368,3.680000,-0.296578,-0.067223,-0.068117,0.950201,207.017502,193.449341,-209.358521,-0.319351,-0.102523,-0.054518,0.940495,246.046753,187.851532,-194.612839,-0.016360,0.504879,0.020028,0.862803,156.471878,329.309906,-174.603027,0.004036,-0.126293,0.044462,0.990988,230.145432,163.347153,-177.386673,-0.310826,-0.131946,-0.058863,0.939421,226.555496,171.917969,-193.925537
369,3.690000,-0.296774,-0.064172,-0.069025,0.950286,207.058014,193.379990,-209.405518,-0.320368,-0.104411,-0.055045,0.939911,246.067657,187.782806,-194.636139,-0.016348,0.504777,0.020021,0.862863,156.604538,329.305908,-174.807465,0.003864,-0.126904,0.044399,0.990913,230.159210,163.352951,-177.440887,-0.313523,-0.133545,-0.058069,0.938348,226.568268,171.861755,-193.922821
370,3.700000,-0.298331,-0.065635,-0.070309,0.949604,207.106949,193.323547,-209.442047,-0.321144,-0.105213,-0.055237,0.939546,246.097046,187.708008,-194.638885,-0.016567,0.504462,0.019699,0.863050,156.723831,329.307983,-175.018585,0.004022,-0.126135,0.044613,0.991001,230.178177,163.337372,-177.441833,-0.315896,-0.136376,-0.056460,0.937243,226.573700,171.800232,-193.920471
371,3.710000,-0.298634,-0.066460,-0.071469,0.949365,207.134018,193.257187,-209.447449,-0.322338,-0.105710,-0.055991,0.939036,246.142242,187.634933,-194.605698,-0.017040,0.504225,0.019211,0.863191,156.867157,329.340210,-175.262573,0.004028,-0.126157,0.044639,0.990997,230.190903,163.330765,-177.450653,-0.315903,-0.137096,-0.055405,0.937198,226.600098,171.737335,-193.885620
372,3.720000,-0.299071,-0.066606,-0.070572,0.949284,207.158997,193.158661,-209.478882,-0.324475,-0.102673,-0.054878,0.938703,246.166336,187.571289,-194.586227,-0.018088,0.503094,0.017428,0.863867,157.016769,329.378296,-175.553589,0.003775,-0.125273,0.043813,0.991147,230.173309,163.376190,-177.465790,-0.315763,-0.136673,-0.055922,0.937276,226.606216,171.667450,-193.839539
373,3.730000,-0.300075,-0.065357,-0.071792,0.948962,207.166107,193.060913,-209.480255,-0.325759,-0.101150,-0.054435,0.938449,246.180862,187.497955,-194.537643,-0.018360,0.502908,0.017013,0.863977,157.128159,329.398407,-175.777466,0.004080,-0.124614,0.043166,0.991257,230.161331,163.406342,-177.455261,-0.315674,-0.137015,-0.056965,0.937194,226.603012,171.610214,-193.807953
374,3.740000,-0.302263,-0.070176,-0.072321,0.947883,207.188309,192.977585,-209.536530,-0.326845,-0.101797,-0.055259,0.937953,246.164185,187.410049,-194.512390,-0.018256,0.503241,0.017377,0.863779,157.247070,329.411896,-175.982727,0.004108,-0.124664,0.043035,0.991257,230.153290,163.401077,-177.464401,-0.316841,-0.136726,-0.057195,0.936828,226.598740,171.542831,-193.776459
375,3.750000,-0.306071,-0.076324,-0.073685,0.946079,207.219666,192.915985,-209.575104,-0.326827,-0.102913,-0.056347,0.937773,246.172638,187.309509,-194.484695,-0.016613,0.504445,0.019879,0.863055,157.305710,329.380707,-176.107651,0.004031,-0.124739,0.043108,0.991244,230.150284,163.390488,-177.488846,-0.318069,-0.136667,-0.057558,0.936398,226.598999,171.489182,-193.755417
376,3.760000,-0.307931,-0.077862,-0.073455,0.945368,207.224121,192.840805,-209.619141,-0.327054,-0.103531,-0.056096,0.937641,246.192978,187.226486,-194.506195,-0.016157,0.504850,0.020566,0.862811,157.412659,329.377869,-176.328461,0.004268,-0.124713,0.043164,0.991244,230.152328,163.376999,-177.534683,-0.319818,-0.137489,-0.057848,0.935664,226.602798,171.435532,-193.755569
377,3.770000,-0.308688,-0.078834,-0.074523,0.944957,207.241699,192.772934,-209.669434,-0.328284,-0.105133,-0.056897,0.936984,246.227219,187.151291,-194.553055,-0.016222,0.504868,0.020602,0.862798,157.533997,329.376251,-176.536728,0.004271,-0.125140,0.043235,0.991187,230.163681,163.354813,-177.596268,-0.322136,-0.139247,-0.056750,0.934675,226.599777,171.352188,-193.759003
378,3.780000,-0.308330,-0.078252,-0.074647,0.945112,207.277725,192.684525,-209.760040,-0.329627,-0.107303,-0.057283,0.936243,246.243546,187.085098,-194.581421,-0.016546,0.504431,0.020153,0.863058,157.647766,329.369324,-176.739426,0.004408,-0.125219,0.043290,0.991174,230.174667,163.344757,-177.637558,-0.323937,-0.140510,-0.056212,0.933896,226.609329,171.301758,-193.758514
379,3.790000,-0.308693,-0.077961,-0.074065,0.945063,207.326340,192.609818,-209.789368,-0.330250,-0.107430,-0.057313,0.936007,246.259186,187.029495,-194.587509,-0.016529,0.504478,0.020013,0.863034,157.761017,329.378967,-176.974335,0.004442,-0.125413,0.043459,0.991142,230.191467,163.341202,-177.669083,-0.324924,-0.141357,-0.057045,0.933375,226.618515,171.240204,-193.751022
380,3.800000,-0.309981,-0.077924,-0.075981,0.944493,207.419861,192.566437,-209.796692,-0.332195,-0.105916,-0.056669,0.935530,246.272690,186.982834,-194.613068,-0.016455,0.504758,0.020383,0.862863,157.858673,329.373566,-177.168533,0.004161,-0.124712,0.043049,0.991250,230.211594,163.332855,-177.690033,-0.325409,-0.141374,-0.057367,0.933184,226.637390,171.192245,-193.737320
381,3.810000,-0.309861,-0.073689,-0.077705,0.944732,207.477234,192.523483,-209.779068,-0.332757,-0.103528,-0.056951,0.935581,246.269180,186.899155,-194.581970,-0.016484,0.504670,0.020489,0.862912,157.968750,329.371216,-177.374908,0.004235,-0.124683,0.042915,0.991259,230.216324,163.333939,-177.709595,-0.325592,-0.141155,-0.057529,0.933143,226.648361,171.142532,-193.720245
382,3.820000,-0.309789,-0.068363,-0.077382,0.945182,207.524750,192.474945,-209.807175,-0.332888,-0.103111,-0.056567,0.935604,246.286560,186.830627,-194.578323,-0.016878,0.504314,0.019585,0.863133,158.107971,329.416229,-177.623947,0.004266,-0.124976,0.042846,0.991225,230.221329,163.327271,-177.726501,-0.325591,-0.140867,-0.058048,0.933154,226.659714,171.087341,-193.698090
383,3.830000,-0.309758,-0.067067,-0.078968,0.945154,207.555420,192.386826,-209.828354,-0.332642,-0.103857,-0.057903,0.935527,246.305099,186.745972,-194.530930,-0.018001,0.503484,0.017823,0.863633,158.254242,329.454285,-177.907623,0.004018,-0.125063,0.042953,0.991210,230.218979,163.316040,-177.722809,-0.325888,-0.141977,-0.058540,0.932852,226.665695,171.012756,-193.673325
384,3.840000,-0.310265,-0.073039,-0.075771,0.944807,207.494278,192.246231,-209.908585,-0.334181,-0.104801,-0.059652,0.934763,246.311234,186.640732,-194.500519,-0.018153,0.503282,0.017637,0.863751,158.381302,329.461731,-178.120850,0.004084,-0.125166,0.042998,0.991195,230.217545,163.309998,-177.731216,-0.326022,-0.142260,-0.056806,0.932869,226.646957,170.907211,-193.628342
385,3.850000,-0.313647,-0.079905,-0.075614,0.943146,207.533661,192.159073,-209.926315,-0.334780,-0.106554,-0.060930,0.934268,246.343369,186.561584,-194.491501,-0.016635,0.504553,0.019967,0.862989,158.467529,329.431946,-178.289841,0.004023,-0.125245,0.042972,0.991187,230.227539,163.302597,-177.745941,-0.326570,-0.142579,-0.057130,0.932609,226.665085,170.843155,-193.596481
386,3.860000,-0.315836,-0.080156,-0.078087,0.942192,207.648621,192.102859,-209.949005,-0.336244,-0.107561,-0.059678,0.933707,246.378830,186.485489,-194.490005,-0.016007,0.505150,0.021160,0.862624,158.595856,329.414886,-178.476654,0.003991,-0.125355,0.042939,0.991174,230.242188,163.296234,-177.766052,-0.327210,-0.143418,-0.058950,0.932143,226.712570,170.792419,-193.574692
387,3.870000,-0.315804,-0.080488,-0.078458,0.942143,207.687073,192.026184,-209.976273,-0.336321,-0.105755,-0.059359,0.933906,246.401398,186.421219,-194.466263,-0.016115,0.505050,0.020909,0.862686,158.758484,329.429047,-178.735580,0.003676,-0.124989,0.042691,0.991232,230.268356,163.289749,-177.800598,-0.328541,-0.143501,-0.060120,0.931587,226.728119,170.724686,-193.547546
388,3.880000,-0.317821,-0.080456,-0.078400,0.941472,207.729507,191.944550,-210.036285,-0.337076,-0.103650,-0.059970,0.933831,246.402466,186.345078,-194.473755,-0.015894,0.505199,0.021201,0.862596,158.894669,329.444214,-178.990738,0.003637,-0.125093,0.042588,0.991224,230.280243,163.286880,-177.839600,-0.330090,-0.143357,-0.060529,0.931035,226.740005,170.670166,-193.534470
389,3.890000,-0.318161,-0.075430,-0.076081,0.941964,207.694824,191.848343,-210.030930,-0.337427,-0.103064,-0.061319,0.933681,246.436234,186.226700,-194.493774,-0.016235,0.504841,0.020706,0.862811,159.030426,329.456879,-179.243637,0.003714,-0.125038,0.042651,0.991228,230.283096,163.284988,-177.874390,-0.331865,-0.143259,-0.060751,0.930404,226.745285,170.610794,-193.516541
390,3.900000,-0.315356,-0.069238,-0.075081,0.943461,207.726944,191.746597,-210.080597,-0.339038,-0.104056,-0.062169,0.932931,246.437439,186.136169,-194.495026,-0.016345,0.504847,0.020623,0.862808,159.161545,329.464172,-179.532944,0.003637,-0.125157,0.042819,0.991206,230.277725,163.274811,-177.907196,-0.332520,-0.144925,-0.060449,0.929932,226.749222,170.532455,-193.509308
391,3.910000,-0.315990,-0.068788,-0.075728,0.943231,207.764206,191.669312,-210.101257,-0.340726,-0.106055,-0.061109,0.932161,246.422256,186.075897,-194.496414,-0.016192,0.504861,0.020828,0.862797,159.285431,329.467743,-179.785904,0.003506,-0.125186,0.042742,0.991206,230.263245,163.266144,-177.928741,-0.334168,-0.145082,-0.060946,0.929284,226.717697,170.421310,-193.482712
392,3.920000,-0.312566,-0.073647,-0.073526,0.944178,207.895416,191.622253,-210.247498,-0.343585,-0.100356,-0.061795,0.931697,246.436966,185.955322,-194.529251,-0.016083,0.505119,0.021083,0.862642,159.448029,329.473724,-180.070435,0.003512,-0.125322,0.042743,0.991189,230.265076,163.260620,-177.946533,-0.334637,-0.145380,-0.061438,0.929036,226.722168,170.353851,-193.454834
393,3.930000,-0.313250,-0.078835,-0.072374,0.943622,207.898041,191.525558,-210.313751,-0.343215,-0.096005,-0.062352,0.932255,246.468552,185.861954,-194.504471,-0.016588,0.504586,0.020111,0.862968,159.621262,329.514526,-180.363342,0.003443,-0.125454,0.042710,0.991174,230.274979,163.253693,-177.965027,-0.335938,-0.146070,-0.061053,0.928484,226.732452,170.285049,-193.424850
394,3.940000,-0.315652,-0.082891,-0.072129,0.942491,207.953644,191.442398,-210.359238,-0.342021,-0.101433,-0.061648,0.932166,246.478897,185.816910,-194.445953,-0.016169,0.505031,0.021023,0.862693,159.783966,329.491760,-180.604477,0.003427,-0.125633,0.042659,0.991153,230.291885,163.247437,-177.991669,-0.337413,-0.147089,-0.060803,0.927804,226.755325,170.228165,-193.401199
395,3.950000,-0.312674,-0.082097,-0.070906,0.943646,208.026276,191.345703,-210.416428,-0.346445,-0.099697,-0.063699,0.930580,246.538483,185.644821,-194.530807,-0.016166,0.504997,0.021216,0.862709,159.928665,329.484589,-180.848557,0.003424,-0.125766,0.042639,0.991137,230.306473,163.239471,-178.020355,-0.339180,-0.147412,-0.061319,0.927074,226.766891,170.161240,-193.373657
396,3.960000,-0.313685,-0.082807,-0.071116,0.943232,208.110245,191.273941,-210.440414,-0.347180,-0.096306,-0.063617,0.930669,246.553131,185.568054,-194.504974,-0.015938,0.505186,0.021349,0.862599,160.084106,329.494568,-181.112610,0.003360,-0.125748,0.042652,0.991139,230.326279,163.235413,-178.039169,-0.339475,-0.147358,-0.061553,0.926959,226.786819,170.075912,-193.354843
397,3.970000,-0.317708,-0.084148,-0.072308,0.941675,208.153549,191.186996,-210.471130,-0.347410,-0.094472,-0.063415,0.930785,246.563522,185.505859,-194.465057,-0.016247,0.504984,0.020982,0.862721,160.221542,329.504150,-181.349655,0.003299,-0.125698,0.042648,0.991146,230.333389,163.233826,-178.048172,-0.340132,-0.147631,-0.060758,0.926728,226.788864,170.004135,-193.319229
398,3.980000,-0.318027,-0.082676,-0.073831,0.941580,208.173141,191.135361,-210.453918,-0.348541,-0.093659,-0.063223,0.930457,246.575027,185.437973,-194.425354,-0.016937,0.504442,0.019916,0.863050,160.356750,329.534943,-181.588959,0.003233,-0.125635,0.042650,0.991154,230.338638,163.234207,-178.054474,-0.340880,-0.148569,-0.060241,0.926336,226.797531,169.954880,-193.287018
399,3.990000,-0.318032,-0.081587,-0.074465,0.941623,208.197815,191.085632,-210.454773,-0.349698,-0.093662,-0.063110,0.930030,246.580261,185.370056,-194.394073,-0.016462,0.504843,0.020585,0.862809,160.452393,329.495483,-181.756454,0.003377,-0.125705,0.042729,0.991141,230.340240,163.236649,-178.054520,-0.341269,-0.149111,-0.060377,0.926097,226.805878,169.909821,-193.256805
400,4.000000,-0.317323,-0.075516,-0.076559,0.942201,208.230118,191.054459,-210.393890,-0.350485,-0.093044,-0.063547,0.929766,246.590149,185.307236,-194.352692,-0.016227,0.505150,0.020952,0.862625,160.549423,329.498566,-181.962341,0.003356,-0.125710,0.042746,0.991140,230.342896,163.235092,-178.052551,-0.341984,-0.149122,-0.061364,0.925767,226.806732,169.855469,-193.221725
401,4.010000,-0.316130,-0.070003,-0.077981,0.942910,208.266922,190.984833,-210.372375,-0.352176,-0.094698,-0.063709,0.928949,246.599106,185.240158,-194.326492,-0.016058,0.505343,0.021229,0.862508,160.621704,329.509430,-182.195587,0.003442,-0.125714,0.042787,0.991138,230.336273,163.235199,-178.036331,-0.341972,-0.149295,-0.062481,0.925669,226.810211,169.808868,-193.173752
402,4.020000,-0.314448,-0.074581,-0.073921,0.943449,208.198532,190.844269,-210.431274,-0.349265,-0.103781,-0.064511,0.929022,246.591400,185.208664,-194.167679,-0.016433,0.505238,0.020770,0.862574,160.716156,329.499664,-182.399506,0.003416,-0.125628,0.042801,0.991148,230.317490,163.237213,-178.016983,-0.341074,-0.148822,-0.061982,0.926110,226.797943,169.733429,-193.098221
403,4.030000,-0.314646,-0.078250,-0.072313,0.943210,208.184448,190.768555,-210.437668,-0.351434,-0.111235,-0.065204,0.927291,246.583633,185.160751,-194.131775,-0.017159,0.505050,0.019680,0.862695,160.800491,329.491028,-182.547958,0.003504,-0.125708,0.042913,0.991133,230.306030,163.235382,-178.019775,-0.340967,-0.148804,-0.062300,0.926130,226.783981,169.692596,-193.052673
404,4.040000,-0.317366,-0.077295,-0.072897,0.942333,208.219208,190.735779,-210.483109,-0.353150,-0.113359,-0.064125,0.926457,246.618301,185.099274,-194.156418,-0.018057,0.504162,0.017983,0.863233,160.906815,329.486084,-182.745483,0.001219,-0.118499,0.046950,0.991843,230.218048,163.213501,-178.102524,-0.342997,-0.156847,-0.063343,0.923980,226.985992,169.680420,-192.959641
405,4.050000,-0.319465,-0.077143,-0.072991,0.941628,208.253479,190.728775,-210.552673,-0.353243,-0.114245,-0.065104,0.926245,246.623672,185.049911,-194.204773,-0.018284,0.504101,0.017716,0.863270,160.969650,329.431580,-182.836823,0.001381,-0.120173,0.046481,0.991663,230.248886,163.204865,-178.180786,-0.349127,-0.166638,-0.058188,0.920303,227.027069,169.662079,-192.964554
406,4.060000,-0.319389,-0.077769,-0.072781,0.941619,208.267639,190.716599,-210.577072,-0.353259,-0.114067,-0.065180,0.926255,246.625305,185.026962,-194.211212,-0.016783,0.505234,0.020007,0.862587,160.991180,329.369629,-182.808624,0.001366,-0.119862,0.046558,0.991697,230.240128,163.200668,-178.219070,-0.352093,-0.168720,-0.055185,0.918977,226.996490,169.652420,-192.962631
407,4.070000,-0.318750,-0.078203,-0.073285,0.941760,208.267181,190.707794,-210.557602,-0.353391,-0.114321,-0.065246,0.926169,246.607910,185.017761,-194.173294,-0.016343,0.505560,0.020844,0.862385,160.982162,329.349579,-182.767227,0.001468,-0.119438,0.046882,0.991733,230.215897,163.211548,-178.208496,-0.352470,-0.166288,-0.054855,0.919295,226.923218,169.642960,-192.943680
408,4.080000,-0.317621,-0.078632,-0.073593,0.942082,208.222183,190.707230,-210.502075,-0.354207,-0.114575,-0.065221,0.925827,246.555038,185.019577,-194.112610,-0.016414,0.505503,0.020693,0.862421,160.958145,329.367218,-182.736450,0.001470,-0.118953,0.047236,0.991775,230.161362,163.219315,-178.179749,-0.350976,-0.161970,-0.055839,0.920578,226.812317,169.632690,-192.915024
