Format Version,1.24,Take Name,FingerWrist_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.34.10.885 午後,Capture Start Frame,454703,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
541,5.410000,-0.093440,0.025436,-0.011955,0.995228,193.720947,209.864120,-204.548706,-0.114742,-0.014872,-0.000507,0.993284,235.238800,204.451889,-199.120972,-0.023675,0.497860,0.008339,0.866894,102.557915,325.268524,-78.995705,-0.003466,-0.032797,0.025861,0.999121,221.182785,162.531906,-180.493683,-0.102536,0.080247,-0.076798,0.988509,216.366684,185.260284,-201.386932
542,5.420000,-0.090359,0.033869,-0.009461,0.995288,193.649658,209.886230,-204.484238,-0.114477,-0.015296,-0.000347,0.993308,235.186218,204.464325,-199.094223,-0.023632,0.497701,0.008320,0.866987,102.567719,325.254456,-79.010811,-0.003325,-0.033011,0.025910,0.999114,221.134720,162.533249,-180.462753,-0.100323,0.083076,-0.077747,0.988428,216.314636,185.270752,-201.374725
543,5.430000,-0.089670,0.036286,-0.008777,0.995272,193.634995,209.904053,-204.461670,-0.115562,-0.015941,-0.000620,0.993172,235.163376,204.469376,-199.057343,-0.023536,0.497623,0.008328,0.867034,102.561859,325.241058,-79.002617,-0.003298,-0.033081,0.025922,0.999111,221.117462,162.532806,-180.444397,-0.099218,0.086080,-0.078946,0.988187,216.295486,185.287369,-201.361740
544,5.440000,-0.089995,0.036864,-0.008695,0.995222,193.644699,209.908615,-204.440842,-0.115470,-0.016546,-0.000697,0.993173,235.185135,204.479828,-199.044769,-0.023462,0.497604,0.008384,0.867046,102.536835,325.226501,-78.974586,-0.003012,-0.032670,0.025896,0.999126,221.130875,162.531860,-180.410202,-0.097180,0.086721,-0.079269,0.988308,216.310608,185.311172,-201.328812
545,5.450000,-0.090251,0.038846,-0.008838,0.995122,193.687210,209.913742,-204.422073,-0.115210,-0.016205,-0.000824,0.993209,235.215027,204.480148,-199.042892,-0.023408,0.497624,0.008429,0.867036,102.513321,325.222137,-78.942398,-0.003008,-0.032636,0.025849,0.999129,221.157700,162.530182,-180.402222,-0.097610,0.086969,-0.079382,0.988234,216.336105,185.316162,-201.316254
546,5.460000,-0.090217,0.039806,-0.008706,0.995088,193.724762,209.917282,-204.434464,-0.113832,-0.015501,-0.000852,0.993379,235.250107,204.479797,-199.075241,-0.023332,0.497644,0.008471,0.867027,102.489609,325.226746,-78.904884,-0.002985,-0.032722,0.025800,0.999127,221.192154,162.529785,-180.420700,-0.099306,0.086852,-0.080328,0.987999,216.379211,185.324432,-201.327362
547,5.470000,-0.090967,0.038856,-0.008810,0.995057,193.777390,209.911011,-204.487106,-0.113451,-0.014181,-0.000615,0.993442,235.287216,204.476990,-199.119247,-0.023402,0.497480,0.008388,0.867119,102.468468,325.232452,-78.871025,-0.002991,-0.032587,0.025697,0.999134,221.235077,162.525146,-180.461853,-0.102675,0.086673,-0.081635,0.987563,216.417084,185.322281,-201.365143
548,5.480000,-0.090827,0.037434,-0.008506,0.995127,193.818253,209.924332,-204.560974,-0.113690,-0.013724,-0.000574,0.993421,235.310349,204.470169,-199.164963,-0.023477,0.497408,0.008319,0.867159,102.462234,325.237061,-78.853043,-0.003083,-0.032849,0.025813,0.999122,221.254013,162.520981,-180.531113,-0.105881,0.084577,-0.082012,0.987375,216.432831,185.320404,-201.402893
549,5.490000,-0.090990,0.035595,-0.008745,0.995177,193.826996,209.915588,-204.620804,-0.114033,-0.013728,-0.000569,0.993382,235.320541,204.460510,-199.208008,-0.023535,0.497557,0.008345,0.867072,102.471283,325.238495,-78.854660,-0.003195,-0.032809,0.025702,0.999126,221.258850,162.515640,-180.579926,-0.108026,0.081407,-0.081299,0.987468,216.437607,185.312912,-201.432816
550,5.500000,-0.094047,0.022709,-0.010278,0.995256,193.828583,209.873581,-204.763367,-0.114475,-0.013831,-0.000468,0.993330,235.310165,204.445999,-199.243149,-0.023638,0.497536,0.008217,0.867082,102.492813,325.244659,-78.875359,-0.003326,-0.032394,0.025885,0.999134,221.242752,162.519119,-180.616165,-0.109195,0.078498,-0.080594,0.987633,216.430038,185.306534,-201.456848
551,5.510000,-0.094818,0.023604,-0.011596,0.995147,193.785492,209.878967,-204.708755,-0.112574,-0.007630,0.001804,0.993613,235.275131,204.421127,-199.211945,-0.023683,0.497781,0.008238,0.866940,102.537750,325.244629,-78.918045,-0.003455,-0.031774,0.026045,0.999150,221.224930,162.515244,-180.662994,-0.109852,0.076196,-0.080014,0.987788,216.411804,185.301758,-201.482101
552,5.520000,-0.092554,0.030632,-0.010751,0.995178,193.755112,209.877625,-204.704239,-0.110833,-0.001361,0.003834,0.993831,235.254196,204.416122,-199.204224,-0.023741,0.497892,0.008125,0.866876,102.587440,325.238312,-78.970497,-0.003519,-0.031659,0.026079,0.999152,221.209213,162.517151,-180.678543,-0.109758,0.074759,-0.079490,0.987950,216.399826,185.299789,-201.495071
553,5.530000,-0.092166,0.030660,-0.010681,0.995214,193.749344,209.877686,-204.702194,-0.110847,-0.001299,0.003960,0.993829,235.248154,204.418579,-199.200272,-0.023718,0.498074,0.008096,0.866772,102.620399,325.221649,-79.008980,-0.003650,-0.031890,0.026095,0.999144,221.204437,162.516556,-180.680145,-0.109152,0.074284,-0.078895,0.988101,216.396973,185.298676,-201.495743
554,5.540000,-0.091722,0.030043,-0.010948,0.995271,193.747070,209.875687,-204.664383,-0.112875,-0.007477,0.001754,0.993580,235.264542,204.436447,-199.230194,-0.023546,0.497917,0.008202,0.866866,102.648491,325.215973,-79.062843,-0.003578,-0.032032,0.026080,0.999140,221.205002,162.516571,-180.650436,-0.108080,0.074704,-0.078467,0.988221,216.403214,185.296143,-201.482605
555,5.550000,-0.091328,0.030764,-0.010949,0.995285,193.747925,209.883163,-204.609070,-0.114649,-0.013906,-0.000429,0.993309,235.277191,204.451965,-199.200119,-0.023464,0.497803,0.008243,0.866934,102.663330,325.209503,-79.075027,-0.003352,-0.032636,0.025934,0.999125,221.211029,162.518967,-180.586899,-0.106270,0.076556,-0.078293,0.988289,216.413452,185.297699,-201.456528
556,5.560000,-0.091666,0.032885,-0.010849,0.995188,193.755478,209.894882,-204.546249,-0.114293,-0.014294,-0.000675,0.993344,235.281509,204.470581,-199.159698,-0.023703,0.497803,0.007960,0.866929,102.654083,325.198486,-79.042473,-0.003371,-0.032811,0.025989,0.999118,221.217773,162.526215,-180.544815,-0.104490,0.078998,-0.078542,0.988267,216.424179,185.307785,-201.432343
557,5.570000,-0.089807,0.037391,-0.009766,0.995209,193.778122,209.930466,-204.502090,-0.114036,-0.014548,-0.000761,0.993370,235.286072,204.484909,-199.133759,-0.023645,0.497893,0.008116,0.866878,102.617096,325.191559,-79.017525,-0.003232,-0.032850,0.025766,0.999123,221.234711,162.530731,-180.514374,-0.101795,0.080070,-0.077710,0.988528,216.421951,185.326904,-201.394073
558,5.580000,-0.088843,0.039166,-0.008534,0.995239,193.770081,209.952667,-204.470779,-0.113747,-0.014359,-0.000735,0.993406,235.279541,204.494507,-199.105347,-0.023635,0.497790,0.008184,0.866937,102.562874,325.182251,-78.982193,-0.003329,-0.032906,0.025702,0.999122,221.229904,162.535187,-180.487091,-0.100547,0.081072,-0.077655,0.988578,216.413452,185.332947,-201.376785
559,5.590000,-0.092427,0.028346,-0.009774,0.995268,193.762146,209.924881,-204.542496,-0.113445,-0.014359,-0.000626,0.993440,235.259720,204.500626,-199.085831,-0.023572,0.497727,0.008249,0.866974,102.525055,325.185089,-78.939346,-0.003388,-0.033035,0.025777,0.999116,221.205658,162.538025,-180.466293,-0.099515,0.083241,-0.078521,0.988434,216.394806,185.337723,-201.363388
560,5.600000,-0.091594,0.031224,-0.010315,0.995253,193.717316,209.946564,-204.465240,-0.113456,-0.014584,-0.000446,0.993436,235.238174,204.500763,-199.093811,-0.023487,0.497704,0.008330,0.866989,102.505035,325.193787,-78.902176,-0.003251,-0.033188,0.025809,0.999111,221.185150,162.537842,-180.465149,-0.098943,0.084405,-0.078427,0.988400,216.356674,185.336594,-201.356659
561,5.610000,-0.089919,0.038293,-0.008734,0.995174,193.668625,209.943130,-204.479874,-0.113536,-0.014530,-0.000231,0.993428,235.209808,204.497223,-199.113022,-0.023445,0.497643,0.008316,0.867025,102.500732,325.198547,-78.879501,-0.003323,-0.033099,0.025878,0.999111,221.156448,162.530197,-180.488159,-0.099508,0.084048,-0.078952,0.988332,216.322556,185.340515,-201.371796
562,5.620000,-0.090617,0.038083,-0.008657,0.995120,193.645950,209.930984,-204.509567,-0.113448,-0.014193,-0.000036,0.993443,235.186920,204.487457,-199.136978,-0.023390,0.497634,0.008344,0.867032,102.508797,325.195923,-78.874413,-0.003289,-0.033180,0.025954,0.999107,221.137665,162.523026,-180.506378,-0.101772,0.084305,-0.080027,0.987993,216.304138,185.328873,-201.404022
563,5.630000,-0.090568,0.037084,-0.008262,0.995165,193.626724,209.909317,-204.535110,-0.113524,-0.013712,0.000102,0.993441,235.173203,204.471283,-199.165512,-0.023411,0.497647,0.008301,0.867024,102.523720,325.189972,-78.896317,-0.003437,-0.033052,0.026027,0.999109,221.125198,162.516907,-180.529892,-0.103532,0.083817,-0.080577,0.987807,216.294571,185.320923,-201.421646
564,5.640000,-0.090521,0.036535,-0.008189,0.995191,193.631149,209.899521,-204.563217,-0.113836,-0.013724,-0.000041,0.993405,235.177475,204.461731,-199.190903,-0.023477,0.497659,0.008225,0.867016,102.542259,325.184418,-78.933678,-0.003358,-0.032911,0.026068,0.999113,221.126205,162.513519,-180.559067,-0.104869,0.081949,-0.080271,0.987848,216.295471,185.315598,-201.435867
565,5.650000,-0.090317,0.036064,-0.008461,0.995224,193.650681,209.898239,-204.584686,-0.113979,-0.013828,-0.000205,0.993387,235.199814,204.460114,-199.212769,-0.023584,0.497705,0.008149,0.866987,102.577362,325.174561,-78.993813,-0.003358,-0.032856,0.025979,0.999117,221.143463,162.509720,-180.582611,-0.106275,0.079535,-0.079689,0.987942,216.311523,185.314468,-201.448517
566,5.660000,-0.090224,0.034575,-0.008841,0.995282,193.688385,209.896744,-204.620529,-0.114151,-0.013844,-0.000300,0.993367,235.229401,204.459457,-199.218674,-0.023743,0.497720,0.007934,0.866977,102.615593,325.170288,-79.044579,-0.003281,-0.032820,0.025934,0.999119,221.174515,162.512558,-180.598114,-0.107147,0.077565,-0.079171,0.988046,216.336929,185.317276,-201.450912
567,5.670000,-0.090805,0.033347,-0.009658,0.995263,193.735382,209.910599,-204.622559,-0.114333,-0.013983,-0.000466,0.993344,235.263107,204.464996,-199.208878,-0.023611,0.497583,0.008036,0.867058,102.640739,325.173004,-79.094360,-0.003304,-0.032774,0.025891,0.999122,221.202255,162.517303,-180.597183,-0.107858,0.076808,-0.079243,0.988022,216.388611,185.319244,-201.450714
568,5.680000,-0.090153,0.033091,-0.009377,0.995334,193.777481,209.926819,-204.609222,-0.114326,-0.014072,-0.000620,0.993343,235.291199,204.473160,-199.192245,-0.023586,0.497591,0.008037,0.867054,102.660759,325.175049,-79.097092,-0.003266,-0.032829,0.025828,0.999122,221.227951,162.524033,-180.584793,-0.107637,0.076849,-0.079002,0.988062,216.418045,185.324692,-201.438110
569,5.690000,-0.089687,0.034371,-0.009300,0.995333,193.813034,209.943008,-204.569366,-0.114376,-0.014362,-0.000784,0.993334,235.306229,204.483093,-199.174530,-0.023599,0.497628,0.008012,0.867033,102.667961,325.183929,-79.079155,-0.003111,-0.032828,0.025786,0.999124,221.251389,162.530823,-180.568314,-0.107278,0.076934,-0.078530,0.988133,216.439316,185.329468,-201.426376
570,5.700000,-0.087888,0.036758,-0.008258,0.995418,193.808731,209.962799,-204.520050,-0.114208,-0.014466,-0.000832,0.993351,235.307098,204.495468,-199.148849,-0.023709,0.497963,0.008001,0.866837,102.653008,325.184082,-79.022453,-0.003290,-0.032788,0.025640,0.999128,221.256302,162.540192,-180.545349,-0.105415,0.076399,-0.077205,0.988479,216.438004,185.341431,-201.397339
571,5.710000,-0.087113,0.038007,-0.007773,0.995443,193.790955,209.967957,-204.494537,-0.114142,-0.014493,-0.000718,0.993358,235.291412,204.500961,-199.130035,-0.023716,0.498025,0.008028,0.866801,102.626556,325.184570,-78.989502,-0.003348,-0.032815,0.025640,0.999127,221.244232,162.541367,-180.525726,-0.104071,0.075834,-0.076287,0.988736,216.421371,185.345047,-201.382385
572,5.720000,-0.087508,0.038090,-0.007675,0.995406,193.739380,209.965057,-204.473648,-0.113919,-0.014744,-0.000621,0.993381,235.263855,204.507034,-199.110886,-0.023668,0.497918,0.008119,0.866863,102.584091,325.179474,-78.954117,-0.003333,-0.032899,0.025755,0.999121,221.212723,162.541214,-180.510590,-0.102988,0.076107,-0.075618,0.988880,216.383835,185.342010,-201.367233
573,5.730000,-0.088014,0.038206,-0.008781,0.995347,193.698471,209.950943,-204.463181,-0.115166,-0.015457,-0.000634,0.993226,235.229614,204.506454,-199.091202,-0.023631,0.497859,0.008136,0.866898,102.557281,325.179291,-78.924873,-0.003269,-0.033066,0.025835,0.999114,221.181946,162.540024,-180.495209,-0.102165,0.076999,-0.075855,0.988878,216.345322,185.342636,-201.364853
574,5.740000,-0.088823,0.036872,-0.008925,0.995325,193.652328,209.943558,-204.473526,-0.114070,-0.015680,-0.000530,0.993349,235.190948,204.502594,-199.111206,-0.023576,0.497809,0.008170,0.866928,102.547043,325.181122,-78.910690,-0.003261,-0.033130,0.025846,0.999111,221.149338,162.536591,-180.489670,-0.101684,0.078027,-0.076871,0.988768,216.306076,185.347794,-201.367493
575,5.750000,-0.089459,0.036470,-0.008823,0.995284,193.626968,209.938751,-204.484879,-0.113649,-0.014634,-0.000226,0.993413,235.165146,204.497604,-199.115723,-0.023518,0.497721,0.008201,0.866980,102.544739,325.178955,-78.908562,-0.003264,-0.033148,0.025877,0.999110,221.124573,162.533234,-180.491318,-0.101730,0.079171,-0.077453,0.988627,216.281265,185.348770,-201.369247
576,5.760000,-0.089963,0.036670,-0.008824,0.995231,193.612091,209.934113,-204.497498,-0.113594,-0.014335,-0.000258,0.993424,235.148438,204.484268,-199.125610,-0.023487,0.497691,0.008206,0.866998,102.547699,325.172913,-78.928131,-0.003289,-0.033204,0.025953,0.999106,221.111298,162.527039,-180.499466,-0.102246,0.080331,-0.077650,0.988465,216.248459,185.343048,-201.371063
577,5.770000,-0.090577,0.037232,-0.008790,0.995155,193.616913,209.935059,-204.514832,-0.113456,-0.014093,-0.000024,0.993443,235.154541,204.487549,-199.141037,-0.023494,0.497649,0.008193,0.867022,102.551666,325.164917,-78.959480,-0.003271,-0.033254,0.025981,0.999104,221.111511,162.522842,-180.511475,-0.104356,0.081350,-0.078763,0.988073,216.249649,185.334976,-201.393402
578,5.780000,-0.091102,0.037548,-0.008786,0.995095,193.632507,209.932419,-204.529724,-0.113363,-0.013771,0.000047,0.993458,235.172470,204.485077,-199.158813,-0.023517,0.497626,0.008178,0.867034,102.562584,325.155212,-78.998009,-0.003273,-0.033091,0.026020,0.999108,221.121185,162.519775,-180.534897,-0.105697,0.081708,-0.080133,0.987791,216.281113,185.338181,-201.403564
579,5.790000,-0.090298,0.037452,-0.008377,0.995175,193.659790,209.937103,-204.546234,-0.113492,-0.013646,-0.000055,0.993445,235.196014,204.481842,-199.172958,-0.023619,0.497477,0.007971,0.867119,102.585037,325.141296,-79.039185,-0.003189,-0.033116,0.025980,0.999109,221.146347,162.515671,-180.550507,-0.106967,0.080292,-0.080065,0.987776,216.300400,185.336792,-201.411423
580,5.800000,-0.089812,0.037315,-0.008269,0.995225,193.687836,209.938095,-204.556244,-0.113543,-0.013606,-0.000204,0.993440,235.222244,204.479080,-199.182892,-0.023654,0.497526,0.007948,0.867090,102.602905,325.136810,-79.061852,-0.003089,-0.033104,0.026002,0.999109,221.169464,162.514297,-180.563934,-0.107933,0.078626,-0.079648,0.987838,216.322128,185.336517,-201.413925
581,5.810000,-0.090071,0.037847,-0.009053,0.995175,193.719421,209.937256,-204.567169,-0.113674,-0.013651,-0.000330,0.993424,235.246368,204.477341,-199.186340,-0.023510,0.497488,0.008050,0.867115,102.634979,325.147308,-79.099213,-0.003093,-0.033080,0.025983,0.999110,221.190475,162.516098,-180.570953,-0.108654,0.077105,-0.079228,0.987913,216.342133,185.336884,-201.416214
582,5.820000,-0.089944,0.035395,-0.008938,0.995278,193.730835,209.938614,-204.576187,-0.113861,-0.013891,-0.000498,0.993399,235.258774,204.484467,-199.182724,-0.023748,0.497753,0.007856,0.866958,102.640747,325.152191,-79.052452,-0.003070,-0.033075,0.025950,0.999111,221.203598,162.520676,-180.573547,-0.109159,0.076293,-0.079225,0.987921,216.377914,185.341843,-201.418655
583,5.830000,-0.089785,0.036018,-0.009779,0.995262,193.740524,209.943726,-204.557648,-0.114134,-0.014280,-0.000585,0.993363,235.261749,204.489532,-199.176300,-0.023706,0.497963,0.007966,0.866838,102.644844,325.162079,-79.023819,-0.003149,-0.033002,0.025942,0.999114,221.207321,162.527237,-180.571869,-0.108999,0.075993,-0.078976,0.987981,216.385651,185.343323,-201.415955
584,5.840000,-0.088537,0.036535,-0.009187,0.995360,193.731079,209.956360,-204.539429,-0.114325,-0.014833,-0.000623,0.993332,235.256912,204.496307,-199.167343,-0.023726,0.498045,0.008018,0.866790,102.636139,325.174713,-78.999069,-0.003239,-0.032954,0.025888,0.999116,221.202805,162.534393,-180.564713,-0.108625,0.075726,-0.078674,0.988067,216.385040,185.345764,-201.414673
585,5.850000,-0.087608,0.037083,-0.008919,0.995425,193.724350,209.962509,-204.517136,-0.114386,-0.015038,-0.000527,0.993323,235.245743,204.502335,-199.154114,-0.023741,0.497995,0.008024,0.866818,102.610992,325.178040,-78.966751,-0.003388,-0.032931,0.025876,0.999117,221.194016,162.541275,-180.552078,-0.107829,0.075768,-0.078467,0.988168,216.377609,185.350601,-201.407501
586,5.860000,-0.087148,0.037338,-0.008464,0.995459,193.705704,209.969604,-204.499023,-0.114364,-0.015259,-0.000489,0.993322,235.231094,204.506363,-199.137802,-0.023750,0.497985,0.008035,0.866823,102.593925,325.180176,-78.947235,-0.003366,-0.032904,0.025807,0.999120,221.181290,162.545670,-180.537231,-0.105365,0.074860,-0.076523,0.988655,216.347244,185.353287,-201.375031
587,5.870000,-0.087736,0.037326,-0.008627,0.995407,193.687363,209.966965,-204.481415,-0.115506,-0.016008,-0.000675,0.993178,235.218628,204.511261,-199.104538,-0.023714,0.497910,0.008050,0.866867,102.583168,325.178467,-78.933693,-0.003372,-0.032892,0.025851,0.999119,221.169312,162.544128,-180.523788,-0.104379,0.073600,-0.075809,0.988909,216.325638,185.359482,-201.370712
588,5.880000,-0.088685,0.036569,-0.008712,0.995350,193.671112,209.965714,-204.476410,-0.115697,-0.016800,-0.000842,0.993142,235.206329,204.511246,-199.093185,-0.023650,0.497841,0.008099,0.866908,102.583992,325.172180,-78.939857,-0.003237,-0.033074,0.025855,0.999113,221.159958,162.541367,-180.505432,-0.103995,0.073995,-0.075816,0.988919,216.314209,185.361481,-201.364365
589,5.890000,-0.089151,0.036409,-0.008477,0.995316,193.657211,209.960617,-204.468719,-0.114227,-0.016213,-0.000738,0.993322,235.194473,204.510178,-199.104095,-0.023594,0.497764,0.008116,0.866954,102.586540,325.164093,-78.955040,-0.003211,-0.033210,0.025875,0.999108,221.152313,162.535934,-180.493362,-0.103610,0.075447,-0.076258,0.988816,216.304245,185.360382,-201.357788
590,5.900000,-0.089494,0.036764,-0.008306,0.995274,193.647629,209.957962,-204.466644,-0.113562,-0.015213,-0.000434,0.993414,235.187836,204.505371,-199.107529,-0.023553,0.497703,0.008093,0.866990,102.586151,325.148376,-78.976730,-0.003192,-0.033280,0.025886,0.999106,221.146957,162.530472,-180.487030,-0.103453,0.077125,-0.076874,0.988656,216.295090,185.360596,-201.352905
591,5.910000,-0.089240,0.037698,-0.007971,0.995265,193.648743,209.957932,-204.482300,-0.113400,-0.014762,-0.000335,0.993440,235.183716,204.501205,-199.116196,-0.023519,0.497688,0.008114,0.866999,102.586403,325.139954,-79.000908,-0.003192,-0.033330,0.025895,0.999104,221.141800,162.526550,-180.487656,-0.103716,0.078204,-0.077393,0.988503,216.288193,185.359909,-201.353806
592,5.920000,-0.089412,0.038245,-0.007943,0.995229,193.643173,209.954758,-204.492310,-0.113345,-0.014471,-0.000198,0.993450,235.180298,204.498947,-199.125458,-0.023588,0.497513,0.007974,0.867099,102.592026,325.134491,-79.026390,-0.003234,-0.033383,0.025954,0.999100,221.137390,162.521835,-180.494186,-0.104234,0.078455,-0.077629,0.988410,216.281738,185.359833,-201.357803
593,5.930000,-0.089437,0.038270,-0.007844,0.995226,193.640259,209.954895,-204.504944,-0.113241,-0.014083,-0.000148,0.993468,235.177414,204.497665,-199.134094,-0.023587,0.497500,0.007967,0.867107,102.595688,325.132080,-79.037361,-0.003241,-0.033372,0.025957,0.999101,221.134552,162.521194,-180.506241,-0.104923,0.078271,-0.077830,0.988336,216.278198,185.359039,-201.365540
