Format Version,1.24,Take Name,FingerWrist_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.42.10.962 午後,Capture Start Frame,502710,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
369,3.690000,-0.210273,-0.001111,-0.028426,0.977229,200.945831,199.451126,-211.572281,-0.239217,-0.034992,-0.013979,0.970235,241.643936,194.624496,-203.288712,-0.015436,0.502039,0.017301,0.864534,150.393402,328.465271,-163.007828,-0.015912,-0.051729,0.020900,0.998316,226.229263,161.978378,-182.214142,-0.247165,0.013757,-0.084231,0.965207,222.635864,176.483826,-201.227829
370,3.700000,-0.210173,-0.000976,-0.027798,0.977269,200.947784,199.414749,-211.583344,-0.238631,-0.031995,-0.013558,0.970488,241.664719,194.593964,-203.253128,-0.015682,0.501957,0.017199,0.864579,150.459686,328.471405,-163.089310,-0.016019,-0.051881,0.020797,0.998308,226.234116,161.984528,-182.220764,-0.247983,0.011944,-0.083118,0.965118,222.645126,176.454224,-201.227234
371,3.710000,-0.210448,-0.000877,-0.028014,0.977203,200.981003,199.381256,-211.610519,-0.238033,-0.029076,-0.013197,0.970732,241.680252,194.560547,-203.253372,-0.015740,0.501960,0.017061,0.864580,150.530151,328.476776,-163.188309,-0.016034,-0.051772,0.020893,0.998312,226.244370,161.979965,-182.227921,-0.249536,0.011032,-0.082431,0.964788,222.660187,176.417252,-201.220947
372,3.720000,-0.210612,-0.000487,-0.027986,0.977169,201.001480,199.354233,-211.627853,-0.240553,-0.028973,-0.012344,0.970125,241.735016,194.570862,-203.228912,-0.016194,0.501524,0.016341,0.864838,150.609558,328.493225,-163.300339,-0.016100,-0.052113,0.020776,0.998295,226.258560,161.983215,-182.238571,-0.250452,0.010310,-0.081545,0.964633,222.674698,176.375381,-201.215118
373,3.730000,-0.211095,0.000017,-0.028068,0.977062,201.019882,199.327972,-211.642883,-0.241426,-0.029403,-0.012261,0.969896,241.751846,194.538818,-203.231201,-0.016162,0.501510,0.016288,0.864848,150.660156,328.486633,-163.378922,-0.016136,-0.052244,0.020745,0.998288,226.270721,161.981125,-182.243790,-0.251874,0.009101,-0.080273,0.964382,222.679184,176.338455,-201.212646
374,3.740000,-0.211469,0.000291,-0.027949,0.976985,201.033813,199.291245,-211.658539,-0.241732,-0.028857,-0.011814,0.969842,241.764389,194.507553,-203.243027,-0.015800,0.501571,0.016909,0.864807,150.686295,328.466766,-163.455093,-0.016089,-0.052326,0.020755,0.998285,226.276291,161.975632,-182.248520,-0.252563,0.008521,-0.080054,0.964225,222.689514,176.313675,-201.209061
375,3.750000,-0.211803,0.000814,-0.027849,0.976915,201.040176,199.261536,-211.667236,-0.241944,-0.028422,-0.011998,0.969800,241.765961,194.478745,-203.243683,-0.015587,0.501906,0.017272,0.864609,150.725128,328.470215,-163.532516,-0.015998,-0.052239,0.020960,0.998287,226.276245,161.967163,-182.240936,-0.252993,0.007843,-0.079828,0.964137,222.697250,176.286774,-201.202133
376,3.760000,-0.211810,0.001910,-0.027264,0.976929,201.034088,199.227905,-211.675903,-0.242591,-0.028601,-0.012601,0.969625,241.756409,194.445511,-203.239532,-0.015379,0.501954,0.017327,0.864584,150.758514,328.480865,-163.620361,-0.016095,-0.052362,0.020847,0.998281,226.274124,161.970184,-182.247177,-0.253425,0.007110,-0.079655,0.964044,222.697815,176.260071,-201.195892
377,3.770000,-0.212278,0.002552,-0.027579,0.976817,201.036346,199.200043,-211.688904,-0.243055,-0.029187,-0.012826,0.969489,241.752060,194.415863,-203.246902,-0.015484,0.501944,0.017128,0.864592,150.806198,328.489380,-163.707397,-0.016073,-0.052455,0.020893,0.998275,226.270050,161.970642,-182.249603,-0.253897,0.006441,-0.079418,0.963944,222.696701,176.233749,-201.187439
378,3.780000,-0.213851,0.003242,-0.028400,0.976448,201.028763,199.169510,-211.704361,-0.243736,-0.028974,-0.012945,0.969322,241.740234,194.373718,-203.236481,-0.015558,0.501782,0.016994,0.864687,150.841400,328.504547,-163.793884,-0.016149,-0.052444,0.020952,0.998273,226.267044,161.967773,-182.251770,-0.254279,0.005821,-0.079159,0.963868,222.696411,176.211029,-201.180603
379,3.790000,-0.215090,0.003104,-0.028888,0.976162,201.026367,199.144531,-211.713593,-0.244104,-0.029094,-0.013029,0.969225,241.740814,194.346008,-203.233215,-0.016111,0.501482,0.016173,0.864867,150.907166,328.521515,-163.892792,-0.016011,-0.052287,0.021116,0.998280,226.267242,161.963638,-182.243958,-0.254706,0.005085,-0.079014,0.963772,222.696152,176.170563,-201.156601
380,3.800000,-0.215538,0.002528,-0.029114,0.976058,201.031891,199.121048,-211.721817,-0.245292,-0.032390,-0.013102,0.968819,241.750153,194.307251,-203.271255,-0.016048,0.501496,0.016327,0.864857,150.947723,328.516205,-163.967392,-0.016073,-0.052476,0.020996,0.998272,226.269714,161.970520,-182.246567,-0.253168,0.005193,-0.079083,0.964171,222.703217,176.137161,-201.161194
381,3.810000,-0.215663,0.002490,-0.029439,0.976021,201.043381,199.084152,-211.724869,-0.244596,-0.035826,-0.015419,0.968840,241.733337,194.224640,-203.301102,-0.015986,0.501600,0.016554,0.864794,150.986481,328.510651,-164.027802,-0.016058,-0.052298,0.021105,0.998279,226.276382,161.966995,-182.242416,-0.252610,0.005695,-0.079289,0.964297,222.710724,176.115112,-201.154663
382,3.820000,-0.215853,0.002140,-0.029355,0.975982,201.058105,199.060822,-211.731995,-0.244716,-0.036117,-0.015925,0.968791,241.736984,194.194763,-203.295471,-0.015597,0.501973,0.017316,0.864569,151.014175,328.486938,-164.064148,-0.016123,-0.052448,0.020919,0.998274,226.284485,161.973557,-182.242813,-0.252382,0.005048,-0.079261,0.964363,222.717361,176.067642,-201.141251
383,3.830000,-0.216320,0.001456,-0.029418,0.975878,201.070633,199.033127,-211.741272,-0.244775,-0.035970,-0.015786,0.968784,241.748047,194.168732,-203.287537,-0.015538,0.502101,0.017474,0.864493,151.048599,328.471313,-164.125229,-0.016040,-0.052291,0.021053,0.998281,226.292038,161.969757,-182.235657,-0.252985,0.003465,-0.077868,0.964325,222.734131,176.031769,-201.123657
384,3.840000,-0.216637,-0.000769,-0.029352,0.975811,201.079544,199.000198,-211.751129,-0.245297,-0.036557,-0.015804,0.968630,241.757050,194.133438,-203.280777,-0.015653,0.502216,0.017343,0.864427,151.098984,328.462280,-164.203476,-0.016029,-0.052223,0.021053,0.998285,226.292847,161.972565,-182.231674,-0.253813,0.001914,-0.076725,0.964204,222.745789,176.008911,-201.107971
385,3.850000,-0.217075,-0.002952,-0.030109,0.975686,201.096268,198.979462,-211.769394,-0.246149,-0.038333,-0.016371,0.968335,241.765732,194.103317,-203.271057,-0.015832,0.502069,0.017147,0.864513,151.144669,328.445038,-164.281296,-0.016012,-0.052293,0.021060,0.998281,226.291061,161.974976,-182.223434,-0.254511,0.000638,-0.075889,0.964087,222.755524,175.989441,-201.094788
386,3.860000,-0.218075,-0.005186,-0.030129,0.975453,201.086166,198.959778,-211.779129,-0.247794,-0.038641,-0.013508,0.967948,241.818115,194.125916,-203.254120,-0.016497,0.501566,0.016105,0.864812,151.215652,328.453583,-164.385986,-0.016041,-0.052553,0.020960,0.998269,226.284363,161.981110,-182.226913,-0.255435,-0.000196,-0.075573,0.963868,222.756744,175.966858,-201.092712
387,3.870000,-0.218732,-0.004900,-0.030340,0.975301,201.086121,198.936401,-211.790695,-0.247951,-0.038108,-0.013439,0.967929,241.811340,194.102493,-203.251678,-0.016206,0.501816,0.016589,0.864663,151.248383,328.431946,-164.448044,-0.016054,-0.052653,0.020980,0.998263,226.278625,161.983215,-182.229797,-0.255873,-0.001085,-0.075468,0.963760,222.753128,175.943542,-201.084015
388,3.880000,-0.218503,-0.004578,-0.029989,0.975365,201.089127,198.908371,-211.806503,-0.248152,-0.037853,-0.013432,0.967888,241.807861,194.074997,-203.255188,-0.016013,0.501978,0.016922,0.864566,151.288620,328.424438,-164.527603,-0.016098,-0.052674,0.021047,0.998260,226.271362,161.979874,-182.234360,-0.256948,-0.000974,-0.075351,0.963483,222.738373,175.909317,-201.083939
389,3.890000,-0.218626,-0.004242,-0.029845,0.975343,201.091324,198.882996,-211.821091,-0.248733,-0.037685,-0.013648,0.967742,241.802216,194.040283,-203.257172,-0.015858,0.501955,0.016998,0.864581,151.317795,328.428650,-164.622177,-0.016048,-0.052562,0.021190,0.998264,226.268951,161.971252,-182.237549,-0.257105,-0.001074,-0.075439,0.963434,222.739441,175.887329,-201.081436
390,3.900000,-0.218636,-0.003862,-0.029572,0.975351,201.102249,198.852020,-211.840225,-0.249155,-0.037037,-0.014059,0.967653,241.807693,194.004349,-203.261490,-0.015782,0.501962,0.017141,0.864576,151.354950,328.430756,-164.714462,-0.016099,-0.052840,0.021104,0.998250,226.270355,161.971329,-182.250504,-0.257309,-0.001479,-0.075679,0.963360,222.742477,175.858139,-201.075150
391,3.910000,-0.219038,-0.002908,-0.029734,0.975259,201.115631,198.819733,-211.865677,-0.249655,-0.036475,-0.014016,0.967546,241.811050,193.962143,-203.283920,-0.015869,0.501952,0.017141,0.864580,151.411255,328.432007,-164.827606,-0.016171,-0.053036,0.021053,0.998240,226.275757,161.966919,-182.264725,-0.257490,-0.001265,-0.075786,0.963304,222.743073,175.825851,-201.074142
392,3.920000,-0.219801,-0.002703,-0.030048,0.975078,201.115860,198.771881,-211.884109,-0.250091,-0.036352,-0.014145,0.967436,241.819061,193.926926,-203.298462,-0.016363,0.501541,0.016240,0.864827,151.487183,328.451447,-164.952774,-0.016231,-0.053143,0.021048,0.998233,226.279892,161.961929,-182.276230,-0.257472,-0.000783,-0.076014,0.963291,222.751358,175.793427,-201.076630
393,3.930000,-0.220468,-0.002174,-0.029803,0.974936,201.124069,198.722717,-211.903717,-0.250427,-0.036659,-0.014541,0.967332,241.837570,193.887711,-203.302582,-0.015759,0.501877,0.017077,0.864627,151.536301,328.449768,-165.052582,-0.016256,-0.053208,0.021009,0.998230,226.286667,161.956085,-182.285324,-0.258001,-0.001240,-0.075136,0.963218,222.758301,175.746994,-201.067673
394,3.940000,-0.221336,-0.001166,-0.030510,0.974720,201.150040,198.681091,-211.933792,-0.247666,-0.032783,-0.015822,0.968161,241.822723,193.818695,-203.292419,-0.015583,0.502108,0.017352,0.864490,151.614624,328.461670,-165.171402,-0.016207,-0.053333,0.021009,0.998224,226.296570,161.952560,-182.293472,-0.258393,-0.003063,-0.074821,0.963133,222.785904,175.713928,-201.063263
395,3.950000,-0.221862,-0.000469,-0.030798,0.974591,201.179398,198.642075,-211.962204,-0.246372,-0.028887,-0.015839,0.968615,241.833893,193.761887,-203.297806,-0.015514,0.502032,0.017241,0.864538,151.694305,328.479370,-165.320557,-0.016304,-0.053338,0.020967,0.998223,226.315567,161.949265,-182.306641,-0.257877,-0.002943,-0.074628,0.963287,222.814224,175.677963,-201.073624
396,3.960000,-0.221903,-0.000546,-0.031129,0.974572,201.220551,198.598846,-211.984436,-0.246959,-0.029211,-0.016076,0.968452,241.866501,193.719040,-203.315598,-0.015502,0.502169,0.017508,0.864453,151.795609,328.489563,-165.486038,-0.016390,-0.053522,0.020915,0.998213,226.340454,161.944809,-182.326416,-0.258161,-0.002433,-0.074932,0.963189,222.841003,175.641037,-201.076782
397,3.970000,-0.221583,-0.001297,-0.031883,0.974619,201.253540,198.543182,-212.015976,-0.250190,-0.030601,-0.015216,0.967593,241.933258,193.718475,-203.316940,-0.015439,0.502282,0.017589,0.864387,151.891190,328.498016,-165.627106,-0.017092,-0.052898,0.020773,0.998238,226.364655,161.941391,-182.364487,-0.259473,-0.001482,-0.075360,0.962804,222.857498,175.589371,-201.088699
398,3.980000,-0.221323,-0.002019,-0.032296,0.974663,201.299744,198.494705,-212.069229,-0.249899,-0.040093,-0.016793,0.967296,241.941757,193.621887,-203.304688,-0.015455,0.502430,0.017643,0.864300,151.985458,328.509125,-165.789246,-0.017372,-0.052803,0.020922,0.998235,226.394424,161.938644,-182.395279,-0.260246,-0.000325,-0.076294,0.962523,222.888000,175.548889,-201.104126
399,3.990000,-0.221414,-0.002795,-0.032757,0.974626,201.331726,198.444550,-212.122910,-0.254402,-0.049811,-0.019096,0.965626,241.973206,193.578522,-203.324142,-0.015541,0.502206,0.017352,0.864434,152.067108,328.511566,-165.972839,-0.016807,-0.052851,0.020994,0.998240,226.414978,161.934174,-182.438278,-0.261049,0.000060,-0.076856,0.962261,222.908432,175.499268,-201.112793
400,4.000000,-0.221190,-0.004992,-0.031952,0.974694,201.374619,198.402893,-212.192215,-0.255290,-0.051285,-0.019563,0.965305,241.994629,193.530945,-203.351898,-0.015429,0.502466,0.017791,0.864276,152.159271,328.499481,-166.157455,-0.016592,-0.052978,0.021053,0.998236,226.428299,161.929260,-182.475677,-0.259461,0.000261,-0.078277,0.962576,222.935043,175.447723,-201.135651
401,4.010000,-0.221737,-0.005081,-0.032712,0.974545,201.397644,198.354095,-212.235001,-0.255621,-0.051283,-0.019631,0.965216,242.010880,193.485825,-203.366699,-0.015478,0.502551,0.017612,0.864229,152.276413,328.481293,-166.330948,-0.016704,-0.053110,0.021034,0.998227,226.437164,161.927460,-182.493835,-0.259214,0.000027,-0.078381,0.962634,222.950989,175.388702,-201.139679
402,4.020000,-0.222240,-0.004409,-0.032785,0.974431,201.413956,198.309219,-212.264481,-0.255939,-0.051365,-0.019752,0.965125,242.021530,193.427551,-203.372696,-0.015846,0.502142,0.016991,0.864473,152.370911,328.451874,-166.516830,-0.016679,-0.053029,0.021066,0.998231,226.445160,161.922791,-182.501022,-0.260028,-0.002363,-0.077117,0.962514,222.966049,175.340515,-201.137741
403,4.030000,-0.222375,-0.004689,-0.032148,0.974420,201.453110,198.258972,-212.306274,-0.256393,-0.051886,-0.019982,0.964972,242.043335,193.367950,-203.379501,-0.015607,0.502544,0.017489,0.864234,152.468765,328.457092,-166.693100,-0.016604,-0.053123,0.020917,0.998231,226.456161,161.920181,-182.507233,-0.259958,-0.004057,-0.076039,0.962613,222.989136,175.295151,-201.148193
404,4.040000,-0.223996,-0.003527,-0.032248,0.974050,201.490997,198.218033,-212.349670,-0.257579,-0.053066,-0.020664,0.964578,242.081238,193.319183,-203.398605,-0.015381,0.502616,0.017651,0.864193,152.547989,328.472748,-166.836533,-0.016578,-0.053283,0.020885,0.998223,226.474335,161.918121,-182.515778,-0.260211,-0.005344,-0.075442,0.962585,223.014420,175.257065,-201.152588
405,4.050000,-0.225179,-0.001721,-0.031207,0.973816,201.531967,198.159058,-212.381882,-0.258571,-0.053220,-0.021045,0.964296,242.126175,193.255432,-203.399948,-0.015556,0.502289,0.017202,0.864389,152.664658,328.488861,-167.023529,-0.016605,-0.053467,0.020824,0.998214,226.501907,161.915207,-182.528122,-0.261752,-0.005311,-0.075593,0.962156,223.038345,175.204559,-201.159454
406,4.060000,-0.225235,-0.000913,-0.031094,0.973808,201.563965,198.093307,-212.408264,-0.259271,-0.053171,-0.021317,0.964104,242.163025,193.206467,-203.410355,-0.015486,0.502204,0.017238,0.864438,152.755310,328.496643,-167.175613,-0.016496,-0.053746,0.020816,0.998201,226.543579,161.916245,-182.541061,-0.262778,-0.005041,-0.074912,0.961931,223.086945,175.174240,-201.163849
407,4.070000,-0.225805,-0.000802,-0.031367,0.973667,201.596924,198.054245,-212.427979,-0.259426,-0.052840,-0.020503,0.964098,242.209793,193.165268,-203.416077,-0.015425,0.502368,0.017369,0.864342,152.849792,328.501526,-167.316086,-0.016487,-0.053895,0.020794,0.998194,226.569946,161.913605,-182.548569,-0.263850,-0.007282,-0.074026,0.961691,223.148361,175.135345,-201.147766
408,4.080000,-0.226504,-0.000224,-0.032308,0.973474,201.629013,198.018448,-212.454880,-0.259510,-0.052487,-0.020612,0.964093,242.231873,193.128983,-203.417389,-0.015385,0.502280,0.017285,0.864395,152.908020,328.516785,-167.444489,-0.016485,-0.054016,0.020789,0.998188,226.586105,161.912415,-182.558273,-0.264894,-0.009061,-0.072605,0.961498,223.167023,175.098328,-201.146591
409,4.090000,-0.226818,-0.000368,-0.032728,0.973387,201.643951,197.987747,-212.476379,-0.259895,-0.052539,-0.020653,0.963985,242.243805,193.088699,-203.419876,-0.015357,0.502301,0.017359,0.864382,152.976562,328.530701,-167.578247,-0.016467,-0.054013,0.020791,0.998188,226.592682,161.911331,-182.569077,-0.265896,-0.011656,-0.071244,0.961295,223.189758,175.055084,-201.142929
410,4.100000,-0.227373,-0.000455,-0.032544,0.973264,201.643784,197.963257,-212.508392,-0.260410,-0.052758,-0.020820,0.963831,242.246918,193.055313,-203.435028,-0.015348,0.502324,0.017397,0.864368,153.027756,328.532074,-167.665161,-0.016536,-0.053976,0.020771,0.998189,226.591217,161.910599,-182.585052,-0.266997,-0.014035,-0.069903,0.961056,223.191772,175.030624,-201.150391
411,4.110000,-0.227090,-0.000964,-0.032646,0.973326,201.632309,197.936172,-212.537201,-0.260547,-0.052962,-0.021088,0.963777,242.239868,193.033417,-203.466736,-0.015433,0.502277,0.017276,0.864396,153.056061,328.525024,-167.726868,-0.016555,-0.053902,0.020640,0.998196,226.579742,161.902008,-182.614487,-0.267875,-0.014600,-0.068615,0.960896,223.175659,175.012299,-201.174835
412,4.120000,-0.226989,-0.001299,-0.033186,0.973331,201.630798,197.926743,-212.570175,-0.260408,-0.052884,-0.021179,0.963817,242.235428,193.014313,-203.506439,-0.015521,0.502196,0.017153,0.864444,153.078354,328.508118,-167.763199,-0.016574,-0.053973,0.020681,0.998191,226.581436,161.899155,-182.650208,-0.268158,-0.014641,-0.068402,0.960832,223.173096,175.004471,-201.208832
413,4.130000,-0.227068,-0.002644,-0.033189,0.973310,201.619247,197.934906,-212.609116,-0.260107,-0.052626,-0.021154,0.963913,242.228607,193.007370,-203.551804,-0.015617,0.502120,0.017056,0.864488,153.095749,328.494110,-167.768784,-0.016544,-0.053956,0.020750,0.998191,226.582718,161.898651,-182.690338,-0.268264,-0.014569,-0.068317,0.960810,223.167618,175.002960,-201.243195
414,4.140000,-0.227549,-0.002835,-0.033439,0.973188,201.601364,197.954407,-212.630493,-0.259338,-0.052279,-0.022332,0.964112,242.181061,193.020660,-203.605469,-0.015735,0.502010,0.016895,0.864554,153.109207,328.492126,-167.741028,-0.016497,-0.053771,0.020873,0.998199,226.572678,161.895782,-182.716446,-0.267892,-0.014694,-0.068848,0.960873,223.145142,175.021149,-201.290161
415,4.150000,-0.227033,-0.002574,-0.032979,0.973325,201.563736,197.976303,-212.619461,-0.254937,-0.050871,-0.024612,0.965305,242.090790,192.967209,-203.671265,-0.015768,0.501966,0.016906,0.864578,153.100983,328.492310,-167.663757,-0.016457,-0.053680,0.020896,0.998204,226.549118,161.897827,-182.722519,-0.268288,-0.014960,-0.068063,0.960815,223.100616,175.028076,-201.311600
416,4.160000,-0.226400,-0.002606,-0.032243,0.973497,201.516785,198.008713,-212.592651,-0.252393,-0.048617,-0.025057,0.966078,242.026810,192.954041,-203.672806,-0.015907,0.501826,0.016770,0.864660,153.058426,328.498779,-167.575348,-0.016447,-0.053648,0.020905,0.998206,226.517044,161.901413,-182.718185,-0.268403,-0.018396,-0.067240,0.960781,223.047302,175.037659,-201.317566
417,4.170000,-0.226333,-0.003479,-0.031873,0.973522,201.449203,198.029861,-212.556122,-0.252284,-0.048318,-0.024533,0.966135,241.970047,192.973450,-203.636490,-0.016140,0.501647,0.016707,0.864760,152.983490,328.485687,-167.441788,-0.016426,-0.053612,0.021131,0.998203,226.458145,161.906174,-182.690979,-0.269237,-0.022211,-0.065346,0.960598,222.986649,175.059814,-201.313492
418,4.180000,-0.227420,-0.002992,-0.032865,0.973237,201.331467,198.049652,-212.487366,-0.256926,-0.049098,-0.021739,0.964938,241.944153,193.080307,-203.528793,-0.016008,0.501850,0.016908,0.864641,152.891693,328.465607,-167.285660,-0.016208,-0.053516,0.021058,0.998213,226.387314,161.910370,-182.660538,-0.269979,-0.026237,-0.063262,0.960428,222.919891,175.083923,-201.298615
419,4.190000,-0.228490,-0.002180,-0.032331,0.973007,201.211456,198.088791,-212.405090,-0.257872,-0.050974,-0.021391,0.964597,241.863235,193.133575,-203.477539,-0.016489,0.501276,0.016140,0.864980,152.753082,328.425751,-167.063263,-0.015962,-0.053316,0.021221,0.998225,226.318497,161.919022,-182.620514,-0.270050,-0.029855,-0.061227,0.960434,222.832825,175.125671,-201.287918
420,4.200000,-0.227087,-0.002093,-0.031610,0.973359,201.105453,198.181015,-212.301865,-0.255739,-0.047647,-0.020774,0.965348,241.744690,193.203293,-203.376099,-0.016387,0.501410,0.016355,0.864900,152.580139,328.376068,-166.737976,-0.015878,-0.053142,0.021408,0.998231,226.262909,161.935333,-182.561020,-0.268906,-0.033048,-0.058997,0.960790,222.724823,175.209976,-201.277206
421,4.210000,-0.225397,-0.002163,-0.031492,0.973755,200.984009,198.302444,-212.179749,-0.253874,-0.043635,-0.019957,0.966046,241.635498,193.295441,-203.303192,-0.016954,0.500940,0.015521,0.865177,152.375076,328.301880,-166.328049,-0.015616,-0.052834,0.021648,0.998247,226.217422,161.948364,-182.517212,-0.268637,-0.036143,-0.057886,0.960821,222.621429,175.303680,-201.252640
