Format Version,1.24,Take Name,FingerWrist_017,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.51.08.687 午後,Capture Start Frame,556482,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
351,3.510000,-0.310253,-0.092791,-0.072509,0.943332,209.682587,191.728500,-206.558136,-0.341233,-0.126250,-0.060971,0.929464,247.300110,186.746689,-188.985504,-0.018630,0.501121,0.016937,0.865011,157.593323,328.856354,-176.051620,0.016154,-0.141614,0.052309,0.988407,230.622528,164.115555,-174.302277,-0.341308,-0.188210,-0.051248,0.919489,228.013000,171.107681,-189.032990
352,3.520000,-0.313532,-0.101630,-0.075065,0.941135,209.448395,191.911789,-206.418533,-0.337532,-0.122271,-0.060839,0.931354,247.111389,186.916916,-188.827209,-0.019058,0.500873,0.016245,0.865158,157.232239,328.811005,-175.377274,0.017212,-0.143031,0.052934,0.988152,230.452408,164.072815,-174.191589,-0.336447,-0.185871,-0.050860,0.921775,227.822281,171.239868,-189.047470
353,3.530000,-0.312647,-0.103542,-0.077552,0.941019,209.188522,192.108078,-206.246552,-0.331117,-0.123424,-0.060401,0.933531,246.895172,187.080048,-188.628815,-0.019206,0.500822,0.015954,0.865190,156.803299,328.774017,-174.575851,0.017454,-0.142656,0.053395,0.988177,230.276855,164.089020,-174.111572,-0.330966,-0.183007,-0.051488,0.924294,227.641083,171.391434,-189.029404
354,3.540000,-0.308557,-0.092890,-0.075332,0.943657,208.909943,192.368286,-205.961304,-0.328705,-0.126960,-0.060695,0.933890,246.654984,187.284531,-188.462189,-0.019021,0.500771,0.015832,0.865226,156.280792,328.710114,-173.641739,0.018580,-0.141726,0.053643,0.988277,230.064377,164.131744,-173.987274,-0.326432,-0.180776,-0.052476,0.926288,227.396790,171.577072,-189.002319
355,3.550000,-0.300530,-0.079829,-0.071507,0.947732,208.617264,192.667831,-205.712738,-0.323943,-0.126355,-0.059291,0.935724,246.398087,187.495941,-188.368042,-0.019480,0.500366,0.015095,0.865463,155.748611,328.617157,-172.626785,0.019810,-0.141506,0.054472,0.988239,229.885559,164.181183,-173.883591,-0.320848,-0.180495,-0.053064,0.928258,227.192001,171.775650,-188.963577
356,3.560000,-0.298463,-0.087897,-0.071873,0.947643,208.357910,192.982513,-205.584091,-0.320138,-0.122544,-0.058871,0.937566,246.160934,187.759750,-188.185867,-0.020032,0.500226,0.014526,0.865541,155.114594,328.499115,-171.446030,0.020654,-0.140904,0.055239,0.988265,229.700623,164.212097,-173.801041,-0.315954,-0.179684,-0.054074,0.930034,226.988602,172.052063,-188.979294
357,3.570000,-0.298834,-0.096340,-0.072136,0.946685,208.050720,193.338928,-205.364319,-0.317324,-0.122020,-0.058747,0.938598,245.934906,188.103912,-188.260849,-0.020826,0.500204,0.014655,0.865533,154.480499,328.381592,-170.180984,0.018910,-0.140135,0.054520,0.988449,229.517593,164.240723,-173.665787,-0.311041,-0.179860,-0.053239,0.931703,226.825989,172.333893,-188.954086
358,3.580000,-0.298397,-0.099416,-0.074152,0.946350,207.728348,193.716415,-205.068237,-0.314157,-0.125970,-0.058034,0.939185,245.679260,188.436935,-188.054855,-0.021024,0.501200,0.014932,0.864947,153.811066,328.322357,-168.831421,0.022287,-0.139839,0.055853,0.988347,229.310989,164.312592,-173.543152,-0.306017,-0.176417,-0.052498,0.934064,226.582153,172.626144,-188.906647
359,3.590000,-0.292732,-0.099695,-0.072371,0.948225,207.440964,194.160995,-204.789261,-0.310431,-0.132602,-0.057052,0.939571,245.393646,188.816025,-187.833511,-0.021552,0.500713,0.014474,0.865224,153.084656,328.214844,-167.430206,0.023500,-0.139481,0.056151,0.988352,229.107254,164.350189,-173.361984,-0.300152,-0.171403,-0.052266,0.936909,226.351288,172.967163,-188.834122
360,3.600000,-0.288483,-0.099138,-0.072086,0.949607,207.067184,194.547638,-204.411209,-0.308340,-0.130554,-0.055882,0.940616,245.087357,189.171829,-187.645157,-0.022067,0.500508,0.014003,0.865338,152.341339,328.090820,-165.979355,0.025291,-0.138906,0.056442,0.988372,228.903473,164.398972,-173.166367,-0.293322,-0.164703,-0.052022,0.940281,226.080566,173.277771,-188.742172
361,3.610000,-0.285134,-0.098698,-0.071172,0.950732,206.685486,194.968109,-204.056442,-0.303146,-0.129742,-0.055483,0.942439,244.751617,189.591324,-187.419525,-0.022511,0.500110,0.013447,0.865565,151.505920,327.946411,-164.401581,0.026143,-0.138789,0.056821,0.988345,228.680679,164.439453,-172.957779,-0.287525,-0.161759,-0.053189,0.942515,225.841629,173.650681,-188.685120
362,3.620000,-0.280361,-0.098261,-0.069878,0.952292,206.320587,195.470581,-203.664780,-0.297405,-0.129153,-0.053670,0.944452,244.466461,190.035889,-187.195877,-0.023128,0.500040,0.013242,0.865592,150.617844,327.783813,-162.773102,0.027351,-0.138625,0.057167,0.988315,228.443161,164.493805,-172.757965,-0.283053,-0.164282,-0.051806,0.943509,225.626740,174.060074,-188.637711
363,3.630000,-0.273381,-0.086617,-0.066497,0.955688,205.904312,195.994583,-203.180466,-0.291265,-0.126070,-0.052000,0.946873,244.092453,190.529495,-186.935089,-0.023710,0.499869,0.012797,0.865682,149.671997,327.597900,-161.054947,0.025938,-0.138860,0.057061,0.988327,228.145279,164.521011,-172.467545,-0.278160,-0.172259,-0.045758,0.943854,225.327896,174.483734,-188.600662
364,3.640000,-0.265098,-0.085148,-0.064018,0.958319,205.446426,196.487885,-202.776917,-0.285628,-0.124488,-0.049920,0.948908,243.708481,191.000000,-186.606750,-0.024330,0.499557,0.012215,0.865853,148.623276,327.411743,-159.261932,0.029623,-0.138907,0.057998,0.988162,227.857483,164.604630,-172.222458,-0.273681,-0.184408,-0.036218,0.943282,225.044693,174.856995,-188.545578
365,3.650000,-0.257574,-0.078894,-0.062241,0.961019,204.991470,196.988800,-202.235138,-0.280996,-0.123470,-0.048187,0.950513,243.285141,191.480286,-186.258560,-0.024670,0.499754,0.011977,0.865734,147.508469,327.284271,-157.370377,0.029044,-0.138413,0.057865,0.988256,227.510635,164.629837,-171.888550,-0.266417,-0.200148,-0.026698,0.942470,224.753143,175.233765,-188.460358
366,3.660000,-0.247079,-0.065393,-0.058044,0.965042,204.525497,197.430481,-201.693604,-0.278319,-0.124668,-0.047457,0.951180,242.875381,191.855591,-185.873291,-0.024936,0.498096,0.011114,0.866692,146.249557,327.216705,-155.272293,0.031198,-0.136966,0.059380,0.988302,227.227890,164.713974,-171.584854,-0.259569,-0.214376,-0.017502,0.941467,224.427856,175.516312,-188.361954
367,3.670000,-0.240701,-0.061581,-0.057001,0.966965,204.172943,197.756241,-201.231186,-0.275762,-0.124728,-0.047091,0.951935,242.569092,192.163712,-185.513657,-0.024746,0.498099,0.011216,0.866694,144.990906,327.237732,-153.053589,0.029260,-0.137853,0.058571,0.988286,226.964905,164.736633,-171.196426,-0.252647,-0.224624,-0.010337,0.941067,224.222702,175.769760,-188.241226
368,3.680000,-0.238415,-0.062643,-0.055531,0.967549,203.964935,197.967377,-200.887421,-0.271456,-0.122365,-0.045885,0.953537,242.405121,192.344910,-185.226532,-0.024475,0.497722,0.011066,0.866920,143.757828,327.237396,-150.835983,0.030088,-0.138009,0.058743,0.988230,226.816330,164.763367,-170.925293,-0.247851,-0.231197,-0.004759,0.940795,224.079086,175.890335,-188.077591
369,3.690000,-0.237849,-0.062782,-0.054897,0.967715,203.918808,198.063019,-200.712189,-0.274033,-0.123495,-0.047603,0.952570,242.363220,192.447632,-185.025650,-0.024556,0.497915,0.011014,0.866809,142.522324,327.182953,-148.606903,0.030551,-0.138035,0.058573,0.988222,226.816040,164.788910,-170.769302,-0.246174,-0.233169,-0.003621,0.940754,224.065247,175.985397,-187.916473
370,3.700000,-0.237528,-0.061092,-0.053475,0.967982,204.066681,198.099060,-200.723755,-0.269355,-0.122175,-0.045998,0.954152,242.513809,192.462860,-185.062149,-0.024636,0.497801,0.011073,0.866871,141.169830,327.103912,-146.287170,0.033017,-0.138543,0.059118,0.988039,226.928207,164.820236,-170.806702,-0.249858,-0.228986,-0.005427,0.940801,224.135117,176.046448,-187.799332
371,3.710000,-0.236428,-0.059890,-0.051560,0.968430,204.353760,198.033798,-200.938858,-0.271835,-0.122728,-0.047347,0.953311,242.715256,192.396408,-185.206345,-0.024568,0.497849,0.011154,0.866844,139.783218,327.050934,-143.891449,0.030276,-0.139310,0.058155,0.988076,227.078247,164.790192,-170.927322,-0.259362,-0.212295,-0.015806,0.942025,224.276718,176.062012,-187.732208
372,3.720000,-0.239068,-0.062797,-0.054284,0.967449,204.630325,197.911911,-201.331329,-0.272895,-0.124974,-0.047682,0.952700,243.013702,192.275223,-185.540573,-0.024702,0.497936,0.011101,0.866791,138.390503,327.005554,-141.434433,0.029056,-0.139195,0.057552,0.988164,227.310410,164.738159,-171.203934,-0.270168,-0.190400,-0.028618,0.943365,224.446671,176.046707,-187.715210
373,3.730000,-0.240603,-0.064022,-0.057709,0.966789,204.937958,197.735535,-201.781082,-0.274133,-0.125052,-0.047647,0.952335,243.293427,192.096786,-185.921402,-0.024539,0.498060,0.011311,0.866721,136.935120,326.963837,-138.934647,0.029652,-0.139200,0.057808,0.988131,227.536362,164.682785,-171.649246,-0.280850,-0.167438,-0.041831,0.944107,224.578827,175.983765,-187.741409
374,3.740000,-0.243203,-0.063241,-0.057341,0.966212,205.185272,197.527252,-202.243103,-0.275901,-0.124507,-0.048613,0.951848,243.517303,191.899460,-186.335403,-0.024650,0.497949,0.011256,0.866783,135.488159,326.924011,-136.387131,0.028708,-0.139054,0.057603,0.988191,227.724396,164.628296,-172.001434,-0.291264,-0.143360,-0.055235,0.944226,224.688599,175.903198,-187.809998
375,3.750000,-0.245762,-0.063616,-0.057732,0.965516,205.334641,197.312119,-202.651077,-0.278305,-0.123952,-0.048389,0.951231,243.675552,191.714844,-186.704712,-0.024447,0.497940,0.010513,0.866803,133.998550,326.893982,-133.786331,0.027395,-0.138219,0.057495,0.988352,227.823166,164.581528,-172.344177,-0.298251,-0.124073,-0.066146,0.944075,224.736404,175.820786,-187.889130
376,3.760000,-0.247455,-0.066664,-0.059816,0.964751,205.352966,197.114090,-202.939026,-0.279585,-0.122438,-0.047713,0.951086,243.696930,191.522980,-186.989410,-0.024448,0.498260,0.010642,0.866617,132.537277,326.844299,-131.119232,0.027097,-0.136848,0.057545,0.988548,227.839874,164.547394,-172.583374,-0.302446,-0.112082,-0.074948,0.943582,224.728287,175.709854,-187.971405
377,3.770000,-0.249377,-0.067862,-0.060038,0.964158,205.239456,196.934647,-203.040253,-0.280036,-0.120263,-0.047964,0.951218,243.581818,191.374863,-187.084000,-0.024455,0.498394,0.011054,0.866535,131.089279,326.779877,-128.536575,0.029830,-0.137104,0.058634,0.988370,227.738449,164.540787,-172.686493,-0.304844,-0.108922,-0.075583,0.943130,224.562119,175.542694,-188.035355
378,3.780000,-0.252046,-0.076515,-0.060644,0.962777,205.102402,196.868790,-203.176743,-0.283124,-0.121638,-0.048445,0.950104,243.414886,191.324600,-187.136292,-0.024657,0.498350,0.010906,0.866557,129.554764,326.714203,-125.894188,0.029558,-0.136601,0.058978,0.988427,227.608612,164.538696,-172.729935,-0.305365,-0.112710,-0.072874,0.942729,224.450012,175.498215,-188.116928
379,3.790000,-0.257036,-0.088874,-0.063131,0.960234,204.934448,196.893890,-203.154144,-0.283946,-0.123393,-0.047747,0.949668,243.258896,191.367599,-187.109940,-0.024581,0.498358,0.011106,0.866551,128.018723,326.644623,-123.220840,0.029880,-0.136452,0.059219,0.988424,227.493759,164.535034,-172.709473,-0.303359,-0.118958,-0.069684,0.942850,224.332108,175.505402,-188.199295
380,3.800000,-0.253702,-0.078384,-0.058712,0.962312,204.690491,196.957581,-202.920303,-0.281810,-0.122314,-0.047742,0.950444,243.106247,191.450073,-187.029465,-0.024260,0.498360,0.011473,0.866555,126.469627,326.571655,-120.471947,0.030457,-0.136714,0.059432,0.988357,227.374207,164.548355,-172.603134,-0.298822,-0.127664,-0.064027,0.943561,224.223770,175.537918,-188.253052
381,3.810000,-0.249162,-0.067099,-0.055989,0.964511,204.527252,197.100006,-202.667130,-0.279314,-0.121264,-0.046725,0.951365,242.938583,191.563400,-186.840851,-0.024509,0.498099,0.011204,0.866701,124.954865,326.519684,-117.833221,0.030845,-0.136551,0.059302,0.988375,227.264725,164.575714,-172.449463,-0.291723,-0.139073,-0.058068,0.944555,224.150726,175.594513,-188.265808
382,3.820000,-0.246606,-0.062735,-0.054068,0.965571,204.420151,197.231277,-202.392624,-0.278584,-0.122116,-0.046931,0.951460,242.848053,191.696503,-186.579834,-0.024414,0.497947,0.011124,0.866792,123.367821,326.466400,-115.107544,0.030674,-0.136688,0.059481,0.988351,227.170471,164.621719,-172.214630,-0.284391,-0.151375,-0.050757,0.945321,224.123688,175.648849,-188.244675
383,3.830000,-0.244279,-0.062094,-0.057703,0.965993,204.453140,197.411255,-202.158463,-0.275047,-0.123034,-0.046254,0.952403,242.826050,191.837143,-186.351257,-0.024161,0.497670,0.011505,0.866954,121.877487,326.404663,-112.513344,0.031677,-0.138137,0.059426,0.988121,227.123474,164.646942,-171.994476,-0.277693,-0.163335,-0.044494,0.945637,224.159897,175.702835,-188.201538
384,3.840000,-0.247184,-0.073207,-0.058540,0.964424,204.463303,197.506607,-202.037750,-0.275148,-0.124785,-0.047902,0.952065,242.820358,191.958389,-186.093613,-0.024244,0.497355,0.011177,0.867136,120.337585,326.318268,-109.889717,0.028307,-0.138664,0.058793,0.988188,227.102829,164.666504,-171.742920,-0.270816,-0.174432,-0.038567,0.945910,224.219788,175.763107,-188.138031
385,3.850000,-0.247910,-0.069916,-0.057769,0.964528,204.482773,197.585114,-201.781952,-0.274999,-0.126773,-0.048332,0.951824,242.849075,192.017288,-185.902145,-0.024104,0.497916,0.011589,0.866813,118.919441,326.240112,-107.427795,0.028735,-0.139423,0.058703,0.988074,227.096786,164.681152,-171.587234,-0.266442,-0.182771,-0.034418,0.945737,224.285034,175.805359,-188.083694
386,3.860000,-0.243429,-0.061602,-0.057797,0.966234,204.522079,197.611267,-201.664276,-0.275385,-0.127288,-0.047687,0.951676,242.883423,192.034088,-185.795822,-0.024031,0.497748,0.011564,0.866911,117.545113,326.180542,-105.051903,0.028696,-0.139418,0.058748,0.988073,227.111908,164.687729,-171.482346,-0.264448,-0.186824,-0.032977,0.945556,224.333038,175.818283,-188.043335
387,3.870000,-0.243125,-0.062998,-0.057519,0.966237,204.576645,197.627655,-201.647766,-0.274893,-0.127304,-0.047173,0.951842,242.935135,192.040482,-185.755310,-0.023144,0.497888,0.012571,0.866841,116.238571,326.121216,-102.811150,0.029783,-0.139846,0.058998,0.987965,227.147827,164.689453,-171.451889,-0.264112,-0.186550,-0.032368,0.945725,224.365845,175.819962,-188.017151
388,3.880000,-0.243107,-0.064682,-0.058313,0.966082,204.610901,197.610352,-201.680634,-0.275010,-0.126286,-0.047504,0.951927,242.974274,192.023315,-185.779083,-0.024332,0.497248,0.011323,0.867193,115.008751,326.071442,-100.596207,0.028903,-0.138598,0.058903,0.988173,227.186905,164.697845,-171.507324,-0.265365,-0.185068,-0.033193,0.945637,224.392487,175.827103,-188.012863
389,3.890000,-0.243264,-0.065927,-0.058564,0.965943,204.628281,197.588562,-201.766068,-0.275815,-0.125676,-0.047043,0.951798,242.980164,192.004089,-185.855011,-0.024328,0.497339,0.011501,0.867139,113.836990,326.042572,-98.553764,0.029094,-0.138659,0.058724,0.988169,227.205139,164.698242,-171.601562,-0.268140,-0.180275,-0.035400,0.945700,224.386230,175.824753,-188.032440
390,3.900000,-0.244046,-0.066330,-0.057257,0.965797,204.622299,197.559631,-201.930496,-0.277247,-0.124732,-0.047412,0.951487,242.957458,191.973251,-185.961090,-0.024646,0.497311,0.011277,0.867149,112.726738,326.016846,-96.627373,0.029545,-0.138664,0.058948,0.988142,227.200043,164.681702,-171.726212,-0.271325,-0.174872,-0.037550,0.945723,224.364136,175.821671,-188.067459
391,3.910000,-0.244699,-0.067230,-0.058557,0.965491,204.584625,197.511078,-202.085175,-0.276826,-0.124290,-0.047385,0.951669,242.929230,191.931046,-186.144089,-0.025068,0.497696,0.010711,0.866923,111.677094,325.976135,-94.751251,0.029573,-0.138498,0.059041,0.988159,227.180161,164.665070,-171.852570,-0.275470,-0.169192,-0.038797,0.945508,224.287537,175.802383,-188.124649
392,3.920000,-0.244035,-0.068733,-0.059689,0.965484,204.505630,197.455780,-202.220139,-0.274606,-0.122673,-0.046435,0.952569,242.899338,191.899033,-186.326080,-0.024706,0.497742,0.011281,0.866900,110.682716,325.945679,-93.017532,0.031705,-0.138138,0.059726,0.988102,227.161621,164.658112,-172.021988,-0.279332,-0.164127,-0.040589,0.945193,224.206726,175.783173,-188.186874
393,3.930000,-0.243255,-0.068242,-0.059492,0.965728,204.478348,197.414001,-202.336380,-0.275219,-0.121075,-0.045496,0.952641,242.840866,191.857529,-186.450394,-0.024744,0.497755,0.011202,0.866892,109.726395,325.923218,-91.281433,0.031034,-0.137053,0.059601,0.988282,227.114548,164.640076,-172.142319,-0.282521,-0.159760,-0.043475,0.944864,224.131912,175.748840,-188.239609
394,3.940000,-0.243525,-0.066712,-0.059040,0.965795,204.404556,197.376404,-202.383957,-0.275995,-0.121924,-0.045322,0.952317,242.773010,191.827866,-186.514221,-0.024494,0.497786,0.011199,0.866882,108.802727,325.911713,-89.586838,0.031393,-0.137561,0.059973,0.988178,227.040619,164.632797,-172.167984,-0.283083,-0.158457,-0.045554,0.944818,224.063965,175.728622,-188.266220
395,3.950000,-0.243892,-0.065536,-0.057362,0.965884,204.351028,197.370483,-202.412750,-0.276585,-0.123705,-0.046764,0.951846,242.705292,191.820679,-186.531494,-0.024521,0.497790,0.010806,0.866884,107.940155,325.871979,-87.942635,0.031358,-0.137882,0.060007,0.988132,226.996429,164.627747,-172.185028,-0.283411,-0.159627,-0.046449,0.944479,224.025192,175.726562,-188.286758
396,3.960000,-0.244153,-0.065196,-0.056733,0.965878,204.326706,197.381119,-202.412766,-0.276503,-0.125192,-0.047013,0.951663,242.680573,191.834610,-186.525620,-0.024540,0.497443,0.010675,0.867084,107.114822,325.810822,-86.419785,0.031208,-0.138224,0.060141,0.988081,226.968170,164.631424,-172.188263,-0.283440,-0.162026,-0.045331,0.944116,223.994751,175.732468,-188.293915
397,3.970000,-0.245726,-0.064489,-0.056484,0.965541,204.298920,197.411713,-202.383362,-0.276110,-0.126082,-0.047132,0.951654,242.654495,191.851593,-186.496368,-0.024358,0.497693,0.010471,0.866948,106.320175,325.762390,-84.928856,0.031266,-0.138681,0.060141,0.988015,226.943130,164.632874,-172.158279,-0.282362,-0.165395,-0.043514,0.943940,223.976913,175.751038,-188.291275
398,3.980000,-0.246397,-0.064184,-0.056024,0.965417,204.268387,197.430023,-202.323593,-0.275795,-0.126371,-0.047298,0.951699,242.621521,191.865036,-186.443893,-0.024234,0.497350,0.010432,0.867149,105.487404,325.721832,-83.489899,0.031538,-0.139411,0.060018,0.987911,226.915543,164.643509,-172.094971,-0.280744,-0.168434,-0.042006,0.943953,223.967087,175.762405,-188.278046
399,3.990000,-0.246353,-0.063816,-0.055612,0.965477,204.240585,197.445450,-202.263687,-0.275236,-0.125964,-0.047393,0.951910,242.591995,191.885361,-186.386337,-0.023890,0.497532,0.010930,0.867048,104.684883,325.687744,-82.152069,0.031633,-0.139683,0.060102,0.987864,226.888306,164.655533,-172.040405,-0.279009,-0.170911,-0.040621,0.944083,223.956253,175.767197,-188.260681
400,4.000000,-0.245803,-0.063486,-0.054952,0.965676,204.222702,197.465591,-202.209442,-0.275770,-0.126585,-0.048079,0.951638,242.567673,191.915649,-186.330643,-0.024313,0.497569,0.010714,0.867018,103.901497,325.635071,-80.837074,0.031698,-0.139690,0.060122,0.987860,226.869827,164.663071,-171.997543,-0.277147,-0.173260,-0.039026,0.944271,223.947861,175.781540,-188.242310
401,4.010000,-0.245763,-0.063999,-0.056570,0.965559,204.192184,197.466995,-202.165649,-0.276717,-0.126104,-0.048643,0.951399,242.546478,191.942841,-186.271851,-0.024462,0.497529,0.010455,0.867039,103.126305,325.606750,-79.578865,0.031626,-0.139466,0.060212,0.987889,226.865234,164.677292,-171.971817,-0.276371,-0.174521,-0.037957,0.944310,223.942535,175.789749,-188.233047
402,4.020000,-0.245630,-0.065273,-0.057771,0.965436,204.177292,197.477615,-202.155594,-0.277391,-0.125694,-0.047743,0.951302,242.556412,191.950089,-186.260788,-0.024238,0.497774,0.010933,0.866899,102.406990,325.571259,-78.401329,0.031786,-0.139225,0.060168,0.987920,226.870193,164.679108,-171.961304,-0.276288,-0.174335,-0.037725,0.944378,223.938614,175.798447,-188.232132
403,4.030000,-0.245381,-0.066158,-0.058224,0.965412,204.178558,197.477570,-202.140381,-0.277643,-0.125124,-0.047404,0.951321,242.558090,191.944824,-186.237854,-0.024331,0.497719,0.010755,0.866931,101.722672,325.541779,-77.232117,0.031847,-0.138912,0.060118,0.987965,226.872162,164.681778,-171.949249,-0.276367,-0.173504,-0.037790,0.944505,223.933777,175.798859,-188.229614
