Format Version,1.24,Take Name,FingerWrist_016,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.50.11.920 午後,Capture Start Frame,550805,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
368,3.680000,-0.276348,-0.081287,-0.061398,0.955644,206.258560,195.079208,-207.606750,-0.298252,-0.115446,-0.049653,0.946178,245.097519,189.617111,-191.900269,-0.019762,0.502043,0.015068,0.864486,153.765137,328.436737,-168.497253,0.012138,-0.112845,0.044949,0.992521,227.937881,163.596741,-176.256226,-0.313121,-0.165751,-0.046317,0.933990,225.990158,172.845337,-191.496902
369,3.690000,-0.271260,-0.074711,-0.060609,0.957686,205.954498,195.423004,-207.265350,-0.293099,-0.117740,-0.050662,0.947451,244.797455,189.929291,-191.691513,-0.019902,0.501730,0.014596,0.864672,153.124969,328.376404,-167.271942,0.011059,-0.116567,0.045293,0.992088,227.718063,163.632065,-176.183746,-0.304835,-0.160395,-0.047290,0.937610,225.726547,173.114441,-191.450851
370,3.700000,-0.266574,-0.075511,-0.061964,0.958852,205.643097,195.811066,-207.009048,-0.289197,-0.117988,-0.049714,0.948669,244.508667,190.239914,-191.498032,-0.019967,0.501518,0.014598,0.864794,152.454926,328.293701,-166.062515,0.011280,-0.118074,0.045126,0.991915,227.483765,163.688828,-176.045441,-0.296411,-0.156458,-0.048559,0.940906,225.496567,173.388382,-191.402969
371,3.710000,-0.261932,-0.068624,-0.059064,0.960830,205.246292,196.184631,-206.607849,-0.283994,-0.115689,-0.048405,0.950590,244.201523,190.575500,-191.252106,-0.020690,0.501075,0.014023,0.865043,151.718491,328.165558,-164.756241,0.015180,-0.113350,0.046517,0.992350,227.224030,163.711411,-175.692719,-0.288738,-0.156957,-0.047699,0.943249,225.267166,173.693497,-191.361130
372,3.720000,-0.253801,-0.061148,-0.057621,0.963601,204.842484,196.622742,-206.244202,-0.279888,-0.114767,-0.047692,0.951954,243.858673,190.945175,-191.021881,-0.021306,0.500922,0.013842,0.865120,150.912262,328.011627,-163.373413,0.016552,-0.113427,0.047142,0.992289,226.988068,163.744354,-175.502213,-0.283737,-0.160274,-0.042961,0.944436,224.992722,174.006104,-191.338364
373,3.730000,-0.250977,-0.066696,-0.057639,0.963971,204.434372,197.026840,-205.970596,-0.278470,-0.114938,-0.042790,0.952582,243.578949,191.293228,-190.780182,-0.022156,0.500305,0.013125,0.865466,150.058060,327.840729,-161.905869,0.014594,-0.110305,0.046465,0.992704,226.789093,163.786407,-175.376083,-0.277808,-0.166485,-0.040264,0.945243,224.743820,174.376816,-191.333923
374,3.740000,-0.244521,-0.060273,-0.052775,0.966329,203.986984,197.485062,-205.518219,-0.269154,-0.112967,-0.041880,0.955532,243.197906,191.786758,-190.694382,-0.022726,0.500193,0.012706,0.865522,149.162003,327.663208,-160.380966,0.014718,-0.109058,0.046515,0.992837,226.548721,163.823776,-175.224686,-0.274118,-0.173337,-0.035094,0.945295,224.455902,174.735428,-191.339569
375,3.750000,-0.235252,-0.050161,-0.049048,0.969399,203.536087,197.994919,-205.120956,-0.260803,-0.107218,-0.039460,0.958608,242.826462,192.252472,-190.534164,-0.023598,0.499761,0.012095,0.865757,148.257217,327.452820,-158.787476,0.016009,-0.108112,0.047327,0.992883,226.300323,163.886841,-175.061661,-0.270077,-0.180698,-0.027725,0.945324,224.150223,175.122513,-191.349869
376,3.760000,-0.228163,-0.046633,-0.046007,0.971417,203.127258,198.519547,-204.735825,-0.257627,-0.111826,-0.038814,0.958967,242.483887,192.677048,-190.448303,-0.024125,0.499730,0.011901,0.865764,147.359207,327.271027,-157.151535,0.015868,-0.105950,0.047200,0.993124,226.100739,163.944305,-174.932816,-0.265549,-0.187313,-0.021877,0.945473,223.894470,175.535461,-191.359146
377,3.770000,-0.221012,-0.046220,-0.043397,0.973208,202.736313,198.998383,-204.336716,-0.253001,-0.115274,-0.037724,0.959833,242.204620,193.116791,-190.297668,-0.024829,0.497928,0.010427,0.866800,146.372589,327.118164,-155.346649,0.016160,-0.105000,0.047266,0.993217,225.913803,163.983765,-174.758438,-0.261006,-0.192956,-0.016196,0.945718,223.678040,175.924606,-191.352814
378,3.780000,-0.215482,-0.047105,-0.041846,0.974473,202.451279,199.436539,-204.024170,-0.246964,-0.108398,-0.036646,0.962245,241.924255,193.511581,-190.017792,-0.024591,0.497955,0.010815,0.866787,145.285736,327.105804,-153.463501,0.017588,-0.105119,0.047868,0.993151,225.769119,164.017212,-174.584778,-0.257418,-0.197592,-0.009903,0.945830,223.477036,176.207382,-191.316116
379,3.790000,-0.212582,-0.048069,-0.038652,0.975194,202.265503,199.800659,-203.706085,-0.243772,-0.105835,-0.035597,0.963383,241.758850,193.773117,-189.932541,-0.024217,0.498068,0.011100,0.866729,144.194916,327.141388,-151.584869,0.018252,-0.104669,0.047866,0.993187,225.690384,164.045151,-174.453232,-0.254505,-0.200139,-0.005730,0.946118,223.339066,176.463348,-191.264236
380,3.800000,-0.211178,-0.048911,-0.037768,0.975492,202.212402,200.021744,-203.534683,-0.242992,-0.111465,-0.036141,0.962925,241.719955,193.957535,-189.830856,-0.024690,0.497738,0.010411,0.866914,143.044388,327.164581,-149.610641,0.018924,-0.103995,0.047896,0.993244,225.673553,164.067032,-174.345520,-0.252495,-0.199922,-0.005301,0.946705,223.298248,176.619965,-191.181229
381,3.810000,-0.211164,-0.049352,-0.038401,0.975448,202.253021,200.067596,-203.472580,-0.245008,-0.113556,-0.037391,0.962122,241.786133,194.026947,-189.744843,-0.024728,0.498033,0.010578,0.866741,141.891632,327.085846,-147.616531,0.019127,-0.104051,0.047666,0.993245,225.718979,164.080963,-174.296097,-0.252726,-0.196049,-0.006856,0.947442,223.321747,176.679779,-191.077637
382,3.820000,-0.210479,-0.045549,-0.036894,0.975839,202.433578,200.020782,-203.519165,-0.243803,-0.113827,-0.037222,0.962402,241.952789,193.958572,-189.800797,-0.024901,0.498248,0.010552,0.866613,140.737762,326.971130,-145.627670,0.018744,-0.104542,0.047441,0.993212,225.826630,164.072281,-174.349319,-0.257112,-0.190565,-0.010017,0.947353,223.413422,176.684494,-190.993195
383,3.830000,-0.210147,-0.046674,-0.044047,0.975561,202.661316,199.915894,-203.793762,-0.241081,-0.105085,-0.035306,0.964153,242.194489,193.849747,-189.895523,-0.025037,0.498236,0.010578,0.866615,139.527191,326.896393,-143.502167,0.017915,-0.104866,0.046950,0.993216,226.003906,164.049438,-174.510208,-0.264601,-0.174345,-0.020319,0.948249,223.588867,176.653259,-190.943054
384,3.840000,-0.213014,-0.047205,-0.043777,0.974926,202.972275,199.760651,-204.149429,-0.245197,-0.108406,-0.037024,0.962682,242.466904,193.667206,-190.304489,-0.025042,0.497998,0.010652,0.866751,138.269241,326.901581,-141.248535,0.017182,-0.104515,0.047061,0.993261,226.223648,164.008026,-174.769470,-0.273445,-0.155506,-0.033310,0.948650,223.753159,176.601837,-190.947983
385,3.850000,-0.213760,-0.045793,-0.045720,0.974741,203.100906,199.497787,-204.461243,-0.245636,-0.102760,-0.037532,0.963169,242.605423,193.473099,-190.470184,-0.024524,0.498350,0.010981,0.866559,137.034882,326.924896,-139.019516,0.016679,-0.104491,0.046558,0.993295,226.362717,163.950378,-174.999374,-0.280214,-0.137709,-0.044185,0.948981,223.804337,176.487503,-190.954758
386,3.860000,-0.216001,-0.043111,-0.044318,0.974434,203.134903,199.240967,-204.669571,-0.248500,-0.099957,-0.037926,0.962714,242.613571,193.279648,-190.664429,-0.024589,0.498264,0.011021,0.866606,135.756180,326.877869,-136.753922,0.016885,-0.104332,0.046528,0.993310,226.405167,163.908081,-175.159927,-0.285689,-0.126158,-0.050541,0.948637,223.765869,176.329803,-190.965500
387,3.870000,-0.216603,-0.043085,-0.042856,0.974367,203.144226,199.110535,-204.898132,-0.260262,-0.109509,-0.038820,0.958522,242.631485,193.063614,-190.826492,-0.024802,0.498212,0.010450,0.866638,134.447601,326.768066,-134.468063,0.016449,-0.104412,0.046690,0.993301,226.400574,163.875885,-175.322189,-0.297896,-0.121922,-0.051417,0.945383,223.722244,176.261261,-190.893158
388,3.880000,-0.217905,-0.045495,-0.043486,0.973939,203.104172,199.054413,-205.066895,-0.263130,-0.118498,-0.039812,0.956627,242.588501,193.002426,-191.014801,-0.025061,0.498579,0.010674,0.866416,133.107346,326.615387,-132.157806,0.016891,-0.104220,0.047343,0.993283,226.368073,163.857132,-175.488693,-0.293286,-0.114441,-0.052059,0.947722,223.722107,176.164154,-191.029907
389,3.890000,-0.217632,-0.046719,-0.044040,0.973917,202.980774,199.041946,-205.140839,-0.263138,-0.116678,-0.038253,0.956912,242.470245,192.991531,-191.082581,-0.025323,0.498232,0.010221,0.866614,131.782990,326.543823,-129.863403,0.016007,-0.103192,0.047117,0.993416,226.250580,163.847000,-175.548691,-0.287480,-0.103859,-0.058489,0.950341,223.625534,176.158920,-191.118408
390,3.900000,-0.218357,-0.049173,-0.044544,0.973611,202.792725,199.076233,-205.088211,-0.263853,-0.117646,-0.039002,0.956567,242.281784,193.034821,-191.061661,-0.025224,0.498469,0.010492,0.866477,130.443481,326.522339,-127.543602,0.016277,-0.103003,0.047687,0.993404,226.108887,163.862595,-175.501923,-0.286863,-0.104646,-0.056897,0.950538,223.431580,176.168060,-191.130814
391,3.910000,-0.218985,-0.048748,-0.042119,0.973599,202.653412,199.206863,-204.907776,-0.265220,-0.121383,-0.040628,0.955654,242.112656,193.128204,-190.915085,-0.025083,0.498319,0.009701,0.866576,129.078568,326.564484,-125.199944,0.016048,-0.103129,0.047560,0.993401,225.952240,163.872849,-175.386368,-0.288493,-0.114164,-0.051613,0.949249,223.314087,176.224991,-191.081329
392,3.920000,-0.217075,-0.047258,-0.039554,0.974208,202.524658,199.301254,-204.721176,-0.263568,-0.122137,-0.040359,0.956026,241.983246,193.220627,-190.754471,-0.024791,0.498009,0.009816,0.866762,127.752495,326.544495,-122.889061,0.016707,-0.103543,0.047577,0.993346,225.833176,163.888092,-175.236145,-0.291276,-0.125762,-0.045394,0.947250,223.212250,176.297516,-190.991318
393,3.930000,-0.215858,-0.046136,-0.042485,0.974408,202.385574,199.372543,-204.514206,-0.261004,-0.120705,-0.038692,0.956980,241.896622,193.320770,-190.548828,-0.024678,0.497942,0.010050,0.866801,126.502541,326.484009,-120.679306,0.017554,-0.103950,0.047613,0.993287,225.747162,163.908936,-175.077148,-0.305533,-0.141903,-0.042287,0.940598,223.067947,176.485992,-190.803772
394,3.940000,-0.216118,-0.045910,-0.044693,0.974263,202.298965,199.449722,-204.293350,-0.260115,-0.119840,-0.038088,0.957355,241.847961,193.420364,-190.379639,-0.024709,0.497848,0.010146,0.866853,125.202820,326.395874,-118.401062,0.017516,-0.103675,0.047672,0.993314,225.719696,163.954712,-174.919037,-0.308235,-0.153246,-0.033356,0.938293,223.043625,176.550140,-190.662277
395,3.950000,-0.218025,-0.047158,-0.041310,0.973928,202.343414,199.570236,-204.156067,-0.258418,-0.119607,-0.038434,0.957829,241.859634,193.487747,-190.275833,-0.024512,0.497752,0.010343,0.866911,123.958748,326.333649,-116.247124,0.017920,-0.103721,0.047900,0.993291,225.765366,163.981354,-174.825089,-0.307368,-0.154869,-0.030915,0.938395,223.053284,176.601486,-190.543228
396,3.960000,-0.217765,-0.047073,-0.039211,0.974077,202.409210,199.646271,-204.100449,-0.258816,-0.120487,-0.038705,0.957601,241.895767,193.544464,-190.198639,-0.024455,0.497843,0.010759,0.866855,122.775337,326.252625,-114.162018,0.018012,-0.103946,0.048016,0.993260,225.826904,163.994324,-174.774307,-0.299657,-0.148922,-0.031092,0.941839,223.140594,176.612640,-190.484283
397,3.970000,-0.216122,-0.042608,-0.034774,0.974816,202.489166,199.665955,-204.071259,-0.259196,-0.121494,-0.040065,0.957315,241.987198,193.568161,-190.191757,-0.024582,0.497689,0.010416,0.866944,121.589775,326.191010,-112.108253,0.018055,-0.104134,0.047730,0.993253,225.887314,163.994766,-174.767014,-0.293406,-0.133217,-0.039719,0.945827,223.204056,176.636566,-190.430679
398,3.980000,-0.215615,-0.043018,-0.037519,0.974809,202.567703,199.690445,-204.155853,-0.259315,-0.121640,-0.040595,0.957242,242.053879,193.563034,-190.219009,-0.024552,0.497794,0.010480,0.866884,120.490013,326.121429,-110.197746,0.017819,-0.104041,0.047408,0.993283,225.937714,163.987320,-174.804535,-0.289067,-0.119151,-0.050186,0.948538,223.281219,176.660324,-190.416855
399,3.990000,-0.216619,-0.047850,-0.039826,0.974269,202.611801,199.661407,-204.253326,-0.259854,-0.121042,-0.040686,0.957167,242.085724,193.538040,-190.286057,-0.024705,0.497782,0.010562,0.866886,119.455109,326.053375,-108.424171,0.017646,-0.104112,0.047401,0.993279,225.970261,163.968872,-174.882431,-0.294834,-0.110357,-0.059887,0.947263,223.232788,176.701080,-190.403458
400,4.000000,-0.215138,-0.048064,-0.042523,0.974473,202.562866,199.553360,-204.365067,-0.259212,-0.120376,-0.039086,0.957492,242.099518,193.467712,-190.419586,-0.024730,0.497684,0.010548,0.866942,118.454720,326.006439,-106.747162,0.017686,-0.103843,0.047667,0.993293,225.946808,163.952469,-174.986176,-0.295083,-0.102675,-0.064125,0.947772,223.182693,176.670685,-190.446671
401,4.010000,-0.215342,-0.047440,-0.043871,0.974399,202.509445,199.484970,-204.458908,-0.260080,-0.119099,-0.038293,0.957448,242.044144,193.420792,-190.517487,-0.025029,0.497660,0.010140,0.866952,117.487755,325.979462,-105.109512,0.017539,-0.103719,0.047800,0.993303,225.906082,163.937531,-175.062897,-0.293672,-0.095192,-0.068112,0.948713,223.114716,176.640030,-190.490082
402,4.020000,-0.215415,-0.046833,-0.043012,0.974450,202.428009,199.427246,-204.514862,-0.261016,-0.118572,-0.037162,0.957304,241.957230,193.378052,-190.568253,-0.025039,0.497729,0.010239,0.866911,116.640251,325.970917,-103.651466,0.016915,-0.103427,0.047816,0.993343,225.827209,163.919830,-175.090103,-0.293169,-0.090753,-0.069411,0.949209,223.021118,176.603928,-190.531418
403,4.030000,-0.216234,-0.045981,-0.043165,0.974303,202.327576,199.409302,-204.521317,-0.258048,-0.111390,-0.036684,0.958988,241.847046,193.390198,-190.516785,-0.025153,0.498010,0.010255,0.866746,115.846687,325.946136,-102.198761,0.017260,-0.103586,0.047714,0.993325,225.742233,163.903488,-175.094604,-0.284495,-0.085880,-0.067106,0.952462,222.993576,176.534409,-190.614166
404,4.040000,-0.216409,-0.047030,-0.043687,0.974190,202.241577,199.406113,-204.474777,-0.260956,-0.114618,-0.038332,0.957755,241.761230,193.393631,-190.534225,-0.024999,0.497837,0.010384,0.866848,115.111710,325.924133,-100.904213,0.017707,-0.103339,0.047946,0.993332,225.686203,163.904343,-175.048096,-0.279895,-0.083171,-0.068642,0.953955,222.949997,176.532898,-190.602829
405,4.050000,-0.216655,-0.049591,-0.043414,0.974021,202.196030,199.437149,-204.377121,-0.261946,-0.119597,-0.039200,0.956841,241.720245,193.422363,-190.469330,-0.024837,0.498032,0.010608,0.866738,114.447594,325.914825,-99.677254,0.017839,-0.103268,0.047726,0.993348,225.644623,163.926208,-174.981888,-0.288046,-0.090222,-0.069028,0.950855,222.892273,176.604492,-190.528183
406,4.060000,-0.216976,-0.050019,-0.040754,0.974042,202.217987,199.524033,-204.254944,-0.260223,-0.119375,-0.037992,0.957387,241.741699,193.453568,-190.361130,-0.024871,0.497626,0.010251,0.866974,113.839394,325.888397,-98.529602,0.017864,-0.103577,0.048120,0.993296,225.645584,163.963593,-174.885956,-0.293099,-0.104892,-0.061461,0.948321,222.898895,176.636383,-190.462036
407,4.070000,-0.217265,-0.050265,-0.041073,0.973952,202.258835,199.605209,-204.164017,-0.258004,-0.119437,-0.037796,0.957988,241.766388,193.507950,-190.264099,-0.024922,0.497236,0.009923,0.867201,113.267441,325.871765,-97.470528,0.017512,-0.103744,0.048043,0.993289,225.663025,163.985245,-174.812302,-0.293432,-0.112981,-0.056034,0.947625,222.939774,176.684311,-190.413864
408,4.080000,-0.216830,-0.049204,-0.039190,0.974181,202.292938,199.659897,-204.092545,-0.256470,-0.120226,-0.037794,0.958301,241.812332,193.569824,-190.210861,-0.024677,0.497172,0.010023,0.867243,112.746506,325.870636,-96.474297,0.017458,-0.103925,0.047934,0.993276,225.681564,163.993408,-174.764282,-0.293179,-0.116289,-0.054417,0.947397,222.967972,176.717041,-190.374344
409,4.090000,-0.216771,-0.045841,-0.037608,0.974420,202.308426,199.696976,-204.061722,-0.255811,-0.120902,-0.038075,0.958381,241.828552,193.597382,-190.182449,-0.024594,0.497088,0.009954,0.867295,112.240028,325.859344,-95.590553,0.017472,-0.104112,0.047798,0.993263,225.692184,163.998489,-174.736710,-0.288077,-0.114277,-0.052828,0.949295,223.017410,176.694550,-190.363480
410,4.100000,-0.215924,-0.044710,-0.036677,0.974696,202.314331,199.705032,-204.072021,-0.255811,-0.120952,-0.038063,0.958375,241.818893,193.593445,-190.183243,-0.024465,0.497395,0.010313,0.867118,111.781349,325.847382,-94.753197,0.017442,-0.104272,0.047791,0.993247,225.691284,163.996704,-174.731308,-0.285452,-0.110059,-0.054398,0.950497,223.018433,176.692017,-190.350708
411,4.110000,-0.217006,-0.044457,-0.039204,0.974369,202.266830,199.668793,-204.093231,-0.256250,-0.121133,-0.038592,0.958214,241.792007,193.577240,-190.211121,-0.024347,0.497659,0.010365,0.866969,111.339417,325.828064,-93.984108,0.017398,-0.104280,0.047935,0.993240,225.672714,163.986847,-174.757492,-0.284184,-0.105671,-0.056800,0.951234,222.987457,176.687088,-190.365234
412,4.120000,-0.217653,-0.046820,-0.040766,0.974050,202.237518,199.621887,-204.143402,-0.257229,-0.121005,-0.038071,0.957988,241.752945,193.539825,-190.256958,-0.024585,0.497630,0.010198,0.866981,110.940247,325.807281,-93.300896,0.017351,-0.104291,0.048110,0.993231,225.643265,163.976349,-174.793030,-0.289126,-0.106282,-0.059079,0.949537,222.913879,176.715530,-190.360214
413,4.130000,-0.217952,-0.048877,-0.040388,0.973898,202.201767,199.597122,-204.188446,-0.258297,-0.120525,-0.037361,0.957789,241.709900,193.509323,-190.298019,-0.024551,0.497436,0.010337,0.867092,110.575050,325.790924,-92.715660,0.017381,-0.104036,0.048131,0.993256,225.613663,163.966141,-174.823547,-0.291597,-0.105184,-0.060131,0.948837,222.859238,176.690979,-190.377640
414,4.140000,-0.218411,-0.049021,-0.039654,0.973818,202.175690,199.572617,-204.215729,-0.258942,-0.119780,-0.036897,0.957727,241.667236,193.494019,-190.338150,-0.024735,0.497305,0.009976,0.867166,110.251816,325.791443,-92.187721,0.017488,-0.103817,0.048195,0.993274,225.591995,163.963440,-174.848419,-0.291653,-0.103407,-0.060472,0.948994,222.811859,176.662476,-190.397156
415,4.150000,-0.218015,-0.049533,-0.039519,0.973886,202.160782,199.574402,-204.230713,-0.259121,-0.118827,-0.036640,0.957807,241.651337,193.495941,-190.351105,-0.024702,0.497687,0.010392,0.866942,109.922401,325.786102,-91.671494,0.017804,-0.103601,0.048244,0.993289,225.579514,163.963257,-174.868286,-0.291372,-0.102387,-0.060950,0.949160,222.795685,176.662384,-190.414337
416,4.160000,-0.216616,-0.048926,-0.039464,0.974231,202.150681,199.596390,-204.226822,-0.259585,-0.118907,-0.037950,0.957620,241.623306,193.516098,-190.348862,-0.024903,0.497890,0.010270,0.866822,109.638618,325.768005,-91.180580,0.017939,-0.103394,0.048264,0.993307,225.572006,163.966751,-174.872513,-0.291062,-0.102220,-0.060956,0.949273,222.792419,176.669678,-190.426346
417,4.170000,-0.215659,-0.048450,-0.039221,0.974477,202.143906,199.627899,-204.199173,-0.258766,-0.118557,-0.036716,0.957933,241.647903,193.520584,-190.319962,-0.025093,0.497765,0.009981,0.866891,109.405640,325.751068,-90.752106,0.018036,-0.103317,0.048275,0.993313,225.567535,163.974014,-174.864426,-0.290138,-0.103305,-0.060752,0.949451,222.806107,176.692413,-190.428650
418,4.180000,-0.215179,-0.048258,-0.039492,0.974582,202.142899,199.643845,-204.169861,-0.257933,-0.117949,-0.036314,0.958248,241.655716,193.538315,-190.298660,-0.025015,0.497482,0.010072,0.867055,109.202415,325.719391,-90.395844,0.018051,-0.103348,0.048246,0.993310,225.572861,163.977631,-174.852280,-0.289775,-0.104976,-0.059670,0.949447,222.818878,176.708435,-190.427002
419,4.190000,-0.215340,-0.047881,-0.039764,0.974554,202.146103,199.651520,-204.150818,-0.257562,-0.118566,-0.036578,0.958262,241.668518,193.558548,-190.289780,-0.025030,0.497688,0.009967,0.866938,109.005051,325.706818,-90.026703,0.017808,-0.103444,0.048244,0.993305,225.578796,163.980774,-174.835327,-0.289922,-0.106233,-0.058664,0.949325,222.830765,176.717163,-190.423035
420,4.200000,-0.216421,-0.046849,-0.039484,0.974376,202.159164,199.660309,-204.149460,-0.257490,-0.119272,-0.036859,0.958183,241.685379,193.561905,-190.294220,-0.024919,0.497357,0.009942,0.867131,108.845634,325.682098,-89.697945,0.017719,-0.103593,0.048191,0.993294,225.594894,163.978424,-174.830948,-0.290120,-0.107143,-0.057994,0.949204,222.846848,176.719772,-190.418427
