Format Version,1.24,Take Name,FingerWrist_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.38.41.324 午後,Capture Start Frame,481747,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
524,5.240000,-0.087951,0.005464,-0.014941,0.995998,197.342834,209.431686,-207.317444,-0.127069,-0.033388,-0.012454,0.991254,237.996338,202.750748,-199.993942,-0.024434,0.497081,0.006234,0.867337,102.629951,324.684082,-79.128021,-0.008922,-0.030874,0.022879,0.999222,222.100372,162.086716,-181.652618,-0.147208,-0.079572,-0.024061,0.985606,219.318817,185.059662,-203.280853
525,5.250000,-0.087348,0.005214,-0.014984,0.996051,197.344727,209.445908,-207.331543,-0.127227,-0.033886,-0.012564,0.991215,238.001175,202.762497,-200.012466,-0.024516,0.497233,0.006119,0.867249,102.679405,324.664093,-79.193237,-0.008898,-0.030748,0.022873,0.999226,222.103668,162.089584,-181.676239,-0.149484,-0.076984,-0.016379,0.985627,219.276321,185.157806,-203.349762
526,5.260000,-0.086997,0.005470,-0.014742,0.996084,197.345901,209.464081,-207.378601,-0.127551,-0.034896,-0.012766,0.991136,238.001266,202.773712,-200.059570,-0.024555,0.497318,0.005961,0.867200,102.748100,324.647034,-79.280060,-0.008697,-0.030646,0.022951,0.999229,222.105682,162.086395,-181.729675,-0.151814,-0.077471,-0.014222,0.985266,219.274841,185.190765,-203.378311
527,5.270000,-0.087695,0.006038,-0.014096,0.996029,197.335938,209.470413,-207.438141,-0.128423,-0.035724,-0.012939,0.990991,237.988464,202.771927,-200.117020,-0.024596,0.497336,0.005959,0.867189,102.804413,324.630035,-79.366165,-0.008679,-0.030715,0.022990,0.999226,222.107666,162.081665,-181.784164,-0.153585,-0.077903,-0.021817,0.984818,219.297089,185.136230,-203.370178
528,5.280000,-0.087951,0.006739,-0.013141,0.996015,197.323364,209.455688,-207.496399,-0.129445,-0.037492,-0.013336,0.990788,237.982635,202.759308,-200.175873,-0.024538,0.497204,0.005820,0.867267,102.860931,324.613922,-79.469803,-0.008778,-0.030835,0.023156,0.999218,222.090332,162.079285,-181.831100,-0.155092,-0.074022,-0.027485,0.984740,219.287857,185.121307,-203.393997
529,5.290000,-0.088532,0.007475,-0.012743,0.995964,197.312103,209.444641,-207.556366,-0.129178,-0.037686,-0.013573,0.990812,237.968445,202.755127,-200.234406,-0.024804,0.497088,0.005472,0.867328,102.886139,324.588654,-79.552277,-0.009003,-0.030635,0.023323,0.999218,222.071014,162.078812,-181.875931,-0.156397,-0.071508,-0.027818,0.984710,219.248550,185.119308,-203.421783
530,5.300000,-0.089546,0.008242,-0.013028,0.995863,197.294312,209.427536,-207.621002,-0.125969,-0.030577,-0.011326,0.991498,237.935959,202.743790,-200.234589,-0.025066,0.497234,0.005228,0.867239,102.896820,324.556000,-79.563759,-0.009042,-0.030603,0.023415,0.999216,222.056274,162.076096,-181.917313,-0.157381,-0.070754,-0.028669,0.984583,219.212738,185.131836,-203.455566
531,5.310000,-0.090548,0.008366,-0.013293,0.995768,197.269028,209.413910,-207.674622,-0.123488,-0.022187,-0.008894,0.992058,237.914291,202.734833,-200.269943,-0.025078,0.497189,0.005130,0.867265,102.882759,324.530151,-79.566689,-0.008438,-0.030660,0.023528,0.999217,222.044739,162.072372,-181.974503,-0.158255,-0.069446,-0.030257,0.984488,219.188965,185.134430,-203.481949
532,5.320000,-0.091285,0.008039,-0.013949,0.995695,197.255539,209.400070,-207.721939,-0.123071,-0.020447,-0.008319,0.992152,237.897446,202.726944,-200.301529,-0.024814,0.497236,0.005493,0.867243,102.832306,324.505310,-79.566673,-0.008481,-0.030727,0.023415,0.999218,222.026154,162.067444,-181.999969,-0.158599,-0.069377,-0.031421,0.984401,219.164490,185.135605,-203.500183
533,5.330000,-0.092755,0.007662,-0.014876,0.995548,197.216217,209.384399,-207.717819,-0.122857,-0.019683,-0.008171,0.992196,237.853989,202.712509,-200.294479,-0.024583,0.497321,0.005798,0.867199,102.790192,324.499115,-79.511024,-0.008062,-0.031371,0.023642,0.999196,221.981033,162.061142,-181.976486,-0.157911,-0.070103,-0.031645,0.984453,219.135971,185.125198,-203.503143
534,5.340000,-0.092501,0.007665,-0.015049,0.995569,197.162506,209.381744,-207.696701,-0.122537,-0.019302,-0.007463,0.992248,237.810287,202.716644,-200.275940,-0.024437,0.497228,0.005671,0.867257,102.783104,324.502777,-79.447021,-0.007953,-0.031505,0.023697,0.999191,221.940567,162.060318,-181.952133,-0.156746,-0.072028,-0.030853,0.984526,219.100021,185.119522,-203.500870
535,5.350000,-0.095386,-0.008718,-0.016563,0.995264,197.117432,209.391907,-207.797821,-0.121830,-0.019222,-0.006862,0.992341,237.741791,202.734436,-200.261887,-0.024505,0.497068,0.005604,0.867347,102.784698,324.491699,-79.417191,-0.007737,-0.031576,0.023650,0.999192,221.886902,162.063339,-181.937164,-0.155619,-0.074567,-0.029476,0.984558,219.048431,185.126282,-203.503632
536,5.360000,-0.101545,-0.026224,-0.020051,0.994283,197.032608,209.417023,-207.793762,-0.121445,-0.018459,-0.007698,0.992397,237.642059,202.764465,-200.220932,-0.024483,0.497054,0.005567,0.867356,102.783188,324.481049,-79.425392,-0.008330,-0.031349,0.023595,0.999195,221.822311,162.066422,-181.895157,-0.154484,-0.077069,-0.028087,0.984584,218.989487,185.139648,-203.509613
537,5.370000,-0.102432,-0.025317,-0.020737,0.994202,196.938034,209.431534,-207.750687,-0.120218,-0.018020,-0.007440,0.992556,237.555450,202.789291,-200.213455,-0.024504,0.497072,0.005555,0.867345,102.791054,324.466339,-79.459724,-0.008428,-0.031165,0.023883,0.999193,221.750046,162.069321,-181.891373,-0.153774,-0.078153,-0.026802,0.984646,218.893066,185.152420,-203.531433
538,5.380000,-0.101814,-0.023503,-0.020309,0.994318,196.909088,209.443207,-207.761581,-0.120224,-0.017819,-0.007052,0.992562,237.527573,202.806122,-200.232132,-0.024585,0.496992,0.005425,0.867390,102.815887,324.448578,-79.499481,-0.007768,-0.031016,0.024213,0.999195,221.727905,162.069321,-181.926819,-0.153948,-0.077619,-0.026794,0.984661,218.865601,185.172882,-203.547745
539,5.390000,-0.101684,-0.022791,-0.019978,0.994355,196.913803,209.450287,-207.795120,-0.115215,-0.015461,-0.004276,0.993211,237.552917,202.783325,-200.343658,-0.024742,0.496883,0.005139,0.867449,102.853447,324.439911,-79.544785,-0.007689,-0.030847,0.024379,0.999197,221.739502,162.064880,-181.973389,-0.154578,-0.075461,-0.027647,0.984707,218.869827,185.189072,-203.560837
540,5.400000,-0.098075,-0.010497,-0.017379,0.994972,196.915802,209.454636,-207.744324,-0.112772,-0.011316,-0.002260,0.993554,237.586334,202.769104,-200.419510,-0.024862,0.496960,0.005084,0.867402,102.871986,324.429230,-79.588966,-0.008428,-0.031629,0.024277,0.999169,221.764709,162.065308,-182.067184,-0.156308,-0.071941,-0.021257,0.984856,218.836807,185.271454,-203.628769
541,5.410000,-0.090870,0.004149,-0.012851,0.995771,196.967545,209.453186,-207.792862,-0.120072,-0.014194,-0.005739,0.992647,237.622025,202.783112,-200.419113,-0.025292,0.497001,0.004527,0.867370,102.903320,324.425598,-79.596970,-0.009457,-0.030926,0.023999,0.999189,221.808060,162.063248,-182.155426,-0.157760,-0.070978,-0.026780,0.984559,218.899475,185.213120,-203.608276
542,5.420000,-0.088730,0.006871,-0.012336,0.995956,197.019882,209.442993,-207.862030,-0.123057,-0.019732,-0.008157,0.992170,237.676666,202.764862,-200.521851,-0.025281,0.497226,0.004480,0.867241,102.938591,324.432617,-79.618538,-0.009438,-0.030312,0.023787,0.999213,221.853149,162.051437,-182.220139,-0.159710,-0.064170,-0.033242,0.984515,218.924789,185.174393,-203.630219
543,5.430000,-0.088111,0.007959,-0.013144,0.995992,197.050949,209.419617,-207.930603,-0.122854,-0.020357,-0.008484,0.992180,237.701569,202.733505,-200.619705,-0.025233,0.497267,0.004521,0.867219,102.951332,324.432709,-79.630943,-0.009794,-0.029473,0.023517,0.999241,221.881180,162.040924,-182.272736,-0.161130,-0.058410,-0.027814,0.984811,218.878204,185.248810,-203.712570
544,5.440000,-0.087337,0.008734,-0.013017,0.996055,197.051529,209.408401,-207.963623,-0.120065,-0.023914,-0.008626,0.992441,237.735245,202.692963,-200.807312,-0.025346,0.497354,0.004399,0.867166,102.978218,324.434814,-79.635750,-0.009942,-0.029042,0.023421,0.999254,221.888153,162.036255,-182.299866,-0.184543,-0.064906,-0.029174,0.980245,218.805634,185.320557,-203.545609
545,5.450000,-0.087226,0.008749,-0.012895,0.996067,197.036057,209.408920,-207.963989,-0.126544,-0.029509,-0.011763,0.991452,237.706879,202.711349,-200.760605,-0.025185,0.497470,0.004552,0.867104,102.990524,324.440521,-79.642975,-0.010456,-0.028824,0.023442,0.999255,221.867783,162.032913,-182.296005,-0.209743,-0.088454,-0.022264,0.973493,218.726990,185.390152,-203.354980
546,5.460000,-0.086866,0.008867,-0.012306,0.996104,196.995987,209.421661,-207.919525,-0.125180,-0.024992,-0.010513,0.991764,237.655731,202.727249,-200.648666,-0.025360,0.497319,0.004423,0.867186,102.986053,324.434265,-79.642380,-0.010550,-0.028905,0.023572,0.999249,221.833832,162.042404,-182.271179,-0.224341,-0.104328,-0.015576,0.968785,218.665970,185.447723,-203.227524
547,5.470000,-0.088167,0.008467,-0.012596,0.995990,196.937744,209.441345,-207.850464,-0.123236,-0.020366,-0.008711,0.992130,237.604279,202.751099,-200.583267,-0.025349,0.497304,0.004452,0.867194,102.955032,324.431091,-79.623741,-0.010451,-0.029087,0.023664,0.999242,221.797501,162.052612,-182.231201,-0.231964,-0.109909,-0.021466,0.966257,218.651093,185.411942,-203.065994
548,5.480000,-0.089828,0.006978,-0.012975,0.995848,196.878586,209.470901,-207.787766,-0.123761,-0.020322,-0.008194,0.992070,237.559341,202.785736,-200.502731,-0.025302,0.497317,0.004571,0.867188,102.927940,324.426880,-79.603889,-0.010197,-0.029350,0.023882,0.999232,221.749924,162.064041,-182.181732,-0.232891,-0.108524,-0.025970,0.966080,218.607101,185.448715,-202.970184
549,5.490000,-0.090776,0.008211,-0.013588,0.995745,196.822159,209.492386,-207.722122,-0.123074,-0.019511,-0.007454,0.992178,237.497818,202.817886,-200.439102,-0.025047,0.497052,0.004788,0.867346,102.897560,324.427765,-79.600883,-0.010088,-0.029464,0.023869,0.999230,221.701660,162.069565,-182.141357,-0.231053,-0.104542,-0.027023,0.966931,218.535858,185.475922,-202.904816
550,5.500000,-0.091530,0.009328,-0.013986,0.995660,196.786606,209.510529,-207.678314,-0.122316,-0.017626,-0.006508,0.992313,237.450012,202.829422,-200.398621,-0.024805,0.497185,0.005123,0.867275,102.864258,324.424652,-79.584335,-0.010026,-0.029461,0.023929,0.999229,221.663635,162.070908,-182.098755,-0.226755,-0.098065,-0.020692,0.968782,218.445923,185.582428,-202.920715
551,5.510000,-0.091258,0.009885,-0.013904,0.995681,196.751831,209.510681,-207.646164,-0.121821,-0.016612,-0.006150,0.992394,237.426819,202.833176,-200.374481,-0.024718,0.497139,0.005217,0.867303,102.841095,324.417633,-79.566292,-0.009987,-0.029500,0.023955,0.999228,221.643616,162.068893,-182.072845,-0.221737,-0.091016,-0.022192,0.970596,218.418640,185.587982,-202.897766
552,5.520000,-0.091690,0.011342,-0.013735,0.995628,196.757950,209.507156,-207.630966,-0.116827,-0.014443,-0.004002,0.993039,237.440033,202.808472,-200.423813,-0.024637,0.497039,0.005245,0.867362,102.834808,324.412476,-79.549385,-0.009359,-0.030303,0.023978,0.999209,221.648270,162.062088,-182.034821,-0.202797,-0.080124,-0.023173,0.975662,218.465408,185.524384,-203.036148
553,5.530000,-0.092662,0.011592,-0.013431,0.995540,196.784714,209.497482,-207.620285,-0.114992,-0.010516,-0.002606,0.993307,237.461975,202.795746,-200.419083,-0.024602,0.496984,0.005228,0.867395,102.835136,324.408722,-79.536667,-0.008836,-0.029542,0.023982,0.999237,221.669662,162.057327,-181.991913,-0.184299,-0.034782,-0.047774,0.981092,218.391190,185.649231,-202.969101
554,5.540000,-0.092826,0.011337,-0.013419,0.995527,196.825104,209.493698,-207.615860,-0.114677,-0.010183,-0.002874,0.993346,237.503784,202.785828,-200.415222,-0.024606,0.497012,0.005243,0.867379,102.835709,324.406311,-79.534142,-0.008008,-0.029342,0.024021,0.999249,221.715210,162.060822,-181.994080,-0.176112,-0.005811,-0.064592,0.982232,218.418518,185.655228,-202.976639
555,5.550000,-0.091830,0.010707,-0.013182,0.995630,196.875732,209.497223,-207.604385,-0.114624,-0.009862,-0.003184,0.993355,237.550705,202.780563,-200.412872,-0.024720,0.496971,0.005076,0.867400,102.857147,324.407837,-79.533310,-0.008033,-0.029227,0.023972,0.999253,221.758286,162.067474,-181.990494,-0.174666,-0.000347,-0.067928,0.982282,218.479309,185.652786,-202.979324
556,5.560000,-0.090706,0.009710,-0.013212,0.995743,196.915192,209.505096,-207.591248,-0.114634,-0.010196,-0.003628,0.993349,237.597443,202.787979,-200.401855,-0.024893,0.496998,0.004818,0.867381,102.883774,324.418610,-79.535378,-0.008185,-0.029151,0.023535,0.999264,221.802734,162.076111,-181.979736,-0.173921,0.000365,-0.067939,0.982413,218.522232,185.653732,-202.973450
557,5.570000,-0.090122,0.008776,-0.013538,0.995800,196.944031,209.519913,-207.567947,-0.114475,-0.010778,-0.004346,0.993358,237.627319,202.809387,-200.377670,-0.024981,0.497120,0.004759,0.867309,102.899094,324.426361,-79.536568,-0.008244,-0.028945,0.023472,0.999271,221.823624,162.087311,-181.969101,-0.173297,0.000344,-0.067489,0.982554,218.554047,185.660248,-202.962585
558,5.580000,-0.088569,0.006839,-0.013927,0.995949,196.948181,209.544952,-207.526367,-0.114438,-0.012009,-0.004769,0.993346,237.637939,202.837250,-200.350586,-0.024995,0.497278,0.004817,0.867218,102.917328,324.434753,-79.539909,-0.009112,-0.028811,0.023318,0.999271,221.822128,162.098648,-181.942841,-0.172398,-0.000708,-0.067194,0.982733,218.585266,185.681900,-202.950470
559,5.590000,-0.090277,-0.006488,-0.015843,0.995770,196.961014,209.555222,-207.610336,-0.114741,-0.013885,-0.006207,0.993279,237.602585,202.876175,-200.325058,-0.025030,0.497317,0.004811,0.867195,102.927246,324.437164,-79.542603,-0.009597,-0.029414,0.023314,0.999249,221.804367,162.109421,-181.954559,-0.174516,-0.005253,-0.061777,0.982700,218.642181,185.568787,-202.865356
560,5.600000,-0.093775,-0.019780,-0.019335,0.995209,196.924774,209.573441,-207.608902,-0.122011,-0.022498,-0.009999,0.992223,237.556107,202.913437,-200.298599,-0.025228,0.497734,0.004713,0.866950,102.944084,324.438843,-79.535553,-0.009488,-0.029323,0.023366,0.999252,221.767563,162.117676,-181.945923,-0.176111,-0.015587,-0.054734,0.982724,218.588943,185.562363,-202.865112
561,5.610000,-0.090960,-0.007973,-0.017756,0.995664,196.817017,209.605560,-207.492142,-0.122826,-0.024123,-0.010171,0.992083,237.451324,202.925293,-200.220093,-0.025270,0.497808,0.004718,0.866906,102.945465,324.437653,-79.548523,-0.009595,-0.029233,0.023643,0.999247,221.673676,162.122223,-181.937347,-0.174802,-0.020026,-0.051595,0.983047,218.499527,185.560898,-202.886368
562,5.620000,-0.086413,0.006293,-0.014836,0.996129,196.683746,209.599152,-207.446106,-0.121865,-0.020666,-0.007665,0.992302,237.340927,202.928223,-200.194885,-0.025289,0.497631,0.004644,0.867007,102.930870,324.428864,-79.556381,-0.009205,-0.029957,0.024017,0.999220,221.563110,162.115723,-181.899368,-0.172744,-0.021905,-0.049774,0.983464,218.425430,185.550247,-202.913940
563,5.630000,-0.091283,-0.005396,-0.016531,0.995673,196.600922,209.554993,-207.550537,-0.122327,-0.020565,-0.007656,0.992247,237.247055,202.907776,-200.151825,-0.025022,0.497340,0.004810,0.867182,102.930725,324.424713,-79.591888,-0.008763,-0.029683,0.024174,0.999229,221.493744,162.114822,-181.847244,-0.170362,-0.023549,-0.048202,0.983920,218.367950,185.536667,-202.940613
564,5.640000,-0.097562,-0.019333,-0.019119,0.994858,196.523422,209.553207,-207.569855,-0.121371,-0.020259,-0.007544,0.992372,237.168762,202.908737,-200.144775,-0.024907,0.497199,0.004858,0.867265,102.920105,324.417419,-79.595955,-0.008854,-0.029628,0.024263,0.999227,221.420212,162.113541,-181.824310,-0.168954,-0.024108,-0.046557,0.984229,218.277939,185.526367,-202.998703
565,5.650000,-0.099410,-0.021813,-0.019432,0.994618,196.481613,209.553223,-207.571915,-0.120536,-0.018969,-0.007052,0.992503,237.119415,202.906662,-200.141922,-0.024866,0.496926,0.004812,0.867423,102.891411,324.409607,-79.586380,-0.008814,-0.029746,0.024390,0.999221,221.376480,162.108826,-181.814316,-0.167169,-0.024836,-0.046084,0.984538,218.241058,185.519638,-203.041107
566,5.660000,-0.100483,-0.022358,-0.019388,0.994499,196.480362,209.549698,-207.573181,-0.120099,-0.017980,-0.006790,0.992576,237.117157,202.902237,-200.136261,-0.024727,0.496920,0.005007,0.867429,102.862518,324.397766,-79.577950,-0.008720,-0.029929,0.024417,0.999216,221.372971,162.104019,-181.802765,-0.165302,-0.026307,-0.045239,0.984854,218.250427,185.507935,-203.073990
567,5.670000,-0.097572,-0.008377,-0.016435,0.995058,196.481247,209.554245,-207.449570,-0.121072,-0.018247,-0.007123,0.992450,237.153992,202.904007,-200.117783,-0.024580,0.496806,0.005129,0.867499,102.825081,324.391083,-79.563599,-0.008480,-0.030181,0.024181,0.999216,221.404831,162.096024,-181.796097,-0.164003,-0.027363,-0.044323,0.985084,218.285767,185.501190,-203.106247
568,5.680000,-0.097943,-0.013592,-0.017314,0.994949,196.553619,209.560959,-207.576111,-0.120021,-0.018608,-0.007551,0.992568,237.204391,202.911270,-200.148865,-0.024526,0.496896,0.005304,0.867447,102.798393,324.391846,-79.553841,-0.008433,-0.030259,0.024048,0.999217,221.443176,162.095825,-181.805984,-0.162877,-0.028088,-0.043411,0.985291,218.333130,185.495422,-203.139175
569,5.690000,-0.100138,-0.022313,-0.020164,0.994519,196.612747,209.559525,-207.610229,-0.120874,-0.018726,-0.007606,0.992462,237.249863,202.904144,-200.158936,-0.024419,0.497015,0.005419,0.867382,102.778107,324.394562,-79.544571,-0.008459,-0.030223,0.023913,0.999221,221.488739,162.095551,-181.828705,-0.161136,-0.029633,-0.043247,0.985539,218.406998,185.490738,-203.156418
570,5.700000,-0.098906,-0.021640,-0.019563,0.994669,196.653671,209.569519,-207.625977,-0.121373,-0.019169,-0.007902,0.992390,237.280945,202.903610,-200.183685,-0.024561,0.497043,0.005367,0.867362,102.788551,324.397095,-79.532280,-0.008560,-0.030160,0.023884,0.999223,221.516525,162.096573,-181.854858,-0.159894,-0.031196,-0.042233,0.985737,218.439850,185.490982,-203.200043
571,5.710000,-0.094750,-0.007970,-0.017343,0.995318,196.653915,209.578934,-207.517853,-0.121196,-0.019163,-0.007544,0.992415,237.301407,202.908035,-200.207535,-0.024696,0.497045,0.005166,0.867358,102.818329,324.401489,-79.524506,-0.008804,-0.030019,0.024026,0.999222,221.531723,162.096542,-181.876648,-0.158681,-0.031961,-0.041225,0.985951,218.463623,185.481445,-203.237366
572,5.720000,-0.088041,0.008502,-0.013267,0.995992,196.639374,209.582550,-207.498871,-0.121582,-0.019454,-0.007459,0.992363,237.301178,202.907730,-200.223450,-0.024987,0.497158,0.004751,0.867287,102.857689,324.416443,-79.521149,-0.008951,-0.029866,0.024063,0.999224,221.528854,162.101273,-181.897369,-0.157392,-0.034426,-0.039414,0.986149,218.473969,185.467987,-203.276810
573,5.730000,-0.086463,0.010854,-0.011469,0.996130,196.607819,209.573120,-207.515457,-0.122530,-0.020088,-0.007933,0.992230,237.276474,202.902939,-200.225037,-0.025033,0.497200,0.004697,0.867262,102.907700,324.426117,-79.540916,-0.009275,-0.030161,0.023929,0.999216,221.504883,162.104782,-181.928802,-0.156004,-0.037299,-0.037456,0.986341,218.472076,185.452576,-203.313721
574,5.740000,-0.090206,-0.002944,-0.014602,0.995812,196.596909,209.544037,-207.632446,-0.122324,-0.021119,-0.008319,0.992231,237.244400,202.915558,-200.235062,-0.024967,0.497429,0.004832,0.867132,102.944901,324.430084,-79.554863,-0.009845,-0.029726,0.024000,0.999221,221.482025,162.111526,-181.949646,-0.155375,-0.040225,-0.034234,0.986442,218.462952,185.431747,-203.354828
575,5.750000,-0.091331,-0.000962,-0.016265,0.995687,196.555054,209.574722,-207.509705,-0.122467,-0.021530,-0.008353,0.992204,237.225784,202.924622,-200.221863,-0.025144,0.497700,0.004712,0.866972,102.959854,324.427307,-79.543907,-0.009983,-0.029516,0.024042,0.999225,221.465012,162.116592,-181.948456,-0.153547,-0.043679,-0.032212,0.986650,218.455307,185.430344,-203.389954
576,5.760000,-0.087358,0.008161,-0.013485,0.996052,196.535309,209.595398,-207.457397,-0.122663,-0.022381,-0.008531,0.992159,237.217636,202.930893,-200.196869,-0.025276,0.497657,0.004565,0.866993,102.952484,324.421143,-79.562843,-0.010135,-0.029285,0.024230,0.999226,221.455139,162.125580,-181.936600,-0.151905,-0.047684,-0.029681,0.986798,218.468567,185.413193,-203.408951
