Format Version,1.24,Take Name,FingerWrist_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.31.58.298 午後,Capture Start Frame,441444,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
529,5.290000,-0.083183,0.020702,-0.015454,0.996199,195.197006,210.468430,-204.252731,-0.108484,-0.005650,-0.006119,0.994063,236.387344,204.209961,-198.872314,-0.021804,0.496331,0.009547,0.867807,99.618324,325.696167,-73.923882,-0.005380,-0.027140,0.021349,0.999389,221.905075,162.489044,-180.462891,-0.149843,-0.036905,-0.029250,0.987588,217.345337,185.922272,-201.426331
530,5.300000,-0.079849,0.027625,-0.014312,0.996321,195.147507,210.449478,-204.319260,-0.110523,-0.011004,-0.007662,0.993783,236.364624,204.195496,-198.960968,-0.021528,0.496352,0.009723,0.867800,99.658752,325.670319,-73.900505,-0.005428,-0.027024,0.021379,0.999391,221.867493,162.487274,-180.528961,-0.150179,-0.035318,-0.031120,0.987538,217.300873,185.925064,-201.472534
531,5.310000,-0.079175,0.028455,-0.014251,0.996353,195.134232,210.427109,-204.391464,-0.111481,-0.012384,-0.007911,0.993658,236.343155,204.179321,-199.039078,-0.021753,0.496618,0.009406,0.867646,99.694901,325.650391,-73.957253,-0.005584,-0.026955,0.021452,0.999391,221.856750,162.480698,-180.585648,-0.152142,-0.034684,-0.038624,0.986994,217.319260,185.849289,-201.490677
532,5.320000,-0.079462,0.029120,-0.013902,0.996316,195.138351,210.415375,-204.448807,-0.112062,-0.013072,-0.008170,0.993582,236.353485,204.166473,-199.089249,-0.021644,0.496727,0.009493,0.867585,99.669662,325.600586,-73.928749,-0.006176,-0.026312,0.021522,0.999403,221.864639,162.478058,-180.639450,-0.152694,-0.029687,-0.044665,0.986817,217.337677,185.822754,-201.517136
533,5.330000,-0.079184,0.030116,-0.013397,0.996315,195.175232,210.407761,-204.474121,-0.110608,-0.008444,-0.006829,0.993805,236.370636,204.149155,-199.069092,-0.021710,0.496786,0.009432,0.867550,99.672531,325.576996,-73.949585,-0.006307,-0.026219,0.021499,0.999405,221.890671,162.478958,-180.658646,-0.152702,-0.027549,-0.045416,0.986844,217.367050,185.823227,-201.534683
534,5.340000,-0.078708,0.029696,-0.013789,0.996360,195.219254,210.413971,-204.455978,-0.108870,-0.003204,-0.005511,0.994036,236.419159,204.149918,-199.040573,-0.021778,0.496725,0.009258,0.867586,99.700935,325.501984,-73.959976,-0.006447,-0.026234,0.021480,0.999404,221.932373,162.484802,-180.650253,-0.152592,-0.027697,-0.044744,0.986887,217.409668,185.824753,-201.539230
535,5.350000,-0.078827,0.029039,-0.014215,0.996364,195.260437,210.435577,-204.407959,-0.110349,-0.007799,-0.007339,0.993835,236.467438,204.171021,-199.057693,-0.022254,0.496540,0.008863,0.867683,99.751328,325.393768,-74.055763,-0.005847,-0.026923,0.021336,0.999393,221.965057,162.489960,-180.598755,-0.152130,-0.028942,-0.042123,0.987038,217.454254,185.836746,-201.536285
536,5.360000,-0.079247,0.028016,-0.014345,0.996358,195.257187,210.464294,-204.335938,-0.111533,-0.012241,-0.008797,0.993646,236.480209,204.191742,-198.999512,-0.022516,0.496732,0.008721,0.867568,99.785950,325.281891,-74.133102,-0.005682,-0.027009,0.021193,0.999394,221.971695,162.501633,-180.545746,-0.150638,-0.031925,-0.039645,0.987278,217.472519,185.842911,-201.524857
537,5.370000,-0.079424,0.027325,-0.013951,0.996369,195.227936,210.501511,-204.263596,-0.110786,-0.011982,-0.008468,0.993736,236.440063,204.223923,-198.918533,-0.022620,0.496902,0.008663,0.867468,99.801559,325.245972,-74.182129,-0.005801,-0.026881,0.021091,0.999399,221.931335,162.515625,-180.485596,-0.147878,-0.033200,-0.030896,0.987965,217.417206,185.923920,-201.550217
538,5.380000,-0.079818,0.026957,-0.014070,0.996346,195.153687,210.530716,-204.187790,-0.108230,-0.006663,-0.005752,0.994087,236.342712,204.262390,-198.774628,-0.022756,0.497074,0.008492,0.867368,99.842598,325.243195,-74.206139,-0.005769,-0.026777,0.021007,0.999404,221.859009,162.532730,-180.414108,-0.144188,-0.042829,-0.023123,0.988353,217.344330,185.944565,-201.534607
539,5.390000,-0.079410,0.028671,-0.013847,0.996333,195.027420,210.546432,-204.074738,-0.107105,-0.000952,-0.003467,0.994241,236.226074,204.284622,-198.656723,-0.022529,0.496901,0.008439,0.867474,99.916870,325.254761,-74.287041,-0.005671,-0.026861,0.021300,0.999396,221.771423,162.549377,-180.343811,-0.141395,-0.049601,-0.019277,0.988522,217.273895,185.951508,-201.529999
540,5.400000,-0.077435,0.031790,-0.012342,0.996414,194.912994,210.557373,-203.998642,-0.107891,-0.001731,-0.003618,0.994155,236.129593,204.303024,-198.590317,-0.022476,0.496913,0.008384,0.867469,99.951469,325.235443,-74.329559,-0.005879,-0.027038,0.021287,0.999390,221.690186,162.554352,-180.307816,-0.139251,-0.053091,-0.015665,0.988709,217.179642,185.955307,-201.537704
541,5.410000,-0.076917,0.033407,-0.011964,0.996406,194.827744,210.555359,-203.959412,-0.106827,-0.002361,-0.004642,0.994264,236.038864,204.333557,-198.569366,-0.022637,0.496856,0.008142,0.867499,99.956093,325.201172,-74.337753,-0.005797,-0.027251,0.021464,0.999381,221.622513,162.558640,-180.275742,-0.135849,-0.057165,-0.013261,0.988990,217.132065,185.969986,-201.523697
542,5.420000,-0.076469,0.033137,-0.011708,0.996452,194.789474,210.557251,-203.944336,-0.106574,-0.002076,-0.004428,0.994293,236.002792,204.336288,-198.553192,-0.022679,0.496810,0.008131,0.867525,99.949295,325.184326,-74.329468,-0.005764,-0.027049,0.021639,0.999383,221.587143,162.554382,-180.255127,-0.134594,-0.059055,-0.011843,0.989069,217.103149,185.969986,-201.525589
543,5.430000,-0.076769,0.033567,-0.011738,0.996415,194.782959,210.557007,-203.954132,-0.106475,-0.002250,-0.004220,0.994304,235.998352,204.337830,-198.557861,-0.022652,0.496687,0.008197,0.867595,99.932434,325.182739,-74.311165,-0.005837,-0.027180,0.021576,0.999381,221.587463,162.558640,-180.264008,-0.134239,-0.058306,-0.011792,0.989162,217.079422,185.970367,-201.537521
544,5.440000,-0.077486,0.033739,-0.011844,0.996352,194.813431,210.559387,-203.985947,-0.106456,-0.001890,-0.004402,0.994306,236.023605,204.335526,-198.586258,-0.022542,0.496738,0.008475,0.867566,99.897980,325.186005,-74.279816,-0.005862,-0.027243,0.021535,0.999380,221.605835,162.561920,-180.287018,-0.134566,-0.056913,-0.013097,0.989182,217.116165,185.980026,-201.544998
545,5.450000,-0.077806,0.033310,-0.012434,0.996334,194.839355,210.559021,-204.033096,-0.107006,-0.001628,-0.003593,0.994251,236.066162,204.315842,-198.623291,-0.022810,0.496657,0.008227,0.867608,99.853516,325.185089,-74.233932,-0.006049,-0.027221,0.021403,0.999382,221.627548,162.557739,-180.326340,-0.136672,-0.054830,-0.014201,0.988996,217.125351,185.971054,-201.574722
546,5.460000,-0.080602,0.021763,-0.014013,0.996410,194.900085,210.540421,-204.194534,-0.107296,-0.001451,-0.003592,0.994220,236.098877,204.311676,-198.676163,-0.022858,0.496748,0.008261,0.867554,99.812073,325.187714,-74.192207,-0.006127,-0.027180,0.021362,0.999384,221.657547,162.555359,-180.382004,-0.137903,-0.051109,-0.016796,0.988984,217.149124,185.980103,-201.601089
547,5.470000,-0.081604,0.023331,-0.015308,0.996274,194.905624,210.559464,-204.200867,-0.108226,-0.002248,-0.003942,0.994116,236.120361,204.324432,-198.778320,-0.022785,0.496802,0.008294,0.867525,99.805771,325.195007,-74.161270,-0.005572,-0.027525,0.021734,0.999369,221.673965,162.554810,-180.463699,-0.139688,-0.048383,-0.018682,0.988836,217.162842,185.996887,-201.641876
548,5.480000,-0.080667,0.028986,-0.014161,0.996219,194.911118,210.549255,-204.321808,-0.110856,-0.007876,-0.005838,0.993788,236.142456,204.322983,-198.938232,-0.022696,0.496759,0.008251,0.867553,99.833565,325.203186,-74.148590,-0.006183,-0.026191,0.021495,0.999407,221.689377,162.547043,-180.582977,-0.141833,-0.045880,-0.020580,0.988613,217.155777,186.007050,-201.693741
549,5.490000,-0.080496,0.027730,-0.013643,0.996276,194.896072,210.524338,-204.446228,-0.112260,-0.013165,-0.007484,0.993564,236.126358,204.291946,-199.090485,-0.022463,0.496799,0.008427,0.867534,99.863792,325.206329,-74.169571,-0.006232,-0.025955,0.021574,0.999411,221.683945,162.531296,-180.677032,-0.144609,-0.042944,-0.023406,0.988280,217.120026,186.017502,-201.774658
550,5.500000,-0.079260,0.027248,-0.013427,0.996391,194.862350,210.484940,-204.557541,-0.110987,-0.008772,-0.006013,0.993765,236.092514,204.263870,-199.143799,-0.022578,0.496711,0.008241,0.867583,99.876968,325.193420,-74.206825,-0.006525,-0.026146,0.021774,0.999400,221.663696,162.516495,-180.777176,-0.145827,-0.037730,-0.027111,0.988219,217.084961,186.007690,-201.833511
551,5.510000,-0.079771,0.029070,-0.013502,0.996298,194.834518,210.462616,-204.655472,-0.110312,-0.009770,-0.006607,0.993827,236.053909,204.249313,-199.302658,-0.022524,0.496802,0.008434,0.867531,99.885338,325.182190,-74.268684,-0.006634,-0.026405,0.021886,0.999390,221.633743,162.505905,-180.855286,-0.146582,-0.036001,-0.028996,0.988118,217.046890,185.997147,-201.887711
552,5.520000,-0.079813,0.029992,-0.013345,0.996269,194.795990,210.440353,-204.726151,-0.111752,-0.012248,-0.007135,0.993635,236.015686,204.233673,-199.375946,-0.022642,0.496806,0.008404,0.867525,99.906670,325.173004,-74.334915,-0.005813,-0.026877,0.021978,0.999380,221.561050,162.492691,-180.918945,-0.148127,-0.034786,-0.028765,0.987938,216.981110,185.969467,-201.951141
553,5.530000,-0.080416,0.029903,-0.013433,0.996222,194.739532,210.418259,-204.765945,-0.112703,-0.012667,-0.007137,0.993522,235.960129,204.218414,-199.412842,-0.022930,0.496608,0.007941,0.867635,99.945457,325.167450,-74.398445,-0.005706,-0.027073,0.022010,0.999375,221.513824,162.488617,-180.947906,-0.147765,-0.035639,-0.028534,0.987968,216.943283,185.955627,-201.989029
554,5.540000,-0.084097,0.018349,-0.014601,0.996182,194.720856,210.397308,-204.894150,-0.112183,-0.013053,-0.007270,0.993575,235.918945,204.228394,-199.425079,-0.023161,0.496812,0.007777,0.867514,99.953110,325.158417,-74.382660,-0.005631,-0.027065,0.022048,0.999375,221.479874,162.492981,-180.952057,-0.146815,-0.037567,-0.027450,0.988069,216.919739,185.946899,-202.017151
555,5.550000,-0.085531,0.019618,-0.015624,0.996020,194.675919,210.423462,-204.786423,-0.111999,-0.012800,-0.007047,0.993601,235.902145,204.241180,-199.399414,-0.022970,0.496718,0.007904,0.867572,99.958054,325.166595,-74.389565,-0.005640,-0.026987,0.022066,0.999376,221.466141,162.498993,-180.937210,-0.145399,-0.040193,-0.025653,0.988223,216.919052,185.944504,-202.031693
556,5.560000,-0.081807,0.027567,-0.014728,0.996158,194.689697,210.450745,-204.707855,-0.111591,-0.012723,-0.007058,0.993648,235.906219,204.257767,-199.358261,-0.022811,0.496805,0.008054,0.867525,99.951851,325.175140,-74.351021,-0.005673,-0.026941,0.022180,0.999375,221.478394,162.509628,-180.908524,-0.143870,-0.043043,-0.023538,0.988380,216.940048,185.945984,-202.037308
557,5.570000,-0.080075,0.028777,-0.013839,0.996277,194.725616,210.475525,-204.645325,-0.111979,-0.012880,-0.007116,0.993602,235.938812,204.268234,-199.286240,-0.022692,0.496788,0.008103,0.867537,99.941719,325.182343,-74.312622,-0.006217,-0.026872,0.022161,0.999374,221.504272,162.520645,-180.857101,-0.142216,-0.045724,-0.021435,0.988547,216.979050,185.951736,-202.035324
558,5.580000,-0.079013,0.028175,-0.013181,0.996388,194.763992,210.503571,-204.580368,-0.109486,-0.007844,-0.005395,0.993943,235.972900,204.291702,-199.176285,-0.022662,0.496750,0.008133,0.867560,99.921425,325.183350,-74.285904,-0.006274,-0.026635,0.022007,0.999383,221.555878,162.531570,-180.798523,-0.140246,-0.047900,-0.019601,0.988763,217.043732,185.971603,-202.027100
559,5.590000,-0.077395,0.028956,-0.012634,0.996500,194.817276,210.542068,-204.514191,-0.109036,-0.003485,-0.003677,0.994025,236.033218,204.303635,-199.091843,-0.022860,0.496719,0.008096,0.867573,99.872398,325.172485,-74.250023,-0.006271,-0.026598,0.022112,0.999382,221.610703,162.540451,-180.760849,-0.138023,-0.050395,-0.018454,0.988974,217.108185,185.981155,-202.008362
560,5.600000,-0.076055,0.029136,-0.011624,0.996610,194.783768,210.587570,-204.522766,-0.108085,-0.003563,-0.004311,0.994126,235.991043,204.341690,-199.103134,-0.022910,0.496742,0.008118,0.867558,99.845650,325.168762,-74.237663,-0.006043,-0.026608,0.021889,0.999388,221.559189,162.542542,-180.787537,-0.137047,-0.051968,-0.018098,0.989035,217.076569,186.007217,-202.043213
561,5.610000,-0.074664,0.030046,-0.010552,0.996700,194.699738,210.611816,-204.558685,-0.107724,-0.003567,-0.003996,0.994166,235.892075,204.355774,-199.141830,-0.022896,0.496691,0.008128,0.867588,99.844353,325.171265,-74.231804,-0.005729,-0.027227,0.022059,0.999369,221.461349,162.532104,-180.849396,-0.137426,-0.051696,-0.017081,0.989015,216.965546,186.006943,-202.107147
562,5.620000,-0.075355,0.031407,-0.010908,0.996602,194.616394,210.579498,-204.557907,-0.107945,-0.003671,-0.003697,0.994143,235.839264,204.346024,-199.141037,-0.022854,0.496478,0.008056,0.867711,99.866837,325.173370,-74.231133,-0.005770,-0.027684,0.022215,0.999353,221.415466,162.529190,-180.850952,-0.136259,-0.051605,-0.017067,0.989181,216.911911,186.004868,-202.136307
563,5.630000,-0.076911,0.031310,-0.011836,0.996476,194.463379,210.524399,-204.591293,-0.110117,-0.008658,-0.004592,0.993870,235.738556,204.329742,-199.209930,-0.022876,0.496418,0.007814,0.867747,99.909271,325.171906,-74.247169,-0.006099,-0.027193,0.022384,0.999361,221.333313,162.517441,-180.859894,-0.134833,-0.052100,-0.017273,0.989347,216.828979,185.982117,-202.167252
564,5.640000,-0.078151,0.031371,-0.011564,0.996381,194.353287,210.509094,-204.628204,-0.109946,-0.006950,-0.004670,0.993902,235.586502,204.319214,-199.175079,-0.022658,0.496566,0.008113,0.867665,99.917747,325.164276,-74.274292,-0.005809,-0.027237,0.022500,0.999359,221.193680,162.511429,-180.862778,-0.134174,-0.052751,-0.015606,0.989430,216.700134,185.947601,-202.204056
565,5.650000,-0.079170,0.031722,-0.011961,0.996284,194.267365,210.487228,-204.655502,-0.108639,-0.003876,-0.004086,0.994065,235.498703,204.308990,-199.199127,-0.022637,0.496875,0.008263,0.867487,99.894653,325.152130,-74.266075,-0.005775,-0.027172,0.022647,0.999358,221.118896,162.501495,-180.876602,-0.133526,-0.055281,-0.014350,0.989398,216.621613,185.935150,-202.234299
566,5.660000,-0.079583,0.032478,-0.011860,0.996228,194.251404,210.485535,-204.672195,-0.108498,-0.003848,-0.003984,0.994081,235.483322,204.304657,-199.205826,-0.022846,0.496720,0.007977,0.867574,99.907600,325.140564,-74.282005,-0.005790,-0.027229,0.022731,0.999354,221.100708,162.497818,-180.882812,-0.132777,-0.055884,-0.014443,0.989464,216.596832,185.942017,-202.256119
567,5.670000,-0.080135,0.032792,-0.011760,0.996175,194.268951,210.484970,-204.663757,-0.108519,-0.003874,-0.004057,0.994079,235.504715,204.311249,-199.196289,-0.022686,0.496742,0.008182,0.867563,99.898026,325.130463,-74.292755,-0.005778,-0.027314,0.022687,0.999353,221.114380,162.498138,-180.879257,-0.132661,-0.056217,-0.013911,0.989468,216.624741,185.933044,-202.254410
568,5.680000,-0.079882,0.032091,-0.011926,0.996216,194.313187,210.498642,-204.637253,-0.109279,-0.004095,-0.004020,0.993995,235.548019,204.311127,-199.168854,-0.022799,0.496737,0.008159,0.867563,99.883125,325.126312,-74.283409,-0.005660,-0.027455,0.022572,0.999352,221.158295,162.503677,-180.862869,-0.132502,-0.057070,-0.012956,0.989454,216.671097,185.934540,-202.247330
569,5.690000,-0.078949,0.031766,-0.011434,0.996307,194.378555,210.516357,-204.619400,-0.110710,-0.009146,-0.005707,0.993794,235.624252,204.329071,-199.219131,-0.022854,0.496762,0.008172,0.867548,99.871040,325.133240,-74.263466,-0.005967,-0.026830,0.022506,0.999369,221.235046,162.507660,-180.859619,-0.132773,-0.057144,-0.011921,0.989426,216.728943,185.939499,-202.242126
570,5.700000,-0.077659,0.031321,-0.011254,0.996424,194.458817,210.545151,-204.597015,-0.111852,-0.014283,-0.006300,0.993602,235.723679,204.336960,-199.216034,-0.022670,0.496549,0.008320,0.867673,99.875053,325.153778,-74.269020,-0.005956,-0.027090,0.022431,0.999364,221.311203,162.518936,-180.859863,-0.132227,-0.057604,-0.013255,0.989455,216.828110,185.968430,-202.229996
571,5.710000,-0.076814,0.031745,-0.011699,0.996471,194.521896,210.569412,-204.576553,-0.110011,-0.009920,-0.005111,0.993868,235.770325,204.350403,-199.159485,-0.022862,0.496485,0.007993,0.867708,99.877159,325.165131,-74.249847,-0.005980,-0.027245,0.022245,0.999363,221.356857,162.530167,-180.864075,-0.132184,-0.057333,-0.013569,0.989473,216.884766,185.984177,-202.227905
572,5.720000,-0.075832,0.032308,-0.011989,0.996525,194.541260,210.580948,-204.572647,-0.108243,-0.005117,-0.003791,0.994104,235.797089,204.357422,-199.138458,-0.022858,0.496718,0.008046,0.867574,99.881691,325.168488,-74.248962,-0.005671,-0.027671,0.022331,0.999352,221.371902,162.538284,-180.860794,-0.132069,-0.057574,-0.013513,0.989475,216.907043,185.991318,-202.230728
573,5.730000,-0.075750,0.032082,-0.012545,0.996532,194.532349,210.586243,-204.581268,-0.108058,-0.004303,-0.003524,0.994129,235.788345,204.361801,-199.142838,-0.022937,0.496587,0.007928,0.867648,99.881950,325.163879,-74.257507,-0.005893,-0.027310,0.022071,0.999366,221.373291,162.531982,-180.875702,-0.131980,-0.058234,-0.013307,0.989451,216.898621,185.990295,-202.240631
574,5.740000,-0.076139,0.031708,-0.012064,0.996520,194.496078,210.578140,-204.605209,-0.107962,-0.004759,-0.004357,0.994134,235.736008,204.379990,-199.168472,-0.022942,0.496709,0.007950,0.867577,99.894440,325.161682,-74.277725,-0.006048,-0.027121,0.022306,0.999365,221.343964,162.530579,-180.891357,-0.131723,-0.059153,-0.013096,0.989433,216.870422,185.985901,-202.253571
575,5.750000,-0.076657,0.030839,-0.011256,0.996517,194.441498,210.568130,-204.622009,-0.107860,-0.004281,-0.003687,0.994150,235.684982,204.383530,-199.171143,-0.022807,0.496739,0.008153,0.867562,99.909874,325.153687,-74.308556,-0.006042,-0.026803,0.022523,0.999369,221.298264,162.526413,-180.894226,-0.131373,-0.060309,-0.013002,0.989411,216.829163,185.980667,-202.268723
576,5.760000,-0.076889,0.030483,-0.010778,0.996515,194.392456,210.562759,-204.629028,-0.110436,-0.009439,-0.005576,0.993823,235.632660,204.367584,-199.221619,-0.023084,0.496630,0.007688,0.867621,99.939926,325.144989,-74.324448,-0.006069,-0.026753,0.022587,0.999368,221.240952,162.521713,-180.887451,-0.131360,-0.061027,-0.010924,0.989394,216.759811,185.967941,-202.286880
577,5.770000,-0.077004,0.030507,-0.010534,0.996508,194.356140,210.559631,-204.626923,-0.112562,-0.015190,-0.007129,0.993503,235.593750,204.361282,-199.230179,-0.023082,0.496577,0.007635,0.867652,99.955643,325.138672,-74.347336,-0.005904,-0.027188,0.022804,0.999353,221.189514,162.518036,-180.877502,-0.131324,-0.062421,-0.009417,0.989328,216.717453,185.947739,-202.293121
578,5.780000,-0.077599,0.030531,-0.010607,0.996461,194.335846,210.560150,-204.610001,-0.113216,-0.016074,-0.007662,0.993411,235.571915,204.355560,-199.208603,-0.023169,0.496559,0.007586,0.867661,99.950722,325.130707,-74.350182,-0.005643,-0.027464,0.022636,0.999351,221.164841,162.516891,-180.863388,-0.131053,-0.063975,-0.008688,0.989271,216.705643,185.946121,-202.293961
579,5.790000,-0.077989,0.030546,-0.010560,0.996430,194.339294,210.564377,-204.587097,-0.112303,-0.015451,-0.007150,0.993528,235.580566,204.380356,-199.187683,-0.023135,0.496582,0.007615,0.867648,99.937912,325.129028,-74.338501,-0.005540,-0.027582,0.022607,0.999349,221.164993,162.517441,-180.841827,-0.130851,-0.065109,-0.007767,0.989231,216.712646,185.948471,-202.289062
580,5.800000,-0.077896,0.030510,-0.010472,0.996440,194.353424,210.571869,-204.561340,-0.111492,-0.014468,-0.007096,0.993635,235.602982,204.389954,-199.158157,-0.023065,0.496538,0.007623,0.867675,99.930626,325.129761,-74.311363,-0.005555,-0.027553,0.022827,0.999344,221.183563,162.520264,-180.822678,-0.129255,-0.066760,-0.006442,0.989341,216.721985,185.961380,-202.266113
581,5.810000,-0.077818,0.030418,-0.010513,0.996448,194.375488,210.583069,-204.531387,-0.111037,-0.014250,-0.007245,0.993688,235.626892,204.405914,-199.129471,-0.022897,0.496636,0.007805,0.867622,99.914398,325.131958,-74.265564,-0.005465,-0.027463,0.022781,0.999348,221.211792,162.519363,-180.797043,-0.127780,-0.070838,-0.005913,0.989252,216.769836,185.985947,-202.239365
