Format Version,1.24,Take Name,FingerWrist_015,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.48.24.318 午後,Capture Start Frame,540045,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
380,3.800000,-0.216377,-0.019633,-0.028031,0.975710,202.577484,198.750397,-209.824539,-0.237884,-0.061000,-0.010312,0.969321,242.574646,195.264008,-199.987274,-0.019722,0.502812,0.013412,0.864067,147.981415,327.983215,-159.139877,-0.004758,-0.087261,0.029932,0.995724,227.446106,162.852264,-179.984497,-0.257556,-0.042732,-0.063648,0.963217,224.259369,176.793976,-198.673248
381,3.810000,-0.217131,-0.019883,-0.028130,0.975534,202.609558,198.712570,-209.834549,-0.238595,-0.060621,-0.010654,0.969167,242.603683,195.224747,-199.989639,-0.019519,0.502901,0.013737,0.864014,148.028488,327.991669,-159.242065,-0.004481,-0.087380,0.030015,0.995713,227.461411,162.849747,-179.986221,-0.257701,-0.041954,-0.062434,0.963292,224.286301,176.767044,-198.666992
382,3.820000,-0.217824,-0.020490,-0.028272,0.975363,202.641052,198.667053,-209.849701,-0.239110,-0.061041,-0.010944,0.969010,242.625244,195.193161,-199.983810,-0.019442,0.502829,0.013575,0.864061,148.089294,328.007019,-159.349396,-0.004537,-0.087514,0.029909,0.995704,227.481384,162.849976,-179.983261,-0.258235,-0.043181,-0.061862,0.963132,224.312378,176.736343,-198.655365
383,3.830000,-0.218903,-0.021171,-0.028183,0.975110,202.666351,198.630005,-209.860809,-0.240339,-0.062290,-0.011722,0.968617,242.646851,195.145416,-199.971985,-0.019446,0.502788,0.013669,0.864083,148.149384,328.012604,-159.448425,-0.004525,-0.087493,0.029795,0.995709,227.501068,162.848862,-179.980713,-0.260073,-0.044792,-0.059714,0.962699,224.355560,176.713608,-198.639114
384,3.840000,-0.219663,-0.022252,-0.028737,0.974899,202.703995,198.605774,-209.878693,-0.239127,-0.062229,-0.011005,0.968930,242.700775,195.087967,-199.983871,-0.019495,0.502783,0.013638,0.864085,148.209976,328.022003,-159.558685,-0.004526,-0.087548,0.029739,0.995706,227.517136,162.849884,-179.980515,-0.260858,-0.046579,-0.058506,0.962476,224.376938,176.686234,-198.631638
385,3.850000,-0.219123,-0.023041,-0.027512,0.975037,202.763092,198.588455,-209.913757,-0.239253,-0.061583,-0.011036,0.968940,242.723526,195.059586,-199.981918,-0.019468,0.502947,0.013737,0.863989,148.282669,328.027832,-159.678497,-0.004553,-0.087613,0.029741,0.995700,227.530685,162.849869,-179.983017,-0.260800,-0.047457,-0.059290,0.962401,224.411118,176.663315,-198.624466
386,3.860000,-0.218883,-0.022033,-0.026927,0.975131,202.786026,198.551132,-209.927841,-0.240015,-0.061800,-0.010943,0.968738,242.740494,195.023788,-199.971771,-0.019453,0.503017,0.013869,0.863946,148.339005,328.021973,-159.786133,-0.004589,-0.087670,0.029745,0.995695,227.538971,162.850540,-179.986725,-0.261236,-0.048123,-0.059158,0.962258,224.425308,176.634674,-198.619537
387,3.870000,-0.219031,-0.021918,-0.026845,0.975102,202.802963,198.524124,-209.938828,-0.240374,-0.061828,-0.011110,0.968646,242.750381,194.994934,-199.967010,-0.018802,0.503540,0.015015,0.863637,148.366119,327.988831,-159.846832,-0.004609,-0.087736,0.029734,0.995689,227.544403,162.850647,-179.986298,-0.261405,-0.049125,-0.058817,0.962182,224.440887,176.607361,-198.609070
388,3.880000,-0.219871,-0.022159,-0.027893,0.974878,202.805908,198.484207,-209.940079,-0.240805,-0.062059,-0.011236,0.968522,242.763092,194.966293,-199.957687,-0.019681,0.502828,0.013676,0.864054,148.444870,328.004425,-159.984970,-0.004553,-0.087822,0.029772,0.995681,227.546280,162.851837,-179.981964,-0.261617,-0.050608,-0.058838,0.962047,224.462265,176.585281,-198.599976
389,3.890000,-0.220158,-0.023757,-0.028489,0.974759,202.824966,198.434204,-209.946671,-0.241406,-0.062952,-0.011500,0.968312,242.773071,194.936646,-199.949615,-0.019813,0.502569,0.013227,0.864209,148.503555,328.009094,-160.090851,-0.004540,-0.087907,0.029765,0.995674,227.548920,162.851761,-179.977066,-0.261476,-0.049928,-0.058778,0.962124,224.469803,176.532913,-198.601990
390,3.900000,-0.220514,-0.024151,-0.028627,0.974665,202.839478,198.395966,-209.954819,-0.242677,-0.063114,-0.010650,0.967993,242.796585,194.899628,-199.919647,-0.019666,0.502794,0.013498,0.864077,148.565735,328.012390,-160.192871,-0.004581,-0.087923,0.029746,0.995672,227.556061,162.852478,-179.968948,-0.261885,-0.049907,-0.058997,0.962000,224.486389,176.504654,-198.584961
391,3.910000,-0.221037,-0.024018,-0.028800,0.974544,202.869476,198.360764,-209.964828,-0.243102,-0.063079,-0.010697,0.967888,242.819397,194.863647,-199.906464,-0.019498,0.503135,0.013843,0.863877,148.640717,328.016541,-160.307129,-0.004512,-0.087966,0.029744,0.995669,227.568878,162.853790,-179.962448,-0.262997,-0.051689,-0.057455,0.961696,224.505722,176.453156,-198.565689
392,3.920000,-0.221399,-0.024235,-0.028876,0.974454,202.908829,198.323212,-209.978134,-0.243560,-0.062854,-0.010873,0.967786,242.841125,194.823318,-199.896637,-0.018664,0.503800,0.015226,0.863485,148.678696,327.999481,-160.375046,-0.004472,-0.088121,0.029776,0.995655,227.592178,162.852798,-179.960739,-0.263695,-0.053378,-0.056752,0.961455,224.539413,176.419891,-198.549667
393,3.930000,-0.224841,-0.026162,-0.024403,0.973738,203.014282,198.262802,-209.958252,-0.243762,-0.062662,-0.011346,0.967742,242.889954,194.778870,-199.876923,-0.019497,0.502964,0.013931,0.863975,148.773697,328.015411,-160.540512,-0.004478,-0.088268,0.029734,0.995643,227.619553,162.854416,-179.958298,-0.264070,-0.053979,-0.056672,0.961323,224.579041,176.386154,-198.532944
394,3.940000,-0.227919,-0.028812,-0.023972,0.972959,203.092667,198.229172,-209.969467,-0.242214,-0.062356,-0.011293,0.968151,242.945602,194.728577,-199.883942,-0.019635,0.502850,0.013633,0.864043,148.869568,328.016602,-160.701004,-0.004522,-0.088355,0.029770,0.995634,227.645996,162.854538,-179.957886,-0.263737,-0.053583,-0.057817,0.961368,224.641968,176.354446,-198.515366
395,3.950000,-0.229497,-0.028466,-0.025203,0.972567,203.154800,198.186554,-209.996262,-0.244664,-0.063466,-0.012207,0.967452,242.976273,194.692261,-199.859344,-0.018792,0.503600,0.015193,0.863599,148.918381,327.993896,-160.800385,-0.004519,-0.088502,0.029755,0.995621,227.668335,162.855423,-179.960068,-0.263723,-0.053079,-0.058219,0.961376,224.692062,176.310104,-198.494949
396,3.960000,-0.230056,-0.028522,-0.025777,0.972418,203.207169,198.147430,-210.027496,-0.245944,-0.064519,-0.013329,0.967043,243.022186,194.638702,-199.857834,-0.018680,0.503789,0.015497,0.863486,149.001236,327.996246,-160.972717,-0.004553,-0.088592,0.029727,0.995614,227.688095,162.855698,-179.967102,-0.264385,-0.053259,-0.057498,0.961227,224.723480,176.262054,-198.476440
397,3.970000,-0.230141,-0.028672,-0.025894,0.972390,203.256699,198.084763,-210.064423,-0.244819,-0.063613,-0.012097,0.967404,243.066864,194.576569,-199.878311,-0.019490,0.502942,0.014143,0.863984,149.117737,328.026672,-161.194534,-0.004661,-0.088576,0.029716,0.995615,227.706635,162.855438,-179.980530,-0.265001,-0.053603,-0.056998,0.961068,224.754959,176.216156,-198.463715
398,3.980000,-0.231244,-0.030827,-0.027174,0.972028,203.287476,198.015762,-210.114609,-0.245087,-0.062634,-0.011642,0.967406,243.102829,194.515549,-199.876190,-0.018824,0.503486,0.015210,0.863665,149.197601,328.014893,-161.336700,-0.004889,-0.088868,0.029501,0.995594,227.727310,162.859924,-180.003387,-0.265923,-0.054824,-0.056147,0.960795,224.788666,176.157227,-198.450729
399,3.990000,-0.234398,-0.034145,-0.026862,0.971170,203.344391,197.946671,-210.157471,-0.245867,-0.062822,-0.012024,0.967191,243.138107,194.466217,-199.888245,-0.018702,0.503464,0.015324,0.863678,149.276596,328.030029,-161.521927,-0.004881,-0.088781,0.029593,0.995600,227.748520,162.852463,-180.013840,-0.267118,-0.055311,-0.056226,0.960431,224.820084,176.110153,-198.449509
400,4.000000,-0.234420,-0.032635,-0.025506,0.971253,203.370941,197.876556,-210.170959,-0.247322,-0.063569,-0.012561,0.966764,243.162811,194.392197,-199.886719,-0.019287,0.503040,0.014356,0.863928,149.414185,328.075073,-161.767334,-0.005202,-0.089767,0.029566,0.995510,227.781387,162.844803,-180.046143,-0.267356,-0.054512,-0.056634,0.960386,224.838593,176.047729,-198.448044
401,4.010000,-0.234830,-0.030100,-0.025812,0.971227,203.418900,197.820267,-210.212463,-0.248931,-0.066178,-0.013639,0.966162,243.213852,194.317734,-199.900986,-0.018456,0.503793,0.015742,0.863484,149.486847,328.079254,-161.914169,-0.005465,-0.090178,0.029702,0.995468,227.823944,162.838715,-180.066132,-0.267261,-0.054556,-0.057485,0.960360,224.872910,175.992645,-198.438446
402,4.020000,-0.235086,-0.029586,-0.025947,0.971178,203.461594,197.761292,-210.252716,-0.249173,-0.066422,-0.014352,0.966072,243.266098,194.257278,-199.914810,-0.018414,0.503950,0.015802,0.863392,149.606400,328.092834,-162.104538,-0.005465,-0.090227,0.029736,0.995462,227.847855,162.832153,-180.081573,-0.266702,-0.054143,-0.057846,0.960517,224.919891,175.932953,-198.441010
403,4.030000,-0.235430,-0.029052,-0.026586,0.971093,203.516083,197.690399,-210.300842,-0.249796,-0.065996,-0.014731,0.965935,243.297333,194.196594,-199.933853,-0.019710,0.502734,0.013507,0.864111,149.794998,328.165100,-162.426300,-0.005520,-0.090251,0.029665,0.995462,227.878418,162.827621,-180.104340,-0.266621,-0.053234,-0.058627,0.960543,224.961548,175.872711,-198.442123
404,4.040000,-0.235994,-0.029658,-0.027394,0.970916,203.585388,197.627121,-210.357590,-0.250684,-0.066293,-0.015068,0.965679,243.335312,194.134247,-199.954132,-0.019226,0.503051,0.014386,0.863923,149.882324,328.170593,-162.595688,-0.005425,-0.090383,0.029479,0.995456,227.917496,162.820862,-180.135620,-0.267137,-0.053463,-0.059292,0.960346,225.012054,175.809555,-198.442017
405,4.050000,-0.237022,-0.030773,-0.028331,0.970603,203.643250,197.559769,-210.417114,-0.249755,-0.064798,-0.013638,0.966042,243.380737,194.044785,-199.999557,-0.018244,0.505135,0.016702,0.862686,150.000168,328.175812,-162.810562,-0.005052,-0.090356,0.029299,0.995466,227.954544,162.815216,-180.174454,-0.267962,-0.053743,-0.059528,0.960086,225.062820,175.742020,-198.449829
406,4.060000,-0.237747,-0.032184,-0.030182,0.970325,203.696198,197.495331,-210.480225,-0.251223,-0.064268,-0.013969,0.965692,243.425018,193.955093,-200.008072,-0.018119,0.505394,0.016905,0.862533,150.128372,328.201691,-163.058228,-0.005102,-0.090370,0.029223,0.995466,227.982605,162.808960,-180.202896,-0.269179,-0.053330,-0.058672,0.959821,225.093979,175.675125,-198.459412
407,4.070000,-0.240122,-0.033591,-0.031144,0.969661,203.749832,197.402786,-210.502975,-0.253151,-0.065602,-0.014426,0.965092,243.487793,193.864899,-200.006683,-0.017946,0.505511,0.017169,0.862462,150.249298,328.213074,-163.288834,-0.005222,-0.090419,0.029147,0.995464,228.008682,162.805557,-180.221329,-0.268770,-0.054360,-0.059784,0.959809,225.125717,175.597122,-198.454224
408,4.080000,-0.240225,-0.033463,-0.029097,0.969704,203.814499,197.328033,-210.534790,-0.254625,-0.066650,-0.014917,0.964625,243.553345,193.785172,-199.999664,-0.017959,0.505385,0.016968,0.862540,150.379440,328.234558,-163.507263,-0.005153,-0.090510,0.029218,0.995454,228.046829,162.804535,-180.237183,-0.269098,-0.055195,-0.059835,0.959666,225.172256,175.531174,-198.451508
409,4.090000,-0.240036,-0.033488,-0.028077,0.969780,203.892609,197.252670,-210.594070,-0.253981,-0.066825,-0.014876,0.964783,243.614487,193.711060,-200.031128,-0.019347,0.504230,0.014564,0.863230,150.545700,328.318237,-163.831207,-0.005253,-0.090630,0.029102,0.995446,228.083084,162.802231,-180.255020,-0.271013,-0.056800,-0.057178,0.959196,225.228867,175.467499,-198.454025
410,4.100000,-0.240841,-0.033429,-0.029237,0.969548,203.964600,197.200562,-210.644211,-0.254591,-0.065879,-0.015335,0.964680,243.647781,193.645889,-200.033508,-0.018505,0.504781,0.015994,0.862901,150.643738,328.322235,-163.986374,-0.005407,-0.090758,0.028943,0.995438,228.114761,162.799347,-180.273468,-0.271198,-0.057500,-0.055708,0.959188,225.280060,175.397598,-198.464920
411,4.110000,-0.242060,-0.032625,-0.029436,0.969266,204.012070,197.149216,-210.691666,-0.256720,-0.066893,-0.016709,0.964023,243.695587,193.560043,-200.027878,-0.018410,0.504888,0.016190,0.862837,150.752319,328.340515,-164.167542,-0.005493,-0.090923,0.028862,0.995424,228.138260,162.799057,-180.284851,-0.271451,-0.058123,-0.055725,0.959078,225.317871,175.337921,-198.466888
412,4.120000,-0.243712,-0.031729,-0.031609,0.968813,204.024139,197.070740,-210.720337,-0.256504,-0.067643,-0.015806,0.964044,243.756332,193.494965,-200.041946,-0.018083,0.505022,0.016528,0.862759,150.842987,328.365906,-164.367371,-0.005634,-0.090848,0.028816,0.995432,228.159821,162.799164,-180.299591,-0.272503,-0.060015,-0.056122,0.958640,225.354294,175.277069,-198.465393
413,4.130000,-0.245288,-0.031858,-0.032098,0.968395,204.046173,197.004410,-210.752365,-0.257031,-0.066995,-0.015973,0.963946,243.772400,193.437927,-200.046341,-0.018097,0.505042,0.016567,0.862746,150.934464,328.382568,-164.542084,-0.005665,-0.090867,0.028774,0.995431,228.173218,162.797424,-180.310120,-0.273788,-0.061608,-0.055080,0.958233,225.366913,175.216110,-198.467148
414,4.140000,-0.245868,-0.032323,-0.030268,0.968291,204.084045,196.947830,-210.780502,-0.257641,-0.067415,-0.016145,0.963751,243.789062,193.378586,-200.055695,-0.018182,0.504739,0.016341,0.862926,151.026718,328.386871,-164.705643,-0.005733,-0.090905,0.028712,0.995429,228.183685,162.793579,-180.322693,-0.274308,-0.064124,-0.054017,0.957980,225.380951,175.150848,-198.464050
415,4.150000,-0.245400,-0.033475,-0.029458,0.968396,204.132050,196.883621,-210.814102,-0.258647,-0.068397,-0.016464,0.963407,243.798462,193.316559,-200.062897,-0.018219,0.504765,0.016147,0.862913,151.124802,328.403778,-164.861450,-0.005813,-0.090928,0.028709,0.995427,228.193222,162.791733,-180.333069,-0.274843,-0.066688,-0.053267,0.957693,225.408264,175.114578,-198.468643
416,4.160000,-0.245866,-0.033548,-0.030011,0.968258,204.153259,196.840164,-210.830643,-0.260321,-0.068808,-0.016937,0.962918,243.798294,193.245529,-200.057922,-0.018085,0.504808,0.016200,0.862890,151.190125,328.416840,-164.989151,-0.005813,-0.091026,0.028650,0.995419,228.203186,162.790527,-180.336929,-0.275722,-0.068932,-0.052051,0.957349,225.422287,175.073151,-198.466476
417,4.170000,-0.246279,-0.034089,-0.030043,0.968133,204.174576,196.801437,-210.846008,-0.260817,-0.068782,-0.017122,0.962783,243.812698,193.195007,-200.044403,-0.018040,0.504775,0.016251,0.862910,151.252274,328.430511,-165.108749,-0.005815,-0.091119,0.028625,0.995412,228.213974,162.789047,-180.335815,-0.277093,-0.072048,-0.050062,0.956829,225.447037,175.027496,-198.451584
418,4.180000,-0.246372,-0.035072,-0.030780,0.968051,204.194290,196.762451,-210.850647,-0.261272,-0.068175,-0.017222,0.962701,243.826492,193.153549,-200.035416,-0.017874,0.504933,0.016580,0.862814,151.306915,328.438477,-165.212250,-0.005797,-0.091183,0.028611,0.995406,228.222137,162.788803,-180.335007,-0.278774,-0.074059,-0.049170,0.956234,225.451706,174.977692,-198.441879
419,4.190000,-0.246559,-0.035476,-0.030873,0.967986,204.209091,196.731949,-210.861115,-0.261826,-0.068673,-0.018065,0.962499,243.853867,193.101746,-200.027771,-0.017913,0.504984,0.016692,0.862781,151.369858,328.444916,-165.328476,-0.005782,-0.091243,0.028576,0.995402,228.226562,162.787857,-180.334106,-0.279397,-0.075316,-0.048695,0.955978,225.463074,174.947220,-198.434952
420,4.200000,-0.247847,-0.035679,-0.033603,0.967559,204.186951,196.678146,-210.876007,-0.262448,-0.069803,-0.018481,0.962241,243.855301,193.060089,-200.020737,-0.018031,0.504958,0.016544,0.862797,151.418243,328.448456,-165.422836,-0.007688,-0.089067,0.027742,0.995610,228.273270,162.788055,-180.381149,-0.280041,-0.076596,-0.047924,0.955727,225.467270,174.918350,-198.429947
421,4.210000,-0.249013,-0.036923,-0.034405,0.967184,204.179962,196.634689,-210.891968,-0.262959,-0.070380,-0.018783,0.962053,243.851135,193.026276,-200.012497,-0.018168,0.505004,0.016376,0.862770,151.466232,328.454102,-165.520844,-0.006022,-0.091101,0.028532,0.995415,228.223663,162.787155,-180.342728,-0.280586,-0.077728,-0.047089,0.955517,225.459579,174.886765,-198.422897
422,4.220000,-0.249330,-0.037342,-0.034293,0.967090,204.178879,196.607376,-210.904144,-0.263475,-0.070824,-0.019019,0.961875,243.845306,192.993683,-200.007751,-0.018357,0.504810,0.016169,0.862884,151.495026,328.452148,-165.598602,-0.005713,-0.091441,0.028706,0.995380,228.204834,162.786118,-180.340134,-0.282439,-0.079582,-0.045008,0.954919,225.442749,174.842545,-198.401428
423,4.230000,-0.249674,-0.036799,-0.033898,0.967037,204.174011,196.580597,-210.922958,-0.263869,-0.071107,-0.019094,0.961744,243.827560,192.958786,-200.002136,-0.018198,0.504863,0.016266,0.862854,151.516327,328.454742,-165.668961,-0.007651,-0.089292,0.027818,0.995588,228.243942,162.783096,-180.389908,-0.285178,-0.098414,-0.047418,0.952229,225.346786,174.729736,-198.474854
424,4.240000,-0.250197,-0.037029,-0.032547,0.966939,204.170105,196.550766,-210.926529,-0.263080,-0.070722,-0.018941,0.961992,243.813995,192.914200,-200.008713,-0.018028,0.504934,0.016482,0.862812,151.539871,328.455444,-165.731537,-0.007878,-0.089043,0.027727,0.995611,228.235031,162.782059,-180.397552,-0.290920,-0.119759,-0.037086,0.948498,225.313126,174.697449,-198.493210
425,4.250000,-0.250006,-0.036493,-0.031134,0.967055,204.160294,196.520996,-210.935501,-0.262956,-0.069994,-0.018938,0.962079,243.803955,192.882355,-200.003906,-0.017971,0.504990,0.016573,0.862779,151.556458,328.451996,-165.782623,-0.005570,-0.091742,0.028783,0.995351,228.162109,162.781708,-180.345032,-0.289226,-0.123628,-0.033011,0.948670,225.315613,174.661469,-198.512131
426,4.260000,-0.249597,-0.035932,-0.030956,0.967188,204.150742,196.503815,-210.949036,-0.263212,-0.069822,-0.018964,0.962021,243.792419,192.855942,-200.002609,-0.017845,0.505121,0.016764,0.862701,151.581772,328.448334,-165.846802,-0.007797,-0.089273,0.027810,0.995588,228.201843,162.777847,-180.403885,-0.289152,-0.122839,-0.032389,0.948816,225.279541,174.623886,-198.504669
427,4.270000,-0.250177,-0.036179,-0.032529,0.966977,204.129715,196.475891,-210.951767,-0.263457,-0.069415,-0.018827,0.961986,243.773849,192.825760,-200.001205,-0.017904,0.505112,0.016715,0.862706,151.599136,328.443665,-165.910355,-0.007838,-0.089297,0.027791,0.995587,228.188156,162.775925,-180.409012,-0.289415,-0.122768,-0.032411,0.948745,225.267731,174.605865,-198.500717
428,4.280000,-0.250709,-0.036640,-0.032897,0.966809,204.124069,196.451263,-210.967148,-0.263816,-0.069314,-0.018890,0.961894,243.761169,192.795090,-200.001724,-0.017986,0.505181,0.016719,0.862664,151.625320,328.440979,-165.983429,-0.007765,-0.089406,0.027829,0.995576,228.174393,162.773514,-180.412064,-0.289555,-0.123381,-0.032385,0.948623,225.265778,174.583832,-198.508423
429,4.290000,-0.251067,-0.036578,-0.032656,0.966727,204.117722,196.423370,-210.979782,-0.264625,-0.069644,-0.019442,0.961637,243.745697,192.758041,-199.996841,-0.018061,0.505093,0.016597,0.862716,151.657791,328.439117,-166.062332,-0.007582,-0.089666,0.027918,0.995552,228.161636,162.771210,-180.410889,-0.289701,-0.124353,-0.032550,0.948446,225.264175,174.561005,-198.498093
430,4.300000,-0.251345,-0.036699,-0.032693,0.966649,204.114273,196.406189,-210.993057,-0.264992,-0.070416,-0.020004,0.961468,243.745636,192.725906,-199.986633,-0.018240,0.504766,0.016186,0.862912,151.704834,328.423187,-166.151947,-0.007547,-0.089824,0.027951,0.995537,228.158844,162.770599,-180.409912,-0.289749,-0.124528,-0.032933,0.948395,225.263062,174.540848,-198.482010
431,4.310000,-0.251719,-0.035648,-0.032894,0.966584,204.029663,196.438858,-210.985397,-0.265100,-0.070561,-0.020194,0.961424,243.721695,192.693085,-199.947937,-0.017854,0.505092,0.016773,0.862718,151.735626,328.393677,-166.213608,-0.007399,-0.089970,0.028017,0.995523,228.140060,162.773727,-180.389160,-0.289992,-0.124925,-0.033511,0.948249,225.250809,174.503540,-198.419586
