Format Version,1.24,Take Name,FingerWrist_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.36.38.513 午後,Capture Start Frame,469466,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
373,3.730000,-0.203875,-0.001363,-0.037433,0.978280,202.311584,199.873749,-213.968903,-0.230684,-0.032506,-0.023734,0.972196,242.662872,194.093811,-205.453964,-0.013222,0.504140,0.021587,0.863251,152.116989,329.299164,-165.764954,-0.018363,-0.035857,0.012353,0.999112,226.205078,161.294754,-184.355682,-0.258506,-0.000014,-0.078458,0.962818,223.308701,176.520462,-204.412079
374,3.740000,-0.203918,-0.000818,-0.037601,0.978265,202.315903,199.850632,-214.026794,-0.230453,-0.033052,-0.024200,0.972221,242.678772,194.057159,-205.519257,-0.012974,0.504356,0.021916,0.863120,152.169342,329.292938,-165.869614,-0.018454,-0.035746,0.012446,0.999113,226.210327,161.285995,-184.410828,-0.258583,-0.000376,-0.078494,0.962795,223.314957,176.496582,-204.456818
375,3.750000,-0.204126,0.000273,-0.038091,0.978203,202.314209,199.830490,-214.093811,-0.227271,-0.037145,-0.024114,0.972824,242.643387,193.978745,-205.540192,-0.013173,0.504053,0.021480,0.863305,152.229233,329.284424,-165.948914,-0.018701,-0.035439,0.012485,0.999119,226.209106,161.280869,-184.479889,-0.258898,-0.001425,-0.077653,0.962777,223.294769,176.475723,-204.516937
376,3.760000,-0.204450,0.002014,-0.038587,0.978114,202.291077,199.805664,-214.158463,-0.227443,-0.039052,-0.024873,0.972690,242.635147,193.951569,-205.603180,-0.013253,0.503936,0.021283,0.863377,152.263336,329.258881,-165.983444,-0.019179,-0.034419,0.012481,0.999146,226.207428,161.271790,-184.565109,-0.259027,-0.003246,-0.077299,0.962767,223.287231,176.479492,-204.581467
377,3.770000,-0.204040,0.002003,-0.038962,0.978185,202.261261,199.806046,-214.190491,-0.227736,-0.039800,-0.024404,0.972603,242.612839,193.941437,-205.644211,-0.013561,0.503762,0.020971,0.863482,152.279007,329.230133,-166.003693,-0.019369,-0.034067,0.012478,0.999154,226.196594,161.270660,-184.602798,-0.258821,-0.004061,-0.077292,0.962820,223.265488,176.480927,-204.619690
378,3.780000,-0.204898,0.000990,-0.040796,0.977932,202.206390,199.803497,-214.191711,-0.227550,-0.039495,-0.024150,0.972665,242.574203,193.947083,-205.642075,-0.013664,0.503801,0.020942,0.863458,152.269684,329.205261,-165.992188,-0.018801,-0.033754,0.012674,0.999173,226.168076,161.272919,-184.624069,-0.259203,-0.005546,-0.076390,0.962781,223.235764,176.485443,-204.625122
379,3.790000,-0.203442,-0.000713,-0.038053,0.978347,202.133484,199.821915,-214.155884,-0.227670,-0.038771,-0.023617,0.972679,242.513977,193.956940,-205.636429,-0.013743,0.503693,0.020832,0.863522,152.238571,329.191162,-165.943024,-0.019267,-0.033684,0.012797,0.999165,226.112854,161.275574,-184.601242,-0.260449,-0.004335,-0.074866,0.962571,223.155838,176.486084,-204.616455
380,3.800000,-0.203006,-0.000771,-0.037764,0.978449,202.059418,199.838058,-214.117432,-0.228508,-0.038684,-0.024764,0.972458,242.415924,193.966537,-205.604843,-0.013740,0.503753,0.020824,0.863487,152.199188,329.188385,-165.869644,-0.019460,-0.033659,0.012592,0.999165,226.045349,161.286407,-184.578934,-0.260583,-0.003392,-0.074590,0.962560,223.079102,176.494919,-204.583969
381,3.810000,-0.202805,-0.000066,-0.037585,0.978498,201.975815,199.858444,-214.065689,-0.230810,-0.034345,-0.023948,0.972098,242.353195,194.026733,-205.622330,-0.013607,0.503984,0.020973,0.863351,152.134109,329.168427,-165.748917,-0.019386,-0.033613,0.012761,0.999165,225.977768,161.292175,-184.545044,-0.260211,-0.002574,-0.075074,0.962625,223.001694,176.519379,-204.552048
382,3.820000,-0.204407,0.000840,-0.038780,0.978117,201.849060,199.879761,-213.996765,-0.230988,-0.031371,-0.023286,0.972172,242.249023,194.065079,-205.586731,-0.013793,0.503806,0.020656,0.863460,152.015701,329.120270,-165.556610,-0.018712,-0.034153,0.013243,0.999154,225.897415,161.302216,-184.489288,-0.259312,-0.001862,-0.076365,0.962768,222.902878,176.551041,-204.527390
383,3.830000,-0.205033,0.002026,-0.038628,0.977990,201.712143,199.951782,-213.912552,-0.230655,-0.031157,-0.023181,0.972260,242.148239,194.108627,-205.548538,-0.014159,0.503314,0.019989,0.863756,151.870102,329.047333,-165.279816,-0.018346,-0.034004,0.013550,0.999161,225.825470,161.309311,-184.444168,-0.258430,0.001371,-0.077970,0.962877,222.789474,176.608948,-204.512482
384,3.840000,-0.204164,0.002308,-0.037099,0.978231,201.579117,200.037125,-213.808655,-0.229223,-0.030669,-0.023992,0.972595,242.018707,194.192322,-205.511429,-0.014449,0.503056,0.019384,0.863916,151.697311,328.975830,-164.902313,-0.017949,-0.033238,0.014149,0.999186,225.737183,161.323944,-184.391571,-0.256363,0.002887,-0.078111,0.963415,222.669418,176.697586,-204.462616
385,3.850000,-0.204049,0.002444,-0.037103,0.978254,201.415604,200.174820,-213.664169,-0.227771,-0.029409,-0.023306,0.972991,241.899429,194.288071,-205.447205,-0.014410,0.501929,0.018004,0.864602,151.486633,328.868683,-164.342026,-0.017288,-0.032582,0.014216,0.999218,225.646927,161.343689,-184.326950,-0.257512,0.002917,-0.077457,0.963161,222.561172,176.882294,-204.426239
386,3.860000,-0.199853,0.002954,-0.035353,0.979183,201.280945,200.354187,-213.490128,-0.226039,-0.028509,-0.022584,0.973439,241.798569,194.421738,-205.377731,-0.014856,0.501371,0.017093,0.864936,151.212311,328.738770,-163.739548,-0.017067,-0.031759,0.014409,0.999246,225.567795,161.364563,-184.277863,-0.255769,0.002715,-0.077479,0.963624,222.442764,177.033386,-204.408783
387,3.870000,-0.195636,0.004420,-0.034522,0.980059,201.100571,200.611435,-213.292038,-0.226420,-0.027391,-0.022489,0.973385,241.616943,194.620911,-205.203018,-0.015190,0.501470,0.016610,0.864882,150.858292,328.617676,-163.008240,-0.017042,-0.030891,0.014708,0.999269,225.466049,161.400986,-184.201553,-0.253663,0.002557,-0.076803,0.964235,222.281403,177.243805,-204.332428
388,3.880000,-0.193460,0.006066,-0.035408,0.980450,200.840958,200.840363,-213.003418,-0.223658,-0.027915,-0.021440,0.974032,241.426056,194.830460,-205.018097,-0.015631,0.501388,0.015965,0.864934,150.435776,328.502838,-162.167252,-0.017828,-0.028244,0.014808,0.999332,225.364395,161.472778,-184.096512,-0.252512,0.001404,-0.076369,0.964574,222.093430,177.494995,-204.184067
389,3.890000,-0.190673,0.005204,-0.035275,0.981006,200.530273,201.114365,-212.661194,-0.221894,-0.026628,-0.021345,0.974473,241.097443,195.074615,-204.716949,-0.016396,0.500788,0.015229,0.865281,149.936752,328.400909,-161.170639,-0.018097,-0.027364,0.015476,0.999342,225.133255,161.547318,-183.884872,-0.242920,-0.000968,-0.079263,0.966802,221.756348,177.709900,-204.034943
390,3.900000,-0.185964,0.006819,-0.034194,0.981938,200.175156,201.406570,-212.248886,-0.219871,-0.027189,-0.020835,0.974927,240.793365,195.342972,-204.410080,-0.016933,0.500979,0.014902,0.865165,149.388931,328.269440,-160.083878,-0.017248,-0.027219,0.015944,0.999354,224.900665,161.609848,-183.655396,-0.231211,0.003927,-0.080476,0.969562,221.449768,177.979263,-203.879532
391,3.910000,-0.181023,0.009264,-0.032919,0.982884,199.823456,201.759811,-211.828018,-0.218202,-0.027381,-0.019013,0.975334,240.533936,195.681595,-204.107544,-0.017771,0.500704,0.014064,0.865322,148.797333,328.095428,-158.903900,-0.016235,-0.026518,0.016634,0.999378,224.692474,161.667313,-183.452103,-0.219394,0.012638,-0.082629,0.972049,221.204742,178.287140,-203.752686
392,3.920000,-0.178218,0.008749,-0.032298,0.983422,199.501022,202.115845,-211.421936,-0.214737,-0.026933,-0.019264,0.976111,240.240631,195.985489,-203.776550,-0.018689,0.500285,0.013329,0.865557,148.095810,327.862671,-157.623764,-0.019265,-0.022015,0.016623,0.999434,224.470459,161.716171,-183.315948,-0.205449,0.022935,-0.085885,0.974622,220.945648,178.616089,-203.631317
393,3.930000,-0.172924,0.008388,-0.030828,0.984417,199.199844,202.528763,-210.962341,-0.210521,-0.026307,-0.018122,0.977067,239.970810,196.317108,-203.419662,-0.019464,0.499951,0.012628,0.865743,147.348389,327.649445,-156.295013,-0.012207,-0.028399,0.018152,0.999357,224.153503,161.758667,-182.924515,-0.190729,0.034844,-0.087647,0.977101,220.693054,178.960007,-203.490036
394,3.940000,-0.168654,0.009051,-0.029387,0.985196,198.859131,202.945953,-210.465393,-0.205905,-0.025799,-0.017635,0.978073,239.663879,196.690765,-202.969101,-0.020696,0.499147,0.011441,0.866195,146.533325,327.406647,-154.891113,-0.015144,-0.022760,0.017590,0.999472,223.965179,161.810852,-182.802353,-0.173020,0.045007,-0.089033,0.979853,220.454391,179.347168,-203.334991
395,3.950000,-0.166238,0.009317,-0.028718,0.985623,198.555740,203.401794,-209.889603,-0.199883,-0.022882,-0.015740,0.979426,239.377823,197.079910,-202.501938,-0.022471,0.497980,0.009232,0.866848,145.698761,327.194275,-153.479614,-0.018056,-0.017852,0.017105,0.999531,223.718292,161.874786,-182.577652,-0.154362,0.056899,-0.089878,0.982271,220.230835,179.765289,-203.135635
396,3.960000,-0.162490,0.009112,-0.027351,0.986289,198.266357,203.878235,-209.353210,-0.193379,-0.021851,-0.015354,0.980761,239.127838,197.489105,-202.043839,-0.022324,0.498460,0.009898,0.866569,144.682526,326.926971,-151.807663,-0.016235,-0.017354,0.017569,0.999563,223.478577,161.954910,-182.276627,-0.136085,0.070522,-0.092117,0.983881,220.017471,180.244949,-202.966919
397,3.970000,-0.155584,0.010303,-0.026430,0.987415,197.951859,204.423523,-208.741699,-0.188835,-0.024241,-0.015590,0.981586,238.835297,197.985184,-201.539459,-0.024352,0.496975,0.007566,0.867390,143.663773,326.686401,-150.164673,-0.014994,-0.017988,0.018088,0.999562,223.235397,162.046478,-181.923187,-0.115824,0.082928,-0.092149,0.985503,219.777100,180.732529,-202.730911
398,3.980000,-0.149429,0.011983,-0.023730,0.988415,197.634567,204.981613,-208.119370,-0.181564,-0.024803,-0.013853,0.982969,238.553558,198.492920,-201.063202,-0.024811,0.496894,0.007081,0.867428,142.574417,326.497894,-148.338440,-0.006015,-0.026062,0.020136,0.999439,222.920746,162.140488,-181.372559,-0.096373,0.096621,-0.092332,0.986332,219.555573,181.242950,-202.483826
399,3.990000,-0.142083,0.014190,-0.020717,0.989536,197.310883,205.552399,-207.461349,-0.174891,-0.020051,-0.012786,0.984301,238.243713,199.017853,-200.465454,-0.025140,0.496715,0.006684,0.867524,141.442352,326.373932,-146.414597,-0.004763,-0.026400,0.020342,0.999433,222.702866,162.227051,-181.017578,-0.079633,0.113585,-0.093344,0.985923,219.302689,181.759308,-202.272308
400,4.000000,-0.138127,0.015125,-0.021962,0.990056,197.034225,206.031403,-206.816742,-0.168886,-0.019916,-0.012128,0.985360,238.017563,199.495117,-199.999725,-0.025051,0.496865,0.006894,0.867439,140.277344,326.356476,-144.418442,-0.002758,-0.026556,0.020478,0.999434,222.524719,162.283875,-180.647263,-0.061967,0.127831,-0.092550,0.985522,219.110687,182.214066,-201.975830
401,4.010000,-0.134184,0.016338,-0.022052,0.990576,196.685272,206.554657,-206.216751,-0.162962,-0.014821,-0.010101,0.986469,237.731461,199.922424,-199.652786,-0.024276,0.497155,0.007641,0.867288,139.012115,326.463409,-142.286011,-0.002226,-0.025360,0.020471,0.999466,222.432831,162.348389,-180.391983,-0.048650,0.137226,-0.089305,0.985305,218.829346,182.683472,-201.769638
402,4.020000,-0.129844,0.019683,-0.021582,0.991104,196.411087,207.027679,-205.601395,-0.158023,-0.014231,-0.009848,0.987284,237.508179,200.344437,-199.383469,-0.023696,0.497485,0.008318,0.867109,137.783325,326.601105,-140.150436,-0.003105,-0.025960,0.020261,0.999453,222.432495,162.367294,-180.175415,-0.038950,0.144724,-0.088498,0.984737,218.615585,183.116028,-201.573349
403,4.030000,-0.122992,0.022325,-0.019411,0.991967,196.239746,207.420197,-205.090271,-0.154933,-0.014633,-0.010829,0.987757,237.383972,200.639755,-199.084702,-0.023573,0.497522,0.008469,0.867090,136.611435,326.605011,-138.060806,-0.002060,-0.025825,0.020220,0.999460,222.399277,162.412659,-179.946075,-0.033155,0.150323,-0.086218,0.984312,218.479507,183.437271,-201.366730
404,4.040000,-0.117986,0.023327,-0.018621,0.992567,196.171906,207.716690,-204.692535,-0.149970,-0.012621,-0.009956,0.988560,237.336853,200.884827,-198.854706,-0.023707,0.497613,0.008433,0.867034,135.442673,326.477997,-136.074097,-0.001550,-0.025408,0.019943,0.999477,222.424744,162.456085,-179.783813,-0.028442,0.153036,-0.085796,0.984078,218.412140,183.705780,-201.143631
405,4.050000,-0.113707,0.025262,-0.018084,0.993028,196.232239,207.938858,-204.467453,-0.146081,-0.008154,-0.009583,0.989193,237.343781,201.052368,-198.638275,-0.024337,0.497696,0.008055,0.866973,134.273468,326.302032,-134.067490,-0.001113,-0.025090,0.020152,0.999481,222.478683,162.497253,-179.688080,-0.029722,0.151159,-0.085269,0.984376,218.421555,183.902847,-201.000214
406,4.060000,-0.112615,0.023669,-0.018794,0.993179,196.367340,208.078949,-204.350540,-0.144510,-0.003436,-0.009338,0.989453,237.520065,201.140900,-198.537766,-0.024560,0.497675,0.007768,0.866981,133.095261,326.209839,-132.060013,-0.001772,-0.025103,0.019909,0.999485,222.626236,162.515991,-179.645920,-0.038533,0.144759,-0.085405,0.985021,218.580887,184.016449,-200.909958
407,4.070000,-0.109590,0.022776,-0.018141,0.993550,196.613892,208.133255,-204.413223,-0.142971,-0.002778,-0.008414,0.989687,237.725800,201.167068,-198.594101,-0.024383,0.497750,0.007833,0.866942,131.957962,326.179749,-130.046539,-0.002135,-0.024799,0.019301,0.999504,222.789032,162.513046,-179.713120,-0.049707,0.133273,-0.086714,0.986026,218.740540,184.055328,-200.867020
408,4.080000,-0.109589,0.022640,-0.020770,0.993502,196.840988,208.055908,-204.653625,-0.144799,-0.006506,-0.009973,0.989390,237.956070,201.113510,-198.805618,-0.024397,0.497961,0.007883,0.866821,130.827332,326.172363,-127.947388,-0.002616,-0.024493,0.019193,0.999512,222.959763,162.492737,-179.874817,-0.065780,0.119494,-0.087782,0.986757,218.915100,184.058517,-200.920319
409,4.090000,-0.110858,0.022850,-0.020211,0.993368,197.003555,207.961304,-204.958542,-0.145857,-0.005162,-0.009230,0.989249,238.122162,200.983063,-199.094925,-0.024212,0.497942,0.007163,0.866842,129.601212,326.174347,-125.850273,-0.003003,-0.023617,0.019226,0.999532,223.073044,162.454971,-180.115555,-0.085723,0.102904,-0.088587,0.987023,219.026688,183.983109,-201.070282
410,4.100000,-0.110858,0.022361,-0.020760,0.993368,197.119461,207.811401,-205.351440,-0.148011,-0.004055,-0.008879,0.988938,238.233475,200.841858,-199.419785,-0.024390,0.497869,0.006631,0.866884,128.355057,326.125092,-123.698257,-0.004244,-0.023822,0.018914,0.999528,223.169189,162.416275,-180.400024,-0.106652,0.086215,-0.088052,0.986630,219.107529,183.875717,-201.266693
411,4.110000,-0.113110,0.021563,-0.021803,0.993109,197.144501,207.658081,-205.635208,-0.150070,-0.007636,-0.010835,0.988587,238.231003,200.694092,-199.753799,-0.024127,0.498273,0.007272,0.866654,127.145561,326.056671,-121.548798,-0.004588,-0.023694,0.018606,0.999536,223.161148,162.358505,-180.593414,-0.119561,0.073645,-0.085512,0.986392,219.074738,183.767365,-201.388107
412,4.120000,-0.116731,0.021620,-0.021680,0.992692,197.042770,207.513580,-205.795792,-0.152124,-0.011371,-0.010958,0.988235,238.148758,200.579559,-199.887833,-0.023952,0.498623,0.007763,0.866453,125.928642,325.989410,-119.417679,-0.004756,-0.023601,0.018819,0.999533,223.063171,162.352554,-180.686279,-0.126375,0.066201,-0.084175,0.986185,218.959274,183.623322,-201.451981
413,4.130000,-0.116936,0.020832,-0.020776,0.992704,196.910522,207.433731,-205.915314,-0.151825,-0.008379,-0.009246,0.988329,238.039276,200.516953,-199.920151,-0.023780,0.498645,0.007775,0.866445,124.661598,325.941284,-117.232529,-0.004881,-0.023259,0.019459,0.999528,222.949051,162.338989,-180.740265,-0.130255,0.056530,-0.081413,0.986514,218.929626,183.430435,-201.428757
414,4.140000,-0.117924,0.020192,-0.020604,0.992604,196.736877,207.426285,-205.918701,-0.150973,-0.005600,-0.009323,0.988478,237.845520,200.540314,-199.923172,-0.023635,0.498735,0.008089,0.866394,123.390266,325.874268,-115.046570,-0.004979,-0.023039,0.019698,0.999528,222.808884,162.328125,-180.762619,-0.131575,0.047796,-0.077239,0.987136,218.800308,183.417419,-201.476593
415,4.150000,-0.117752,0.021048,-0.019385,0.992631,196.555588,207.442719,-205.840729,-0.151102,-0.004978,-0.009183,0.988463,237.669952,200.576462,-199.864243,-0.023426,0.498844,0.008162,0.866337,122.107018,325.802765,-112.868973,-0.004775,-0.023207,0.019852,0.999522,222.676147,162.337463,-180.724228,-0.129148,0.040798,-0.073278,0.988072,218.662842,183.432846,-201.488373
416,4.160000,-0.118722,0.022157,-0.020101,0.992477,196.421448,207.513321,-205.674576,-0.151574,-0.008400,-0.009909,0.988361,237.554489,200.641357,-199.771591,-0.023537,0.498368,0.007884,0.866610,120.803955,325.713928,-110.660957,-0.003416,-0.024583,0.020056,0.999491,222.572937,162.350082,-180.580444,-0.124407,0.031059,-0.067076,0.989474,218.574585,183.467636,-201.450821
417,4.170000,-0.118429,0.022936,-0.018995,0.992516,196.341232,207.599747,-205.478745,-0.149583,-0.005789,-0.008608,0.988695,237.476807,200.710114,-199.550690,-0.024280,0.497946,0.007868,0.866832,119.566154,325.643433,-108.440208,-0.002823,-0.025065,0.020219,0.999477,222.518753,162.369659,-180.452728,-0.120319,0.022045,-0.061566,0.990579,218.538483,183.516693,-201.399704
418,4.180000,-0.118574,0.023387,-0.018845,0.992491,196.304916,207.684677,-205.308167,-0.150138,-0.009374,-0.009519,0.988575,237.464188,200.796417,-199.424149,-0.024083,0.497731,0.008038,0.866960,118.293495,325.617920,-106.296387,-0.002706,-0.025065,0.020090,0.999480,222.500885,162.388397,-180.336319,-0.116537,0.016024,-0.056894,0.991426,218.533615,183.591965,-201.345108
419,4.190000,-0.119695,0.023555,-0.019426,0.992341,196.303345,207.750641,-205.154831,-0.151105,-0.012903,-0.010818,0.988374,237.484344,200.866409,-199.282013,-0.023679,0.497522,0.007606,0.867095,117.035576,325.609711,-104.258545,-0.002747,-0.024548,0.020050,0.999494,222.509125,162.406189,-180.202454,-0.111927,0.011519,-0.054200,0.992170,218.564224,183.673965,-201.274796
420,4.200000,-0.119382,0.025946,-0.019636,0.992315,196.351440,207.819885,-204.998352,-0.150544,-0.012759,-0.011174,0.988458,237.506058,200.910599,-199.175827,-0.023598,0.497597,0.007613,0.867054,115.812378,325.580780,-102.222031,-0.002441,-0.024360,0.019727,0.999506,222.543457,162.419540,-180.110580,-0.109079,0.009996,-0.052915,0.992573,218.583023,183.712326,-201.207489
421,4.210000,-0.118306,0.027489,-0.019280,0.992409,196.391220,207.855255,-204.914124,-0.149780,-0.012039,-0.011067,0.988584,237.531357,200.939255,-199.102417,-0.023691,0.497598,0.008021,0.867047,114.682358,325.511353,-100.269844,-0.001963,-0.025012,0.019686,0.999491,222.573547,162.429779,-180.038757,-0.107561,0.011110,-0.053167,0.992714,218.608536,183.735519,-201.145142
422,4.220000,-0.117164,0.027117,-0.018987,0.992561,196.432648,207.884995,-204.887482,-0.148829,-0.010675,-0.010987,0.988744,237.566757,200.951965,-199.073868,-0.023718,0.497382,0.008003,0.867171,113.578880,325.435303,-98.387009,-0.001965,-0.025112,0.019706,0.999488,222.608643,162.430847,-180.015488,-0.107714,0.015118,-0.054153,0.992591,218.639969,183.756943,-201.096939
423,4.230000,-0.116113,0.026569,-0.019099,0.992697,196.457230,207.892426,-204.902649,-0.147068,-0.005487,-0.009513,0.989065,237.578293,200.948410,-199.036850,-0.023825,0.497343,0.007646,0.867193,112.558922,325.392944,-96.603592,-0.002504,-0.024305,0.019732,0.999507,222.634964,162.434311,-180.049484,-0.108846,0.020827,-0.056828,0.992215,218.672592,183.776108,-201.062241
424,4.240000,-0.115269,0.025749,-0.019312,0.992813,196.474762,207.891098,-204.942322,-0.145851,-0.001442,-0.008321,0.989271,237.591187,200.939728,-199.087662,-0.023995,0.497487,0.007524,0.867107,111.608788,325.344482,-94.877640,-0.002836,-0.023819,0.019836,0.999516,222.650558,162.437973,-180.095322,-0.110851,0.027755,-0.060243,0.991621,218.672287,183.786453,-201.046570
425,4.250000,-0.112982,0.024525,-0.018165,0.993128,196.498642,207.888062,-205.016663,-0.147737,-0.006599,-0.009790,0.988956,237.610916,200.941101,-199.211548,-0.024581,0.497800,0.007069,0.866915,110.738480,325.301483,-93.227562,-0.003105,-0.023506,0.019880,0.999521,222.662048,162.436050,-180.157028,-0.113471,0.035116,-0.064456,0.990826,218.661865,183.794937,-201.043320
