Format Version,1.24,Take Name,FingerWrist_020,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 05.04.28.431 午後,Capture Start Frame,636455,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
356,3.560000,-0.221250,-0.025168,-0.024892,0.974574,209.389664,199.616867,-215.380035,-0.258031,-0.073326,-0.014908,0.963235,249.748032,194.989258,-204.813751,-0.022268,0.552441,0.019523,0.833026,152.253830,329.400391,-161.867142,-0.001196,-0.036390,-0.004577,0.999326,233.094299,163.901764,-185.972672,-0.223232,0.052139,-0.106507,0.967525,231.111816,176.742722,-203.713211
357,3.570000,-0.222537,-0.024176,-0.024989,0.974304,209.451843,199.508163,-215.411270,-0.258931,-0.073535,-0.015475,0.962968,249.816635,194.906647,-204.814743,-0.022161,0.552489,0.019622,0.832994,152.350098,329.421204,-162.085526,-0.001381,-0.036776,-0.004619,0.999312,233.144348,163.899277,-185.982117,-0.224302,0.051041,-0.107288,0.967250,231.182083,176.662109,-203.686493
358,3.580000,-0.223985,-0.024547,-0.026644,0.973919,209.528870,199.413055,-215.392120,-0.259881,-0.073880,-0.016185,0.962674,249.874344,194.820770,-204.743103,-0.022088,0.552190,0.019706,0.833193,152.448318,329.450226,-162.339615,-0.001295,-0.037146,-0.004565,0.999299,233.187424,163.909256,-185.930771,-0.225735,0.050188,-0.106807,0.967014,231.243515,176.545700,-203.584763
359,3.590000,-0.225870,-0.025284,-0.027566,0.973439,209.550079,199.293488,-215.350342,-0.261580,-0.073466,-0.016302,0.962244,249.872971,194.716721,-204.673569,-0.022156,0.552176,0.019667,0.833201,152.552612,329.482758,-162.588211,-0.001034,-0.032278,-0.002164,0.999476,233.179184,163.864944,-185.783691,-0.226105,0.052197,-0.098587,0.967695,231.341675,176.308578,-203.418518
360,3.600000,-0.229315,-0.028156,-0.027834,0.972547,209.574966,199.109940,-215.290497,-0.264178,-0.074082,-0.017134,0.961472,249.873215,194.565125,-204.532898,-0.021873,0.552345,0.019980,0.833089,152.660568,329.474152,-162.856354,-0.000750,-0.032243,-0.002028,0.999478,233.187195,163.859512,-185.683624,-0.229143,0.047487,-0.093914,0.967687,231.349701,176.164581,-203.212296
361,3.610000,-0.231640,-0.028078,-0.027160,0.972017,209.665649,198.989883,-215.227020,-0.267034,-0.076473,-0.017815,0.960483,249.938156,194.437607,-204.402405,-0.022006,0.552016,0.019760,0.833309,152.764999,329.480408,-163.121414,-0.000876,-0.032521,-0.002037,0.999469,233.218430,163.871979,-185.601135,-0.229959,0.045303,-0.096502,0.967344,231.341446,176.104218,-203.092133
362,3.620000,-0.233780,-0.025703,-0.027456,0.971562,209.714584,198.857910,-215.157028,-0.269093,-0.077228,-0.019292,0.959819,249.972305,194.298737,-204.322571,-0.021837,0.552264,0.020049,0.833142,152.885010,329.512573,-163.354416,-0.000848,-0.032289,-0.001927,0.999476,233.260788,163.889893,-185.529343,-0.230297,0.046407,-0.102334,0.966611,231.353683,176.032700,-202.957474
363,3.630000,-0.234830,-0.024791,-0.028465,0.971303,209.747986,198.729050,-215.108505,-0.269957,-0.077884,-0.019006,0.959529,250.021667,194.161652,-204.225983,-0.021736,0.552108,0.019862,0.833252,153.024780,329.554077,-163.625488,0.000018,-0.033030,-0.001914,0.999453,233.286713,163.903442,-185.453552,-0.230678,0.047860,-0.105234,0.966138,231.376205,175.944000,-202.831711
364,3.640000,-0.235544,-0.026075,-0.029139,0.971077,209.814819,198.638977,-215.181412,-0.270680,-0.077416,-0.018972,0.959364,250.063263,194.065857,-204.262207,-0.021641,0.552082,0.020103,0.833267,153.154419,329.571106,-163.879425,0.000099,-0.032907,-0.001740,0.999457,233.322433,163.893631,-185.505493,-0.228708,0.048011,-0.106114,0.966503,231.389679,175.822937,-202.882751
365,3.650000,-0.236798,-0.028729,-0.029503,0.970686,209.889252,198.550766,-215.326523,-0.270888,-0.076254,-0.019596,0.959386,250.094589,193.981796,-204.342224,-0.021850,0.552022,0.019644,0.833312,153.320938,329.582581,-164.202393,-0.000780,-0.032102,-0.002225,0.999482,233.351547,163.883255,-185.612106,-0.228668,0.047179,-0.105590,0.966610,231.453339,175.746628,-202.927719
366,3.660000,-0.236713,-0.029553,-0.029163,0.970692,209.925140,198.464325,-215.453156,-0.271786,-0.077275,-0.020896,0.959023,250.153625,193.888367,-204.450974,-0.021708,0.552171,0.019992,0.833208,153.429520,329.586182,-164.478165,-0.000810,-0.032138,-0.002003,0.999481,233.387955,163.871704,-185.713623,-0.230303,0.046382,-0.104335,0.966397,231.541214,175.672867,-203.033966
367,3.670000,-0.237445,-0.029513,-0.028564,0.970532,209.951080,198.360947,-215.560699,-0.272694,-0.077236,-0.021460,0.958755,250.193573,193.799652,-204.557785,-0.021915,0.552293,0.019902,0.833124,153.550613,329.599243,-164.751312,-0.000973,-0.032282,-0.001864,0.999477,233.438629,163.846741,-185.809341,-0.228767,0.045511,-0.101538,0.967101,231.578842,175.541885,-203.105499
368,3.680000,-0.238782,-0.028616,-0.028925,0.970221,210.001511,198.271790,-215.656113,-0.273423,-0.076230,-0.021371,0.958630,250.224655,193.710724,-204.602203,-0.021802,0.552285,0.019858,0.833134,153.676300,329.611023,-165.034012,-0.003491,-0.029338,-0.004660,0.999553,233.560883,163.928528,-185.936798,-0.229851,0.044523,-0.099143,0.967139,231.626694,175.448700,-203.118591
369,3.690000,-0.240022,-0.028892,-0.030558,0.969856,210.038971,198.174805,-215.712830,-0.274826,-0.075653,-0.021928,0.958262,250.259216,193.623947,-204.646881,-0.021941,0.552144,0.019715,0.833227,153.767853,329.616425,-165.273468,-0.003408,-0.029199,-0.004984,0.999555,233.597000,163.929031,-186.006363,-0.233533,0.044717,-0.095997,0.966565,231.663605,175.373016,-203.110138
370,3.700000,-0.240447,-0.029743,-0.031043,0.969710,210.097519,198.085251,-215.768021,-0.276426,-0.077117,-0.022188,0.957679,250.291733,193.532364,-204.680222,-0.021688,0.552659,0.020290,0.832878,153.885941,329.623016,-165.517975,-0.003414,-0.029317,-0.004890,0.999552,233.615494,163.915924,-186.043411,-0.235646,0.044221,-0.096179,0.966057,231.693436,175.294235,-203.100769
371,3.710000,-0.240985,-0.032473,-0.032085,0.969455,210.142914,198.005371,-215.850418,-0.277605,-0.078673,-0.022466,0.957205,250.306015,193.447357,-204.743195,-0.021849,0.552207,0.019945,0.833182,153.986984,329.634644,-165.751892,-0.003072,-0.029462,-0.004541,0.999551,233.626633,163.892899,-186.093460,-0.236745,0.043253,-0.096611,0.965788,231.697174,175.222519,-203.120285
372,3.720000,-0.242906,-0.034239,-0.034269,0.968840,210.176971,197.947098,-215.957581,-0.277321,-0.078890,-0.022204,0.957276,250.318741,193.375153,-204.883316,-0.021858,0.552013,0.019904,0.833311,154.099243,329.643585,-165.971039,-0.002995,-0.029245,-0.004649,0.999557,233.644012,163.876343,-186.191238,-0.235929,0.042914,-0.098192,0.965844,231.674393,175.152283,-203.226303
373,3.730000,-0.244403,-0.032205,-0.034429,0.968527,210.180374,197.895096,-216.096420,-0.277876,-0.077820,-0.022649,0.957192,250.344696,193.314133,-205.016418,-0.021726,0.552352,0.020227,0.833082,154.185745,329.638031,-166.163940,-0.003103,-0.028945,-0.004593,0.999566,233.667603,163.855438,-186.322601,-0.234953,0.043325,-0.100374,0.965839,231.653900,175.105881,-203.373566
374,3.740000,-0.246018,-0.028999,-0.032977,0.968270,210.169647,197.839798,-216.255508,-0.279051,-0.078116,-0.023202,0.956813,250.335449,193.262131,-205.170975,-0.022059,0.552220,0.019853,0.833170,154.272064,329.625519,-166.387177,-0.003880,-0.028499,-0.004390,0.999577,233.664841,163.827026,-186.481018,-0.235170,0.043546,-0.102022,0.965604,231.652527,175.074539,-203.525330
375,3.750000,-0.244748,-0.029961,-0.031984,0.968596,210.132645,197.782272,-216.394409,-0.279782,-0.079917,-0.024223,0.956425,250.313873,193.191452,-205.300690,-0.021814,0.552309,0.020109,0.833112,154.318420,329.623199,-166.588211,-0.003950,-0.028299,-0.004218,0.999583,233.632965,163.796646,-186.616165,-0.235066,0.044384,-0.102574,0.965532,231.642929,175.039154,-203.641403
376,3.760000,-0.243804,-0.031003,-0.032002,0.968801,210.080826,197.730392,-216.515427,-0.280046,-0.079602,-0.024587,0.956365,250.255829,193.126404,-205.410507,-0.022010,0.552004,0.019806,0.833316,154.366501,329.621063,-166.784790,-0.003245,-0.028516,-0.003744,0.999581,233.606461,163.772064,-186.734207,-0.234405,0.046836,-0.101616,0.965678,231.586548,174.969467,-203.775055
377,3.770000,-0.244851,-0.030145,-0.031617,0.968576,210.011139,197.677765,-216.635452,-0.280918,-0.080028,-0.024386,0.956078,250.201859,193.061172,-205.529510,-0.021893,0.552300,0.020113,0.833115,154.406555,329.610565,-166.954239,-0.003471,-0.028923,-0.003970,0.999568,233.560150,163.750641,-186.850296,-0.232823,0.047684,-0.102531,0.965923,231.532272,174.910583,-203.881897
378,3.780000,-0.246665,-0.030038,-0.030647,0.968150,209.941727,197.602905,-216.756958,-0.280726,-0.077963,-0.024106,0.956312,250.147873,192.990799,-205.680740,-0.021934,0.552186,0.020067,0.833191,154.457962,329.585907,-167.109070,-0.003807,-0.028997,-0.003816,0.999565,233.539215,163.724335,-186.981277,-0.234557,0.048512,-0.102184,0.965499,231.498398,174.881378,-204.017166
379,3.790000,-0.246885,-0.028665,-0.031209,0.968118,209.922577,197.583618,-216.937714,-0.281602,-0.079204,-0.025270,0.955923,250.136353,192.946564,-205.875275,-0.021961,0.552271,0.019978,0.833136,154.527695,329.563141,-167.236618,-0.004426,-0.028135,-0.003478,0.999588,233.534866,163.692566,-187.163635,-0.236529,0.049432,-0.100820,0.965114,231.443756,174.846176,-204.182068
380,3.800000,-0.246475,-0.026507,-0.032335,0.968247,209.922989,197.578094,-217.114929,-0.282185,-0.080475,-0.025177,0.955647,250.126923,192.935608,-206.100052,-0.022186,0.552010,0.019477,0.833315,154.598587,329.541321,-167.338516,-0.003751,-0.027860,-0.003371,0.999599,233.577087,163.669052,-187.380157,-0.237937,0.048666,-0.099195,0.964976,231.431763,174.835052,-204.403625
381,3.810000,-0.245952,-0.026857,-0.033805,0.968320,209.936279,197.597870,-217.348526,-0.280785,-0.079588,-0.024636,0.956148,250.149048,192.931976,-206.381500,-0.022268,0.551928,0.019183,0.833374,154.691299,329.515930,-167.418076,-0.004207,-0.028080,-0.003404,0.999591,233.619705,163.641556,-187.626007,-0.236024,0.047385,-0.099337,0.965495,231.457062,174.849182,-204.711304
382,3.820000,-0.246491,-0.026735,-0.034004,0.968179,209.943024,197.671341,-217.644043,-0.279697,-0.076885,-0.024398,0.956694,250.177170,192.967484,-206.737335,-0.022332,0.551937,0.018932,0.833372,154.780212,329.478912,-167.470749,-0.004364,-0.027693,-0.003325,0.999601,233.683136,163.608444,-187.972076,-0.234607,0.046015,-0.099978,0.965840,231.465973,174.873138,-205.034180
383,3.830000,-0.243670,-0.027262,-0.034075,0.968876,209.926514,197.739807,-217.920532,-0.277688,-0.074408,-0.023670,0.957493,250.185013,192.996140,-207.113968,-0.022275,0.551972,0.018701,0.833356,154.856064,329.419647,-167.469650,-0.003661,-0.027731,-0.003049,0.999604,233.744980,163.566162,-188.295227,-0.235349,0.045081,-0.100432,0.965656,231.445236,174.903366,-205.400375
384,3.840000,-0.243252,-0.026312,-0.033979,0.969011,209.847015,197.802094,-218.148682,-0.277635,-0.074873,-0.025089,0.957436,250.117310,193.037323,-207.409836,-0.022316,0.551996,0.018491,0.833343,154.893173,329.396301,-167.437729,-0.004990,-0.026971,-0.003338,0.999618,233.721756,163.547882,-188.576126,-0.235592,0.045272,-0.099016,0.965734,231.423523,174.964355,-205.717163
385,3.850000,-0.242363,-0.026858,-0.033085,0.969249,209.752075,197.865479,-218.296829,-0.275995,-0.074281,-0.024121,0.957981,250.048904,193.083496,-207.623215,-0.022314,0.552078,0.018421,0.833290,154.885712,329.404205,-167.351440,-0.004833,-0.026951,-0.003269,0.999620,233.689346,163.540085,-188.757263,-0.236264,0.045547,-0.098572,0.965603,231.354568,174.996597,-205.894318
386,3.860000,-0.240684,-0.026150,-0.032129,0.969719,209.633194,197.933899,-218.387283,-0.274744,-0.069912,-0.022359,0.958712,249.932800,193.133820,-207.758820,-0.022344,0.552155,0.018378,0.833239,154.857162,329.415466,-167.217621,-0.004430,-0.026606,-0.002915,0.999632,233.643875,163.534927,-188.875565,-0.235317,0.045161,-0.098711,0.965838,231.241882,175.027176,-206.027771
387,3.870000,-0.240368,-0.024760,-0.030815,0.969877,209.524063,198.004257,-218.424164,-0.274326,-0.068691,-0.023008,0.958904,249.854416,193.187271,-207.850555,-0.022432,0.552050,0.017989,0.833315,154.818573,329.406830,-167.015793,-0.004436,-0.026378,-0.002725,0.999639,233.622025,163.534729,-188.952866,-0.234354,0.045061,-0.098071,0.966142,231.183182,175.119461,-206.166336
388,3.880000,-0.238575,-0.025503,-0.029038,0.970355,209.443344,198.093903,-218.405228,-0.273737,-0.069373,-0.023354,0.959015,249.804260,193.261871,-207.896927,-0.023592,0.551398,0.017128,0.833733,154.789154,329.351379,-166.739731,-0.004154,-0.026438,-0.002189,0.999640,233.611450,163.540512,-188.986435,-0.233730,0.044703,-0.097561,0.966361,231.131897,175.204666,-206.227966
389,3.890000,-0.236503,-0.023643,-0.030266,0.970871,209.370071,198.231705,-218.334183,-0.272481,-0.070249,-0.022751,0.959324,249.754227,193.374634,-207.903397,-0.023742,0.551561,0.016932,0.833625,154.661957,329.309174,-166.361649,-0.003828,-0.026410,-0.002032,0.999642,233.595718,163.555923,-188.987701,-0.232256,0.043987,-0.096853,0.966821,231.065903,175.311432,-206.255173
390,3.900000,-0.234907,-0.021292,-0.030287,0.971312,209.284653,198.383453,-218.249054,-0.271339,-0.070524,-0.022953,0.959622,249.683487,193.519470,-207.873352,-0.024038,0.551104,0.016398,0.833929,154.474365,329.254517,-165.873291,-0.001292,-0.028968,0.000592,0.999579,233.511856,163.520065,-188.911957,-0.230422,0.044557,-0.096845,0.967234,231.001694,175.479126,-206.306458
391,3.910000,-0.232455,-0.021744,-0.031027,0.971869,209.143112,198.598083,-218.148148,-0.268838,-0.069492,-0.021792,0.960428,249.575653,193.684235,-207.846649,-0.023908,0.551177,0.016420,0.833884,154.264389,329.164886,-165.288483,-0.000940,-0.028918,0.000926,0.999581,233.460007,163.542511,-188.913193,-0.231412,0.045032,-0.094445,0.967213,230.898178,175.667892,-206.341248
392,3.920000,-0.230858,-0.021301,-0.031589,0.972241,208.970840,198.819885,-218.035736,-0.266691,-0.068572,-0.022138,0.961085,249.445633,193.861679,-207.843994,-0.024231,0.551053,0.015687,0.833971,154.067062,329.035980,-164.608444,-0.000604,-0.028851,0.001321,0.999583,233.391281,163.539902,-188.919540,-0.231541,0.045056,-0.092784,0.967342,230.782379,175.851074,-206.390305
393,3.930000,-0.228925,-0.021562,-0.030356,0.972732,208.779968,199.067780,-217.914474,-0.263899,-0.068003,-0.021006,0.961921,249.288223,194.061035,-207.820175,-0.024455,0.550870,0.015321,0.834092,153.819000,328.882050,-163.808929,-0.000477,-0.028638,0.001420,0.999589,233.319229,163.556915,-188.904953,-0.229417,0.045664,-0.092538,0.967843,230.628860,176.080978,-206.423508
394,3.940000,-0.225558,-0.018658,-0.029180,0.973614,208.484100,199.335327,-217.642349,-0.260785,-0.065523,-0.021265,0.962936,249.041183,194.297119,-207.665771,-0.025192,0.550440,0.014503,0.834368,153.526108,328.747772,-162.934372,-0.000194,-0.028389,0.001672,0.999596,233.176163,163.590851,-188.797287,-0.228131,0.046350,-0.093346,0.968037,230.411789,176.295700,-206.346741
395,3.950000,-0.221956,-0.018280,-0.027347,0.974502,208.170944,199.604324,-217.259293,-0.256792,-0.063947,-0.018969,0.964162,248.753922,194.541428,-207.355789,-0.025198,0.550497,0.014214,0.834336,153.158920,328.654877,-161.947144,-0.000019,-0.028129,0.001995,0.999602,232.907700,163.641632,-188.529465,-0.226647,0.047654,-0.093250,0.968331,230.145844,176.531784,-206.130173
396,3.960000,-0.219212,-0.019387,-0.027455,0.975098,207.763794,199.881653,-216.727615,-0.252963,-0.062584,-0.017843,0.965285,248.381516,194.779144,-206.922211,-0.025559,0.550424,0.013948,0.834377,152.713608,328.573395,-160.844498,0.000468,-0.027332,0.002829,0.999622,232.624161,163.710724,-188.169022,-0.224171,0.047702,-0.093769,0.968855,229.787964,176.759903,-205.716156
397,3.970000,-0.215810,-0.019217,-0.026574,0.975885,207.328232,200.170166,-216.192810,-0.251043,-0.062915,-0.018090,0.965760,247.958206,195.046906,-206.456055,-0.025711,0.550776,0.013921,0.834141,152.217636,328.497131,-159.707718,0.001321,-0.027566,0.002888,0.999615,232.276505,163.770950,-187.742874,-0.222789,0.047385,-0.092904,0.969272,229.374268,177.007858,-205.314148
398,3.980000,-0.210053,-0.014525,-0.023765,0.977293,206.821106,200.483414,-215.629288,-0.247751,-0.062705,-0.017202,0.966639,247.504089,195.340408,-206.036026,-0.026025,0.550490,0.013270,0.834330,151.648102,328.398407,-158.427505,0.002655,-0.027073,0.003969,0.999622,231.918030,163.844742,-187.388245,-0.221643,0.048093,-0.092281,0.969560,228.956451,177.307709,-204.999115
399,3.990000,-0.206744,-0.013889,-0.023058,0.978025,206.314819,200.817154,-215.113861,-0.238461,-0.060634,-0.017712,0.969096,247.019257,195.610840,-205.729111,-0.026192,0.550693,0.013467,0.834188,151.054550,328.296906,-157.132904,0.003330,-0.027466,0.004385,0.999608,231.570251,163.888092,-187.052078,-0.213477,0.047167,-0.091831,0.971478,228.485641,177.598938,-204.696289
400,4.000000,-0.204271,-0.013204,-0.023103,0.978553,205.880997,201.189865,-214.645828,-0.216871,-0.051663,-0.014077,0.974731,246.601486,195.901642,-205.589828,-0.026815,0.550138,0.012872,0.834544,150.453857,328.178192,-155.765503,0.004365,-0.027037,0.005207,0.999611,231.274002,163.960968,-186.781891,-0.211815,0.045977,-0.092229,0.971861,228.098206,178.037415,-204.524277
401,4.010000,-0.197665,-0.011508,-0.021542,0.979965,205.485794,201.623734,-214.182465,-0.193422,-0.021492,-0.000136,0.980880,246.344894,196.445374,-205.549393,-0.027080,0.550026,0.012617,0.834613,149.907074,328.048950,-154.434723,0.004382,-0.026753,0.005830,0.999616,231.018265,164.018600,-186.536591,-0.210070,0.040551,-0.097409,0.971976,227.690826,178.395462,-204.311691
402,4.020000,-0.194596,-0.009008,-0.020543,0.980627,205.131790,202.048645,-213.738464,-0.197319,-0.026994,-0.004885,0.979955,245.940781,196.783096,-204.964249,-0.027219,0.550084,0.012371,0.834574,149.358475,327.911621,-153.005981,0.003076,-0.024270,0.003537,0.999695,230.840881,164.141541,-186.362106,-0.207442,0.036805,-0.098364,0.972594,227.400467,178.817917,-204.097168
403,4.030000,-0.189279,-0.007640,-0.017570,0.981736,204.866074,202.483017,-213.236664,-0.212803,-0.045301,-0.009945,0.975994,245.646118,197.249146,-204.297256,-0.027571,0.549556,0.011811,0.834918,148.827881,327.801910,-151.569031,0.004319,-0.025047,0.003703,0.999670,230.639374,164.207672,-186.059967,-0.202530,0.041094,-0.093299,0.973955,227.192963,179.138245,-203.736481
404,4.040000,-0.183008,-0.006031,-0.016182,0.982960,204.562653,202.917221,-212.597046,-0.215482,-0.045526,-0.009450,0.975400,245.409760,197.694275,-203.761780,-0.027622,0.549418,0.011384,0.835014,148.322495,327.729370,-150.088608,0.005178,-0.025066,0.004073,0.999664,230.380157,164.299759,-185.621887,-0.193494,0.048407,-0.094667,0.975323,226.959412,179.515518,-203.364365
405,4.050000,-0.179192,-0.006175,-0.015189,0.983678,204.253357,203.343903,-211.904678,-0.206503,-0.050192,-0.008620,0.977120,245.073181,198.076004,-203.074677,-0.027689,0.549261,0.010933,0.835121,147.825317,327.676025,-148.564224,0.007138,-0.024640,0.004234,0.999662,230.116623,164.392746,-185.112106,-0.180296,0.056181,-0.096373,0.977266,226.705505,179.865448,-202.972809
406,4.060000,-0.171496,-0.006666,-0.013234,0.985074,203.950470,203.786819,-211.197510,-0.203813,-0.047292,-0.007140,0.977841,244.812393,198.530472,-202.505692,-0.027916,0.549065,0.010593,0.835246,147.296417,327.607666,-147.009842,0.009116,-0.024785,0.004626,0.999641,229.891479,164.499588,-184.645691,-0.165335,0.066621,-0.097071,0.979185,226.458130,180.216171,-202.567825
407,4.070000,-0.166405,-0.006004,-0.013217,0.985951,203.672897,204.246353,-210.506790,-0.201341,-0.043641,-0.004867,0.978537,244.590134,199.062469,-201.852188,-0.027878,0.549083,0.010357,0.835238,146.776291,327.547089,-145.456940,0.010104,-0.023204,0.005061,0.999667,229.668137,164.607605,-184.155716,-0.148452,0.077689,-0.100702,0.980707,226.277512,180.618317,-202.198715
408,4.080000,-0.161607,-0.006623,-0.013771,0.986737,203.449387,204.708069,-209.894012,-0.194133,-0.042395,-0.002026,0.980057,244.392990,199.535110,-201.332291,-0.028347,0.548920,0.009700,0.835338,146.244446,327.481293,-143.874878,0.012255,-0.025416,0.007017,0.999577,229.426407,164.530518,-183.752319,-0.132643,0.087394,-0.102978,0.981918,226.132797,181.065201,-201.877258
