Format Version,1.24,Take Name,FingerWrist_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.39.53.022 午後,Capture Start Frame,488916,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
361,3.610000,-0.253873,0.019416,-0.048013,0.965850,200.193848,197.376053,-207.102112,-0.289659,-0.030982,-0.036625,0.955927,240.853104,189.878555,-199.534210,-0.013807,0.499863,0.020330,0.865755,151.640656,329.340332,-165.057541,-0.007184,-0.032616,0.015656,0.999320,226.396072,162.434113,-178.525574,-0.299873,-0.005100,-0.064548,0.951779,221.097961,174.547455,-196.824066
362,3.620000,-0.255434,0.020191,-0.048434,0.965402,200.229965,197.331024,-207.128708,-0.290161,-0.030491,-0.037013,0.955775,240.880386,189.828903,-199.524857,-0.013893,0.499909,0.020217,0.865730,151.719086,329.335571,-165.201004,-0.007302,-0.032767,0.015594,0.999315,226.423325,162.438950,-178.536072,-0.298993,-0.007335,-0.065409,0.951983,221.150574,174.526489,-196.792679
363,3.630000,-0.256041,0.019615,-0.048209,0.965264,200.257843,197.291733,-207.159729,-0.290573,-0.030399,-0.037393,0.955638,240.900055,189.790817,-199.527863,-0.014012,0.499822,0.020147,0.865780,151.793411,329.329590,-165.321045,-0.006794,-0.032960,0.015651,0.999311,226.435989,162.434799,-178.564072,-0.300330,-0.007801,-0.065424,0.951557,221.152710,174.470001,-196.777771
364,3.640000,-0.255699,0.018769,-0.048755,0.965344,200.276489,197.262192,-207.181503,-0.290963,-0.029818,-0.037921,0.955517,240.916580,189.751617,-199.537094,-0.014025,0.499832,0.020215,0.865773,151.871170,329.319641,-165.426056,-0.007566,-0.032979,0.015613,0.999305,226.449280,162.440170,-178.567230,-0.301094,-0.008061,-0.065209,0.951328,221.158371,174.437469,-196.777084
365,3.650000,-0.256305,0.019342,-0.049125,0.965153,200.276611,197.217178,-207.205032,-0.291229,-0.029714,-0.038132,0.955431,240.925156,189.716904,-199.544846,-0.013923,0.499996,0.020326,0.865677,151.961243,329.325989,-165.549103,-0.006886,-0.032866,0.015638,0.999314,226.446793,162.431290,-178.602890,-0.301681,-0.008915,-0.064542,0.951180,221.163071,174.409546,-196.780655
366,3.660000,-0.255344,0.019657,-0.049269,0.965394,200.280075,197.178940,-207.239639,-0.291930,-0.030844,-0.038372,0.955172,240.926727,189.673141,-199.559448,-0.013799,0.500119,0.020467,0.865605,152.021286,329.328827,-165.665344,-0.006908,-0.032732,0.015611,0.999318,226.442139,162.427689,-178.617584,-0.302163,-0.009622,-0.064048,0.951054,221.158295,174.377502,-196.777649
367,3.670000,-0.255958,0.021033,-0.049682,0.965181,200.282639,197.130142,-207.269470,-0.292648,-0.031842,-0.038648,0.954908,240.917908,189.628983,-199.564774,-0.014276,0.500347,0.020095,0.865474,152.100922,329.358521,-165.839294,-0.006960,-0.032648,0.015616,0.999321,226.428665,162.423691,-178.627426,-0.302571,-0.010438,-0.063654,0.950942,221.147217,174.343109,-196.768799
368,3.680000,-0.256817,0.020686,-0.050326,0.964927,200.277847,197.096390,-207.301147,-0.293496,-0.032638,-0.039030,0.954605,240.915497,189.583817,-199.569870,-0.014371,0.500488,0.020156,0.865390,152.156906,329.370331,-165.970276,-0.007088,-0.032634,0.015697,0.999319,226.410126,162.422119,-178.640427,-0.303129,-0.011524,-0.062931,0.950799,221.132645,174.307007,-196.761169
369,3.690000,-0.257398,0.020230,-0.050564,0.964770,200.277832,197.063782,-207.324371,-0.294039,-0.033225,-0.039147,0.954413,240.905823,189.535919,-199.573090,-0.014281,0.500513,0.020358,0.865372,152.219345,329.371704,-166.091614,-0.007138,-0.032623,0.015850,0.999317,226.401291,162.414520,-178.653351,-0.303775,-0.012452,-0.062363,0.950619,221.126556,174.272675,-196.756882
370,3.700000,-0.257883,0.019872,-0.050610,0.964645,200.286758,197.027298,-207.353104,-0.296337,-0.034210,-0.042105,0.953542,240.867340,189.508774,-199.561646,-0.013840,0.500357,0.020662,0.865462,152.288666,329.343323,-166.160309,-0.007195,-0.032716,0.015801,0.999314,226.407516,162.411530,-178.671860,-0.304260,-0.012804,-0.062202,0.950470,221.130112,174.240433,-196.764938
371,3.710000,-0.257373,0.016705,-0.051225,0.964809,200.293869,196.989136,-207.369247,-0.297963,-0.036931,-0.042942,0.952896,240.875977,189.457199,-199.566803,-0.014037,0.500156,0.020396,0.865582,152.368408,329.328674,-166.258713,-0.007132,-0.032698,0.015848,0.999314,226.422882,162.404404,-178.683182,-0.305161,-0.010453,-0.062620,0.950182,221.141342,174.192673,-196.804764
372,3.720000,-0.259126,0.016234,-0.051271,0.964345,200.337662,196.959976,-207.377975,-0.298514,-0.037936,-0.043190,0.952672,240.901093,189.423630,-199.560455,-0.014228,0.499774,0.020026,0.865807,152.439743,329.318726,-166.375610,-0.007180,-0.032872,0.015788,0.999309,226.439575,162.405701,-178.683838,-0.303899,-0.009350,-0.064994,0.950439,221.173264,174.165268,-196.764374
373,3.730000,-0.261305,0.018575,-0.051684,0.963693,200.368546,196.921585,-207.390060,-0.298476,-0.038253,-0.043116,0.952675,240.921783,189.379745,-199.537018,-0.014144,0.499740,0.020024,0.865829,152.499771,329.316833,-166.489197,-0.007182,-0.033122,0.015802,0.999301,226.450699,162.406723,-178.671387,-0.303973,-0.009474,-0.064927,0.950419,221.188812,174.127975,-196.723572
374,3.740000,-0.262401,0.018779,-0.052253,0.963360,200.385605,196.869644,-207.379410,-0.298549,-0.038157,-0.043293,0.952648,240.943710,189.338104,-199.504135,-0.014004,0.499792,0.020345,0.865793,152.565765,329.318359,-166.621521,-0.007173,-0.033232,0.015823,0.999297,226.460464,162.409332,-178.653229,-0.305555,-0.008453,-0.064834,0.949927,221.193909,174.080994,-196.698334
375,3.750000,-0.263203,0.017982,-0.052579,0.963139,200.413391,196.832794,-207.381897,-0.296607,-0.030612,-0.041914,0.953588,240.936600,189.282013,-199.392883,-0.013901,0.500059,0.020562,0.865636,152.635544,329.321625,-166.748337,-0.007130,-0.033277,0.015824,0.999295,226.472443,162.409943,-178.640106,-0.306042,-0.008712,-0.064776,0.949772,221.216141,174.045181,-196.666092
376,3.760000,-0.263732,0.017749,-0.053069,0.962971,200.450516,196.800262,-207.397141,-0.294801,-0.023270,-0.041953,0.954354,240.969971,189.243637,-199.370819,-0.014100,0.499982,0.020477,0.865679,152.697556,329.323730,-166.902191,-0.007080,-0.033285,0.015870,0.999295,226.482300,162.409668,-178.640991,-0.306666,-0.009505,-0.064220,0.949601,221.230804,174.007751,-196.648605
377,3.770000,-0.263850,0.017741,-0.054226,0.962875,200.475220,196.745239,-207.426987,-0.295035,-0.022473,-0.042178,0.954291,240.989517,189.202911,-199.381134,-0.014278,0.500074,0.020227,0.865629,152.787811,329.326508,-167.046265,-0.007931,-0.033251,0.015840,0.999290,226.503616,162.413162,-178.648193,-0.304698,-0.009866,-0.064961,0.950180,221.237366,173.958710,-196.670303
378,3.780000,-0.261705,0.015488,-0.055323,0.963437,200.502594,196.689224,-207.462326,-0.295033,-0.020664,-0.041791,0.954349,240.992783,189.153107,-199.390076,-0.014172,0.500042,0.020369,0.865646,152.871246,329.324341,-167.182343,-0.007342,-0.033280,0.015867,0.999293,226.511429,162.404037,-178.694962,-0.304020,-0.009529,-0.065688,0.950351,221.250931,173.922607,-196.687057
379,3.790000,-0.259620,0.012103,-0.054006,0.964124,200.558914,196.673523,-207.518967,-0.297886,-0.027770,-0.043349,0.953212,241.042480,189.108124,-199.485321,-0.014111,0.499942,0.020341,0.865705,152.952530,329.333740,-167.328323,-0.007398,-0.033271,0.015861,0.999293,226.527878,162.401337,-178.724762,-0.304465,-0.008709,-0.064847,0.950274,221.286545,173.895950,-196.703964
380,3.800000,-0.260195,0.009457,-0.054276,0.963983,200.593307,196.647369,-207.574173,-0.301067,-0.036092,-0.044187,0.951895,241.082062,189.053589,-199.529327,-0.014043,0.500104,0.020527,0.865608,153.045593,329.342316,-167.459045,-0.008026,-0.033286,0.015935,0.999287,226.556198,162.402588,-178.744766,-0.304005,-0.010007,-0.065884,0.950337,221.326553,173.869141,-196.700623
381,3.810000,-0.261854,0.013387,-0.053121,0.963551,200.654022,196.590591,-207.602676,-0.301885,-0.037593,-0.044434,0.951566,241.110092,189.015198,-199.550858,-0.014126,0.500068,0.020339,0.865632,153.144073,329.345062,-167.609680,-0.008031,-0.033337,0.015751,0.999288,226.584534,162.398071,-178.773056,-0.301846,-0.011708,-0.065599,0.951025,221.357315,173.813736,-196.750031
382,3.820000,-0.262731,0.017604,-0.052046,0.963304,200.652847,196.528900,-207.624664,-0.302003,-0.038141,-0.044890,0.951485,241.136551,188.987183,-199.569809,-0.014173,0.500053,0.020289,0.865641,153.214767,329.339722,-167.728989,-0.007960,-0.032835,0.015730,0.999305,226.594803,162.388901,-178.825531,-0.303345,-0.011369,-0.065323,0.950571,221.368637,173.764526,-196.791977
383,3.830000,-0.263447,0.018203,-0.052009,0.963099,200.667358,196.496643,-207.662704,-0.302338,-0.038492,-0.044871,0.951366,241.142242,188.941360,-199.582947,-0.014298,0.499862,0.020124,0.865754,153.271057,329.329132,-167.850113,-0.006648,-0.029833,0.016073,0.999404,226.606857,162.369690,-178.783173,-0.303817,-0.011121,-0.065625,0.950403,221.376236,173.735062,-196.806488
384,3.840000,-0.264225,0.018307,-0.052167,0.962875,200.670853,196.470062,-207.706726,-0.302450,-0.038563,-0.044872,0.951327,241.134277,188.909271,-199.613708,-0.014277,0.500117,0.020279,0.865602,153.325211,329.327637,-167.964615,-0.007830,-0.032546,0.015862,0.999314,226.592911,162.378403,-178.888535,-0.304285,-0.011659,-0.065061,0.950285,221.368958,173.703857,-196.825836
385,3.850000,-0.265980,0.015208,-0.055507,0.962259,200.681473,196.467789,-207.805847,-0.302766,-0.038334,-0.045458,0.951208,241.145874,188.871170,-199.657654,-0.014113,0.500160,0.020295,0.865580,153.382599,329.326874,-168.079132,-0.008111,-0.033095,0.016058,0.999290,226.588470,162.370361,-178.959106,-0.304729,-0.012326,-0.064773,0.950154,221.365723,173.680603,-196.875488
386,3.860000,-0.269324,0.011954,-0.056519,0.961316,200.687851,196.447678,-207.903564,-0.302913,-0.037938,-0.045405,0.951180,241.135391,188.833847,-199.720810,-0.014029,0.500105,0.020329,0.865612,153.450363,329.321960,-168.186600,-0.006560,-0.029921,0.016645,0.999392,226.593521,162.339417,-178.941345,-0.305076,-0.012585,-0.064685,0.950045,221.365158,173.658371,-196.939636
387,3.870000,-0.268199,0.010698,-0.056224,0.961662,200.690643,196.411621,-207.997955,-0.303231,-0.037724,-0.045923,0.951062,241.134079,188.804962,-199.770630,-0.014003,0.500205,0.020340,0.865555,153.531601,329.318695,-168.291351,-0.006533,-0.030113,0.016736,0.999385,226.591995,162.333679,-178.994156,-0.305341,-0.012663,-0.064746,0.949955,221.371750,173.636597,-196.994095
388,3.880000,-0.267844,0.010542,-0.055838,0.961785,200.702576,196.394012,-208.053268,-0.304404,-0.038419,-0.046136,0.950649,241.147415,188.769424,-199.821777,-0.014128,0.500006,0.020153,0.865672,153.585388,329.316803,-168.383148,-0.006579,-0.030409,0.016949,0.999372,226.591339,162.333084,-179.043228,-0.305356,-0.012690,-0.064681,0.949954,221.377518,173.616592,-197.037735
389,3.890000,-0.269270,0.010503,-0.054936,0.961439,200.700394,196.369614,-208.120987,-0.305080,-0.039530,-0.046315,0.950378,241.156906,188.743347,-199.851166,-0.014219,0.499847,0.020026,0.865765,153.625092,329.318542,-168.475021,-0.006760,-0.030740,0.016912,0.999361,226.589569,162.324768,-179.085144,-0.305385,-0.012919,-0.064613,0.949947,221.386292,173.598953,-197.069901
390,3.900000,-0.271020,0.011711,-0.056162,0.960863,200.723114,196.335617,-208.171219,-0.305133,-0.039032,-0.045741,0.950410,241.187973,188.713272,-199.876678,-0.014198,0.500163,0.020176,0.865580,153.672821,329.316986,-168.569656,-0.006751,-0.030779,0.017018,0.999359,226.609619,162.319092,-179.121277,-0.306894,-0.011619,-0.065005,0.949450,221.400604,173.567444,-197.121216
391,3.910000,-0.270497,0.013198,-0.056031,0.960998,200.768585,196.320847,-208.205521,-0.303068,-0.032255,-0.044528,0.951382,241.206863,188.693420,-199.828171,-0.014337,0.500100,0.019966,0.865619,153.715668,329.301636,-168.645599,-0.006234,-0.030725,0.017015,0.999364,226.646637,162.311981,-179.168076,-0.304346,-0.009954,-0.066683,0.950173,221.428314,173.538528,-197.183273
392,3.920000,-0.269927,0.013340,-0.055884,0.961165,200.819321,196.316986,-208.243286,-0.300859,-0.025356,-0.043828,0.952324,241.248383,188.689514,-199.845032,-0.014286,0.500129,0.020091,0.865600,153.754150,329.285614,-168.712341,-0.006209,-0.030652,0.016802,0.999370,226.695312,162.303329,-179.209305,-0.304984,-0.008317,-0.066885,0.949969,221.479141,173.543915,-197.216019
393,3.930000,-0.268642,0.015369,-0.053015,0.961657,200.892273,196.302673,-208.271912,-0.300560,-0.024251,-0.043301,0.952471,241.318069,188.694977,-199.897644,-0.014415,0.499881,0.019846,0.865746,153.787094,329.255493,-168.754745,-0.006114,-0.030697,0.016557,0.999373,226.752457,162.297104,-179.258774,-0.304423,-0.009849,-0.066940,0.950131,221.534988,173.561295,-197.265625
394,3.940000,-0.267013,0.017479,-0.051862,0.962138,200.935059,196.317749,-208.340637,-0.300357,-0.024017,-0.043480,0.952533,241.366531,188.704117,-199.980164,-0.014559,0.499914,0.019514,0.865733,153.836487,329.238892,-168.788849,-0.007310,-0.033465,0.016268,0.999281,226.787674,162.298569,-179.404373,-0.304589,-0.010705,-0.066826,0.950077,221.567200,173.567474,-197.339508
395,3.950000,-0.266713,0.016913,-0.052434,0.962200,200.957199,196.336472,-208.400314,-0.299865,-0.023793,-0.044047,0.952667,241.408585,188.707169,-200.051163,-0.014657,0.499909,0.019360,0.865738,153.869644,329.218964,-168.803284,-0.007687,-0.033916,0.016168,0.999264,226.819443,162.295029,-179.486038,-0.304556,-0.010840,-0.067367,0.950047,221.591827,173.580399,-197.399475
396,3.960000,-0.267989,0.017529,-0.052377,0.961838,200.962814,196.365311,-208.465195,-0.301283,-0.029840,-0.045082,0.952001,241.411453,188.709763,-200.183640,-0.014704,0.499905,0.019268,0.865741,153.887039,329.212433,-168.784210,-0.007950,-0.033492,0.016437,0.999272,226.809769,162.298920,-179.540390,-0.304509,-0.011067,-0.067580,0.950045,221.585510,173.591614,-197.445648
397,3.970000,-0.267211,0.017987,-0.052466,0.962041,200.932846,196.375443,-208.493698,-0.303176,-0.036769,-0.046539,0.951087,241.361435,188.711853,-200.228333,-0.014743,0.499898,0.019198,0.865746,153.875290,329.214966,-168.751434,-0.007776,-0.033355,0.016617,0.999275,226.779007,162.297134,-179.565796,-0.304349,-0.011480,-0.067664,0.950085,221.558517,173.603241,-197.467941
398,3.980000,-0.267150,0.016057,-0.054078,0.962002,200.897980,196.406891,-208.520096,-0.303364,-0.038302,-0.046060,0.950990,241.318024,188.722687,-200.219009,-0.014906,0.499880,0.018939,0.865760,153.833115,329.213959,-168.702072,-0.007678,-0.033529,0.016892,0.999265,226.742508,162.298538,-179.564499,-0.304136,-0.011899,-0.067534,0.950157,221.523117,173.615280,-197.466278
399,3.990000,-0.267867,0.013948,-0.055294,0.961767,200.877472,196.423965,-208.525955,-0.303211,-0.038414,-0.045875,0.951043,241.300461,188.736557,-200.213699,-0.014958,0.499817,0.018968,0.865794,153.767929,329.198395,-168.649231,-0.007378,-0.033759,0.017236,0.999254,226.728607,162.295898,-179.569748,-0.304003,-0.012056,-0.067277,0.950216,221.506531,173.627853,-197.479050
400,4.000000,-0.267387,0.015260,-0.054152,0.961945,200.878738,196.428970,-208.528259,-0.303185,-0.038848,-0.045802,0.951037,241.310150,188.758286,-200.226990,-0.014966,0.499793,0.018879,0.865810,153.739563,329.181427,-168.591064,-0.007279,-0.033946,0.017368,0.999246,226.741257,162.294510,-179.587570,-0.304184,-0.011139,-0.066634,0.950215,221.509644,173.655350,-197.535446
401,4.010000,-0.266768,0.017042,-0.053132,0.962144,200.924988,196.451294,-208.545029,-0.302721,-0.039166,-0.046105,0.951157,241.351059,188.781738,-200.259613,-0.014934,0.499646,0.018760,0.865897,153.738968,329.167847,-168.528809,-0.007548,-0.033668,0.017402,0.999253,226.782837,162.293015,-179.629623,-0.304011,-0.010109,-0.067087,0.950250,221.541122,173.680573,-197.581345
402,4.020000,-0.266222,0.017409,-0.052680,0.962314,200.966217,196.477951,-208.578888,-0.302248,-0.038995,-0.046323,0.951304,241.390701,188.798004,-200.302338,-0.014976,0.499485,0.018555,0.865995,153.754074,329.137421,-168.466003,-0.008298,-0.033146,0.017088,0.999270,226.849396,162.272034,-179.693695,-0.302545,-0.007833,-0.067921,0.950680,221.591675,173.701645,-197.678131
403,4.030000,-0.266048,0.017694,-0.051952,0.962396,200.994492,196.501831,-208.576157,-0.301722,-0.038593,-0.045835,0.951511,241.424469,188.813339,-200.301147,-0.015023,0.499404,0.018484,0.866042,153.763214,329.107269,-168.404205,-0.008296,-0.033228,0.017035,0.999268,226.873032,162.268890,-179.694107,-0.301728,-0.005803,-0.069217,0.950861,221.609131,173.711716,-197.677063
404,4.040000,-0.265929,0.018955,-0.052647,0.962367,200.999710,196.525970,-208.548553,-0.301633,-0.038499,-0.045756,0.951547,241.422134,188.829300,-200.263672,-0.015038,0.499353,0.018442,0.866072,153.740219,329.096802,-168.349869,-0.007280,-0.034170,0.017397,0.999238,226.855774,162.278946,-179.648239,-0.304143,-0.005758,-0.069024,0.950105,221.609192,173.736191,-197.634338
405,4.050000,-0.265070,0.018864,-0.052607,0.962608,200.966888,196.545441,-208.556213,-0.301334,-0.038648,-0.046390,0.951605,241.385178,188.834015,-200.276245,-0.015089,0.499319,0.018335,0.866093,153.716476,329.090424,-168.304337,-0.007148,-0.034355,0.017619,0.999229,226.829391,162.277573,-179.656784,-0.304954,-0.007027,-0.068442,0.949879,221.590256,173.759277,-197.651276
406,4.060000,-0.264429,0.017088,-0.053170,0.962787,200.913925,196.559326,-208.583359,-0.300698,-0.038812,-0.046275,0.951805,241.337357,188.858917,-200.322006,-0.015255,0.499206,0.018140,0.866159,153.674011,329.073944,-168.237686,-0.007481,-0.033825,0.017860,0.999240,226.772659,162.280273,-179.692657,-0.303116,-0.009464,-0.068528,0.950439,221.521790,173.773712,-197.650787
407,4.070000,-0.264346,0.012906,-0.053832,0.962838,200.829361,196.582458,-208.624222,-0.297992,-0.031889,-0.045579,0.952946,241.261200,188.865829,-200.273544,-0.015257,0.499248,0.018070,0.866137,153.648697,329.057251,-168.171310,-0.007676,-0.033504,0.017843,0.999250,226.718582,162.272812,-179.727066,-0.304146,-0.010843,-0.067829,0.950146,221.449905,173.771851,-197.701355
408,4.080000,-0.264153,0.010339,-0.054737,0.962871,200.725983,196.584305,-208.614471,-0.296167,-0.025216,-0.043919,0.953793,241.178268,188.886581,-200.287674,-0.015361,0.499266,0.017987,0.866126,153.611557,329.041229,-168.116516,-0.007435,-0.033358,0.018129,0.999251,226.671570,162.266296,-179.765244,-0.304949,-0.009705,-0.068167,0.949877,221.374893,173.776474,-197.747330
409,4.090000,-0.263308,0.011893,-0.055027,0.963068,200.695511,196.615784,-208.624298,-0.295944,-0.024768,-0.043768,0.953880,241.141052,188.903000,-200.327927,-0.015392,0.499439,0.017946,0.866026,153.560791,329.011597,-168.044556,-0.007487,-0.033239,0.018277,0.999252,226.642166,162.267685,-179.800247,-0.305306,-0.009460,-0.067726,0.949796,221.334320,173.798920,-197.815308
410,4.100000,-0.261889,0.014360,-0.054078,0.963475,200.669250,196.647079,-208.657608,-0.295959,-0.025045,-0.043665,0.953873,241.110229,188.921722,-200.372803,-0.015634,0.499438,0.017783,0.866026,153.526291,328.982635,-167.976349,-0.007341,-0.033166,0.018243,0.999256,226.626175,162.268524,-179.839798,-0.303512,-0.011580,-0.067084,0.950392,221.318695,173.838623,-197.850906
411,4.110000,-0.260917,0.014137,-0.055152,0.963681,200.669952,196.690521,-208.694733,-0.296205,-0.025643,-0.043674,0.953781,241.097198,188.942932,-200.429169,-0.015629,0.499439,0.017722,0.866027,153.499542,328.962128,-167.901779,-0.007383,-0.033106,0.018296,0.999257,226.636093,162.263962,-179.884171,-0.303604,-0.013675,-0.064691,0.950501,221.308563,173.876755,-197.926910
412,4.120000,-0.259815,0.014337,-0.055417,0.963960,200.659241,196.724075,-208.713333,-0.296517,-0.025676,-0.044186,0.953659,241.081589,188.957794,-200.490311,-0.015878,0.499149,0.017306,0.866198,153.461334,328.936707,-167.819641,-0.006861,-0.033094,0.018345,0.999260,226.652954,162.260025,-179.945648,-0.303802,-0.014591,-0.063883,0.950479,221.301025,173.907883,-197.976395
413,4.130000,-0.259922,0.012281,-0.056407,0.963902,200.623581,196.763519,-208.722092,-0.296178,-0.025642,-0.044423,0.953755,241.090546,188.993454,-200.537415,-0.015812,0.499220,0.017295,0.866158,153.417984,328.915680,-167.735046,-0.006811,-0.033001,0.018414,0.999263,226.654114,162.257263,-179.986481,-0.303712,-0.014320,-0.063993,0.950504,221.288269,173.937866,-198.022720
