Format Version,1.24,Take Name,FingerWrist_010,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.43.11.810 午後,Capture Start Frame,508795,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
508,5.080000,-0.115772,-0.002179,-0.014780,0.993164,198.672882,207.652252,-206.073715,-0.147063,-0.038700,-0.011438,0.988304,239.521881,200.961105,-197.912949,-0.023546,0.497412,0.008174,0.867156,101.407982,325.003326,-76.570053,-0.000075,-0.045916,0.026703,0.998588,223.573212,162.718216,-179.822266,-0.123462,0.035748,-0.086115,0.987959,220.788452,183.678879,-200.287506
509,5.090000,-0.116316,-0.001181,-0.013835,0.993115,198.664474,207.651062,-206.082245,-0.146426,-0.038777,-0.011636,0.988393,239.513809,200.949509,-197.942627,-0.022674,0.497930,0.009342,0.866870,101.313156,324.978760,-76.509354,-0.000058,-0.045939,0.026687,0.998588,223.567734,162.716141,-179.832123,-0.124635,0.037447,-0.086937,0.987677,220.759140,183.672806,-200.274643
510,5.100000,-0.116126,-0.000998,-0.014035,0.993135,198.660461,207.666275,-206.079773,-0.146100,-0.038468,-0.011591,0.988454,239.513702,200.959564,-197.946640,-0.023604,0.497456,0.008127,0.867130,101.279900,324.973358,-76.447083,-0.000053,-0.045869,0.026602,0.998593,223.567337,162.720352,-179.841873,-0.125579,0.038696,-0.087681,0.987444,220.750107,183.684616,-200.260178
511,5.110000,-0.115301,-0.001555,-0.014047,0.993230,198.638306,207.696442,-206.055908,-0.145587,-0.037519,-0.011245,0.988570,239.488144,200.990570,-197.935425,-0.023757,0.497377,0.007908,0.867173,101.326019,324.973053,-76.504478,0.000349,-0.045763,0.026518,0.998600,223.548477,162.723434,-179.851776,-0.126160,0.039663,-0.088209,0.987284,220.733887,183.698456,-200.245941
512,5.120000,-0.114399,-0.002154,-0.013926,0.993335,198.591812,207.730316,-206.047745,-0.145410,-0.036860,-0.011238,0.988621,239.433182,201.012695,-197.929535,-0.023868,0.497361,0.007826,0.867180,101.367233,324.948364,-76.596313,0.000366,-0.045481,0.026597,0.998611,223.501556,162.730453,-179.862671,-0.126389,0.039728,-0.087930,0.987277,220.690857,183.720215,-200.239166
513,5.130000,-0.114085,-0.002646,-0.014175,0.993366,198.483215,207.741135,-206.070557,-0.144889,-0.036623,-0.011762,0.988700,239.326736,201.057480,-197.967117,-0.024422,0.497492,0.006955,0.867097,101.452614,324.886902,-76.672852,0.000325,-0.045481,0.026458,0.998615,223.412216,162.735168,-179.911438,-0.127310,0.040430,-0.087723,0.987149,220.598083,183.740448,-200.254288
514,5.140000,-0.112906,-0.000628,-0.014674,0.993497,198.344116,207.748154,-206.112366,-0.143568,-0.031828,-0.010019,0.989078,239.182083,201.056824,-197.969315,-0.024509,0.497495,0.006709,0.867094,101.565559,324.778137,-76.803253,0.001418,-0.041401,0.026807,0.998782,223.267181,162.745590,-179.889008,-0.128735,0.042128,-0.088580,0.986816,220.445023,183.764832,-200.306335
515,5.150000,-0.111942,-0.000723,-0.014679,0.993606,198.134933,207.718445,-206.174545,-0.142581,-0.027588,-0.008061,0.989366,238.995865,201.046478,-198.031143,-0.024692,0.497760,0.006305,0.866940,101.683113,324.658875,-76.934883,0.001689,-0.040373,0.027265,0.998811,223.105530,162.737625,-179.935776,-0.130066,0.045231,-0.090316,0.986347,220.267929,183.751114,-200.356934
516,5.160000,-0.111548,-0.000494,-0.013924,0.993662,197.941650,207.686417,-206.270325,-0.143716,-0.032527,-0.009765,0.989036,238.786743,201.035110,-198.219925,-0.024742,0.497911,0.006023,0.866854,101.759552,324.538177,-77.086906,-0.000303,-0.042049,0.027207,0.998745,222.959610,162.716019,-180.094269,-0.131252,0.047391,-0.091193,0.986007,220.044510,183.733765,-200.415253
517,5.170000,-0.111714,-0.000626,-0.013807,0.993644,197.758682,207.649002,-206.372437,-0.145623,-0.037604,-0.011024,0.988564,238.626602,201.015045,-198.355240,-0.025092,0.497776,0.005451,0.866926,101.767433,324.448669,-77.181152,-0.001119,-0.043754,0.027364,0.998667,222.895584,162.661301,-180.210861,-0.132294,0.049465,-0.093093,0.985589,219.894211,183.726120,-200.465042
518,5.180000,-0.112311,-0.000496,-0.013900,0.993576,197.621689,207.598175,-206.460587,-0.147211,-0.038039,-0.011044,0.988312,238.503876,200.982513,-198.451462,-0.025194,0.497789,0.005357,0.866916,101.720566,324.412781,-77.234482,-0.000915,-0.043560,0.027408,0.998674,222.805695,162.641815,-180.306580,-0.133995,0.052367,-0.095025,0.985024,219.730453,183.709015,-200.524872
519,5.190000,-0.113361,0.000166,-0.013259,0.993465,197.555328,207.574127,-206.526596,-0.147164,-0.037400,-0.011260,0.988341,238.420349,200.959030,-198.550659,-0.025175,0.497821,0.005472,0.866897,101.666466,324.413574,-77.241013,-0.001247,-0.043410,0.027516,0.998678,222.759933,162.627457,-180.350906,-0.135604,0.055674,-0.097410,0.984390,219.654404,183.687271,-200.554153
520,5.200000,-0.114591,0.001680,-0.012605,0.993331,197.559097,207.559799,-206.561722,-0.147480,-0.036307,-0.010876,0.988339,238.445068,200.924545,-198.614243,-0.025000,0.497506,0.005612,0.867082,101.616249,324.444214,-77.182823,-0.001289,-0.043396,0.027336,0.998683,222.772064,162.615540,-180.381363,-0.136448,0.058269,-0.099557,0.983908,219.647980,183.686264,-200.565002
521,5.210000,-0.115590,0.002586,-0.012684,0.993213,197.601074,207.556488,-206.577438,-0.147333,-0.035568,-0.010499,0.988391,238.496506,200.917755,-198.656586,-0.024727,0.497475,0.005853,0.867106,101.598923,324.461243,-77.124260,-0.001191,-0.043434,0.027182,0.998686,222.820480,162.607941,-180.400833,-0.137162,0.059511,-0.101513,0.983535,219.689178,183.694977,-200.567917
522,5.220000,-0.116877,0.002631,-0.014073,0.993043,197.669449,207.572906,-206.562561,-0.147890,-0.034636,-0.010643,0.988340,238.556763,200.904602,-198.658463,-0.024536,0.497470,0.005957,0.867114,101.578758,324.454407,-77.097916,-0.000674,-0.042276,0.027121,0.998738,222.795486,162.641235,-180.374466,-0.137210,0.059873,-0.101906,0.983465,219.733017,183.694168,-200.550919
523,5.230000,-0.115648,0.002509,-0.013552,0.993195,197.737152,207.595612,-206.514343,-0.147688,-0.033809,-0.010482,0.988401,238.635529,200.901535,-198.620361,-0.024550,0.497449,0.005831,0.867126,101.562141,324.442444,-77.101768,0.000168,-0.042019,0.026949,0.998753,222.838089,162.646515,-180.349197,-0.136676,0.059737,-0.102131,0.983525,219.785141,183.710632,-200.532196
524,5.240000,-0.114386,0.003067,-0.013427,0.993341,197.751526,207.625565,-206.466812,-0.146897,-0.033254,-0.010302,0.988539,238.670288,200.924393,-198.601349,-0.024546,0.497460,0.005893,0.867120,101.576515,324.443970,-77.119102,-0.000365,-0.042997,0.026774,0.998716,222.951691,162.612549,-180.347916,-0.136354,0.059445,-0.101472,0.983655,219.810196,183.722717,-200.519699
525,5.250000,-0.115101,0.003147,-0.014984,0.993236,197.717926,207.656021,-206.409119,-0.146042,-0.032863,-0.010112,0.988681,238.654068,200.954025,-198.574387,-0.024763,0.497332,0.005615,0.867189,101.623154,324.445007,-77.161514,-0.000478,-0.042753,0.026825,0.998725,222.963730,162.622971,-180.330765,-0.135877,0.058215,-0.099635,0.983983,219.805832,183.749893,-200.520462
526,5.260000,-0.114490,0.002737,-0.015197,0.993304,197.668137,207.678284,-206.366806,-0.145863,-0.033101,-0.010253,0.988698,238.612152,200.973389,-198.557617,-0.024932,0.497479,0.005606,0.867099,101.640388,324.431915,-77.213326,-0.000672,-0.042444,0.026837,0.998738,222.937469,162.635330,-180.326797,-0.135016,0.056607,-0.097687,0.984390,219.776031,183.772873,-200.522903
527,5.270000,-0.113163,0.001902,-0.014558,0.993468,197.619186,207.695847,-206.337418,-0.146430,-0.033323,-0.010457,0.988604,238.541061,201.005112,-198.544022,-0.025123,0.497698,0.005528,0.866969,101.664932,324.427277,-77.253380,-0.000668,-0.042090,0.026735,0.998756,222.894180,162.647354,-180.319580,-0.134924,0.055232,-0.095803,0.984666,219.726700,183.767639,-200.530334
528,5.280000,-0.112151,0.000772,-0.014281,0.993588,197.567001,207.699158,-206.313370,-0.146117,-0.034466,-0.011511,0.988600,238.468170,201.025467,-198.536346,-0.025215,0.497758,0.005375,0.866933,101.702385,324.438477,-77.261246,-0.000797,-0.041837,0.026768,0.998765,222.856171,162.656235,-180.303131,-0.134087,0.053603,-0.094056,0.985039,219.680618,183.774002,-200.528351
529,5.290000,-0.111302,-0.000139,-0.014445,0.993682,197.531555,207.700119,-206.298721,-0.146068,-0.034571,-0.011330,0.988605,238.435837,201.030869,-198.519714,-0.025151,0.497847,0.005388,0.866883,101.734680,324.458069,-77.238434,-0.001442,-0.042450,0.026967,0.998734,222.821838,162.669128,-180.321487,-0.133573,0.052686,-0.092713,0.985285,219.658768,183.776535,-200.526505
530,5.300000,-0.110876,-0.001199,-0.014722,0.993725,197.520416,207.705048,-206.292145,-0.145891,-0.034674,-0.011177,0.988630,238.422562,201.038681,-198.508636,-0.025241,0.497924,0.005358,0.866837,101.741882,324.464935,-77.215385,-0.001665,-0.042635,0.027030,0.998724,222.806274,162.676025,-180.321060,-0.133157,0.052768,-0.091886,0.985415,219.651688,183.773102,-200.522629
531,5.310000,-0.110860,-0.001298,-0.014670,0.993727,197.511124,207.708282,-206.287903,-0.145900,-0.034817,-0.011174,0.988623,238.410522,201.041855,-198.501205,-0.025166,0.498160,0.005507,0.866702,101.725891,324.465607,-77.179428,-0.002247,-0.042643,0.026968,0.998724,222.790802,162.677856,-180.303894,-0.132742,0.052901,-0.091692,0.985481,219.642654,183.773926,-200.520782
532,5.320000,-0.110519,-0.001616,-0.013720,0.993778,197.451355,207.723145,-206.311356,-0.146624,-0.035133,-0.011231,0.988504,238.347046,201.053665,-198.523895,-0.025106,0.498150,0.005562,0.866710,101.701576,324.469696,-77.144012,-0.002182,-0.042611,0.027058,0.998723,222.734039,162.670380,-180.332184,-0.133049,0.053100,-0.091863,0.985413,219.585388,183.785660,-200.545731
533,5.330000,-0.111737,-0.000645,-0.013219,0.993650,197.369247,207.716919,-206.353882,-0.147142,-0.035472,-0.011014,0.988418,238.283859,201.056686,-198.564453,-0.024952,0.498053,0.005639,0.866769,101.664001,324.472137,-77.108551,-0.002202,-0.042534,0.027109,0.998725,222.682281,162.651352,-180.376526,-0.133339,0.054009,-0.092354,0.985279,219.507523,183.809479,-200.584091
534,5.340000,-0.113634,0.001966,-0.014007,0.993422,197.290298,207.688202,-206.367172,-0.147613,-0.035691,-0.010760,0.988343,238.233246,201.039902,-198.574570,-0.024833,0.497730,0.005732,0.866957,101.625015,324.462067,-77.076561,-0.002101,-0.042958,0.027026,0.998709,222.625916,162.636490,-180.365555,-0.132163,0.054472,-0.093604,0.985294,219.450195,183.799515,-200.592117
535,5.350000,-0.114217,0.002951,-0.013562,0.993359,197.192535,207.660599,-206.383499,-0.147805,-0.035881,-0.010786,0.988307,238.133087,201.017746,-198.584274,-0.024736,0.497488,0.005785,0.867099,101.600471,324.452972,-77.064323,-0.002139,-0.043076,0.027141,0.998701,222.535828,162.623413,-180.364990,-0.131684,0.053495,-0.094121,0.985362,219.348785,183.772400,-200.608139
536,5.360000,-0.114670,0.003346,-0.012582,0.993318,197.108459,207.650314,-206.401398,-0.148317,-0.035717,-0.010752,0.988236,238.041183,201.006287,-198.583740,-0.024532,0.497358,0.005792,0.867179,101.561157,324.446808,-77.073959,-0.002207,-0.042931,0.027309,0.998702,222.453384,162.623077,-180.367950,-0.130837,0.051669,-0.093068,0.985673,219.264618,183.767487,-200.613068
537,5.370000,-0.116235,0.001923,-0.012845,0.993137,197.031296,207.639175,-206.417023,-0.147661,-0.035379,-0.010497,0.988349,237.977234,201.001114,-198.589874,-0.024503,0.497269,0.005835,0.867231,101.534996,324.438263,-77.095695,-0.001722,-0.041892,0.027579,0.998740,222.337051,162.650467,-180.348145,-0.130908,0.051411,-0.092150,0.985763,219.182495,183.767136,-200.625580
538,5.380000,-0.116491,0.002426,-0.012942,0.993105,196.980698,207.650589,-206.392593,-0.147253,-0.035056,-0.010028,0.988427,237.939102,201.010803,-198.575165,-0.024581,0.496989,0.005637,0.867390,101.529907,324.426147,-77.143692,-0.001540,-0.041614,0.027757,0.998747,222.284225,162.657181,-180.335007,-0.129947,0.050651,-0.092137,0.985931,219.151917,183.782852,-200.624100
539,5.390000,-0.115792,0.004042,-0.012631,0.993185,196.953644,207.661575,-206.365402,-0.144649,-0.027894,-0.007868,0.989059,237.895935,201.017426,-198.477356,-0.024657,0.496981,0.005554,0.867393,101.550148,324.417297,-77.182999,-0.000779,-0.041852,0.027687,0.998740,222.254486,162.649902,-180.324844,-0.128918,0.049307,-0.091908,0.986155,219.129074,183.781815,-200.611313
540,5.400000,-0.115126,0.004510,-0.012466,0.993262,196.962448,207.672134,-206.333206,-0.144863,-0.029179,-0.008394,0.988986,237.918121,201.033401,-198.500778,-0.024668,0.497094,0.005534,0.867328,101.575027,324.416748,-77.209602,-0.001431,-0.041668,0.027684,0.998747,222.273071,162.669083,-180.287582,-0.128927,0.048873,-0.090823,0.986276,219.146088,183.792191,-200.589844
541,5.410000,-0.114578,0.004625,-0.011940,0.993332,196.988800,207.689346,-206.298538,-0.146938,-0.034230,-0.009708,0.988506,237.943893,201.048523,-198.482773,-0.024697,0.497286,0.005606,0.867217,101.607101,324.423065,-77.224426,-0.001192,-0.041689,0.027521,0.998751,222.291733,162.671448,-180.271378,-0.129297,0.049147,-0.090396,0.986253,219.168274,183.801926,-200.573837
542,5.420000,-0.113437,0.004547,-0.011588,0.993467,197.020035,207.708313,-206.280334,-0.146868,-0.034728,-0.009876,0.988497,237.965851,201.063553,-198.477829,-0.024848,0.497543,0.005549,0.867065,101.654839,324.435760,-77.233673,-0.001419,-0.041305,0.027463,0.998768,222.313065,162.686707,-180.279816,-0.130101,0.049731,-0.089814,0.986172,219.196381,183.800980,-200.555862
543,5.430000,-0.112509,0.004362,-0.011518,0.993574,197.057922,207.734299,-206.281097,-0.146156,-0.034529,-0.009833,0.988610,237.984665,201.074844,-198.492645,-0.024962,0.497686,0.005442,0.866981,101.685272,324.447266,-77.235603,-0.001573,-0.041149,0.027518,0.998773,222.328079,162.699066,-180.285629,-0.131036,0.050733,-0.090542,0.985930,219.220505,183.810410,-200.550735
544,5.440000,-0.111194,0.003716,-0.012289,0.993716,197.071808,207.732925,-206.285675,-0.145760,-0.034043,-0.009741,0.988686,237.998764,201.083038,-198.506683,-0.025144,0.497827,0.005411,0.866895,101.696999,324.452850,-77.229019,-0.001662,-0.040914,0.027373,0.998786,222.343826,162.702087,-180.300735,-0.132081,0.052508,-0.091410,0.985617,219.232117,183.814713,-200.551361
545,5.450000,-0.110839,0.002856,-0.012774,0.993752,197.086731,207.730515,-206.313019,-0.145791,-0.034136,-0.009781,0.988678,238.013748,201.083221,-198.533524,-0.025241,0.497970,0.005409,0.866810,101.695717,324.458008,-77.217026,-0.001545,-0.040785,0.027347,0.998793,222.356232,162.703995,-180.330200,-0.133324,0.054388,-0.092569,0.985240,219.238739,183.818787,-200.559875
546,5.460000,-0.110583,0.002094,-0.012801,0.993782,197.090836,207.724213,-206.348038,-0.145957,-0.034138,-0.009849,0.988653,238.018753,201.080338,-198.568298,-0.025197,0.498181,0.005524,0.866689,101.691284,324.463806,-77.194359,-0.001649,-0.040660,0.027354,0.998797,222.360901,162.702927,-180.359619,-0.134945,0.056709,-0.094130,0.984740,219.238174,183.819550,-200.579147
547,5.470000,-0.111032,0.002450,-0.013011,0.993729,197.086197,207.711609,-206.385437,-0.146391,-0.034556,-0.009982,0.988573,238.016907,201.065369,-198.602280,-0.025133,0.498165,0.005573,0.866700,101.685562,324.467651,-77.168716,-0.001731,-0.040679,0.027362,0.998796,222.354630,162.696793,-180.379654,-0.135646,0.058157,-0.095383,0.984439,219.228470,183.815750,-200.589172
548,5.480000,-0.111883,0.002461,-0.013010,0.993633,197.063782,207.699524,-206.397720,-0.147734,-0.035504,-0.010257,0.988337,238.011093,201.044922,-198.605316,-0.025027,0.498009,0.005593,0.866792,101.679718,324.466125,-77.146187,-0.001747,-0.040783,0.027393,0.998791,222.348785,162.687485,-180.388321,-0.135880,0.058279,-0.095939,0.984345,219.219162,183.810089,-200.592987
549,5.490000,-0.113321,0.003227,-0.013497,0.993461,197.050705,207.685394,-206.404510,-0.147976,-0.035959,-0.010468,0.988282,237.999283,201.033020,-198.609802,-0.024894,0.497878,0.005641,0.866872,101.667892,324.458435,-77.127846,-0.001803,-0.041009,0.027466,0.998780,222.336533,162.676147,-180.390289,-0.135140,0.057486,-0.096376,0.984451,219.197357,183.816559,-200.594131
550,5.500000,-0.114437,0.003233,-0.013425,0.993335,197.026642,207.679092,-206.405563,-0.147425,-0.035423,-0.010370,0.988384,237.975723,201.021057,-198.614655,-0.024749,0.497615,0.005752,0.867026,101.629860,324.441284,-77.114761,-0.001772,-0.041254,0.027540,0.998768,222.318817,162.665802,-180.382645,-0.134700,0.056284,-0.095520,0.984664,219.166458,183.813492,-200.592804
551,5.510000,-0.114732,0.002708,-0.012525,0.993314,196.990784,207.676971,-206.382156,-0.147069,-0.035128,-0.010047,0.988451,237.944763,201.020233,-198.591446,-0.024602,0.497435,0.005785,0.867133,101.587013,324.429199,-77.122307,-0.001769,-0.041514,0.027630,0.998754,222.293945,162.657776,-180.361725,-0.133949,0.054371,-0.094552,0.984968,219.140778,183.810532,-200.584488
552,5.520000,-0.114598,0.003368,-0.012297,0.993330,196.957672,207.680206,-206.356827,-0.144611,-0.027948,-0.007860,0.989063,237.895523,201.020889,-198.490952,-0.024498,0.497334,0.005789,0.867194,101.559563,324.417999,-77.130737,-0.001756,-0.041657,0.027694,0.998747,222.266907,162.655029,-180.332336,-0.132645,0.052126,-0.093863,0.985332,219.109909,183.805435,-200.573792
553,5.530000,-0.115440,0.003957,-0.013052,0.993221,196.914566,207.682343,-206.324844,-0.145288,-0.029356,-0.008955,0.988913,237.853485,201.039993,-198.522568,-0.024533,0.497121,0.005652,0.867316,101.553230,324.414825,-77.143066,-0.000806,-0.041896,0.027702,0.998738,222.227463,162.646729,-180.309113,-0.131438,0.050079,-0.092968,0.985684,219.080078,183.808487,-200.562637
554,5.540000,-0.115636,0.004624,-0.012839,0.993198,196.875763,207.688370,-206.297119,-0.143073,-0.024735,-0.007501,0.989375,237.798325,201.041031,-198.432266,-0.024589,0.496952,0.005572,0.867412,101.544769,324.414948,-77.143326,-0.000784,-0.041870,0.027749,0.998737,222.200928,162.652222,-180.289734,-0.130491,0.048396,-0.092126,0.985973,219.056992,183.814621,-200.551453
555,5.550000,-0.115432,0.004748,-0.012871,0.993221,196.850891,207.701050,-206.278336,-0.141101,-0.019874,-0.005859,0.989778,237.775040,201.056213,-198.413834,-0.024490,0.497238,0.005795,0.867249,101.549194,324.422729,-77.135620,-0.001169,-0.041883,0.027831,0.998734,222.183105,162.664963,-180.268723,-0.130660,0.047417,-0.090816,0.986120,219.027924,183.807495,-200.546860
556,5.560000,-0.114892,0.004375,-0.012804,0.993286,196.847153,207.715179,-206.273499,-0.143054,-0.026297,-0.007686,0.989336,237.781784,201.071930,-198.478943,-0.024589,0.497391,0.005768,0.867159,101.570137,324.430115,-77.140015,-0.001214,-0.041747,0.027842,0.998740,222.176102,162.673569,-180.268555,-0.131000,0.047355,-0.090412,0.986115,219.023087,183.813705,-200.544113
557,5.570000,-0.114108,0.003569,-0.012991,0.993377,196.857651,207.723907,-206.281113,-0.145325,-0.033418,-0.008729,0.988781,237.801620,201.079514,-198.506256,-0.024723,0.497447,0.005668,0.867124,101.599190,324.438507,-77.164207,-0.001358,-0.041464,0.027894,0.998750,222.182129,162.685608,-180.286102,-0.131335,0.048411,-0.091171,0.985949,219.042053,183.833191,-200.545044
558,5.580000,-0.113329,0.002795,-0.013052,0.993468,196.887375,207.725983,-206.298981,-0.145546,-0.034036,-0.009420,0.988721,237.840210,201.080399,-198.526459,-0.024984,0.497554,0.005519,0.867055,101.630859,324.441895,-77.186531,-0.001326,-0.041488,0.027796,0.998751,222.206696,162.690094,-180.302902,-0.132341,0.051735,-0.092502,0.985522,219.065918,183.841385,-200.551132
559,5.590000,-0.112260,0.001891,-0.012881,0.993594,196.938400,207.735062,-206.329620,-0.144853,-0.033647,-0.009388,0.988836,237.893982,201.086014,-198.555740,-0.025141,0.497813,0.005439,0.866903,101.666138,324.447235,-77.212036,-0.001338,-0.041379,0.027710,0.998758,222.244186,162.692505,-180.335480,-0.133766,0.054942,-0.093847,0.985028,219.097015,183.846298,-200.559097
560,5.600000,-0.111609,0.001671,-0.012837,0.993668,196.988785,207.726364,-206.352264,-0.144942,-0.033320,-0.009409,0.988834,237.935593,201.082535,-198.586823,-0.025215,0.497896,0.005381,0.866854,101.693184,324.448914,-77.229149,-0.001661,-0.040942,0.027560,0.998780,222.290985,162.695236,-180.368896,-0.135695,0.058376,-0.095154,0.984441,219.135223,183.850647,-200.572708
