,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Lunate,Lunate,Lunate,Lunate,Lunate,Lunate,Lunate,Scafoid,Scafoid,Scafoid,Scafoid,Scafoid,Scafoid,Scafoid,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,Radius,Radius,Radius,Radius,Radius,Radius,Radius,Capitate,Capitate,Capitate,Capitate,Capitate,Capitate,Capitate
,ID,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
528,5.280000,-0.160077,0.008195,-0.023372,0.986794,196.152878,205.621628,-200.002472,-0.172753,-0.022865,-0.002572,0.984697,236.474823,200.119888,-192.108795,-0.022231,0.493688,0.003631,0.869347,105.381424,324.464539,-84.575768,0.022948,-0.058293,0.028877,0.997618,222.251709,163.966797,-174.251251,-0.125446,0.080284,-0.088770,0.984854,217.848602,183.886765,-194.110001
529,5.290000,-0.159917,0.007830,-0.023018,0.986831,196.112335,205.620392,-199.985825,-0.172487,-0.022642,-0.002399,0.984749,236.446182,200.126038,-192.096863,-0.022283,0.493966,0.003636,0.869188,105.351555,324.468445,-84.511086,0.022967,-0.058280,0.029045,0.997613,222.218307,163.968552,-174.239731,-0.124580,0.081961,-0.089447,0.984765,217.819855,183.891068,-194.102249
530,5.300000,-0.159667,0.007757,-0.022856,0.986876,196.098495,205.622421,-199.978989,-0.171854,-0.022439,-0.002415,0.984864,236.429001,200.126373,-192.095901,-0.022265,0.493980,0.003673,0.869180,105.331749,324.470001,-84.487663,0.023009,-0.058257,0.029079,0.997613,222.205154,163.968216,-174.233704,-0.124244,0.082773,-0.090055,0.984684,217.806335,183.894836,-194.097107
531,5.310000,-0.159642,0.007716,-0.022933,0.986878,196.100922,205.625626,-199.975983,-0.172206,-0.022457,-0.002260,0.984802,236.437027,200.132004,-192.089249,-0.022284,0.494013,0.003679,0.869161,105.322998,324.470886,-84.479782,0.023012,-0.058220,0.029055,0.997616,222.208282,163.970917,-174.234009,-0.122648,0.081112,-0.088770,0.985139,217.803589,183.909134,-194.067596
532,5.320000,-0.159504,0.007667,-0.022857,0.986903,196.124603,205.631729,-199.982605,-0.172147,-0.022529,-0.002293,0.984811,236.456970,200.134979,-192.094543,-0.022312,0.494056,0.003671,0.869136,105.329521,324.472595,-84.489166,0.022977,-0.058236,0.029012,0.997617,222.227829,163.971313,-174.241501,-0.123556,0.078017,-0.087102,0.985424,217.823013,183.913116,-194.065308
533,5.330000,-0.159500,0.007942,-0.023202,0.986893,196.162949,205.636185,-199.997070,-0.172128,-0.022459,-0.002361,0.984816,236.488724,200.137390,-192.108505,-0.022192,0.493953,0.003763,0.869197,105.357559,324.477478,-84.545555,0.023111,-0.058212,0.028799,0.997621,222.265686,163.973694,-174.257782,-0.125236,0.075807,-0.086209,0.985463,217.853546,183.915436,-194.068726
534,5.340000,-0.158912,0.008436,-0.023394,0.986980,196.208450,205.638794,-200.014862,-0.172449,-0.022711,-0.002319,0.984754,236.529251,200.133148,-192.126663,-0.022261,0.493955,0.003696,0.869195,105.383949,324.476257,-84.578842,0.023075,-0.058221,0.028611,0.997627,222.305908,163.978271,-174.279663,-0.127737,0.074602,-0.085727,0.985276,217.898178,183.927673,-194.096863
535,5.350000,-0.157150,0.007905,-0.021812,0.987302,196.275620,205.658371,-200.053284,-0.172655,-0.022599,-0.002707,0.984719,236.570251,200.133789,-192.153107,-0.022314,0.493945,0.003680,0.869199,105.414032,324.472809,-84.618675,0.022947,-0.058175,0.028497,0.997636,222.340408,163.978516,-174.303116,-0.130927,0.075073,-0.086901,0.984719,217.947021,183.919495,-194.132050
536,5.360000,-0.156098,0.005786,-0.021038,0.987501,196.313278,205.650299,-200.098236,-0.172188,-0.022280,-0.002817,0.984808,236.600128,200.130081,-192.186417,-0.022351,0.493955,0.003604,0.869193,105.437042,324.472839,-84.661446,0.022930,-0.058141,0.028343,0.997643,222.361542,163.971970,-174.328339,-0.132515,0.074986,-0.087496,0.984460,217.973907,183.916962,-194.146988
537,5.370000,-0.156213,0.004411,-0.021213,0.987486,196.331375,205.647797,-200.125305,-0.172489,-0.022949,-0.003151,0.984739,236.630249,200.122467,-192.213882,-0.022433,0.493889,0.003498,0.869229,105.456154,324.467682,-84.696045,0.023448,-0.057051,0.028067,0.997701,222.327316,163.999390,-174.327515,-0.133263,0.074066,-0.087338,0.984443,217.988220,183.913437,-194.163284
538,5.380000,-0.155922,0.004314,-0.021318,0.987530,196.331650,205.642075,-200.144516,-0.172811,-0.023684,-0.003388,0.984664,236.632385,200.114136,-192.234283,-0.022453,0.493876,0.003494,0.869235,105.460106,324.462952,-84.710205,0.023545,-0.056732,0.028034,0.997718,222.314468,164.001602,-174.337082,-0.133699,0.073086,-0.087023,0.984485,217.987488,183.907944,-194.179901
539,5.390000,-0.155828,0.004409,-0.021156,0.987548,196.318253,205.636078,-200.153488,-0.172914,-0.023578,-0.003326,0.984649,236.617264,200.106537,-192.243896,-0.022454,0.493865,0.003491,0.869242,105.451294,324.459900,-84.705070,0.023494,-0.056733,0.028054,0.997719,222.306213,163.996918,-174.344254,-0.133481,0.072753,-0.086694,0.984568,217.976151,183.902664,-194.189102
540,5.400000,-0.156086,0.004472,-0.021006,0.987510,196.294846,205.629715,-200.151215,-0.172893,-0.023437,-0.003083,0.984657,236.589600,200.101242,-192.239578,-0.022359,0.493901,0.003580,0.869223,105.433594,324.461304,-84.671852,0.023506,-0.056744,0.028111,0.997716,222.284225,163.992889,-174.339920,-0.132712,0.073093,-0.086665,0.984649,217.947205,183.899765,-194.195831
541,5.410000,-0.156383,0.004919,-0.020562,0.987470,196.258331,205.621918,-200.135086,-0.172680,-0.023221,-0.002668,0.984701,236.544800,200.101807,-192.225372,-0.022289,0.493852,0.003611,0.869253,105.417000,324.466278,-84.628738,0.022876,-0.058125,0.028448,0.997642,222.310623,163.947357,-174.349335,-0.131242,0.074661,-0.087075,0.984693,217.916092,183.896500,-194.194077
542,5.420000,-0.158482,0.005147,-0.022791,0.987085,196.192245,205.613297,-200.101456,-0.172827,-0.022969,-0.002623,0.984681,236.508606,200.110901,-192.197189,-0.022133,0.493955,0.003826,0.869198,105.392731,324.471588,-84.570015,0.022921,-0.058197,0.028759,0.997628,222.274002,163.954010,-174.328415,-0.129602,0.076881,-0.087266,0.984722,217.872040,183.888596,-194.182526
543,5.430000,-0.159322,0.006779,-0.023550,0.986923,196.159851,205.621994,-200.057724,-0.172619,-0.022891,-0.003855,0.984715,236.461578,200.118408,-192.173843,-0.022109,0.493912,0.003804,0.869222,105.364403,324.478180,-84.524086,0.022981,-0.058199,0.028859,0.997623,222.244736,163.955780,-174.303833,-0.127820,0.079180,-0.088000,0.984708,217.847427,183.890976,-194.168198
544,5.440000,-0.159057,0.007748,-0.022989,0.986971,196.131714,205.626694,-200.021500,-0.172641,-0.022848,-0.002781,0.984716,236.459717,200.123337,-192.139496,-0.022351,0.493991,0.003549,0.869173,105.331497,324.476715,-84.465515,0.023074,-0.058175,0.029025,0.997618,222.236481,163.964584,-174.277740,-0.126138,0.081502,-0.088723,0.984670,217.832855,183.897476,-194.150360
545,5.450000,-0.159294,0.007777,-0.022866,0.986936,196.124588,205.632843,-199.993500,-0.172252,-0.022508,-0.002356,0.984793,236.458298,200.134659,-192.107971,-0.022368,0.494008,0.003586,0.869162,105.311752,324.472046,-84.453278,0.023132,-0.058207,0.028929,0.997617,222.237503,163.967972,-174.255569,-0.122758,0.080076,-0.087679,0.985307,217.827164,183.909042,-194.096146
546,5.460000,-0.159771,0.007748,-0.023090,0.986854,196.129471,205.640106,-199.973648,-0.172057,-0.022298,-0.002397,0.984832,236.464828,200.144928,-192.086288,-0.022293,0.493995,0.003688,0.869171,105.314613,324.470184,-84.469826,0.023006,-0.058165,0.028876,0.997624,222.238708,163.973053,-174.236801,-0.122674,0.080035,-0.086545,0.985422,217.829437,183.919373,-194.090408
547,5.470000,-0.160035,0.007844,-0.023462,0.986801,196.149429,205.648087,-199.963013,-0.171880,-0.022324,-0.002372,0.984862,236.477478,200.150681,-192.076416,-0.022140,0.493775,0.003774,0.869300,105.339569,324.467285,-84.533455,0.023055,-0.058273,0.028679,0.997622,222.256622,163.979080,-174.228104,-0.122052,0.079534,-0.087298,0.985473,217.861465,183.928970,-194.068008
548,5.480000,-0.159897,0.008207,-0.023427,0.986822,196.171310,205.651230,-199.956497,-0.172126,-0.022437,-0.002223,0.984817,236.498520,200.149658,-192.070847,-0.022193,0.493700,0.003712,0.869341,105.372520,324.459045,-84.578201,0.023075,-0.058233,0.028634,0.997625,222.273499,163.979614,-174.228790,-0.123306,0.079799,-0.086978,0.985324,217.873444,183.937576,-194.076782
549,5.490000,-0.159563,0.008557,-0.023321,0.986875,196.192474,205.652557,-199.964920,-0.172076,-0.022535,-0.002299,0.984823,236.518600,200.149994,-192.079697,-0.022204,0.493789,0.003681,0.869290,105.391731,324.457947,-84.620621,0.023047,-0.058242,0.028580,0.997627,222.291336,163.979950,-174.237183,-0.124348,0.079405,-0.086881,0.985233,217.890656,183.938492,-194.080505
550,5.500000,-0.159385,0.008274,-0.023762,0.986896,196.215286,205.656723,-199.983673,-0.172054,-0.022785,-0.002361,0.984821,236.533432,200.147644,-192.098724,-0.022298,0.493784,0.003543,0.869291,105.427284,324.457886,-84.657318,0.023147,-0.058221,0.028586,0.997626,222.307846,163.978027,-174.256668,-0.125639,0.077613,-0.086428,0.985252,217.906982,183.939804,-194.087311
551,5.510000,-0.157345,0.007875,-0.021831,0.987271,196.255539,205.671219,-200.021942,-0.172193,-0.022828,-0.002428,0.984796,236.546371,200.145584,-192.126541,-0.022391,0.493795,0.003456,0.869283,105.449585,324.459229,-84.685814,0.023065,-0.058225,0.028513,0.997630,222.326004,163.977661,-174.280975,-0.127189,0.075346,-0.085713,0.985291,217.925644,183.936096,-194.101685
552,5.520000,-0.155471,0.008001,-0.021039,0.987584,196.266342,205.670914,-200.060211,-0.172351,-0.022860,-0.002456,0.984767,236.554733,200.140900,-192.157135,-0.022439,0.493842,0.003439,0.869256,105.457703,324.462250,-84.694260,0.022920,-0.058070,0.028495,0.997643,222.331924,163.976379,-174.309769,-0.130468,0.075107,-0.086795,0.984786,217.939255,183.921936,-194.147064
553,5.530000,-0.155198,0.006316,-0.021076,0.987638,196.269211,205.664001,-200.106308,-0.172655,-0.022737,-0.002596,0.984717,236.562210,200.137589,-192.191132,-0.022405,0.493969,0.003538,0.869184,105.447296,324.467651,-84.680542,0.022848,-0.058051,0.028423,0.997647,222.327866,163.970581,-174.337997,-0.131392,0.075140,-0.087448,0.984603,217.932251,183.923279,-194.170563
554,5.540000,-0.154955,0.004945,-0.020983,0.987686,196.261642,205.654968,-200.131393,-0.172798,-0.022671,-0.002626,0.984693,236.561264,200.133530,-192.219223,-0.022409,0.493969,0.003570,0.869183,105.430534,324.471924,-84.655792,0.022810,-0.057932,0.028400,0.997656,222.323288,163.968674,-174.359039,-0.131941,0.074316,-0.087374,0.984599,217.927277,183.919907,-194.189758
555,5.550000,-0.154467,0.005050,-0.020518,0.987772,196.260300,205.646942,-200.151367,-0.172371,-0.023097,-0.002599,0.984758,236.547073,200.125336,-192.245987,-0.022386,0.493990,0.003646,0.869172,105.418251,324.474518,-84.621277,0.022757,-0.057938,0.028554,0.997652,222.313629,163.963028,-174.374420,-0.132061,0.073856,-0.087203,0.984632,217.920746,183.916809,-194.201599
556,5.560000,-0.154742,0.005283,-0.020268,0.987733,196.254013,205.642303,-200.154449,-0.173124,-0.023532,-0.002622,0.984615,236.542374,200.124039,-192.241150,-0.022337,0.493929,0.003693,0.869207,105.401718,324.476501,-84.589310,0.022775,-0.057969,0.028573,0.997649,222.307541,163.959534,-174.376312,-0.131828,0.074070,-0.087235,0.984645,217.914856,183.914230,-194.208954
557,5.570000,-0.156700,0.005307,-0.022528,0.987375,196.216507,205.626251,-200.136765,-0.173325,-0.023783,-0.002735,0.984574,236.533615,200.121445,-192.232773,-0.022283,0.493993,0.003726,0.869173,105.378578,324.478516,-84.562134,0.022860,-0.058063,0.028489,0.997644,222.302521,163.953293,-174.368057,-0.131313,0.074760,-0.086884,0.984692,217.892746,183.904312,-194.204575
558,5.580000,-0.158454,0.006756,-0.023781,0.987057,196.197952,205.632080,-200.101166,-0.173063,-0.023693,-0.003974,0.984618,236.504974,200.120560,-192.219315,-0.022232,0.493966,0.003743,0.869189,105.364174,324.477295,-84.550011,0.022886,-0.058108,0.028488,0.997641,222.292664,163.950836,-174.352371,-0.130167,0.076452,-0.087212,0.984686,217.883850,183.903000,-194.196243
559,5.590000,-0.159000,0.007901,-0.023598,0.986965,196.187302,205.633209,-200.073181,-0.172826,-0.023355,-0.003003,0.984671,236.509445,200.125565,-192.191956,-0.022214,0.493912,0.003738,0.869220,105.363022,324.472260,-84.551308,0.022881,-0.058141,0.028625,0.997636,222.281418,163.953430,-174.331100,-0.128941,0.078617,-0.087854,0.984619,217.875427,183.904449,-194.183792
560,5.600000,-0.159516,0.008211,-0.023488,0.986882,196.176529,205.635071,-200.043594,-0.172646,-0.022889,-0.002620,0.984715,236.501907,200.130112,-192.159241,-0.022174,0.493807,0.003724,0.869281,105.367508,324.465912,-84.558167,0.023014,-0.058284,0.028611,0.997625,222.276138,163.956116,-174.304001,-0.127523,0.080739,-0.088502,0.984574,217.868378,183.906174,-194.165512
561,5.610000,-0.159998,0.008316,-0.023485,0.986803,196.165390,205.640594,-200.015533,-0.172501,-0.022817,-0.002592,0.984742,236.492691,200.133713,-192.130875,-0.022169,0.493620,0.003647,0.869387,105.376976,324.460510,-84.582680,0.022893,-0.058390,0.028700,0.997619,222.260971,163.957672,-174.276474,-0.126416,0.082648,-0.088906,0.984522,217.860504,183.908600,-194.147873
562,5.620000,-0.160387,0.008268,-0.023470,0.986741,196.156601,205.644272,-199.990936,-0.172134,-0.022500,-0.002469,0.984814,236.483002,200.141129,-192.105743,-0.022200,0.493589,0.003624,0.869404,105.383095,324.455994,-84.604012,0.023005,-0.058382,0.028632,0.997618,222.268082,163.969467,-174.253799,-0.123877,0.081946,-0.087701,0.985012,217.847412,183.922836,-194.107452
563,5.630000,-0.160266,0.007950,-0.023533,0.986761,196.150833,205.650757,-199.978622,-0.171901,-0.022514,-0.002357,0.984854,236.478775,200.148605,-192.094009,-0.022248,0.493586,0.003589,0.869405,105.386681,324.453430,-84.620789,0.023042,-0.058266,0.028741,0.997621,222.259232,163.972061,-174.242096,-0.123026,0.081075,-0.086890,0.985262,217.841995,183.928497,-194.092621
564,5.640000,-0.159915,0.007857,-0.023572,0.986818,196.147903,205.655716,-199.972885,-0.171796,-0.022560,-0.002360,0.984871,236.476669,200.155304,-192.090057,-0.022220,0.493733,0.003668,0.869322,105.389290,324.454407,-84.630508,0.023057,-0.058234,0.028758,0.997622,222.254456,163.975021,-174.240967,-0.123370,0.080180,-0.086539,0.985323,217.841492,183.933365,-194.089798
565,5.650000,-0.159353,0.007761,-0.023575,0.986910,196.149902,205.660446,-199.974701,-0.171718,-0.022440,-0.002358,0.984888,236.479431,200.160095,-192.094910,-0.022298,0.493719,0.003570,0.869328,105.402435,324.458771,-84.633102,0.023166,-0.058176,0.028713,0.997624,222.258545,163.979126,-174.249954,-0.124004,0.078841,-0.086111,0.985389,217.843048,183.935562,-194.089325
566,5.660000,-0.158610,0.007734,-0.023584,0.987029,196.158386,205.663712,-199.987503,-0.171588,-0.022297,-0.002255,0.984914,236.487335,200.162918,-192.105637,-0.022306,0.493869,0.003642,0.869243,105.411797,324.463348,-84.619392,0.023136,-0.058080,0.028756,0.997629,222.265442,163.978485,-174.260727,-0.124900,0.077616,-0.085773,0.985403,217.848969,183.938660,-194.092041
567,5.670000,-0.158194,0.007540,-0.023643,0.987096,196.172028,205.664291,-200.002319,-0.171878,-0.022251,-0.002084,0.984865,236.502640,200.158783,-192.119034,-0.022306,0.493970,0.003666,0.869185,105.414215,324.471680,-84.601425,0.023099,-0.058015,0.028652,0.997637,222.277161,163.983490,-174.276215,-0.125941,0.075733,-0.085814,0.985413,217.875534,183.946960,-194.104309
568,5.680000,-0.157650,0.007757,-0.023555,0.987184,196.192062,205.661926,-200.021042,-0.172007,-0.022426,-0.002090,0.984838,236.516571,200.154449,-192.140320,-0.022293,0.494042,0.003715,0.869144,105.414314,324.475891,-84.588379,0.023062,-0.058048,0.028601,0.997638,222.296310,163.982330,-174.294617,-0.127176,0.073973,-0.085293,0.985434,217.889069,183.946869,-194.113815
569,5.690000,-0.157136,0.007925,-0.023545,0.987265,196.212051,205.660217,-200.045776,-0.172136,-0.022586,-0.002240,0.984812,236.534561,200.151291,-192.161926,-0.022289,0.494050,0.003714,0.869140,105.414864,324.478546,-84.580261,0.023013,-0.058031,0.028439,0.997644,222.305435,163.975357,-174.314575,-0.128443,0.072325,-0.084750,0.985438,217.905258,183.945297,-194.126923
570,5.700000,-0.155808,0.007604,-0.021831,0.987517,196.255569,205.675339,-200.078033,-0.172368,-0.022746,-0.002396,0.984767,236.548920,200.145615,-192.181549,-0.022363,0.493991,0.003618,0.869172,105.411148,324.480408,-84.577232,0.022922,-0.058024,0.028393,0.997648,222.318558,163.971863,-174.331589,-0.130917,0.073235,-0.086145,0.984925,217.923431,183.934494,-194.160889
571,5.710000,-0.155005,0.007952,-0.021146,0.987655,196.268707,205.672684,-200.096008,-0.172789,-0.022767,-0.002730,0.984692,236.564377,200.142410,-192.200592,-0.022330,0.493948,0.003693,0.869197,105.402039,324.473541,-84.589073,0.022825,-0.058068,0.028371,0.997648,222.328415,163.967682,-174.344574,-0.131858,0.074404,-0.087139,0.984624,217.931839,183.930649,-194.174606
572,5.720000,-0.155342,0.006759,-0.020508,0.987625,196.269958,205.655365,-200.119812,-0.172328,-0.022410,-0.002758,0.984781,236.564713,200.134125,-192.218109,-0.022341,0.493898,0.003670,0.869225,105.396965,324.467072,-84.602562,0.022845,-0.058040,0.028387,0.997649,222.330231,163.963852,-174.352402,-0.131942,0.074883,-0.087431,0.984551,217.930618,183.928299,-194.183472
573,5.730000,-0.156057,0.005689,-0.020360,0.987522,196.262466,205.648743,-200.125061,-0.172212,-0.022095,-0.002627,0.984809,236.556198,200.127853,-192.219513,-0.022315,0.493838,0.003672,0.869260,105.397705,324.462708,-84.616287,0.022852,-0.058094,0.028483,0.997643,222.322311,163.958344,-174.354385,-0.131712,0.075454,-0.087654,0.984518,217.923111,183.926483,-194.187897
574,5.740000,-0.158054,0.005912,-0.022428,0.987158,196.222290,205.631882,-200.108078,-0.172771,-0.022659,-0.002492,0.984698,236.539169,200.127625,-192.207016,-0.022289,0.493713,0.003594,0.869332,105.401764,324.461761,-84.631851,0.022933,-0.058191,0.028418,0.997637,222.306412,163.949020,-174.348480,-0.131098,0.076484,-0.088101,0.984480,217.906815,183.923950,-194.189667
575,5.750000,-0.159465,0.007065,-0.023607,0.986896,196.187973,205.636536,-200.080627,-0.172495,-0.023220,-0.004060,0.984728,236.492813,200.131546,-192.204239,-0.022262,0.493675,0.003582,0.869354,105.405968,324.457794,-84.639618,0.022887,-0.058167,0.028606,0.997634,222.283707,163.950531,-174.338745,-0.130236,0.077963,-0.088093,0.984480,217.872208,183.915268,-194.183044
576,5.760000,-0.159472,0.008201,-0.023425,0.986890,196.162766,205.637939,-200.063354,-0.172583,-0.023212,-0.003995,0.984713,236.470490,200.129379,-192.186066,-0.022251,0.493622,0.003589,0.869385,105.400101,324.453857,-84.636482,0.022893,-0.058141,0.028753,0.997632,222.257599,163.948044,-174.323395,-0.129089,0.079201,-0.088449,0.984500,217.850830,183.914566,-194.175110
577,5.770000,-0.159703,0.008351,-0.023343,0.986854,196.140396,205.639099,-200.043060,-0.172447,-0.023011,-0.003911,0.984742,236.449280,200.131302,-192.168716,-0.022245,0.493629,0.003585,0.869381,105.392838,324.453278,-84.630096,0.023049,-0.058242,0.028875,0.997619,222.235764,163.950623,-174.304535,-0.128039,0.080199,-0.088710,0.984533,217.831955,183.915161,-194.166061
578,5.780000,-0.159038,0.008240,-0.023072,0.986968,196.116440,205.642609,-200.025726,-0.172152,-0.022759,-0.003736,0.984800,236.434921,200.139236,-192.150696,-0.022259,0.493628,0.003571,0.869381,105.386955,324.455902,-84.616287,0.023039,-0.058210,0.028874,0.997621,222.221878,163.953644,-174.290161,-0.125509,0.079060,-0.087427,0.985065,217.813599,183.928360,-194.132538
579,5.790000,-0.158999,0.008084,-0.022891,0.986980,196.111633,205.648773,-200.004852,-0.172090,-0.022601,-0.002509,0.984819,236.447800,200.145508,-192.129959,-0.022253,0.493650,0.003574,0.869369,105.383064,324.461548,-84.596703,0.023090,-0.058139,0.029044,0.997619,222.226135,163.964905,-174.277557,-0.124657,0.077886,-0.086421,0.985356,217.809830,183.933548,-194.117249
580,5.800000,-0.158676,0.007829,-0.023088,0.987030,196.114563,205.657471,-199.995743,-0.171874,-0.022230,-0.002244,0.984866,236.456299,200.156036,-192.115845,-0.022158,0.493884,0.003785,0.869237,105.375725,324.467255,-84.569138,0.023097,-0.058125,0.029027,0.997620,222.228485,163.970917,-174.271164,-0.124573,0.077890,-0.086245,0.985382,217.814392,183.939392,-194.107101
581,5.810000,-0.158584,0.007644,-0.023102,0.987046,196.130478,205.664780,-199.986145,-0.171681,-0.022227,-0.002231,0.984899,236.470245,200.164612,-192.109573,-0.022183,0.493935,0.003756,0.869208,105.370041,324.474976,-84.552780,0.023166,-0.058046,0.028899,0.997627,222.243271,163.977310,-174.266144,-0.124683,0.077751,-0.086048,0.985396,217.827820,183.945023,-194.096802
582,5.820000,-0.158848,0.007705,-0.023534,0.986993,196.157486,205.671631,-199.986969,-0.171564,-0.022198,-0.002282,0.984920,236.489594,200.170441,-192.108551,-0.022281,0.493839,0.003640,0.869260,105.377129,324.475800,-84.552483,0.023162,-0.058143,0.028790,0.997624,222.266586,163.980026,-174.269272,-0.125534,0.077293,-0.085815,0.985344,217.848267,183.948944,-194.095047
583,5.830000,-0.158948,0.008184,-0.023585,0.986971,196.182541,205.673203,-199.989014,-0.171789,-0.022273,-0.002192,0.984879,236.513824,200.169434,-192.111038,-0.022294,0.493825,0.003610,0.869268,105.380325,324.476135,-84.566269,0.023164,-0.058221,0.028644,0.997624,222.290192,163.982651,-174.275711,-0.126513,0.076333,-0.085994,0.985278,217.883209,183.961212,-194.100800
584,5.840000,-0.159043,0.008426,-0.023515,0.986956,196.202393,205.673599,-200.001541,-0.171956,-0.022658,-0.002309,0.984841,236.529984,200.165680,-192.123611,-0.022204,0.493930,0.003777,0.869210,105.382652,324.469269,-84.593323,0.023148,-0.058318,0.028550,0.997621,222.310013,163.981430,-174.286896,-0.127518,0.075758,-0.086021,0.985190,217.898300,183.962540,-194.105408
585,5.850000,-0.157812,0.008521,-0.021469,0.987199,196.238297,205.681808,-200.029770,-0.172308,-0.022559,-0.002204,0.984782,236.540298,200.162476,-192.142807,-0.022295,0.493701,0.003581,0.869339,105.389252,324.463104,-84.628616,0.023098,-0.058314,0.028517,0.997624,222.322556,163.977402,-174.301117,-0.128527,0.075047,-0.085994,0.985116,217.906113,183.962326,-194.115417
586,5.860000,-0.157204,0.009195,-0.020454,0.987311,196.243011,205.675476,-200.055237,-0.172527,-0.022430,-0.002243,0.984747,236.541763,200.155289,-192.166550,-0.022267,0.493728,0.003637,0.869323,105.390022,324.454956,-84.657158,0.023065,-0.058287,0.028437,0.997628,222.317062,163.965012,-174.320084,-0.129863,0.074282,-0.085708,0.985024,217.906738,183.963593,-194.129135
