Format Version,1.24,Take Name,Finger_020,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.29.47.080 午後,Capture Start Frame,428323,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
364,3.640000,-0.126598,0.016503,-0.018943,0.991636,198.922775,207.783310,-202.120056,-0.153305,-0.025972,0.000243,0.987838,239.622269,202.535339,-195.115601,-0.024211,0.496320,0.007200,0.867772,134.816574,326.076202,-134.880127,0.009433,-0.041144,0.020976,0.998889,224.875031,163.303421,-176.773224,-0.127831,0.000593,-0.052635,0.990398,221.271759,184.286743,-197.187698
365,3.650000,-0.125002,0.016583,-0.019584,0.991825,198.814438,208.044373,-201.865295,-0.149186,-0.025630,0.000011,0.988477,239.531754,202.837448,-194.890091,-0.024321,0.496405,0.007240,0.867720,133.677078,326.016113,-132.879395,0.009445,-0.041299,0.021173,0.998878,224.807251,163.319717,-176.667099,-0.124444,-0.004728,-0.049119,0.990999,221.260971,184.497757,-197.092072
366,3.660000,-0.123977,0.016111,-0.018987,0.991973,198.705399,208.229553,-201.666473,-0.147232,-0.026519,0.001129,0.988746,239.425552,203.025925,-194.694839,-0.024323,0.496403,0.007013,0.867723,132.438324,325.965179,-130.788620,0.009909,-0.041477,0.021402,0.998861,224.705078,163.342056,-176.585526,-0.120912,-0.010370,-0.044747,0.991600,221.184662,184.653946,-196.990173
367,3.670000,-0.122442,0.017622,-0.018280,0.992151,198.623260,208.350815,-201.526245,-0.143544,-0.020571,0.001837,0.989429,239.301193,203.153397,-194.497299,-0.024388,0.496374,0.006997,0.867738,131.259033,325.932343,-128.781677,0.010625,-0.040797,0.021684,0.998876,224.623123,163.352646,-176.490173,-0.120308,-0.014154,-0.043341,0.991689,221.113052,184.770157,-196.921646
368,3.680000,-0.119555,0.018526,-0.016469,0.992518,198.589218,208.411255,-201.468750,-0.142682,-0.022563,0.001901,0.989510,239.262314,203.203705,-194.530655,-0.024561,0.496328,0.007067,0.867759,130.042953,325.889587,-126.729652,0.010917,-0.040747,0.021485,0.998879,224.575867,163.353622,-176.465286,-0.121544,-0.013211,-0.043865,0.991528,221.049896,184.837341,-196.861404
369,3.690000,-0.118952,0.018305,-0.016354,0.992597,198.606644,208.429214,-201.495453,-0.141060,-0.017852,0.003178,0.989835,239.256378,203.196320,-194.494690,-0.024424,0.496129,0.007264,0.867875,128.823441,325.855896,-124.663704,0.010634,-0.040851,0.021446,0.998879,224.575027,163.340286,-176.501022,-0.125562,-0.010476,-0.045521,0.990986,221.001617,184.856216,-196.815750
370,3.700000,-0.120272,0.019648,-0.017824,0.992387,198.657486,208.394485,-201.605057,-0.139990,-0.012808,0.004066,0.990062,239.313507,203.161728,-194.576141,-0.024393,0.495728,0.006244,0.868113,127.589958,325.836761,-122.621201,0.010000,-0.040670,0.021024,0.998901,224.609253,163.327194,-176.581467,-0.132086,-0.002540,-0.051663,0.989888,221.009933,184.853180,-196.792816
371,3.710000,-0.121165,0.017571,-0.019198,0.992291,198.729645,208.305725,-201.776901,-0.139413,-0.012160,0.006586,0.990138,239.407730,203.029312,-194.732285,-0.024049,0.495806,0.006813,0.868074,126.428169,325.791260,-120.614922,0.009300,-0.041496,0.021005,0.998875,224.643936,163.312088,-176.706314,-0.138945,0.006148,-0.058238,0.988567,221.020706,184.826263,-196.778595
372,3.720000,-0.122451,0.017650,-0.019541,0.992125,198.797852,208.212173,-201.954147,-0.139594,-0.009915,0.007779,0.990129,239.485077,202.931534,-194.883087,-0.023835,0.495829,0.007130,0.868064,125.312820,325.746246,-118.672775,0.009044,-0.041040,0.021068,0.998894,224.684082,163.297516,-176.837570,-0.146709,0.014252,-0.065139,0.986930,221.026901,184.774963,-196.778366
373,3.730000,-0.121433,0.019240,-0.019277,0.992226,198.872040,208.108459,-202.135452,-0.144700,-0.016490,0.003863,0.989331,239.514084,202.885117,-195.054520,-0.023641,0.496111,0.007605,0.867904,124.187279,325.684937,-116.692101,0.008922,-0.040946,0.020881,0.998903,224.706619,163.275009,-176.935837,-0.153398,0.020390,-0.072347,0.985302,221.034714,184.717178,-196.773132
374,3.740000,-0.122263,0.019333,-0.018253,0.992142,198.887222,208.023422,-202.274902,-0.146211,-0.024226,0.003129,0.988952,239.529861,202.771744,-195.239532,-0.023757,0.495932,0.007313,0.868005,123.073700,325.625214,-114.777313,0.008706,-0.040882,0.020770,0.998910,224.715439,163.240952,-177.011826,-0.178429,0.014338,-0.079365,0.980642,220.982468,184.757004,-196.577911
375,3.750000,-0.123875,0.017404,-0.017836,0.991985,198.871414,207.973511,-202.402222,-0.146098,-0.019070,0.004027,0.989078,239.505020,202.732727,-195.246216,-0.023817,0.495947,0.007317,0.867996,121.972763,325.563660,-112.849014,0.008422,-0.042075,0.020825,0.998862,224.688004,163.232315,-177.114166,-0.207993,-0.004033,-0.077291,0.975064,220.889099,184.787445,-196.408615
376,3.760000,-0.125052,0.016210,-0.018502,0.991845,198.784775,207.936249,-202.461365,-0.145402,-0.014042,0.004689,0.989262,239.438843,202.717926,-195.291245,-0.023839,0.496185,0.007495,0.867857,120.953278,325.508606,-111.074799,0.008163,-0.042270,0.021268,0.998847,224.626221,163.220825,-177.169754,-0.225855,-0.018196,-0.072545,0.971286,220.802994,184.822800,-196.294342
377,3.770000,-0.125461,0.014590,-0.018939,0.991811,198.701065,207.928299,-202.483215,-0.145009,-0.013598,0.004445,0.989327,239.353226,202.730804,-195.308380,-0.023821,0.496344,0.007612,0.867766,119.941666,325.471252,-109.336006,0.008194,-0.042240,0.021340,0.998846,224.551453,163.226425,-177.172928,-0.235485,-0.024492,-0.070550,0.969005,220.700775,184.863464,-196.210632
378,3.780000,-0.124990,0.013481,-0.018371,0.991896,198.587723,207.960876,-202.442734,-0.144138,-0.012819,0.004193,0.989466,239.239380,202.776016,-195.275314,-0.023803,0.496466,0.007757,0.867695,118.968208,325.423553,-107.703629,0.008614,-0.042386,0.021542,0.998832,224.465378,163.228470,-177.147415,-0.238819,-0.026213,-0.070567,0.968142,220.578568,184.908157,-196.154617
379,3.790000,-0.124246,0.016479,-0.018154,0.991949,198.488266,208.009888,-202.356598,-0.143847,-0.013105,0.005286,0.989499,239.107056,202.822922,-195.200089,-0.023718,0.496560,0.007825,0.867643,118.059319,325.378693,-106.169899,0.008616,-0.042309,0.021303,0.998840,224.362503,163.236313,-177.113800,-0.238580,-0.025439,-0.069634,0.968289,220.436172,184.929993,-196.110504
380,3.800000,-0.123666,0.019508,-0.017175,0.991983,198.344971,208.062073,-202.242096,-0.146438,-0.019960,0.003725,0.989012,239.014740,202.888550,-195.187103,-0.023993,0.496055,0.007366,0.867928,117.234604,325.341278,-104.776215,0.009020,-0.041162,0.021586,0.998879,224.283112,163.239807,-177.043243,-0.235382,-0.024006,-0.068732,0.969172,220.352081,184.978546,-196.080658
381,3.810000,-0.123597,0.019144,-0.017677,0.991990,198.267593,208.123993,-202.166229,-0.147809,-0.027590,0.001793,0.988629,238.943466,202.953857,-195.140900,-0.023843,0.495978,0.007362,0.867976,116.463219,325.309265,-103.467285,0.009421,-0.040097,0.021815,0.998913,224.223953,163.243927,-176.974823,-0.229334,-0.019387,-0.070317,0.970611,220.306183,185.027328,-196.066254
382,3.820000,-0.123442,0.019723,-0.017470,0.992002,198.189270,208.156799,-202.092056,-0.147074,-0.027737,0.002056,0.988734,238.885284,203.001709,-195.085281,-0.023721,0.495998,0.007527,0.867967,115.744949,325.272888,-102.261353,0.009460,-0.040066,0.021911,0.998912,224.184937,163.246918,-176.940735,-0.222567,-0.013156,-0.072895,0.972099,220.267395,185.056183,-196.061234
383,3.830000,-0.122314,0.019615,-0.016935,0.992153,198.147476,208.212967,-202.053513,-0.144990,-0.026543,0.001552,0.989076,238.838943,203.066925,-195.056580,-0.024531,0.495585,0.007227,0.868183,115.117722,325.228058,-101.113083,0.009655,-0.040229,0.022036,0.998901,224.158173,163.251328,-176.922791,-0.215184,-0.006606,-0.075245,0.973648,220.239822,185.085342,-196.070267
384,3.840000,-0.121560,0.020629,-0.016691,0.992229,198.124008,208.254013,-202.019577,-0.143956,-0.025745,0.002360,0.989246,238.807632,203.104004,-195.035843,-0.024048,0.495696,0.006976,0.868135,114.473930,325.221588,-100.120834,0.009530,-0.040297,0.022151,0.998897,224.138565,163.243149,-176.915100,-0.207689,0.001033,-0.078380,0.975049,220.216919,185.117188,-196.104919
385,3.850000,-0.121221,0.021842,-0.015911,0.992258,198.110077,208.290115,-202.009354,-0.143690,-0.025806,0.002400,0.989283,238.794037,203.116638,-195.033066,-0.023766,0.495680,0.006989,0.868152,113.941071,325.213348,-99.218658,0.009516,-0.040342,0.022166,0.998895,224.123154,163.238953,-176.919846,-0.201072,0.009366,-0.081142,0.976165,220.208481,185.114532,-196.139923
386,3.860000,-0.121569,0.022494,-0.016195,0.992196,198.111450,208.289795,-202.025665,-0.143620,-0.025700,0.002379,0.989296,238.794281,203.112991,-195.044296,-0.023815,0.495532,0.006969,0.868235,113.463806,325.185425,-98.344521,0.009539,-0.040355,0.022158,0.998894,224.118301,163.234665,-176.933289,-0.195410,0.017084,-0.082699,0.977079,220.199875,185.099258,-196.177856
387,3.870000,-0.121350,0.022975,-0.015993,0.992215,198.117477,208.269989,-202.061462,-0.143870,-0.025336,0.002335,0.989269,238.797394,203.099045,-195.070145,-0.024074,0.495227,0.006389,0.868407,113.034340,325.163147,-97.533714,0.009521,-0.040386,0.022183,0.998892,224.117615,163.230240,-176.952774,-0.190717,0.024084,-0.084300,0.977722,220.201004,185.083435,-196.229889
388,3.880000,-0.121442,0.021584,-0.016119,0.992233,198.121033,208.248352,-202.107315,-0.144171,-0.025510,0.002270,0.989221,238.801376,203.083298,-195.098831,-0.024017,0.495440,0.006675,0.868285,112.648842,325.124878,-96.778358,0.009468,-0.040376,0.022210,0.998893,224.119675,163.227310,-176.973984,-0.186014,0.029305,-0.086865,0.978261,220.225250,185.069550,-196.283127
389,3.890000,-0.122026,0.019654,-0.016617,0.992193,198.134491,208.225830,-202.135391,-0.144590,-0.025511,0.001829,0.989161,238.822556,203.062332,-195.116470,-0.024022,0.495410,0.006376,0.868303,112.293121,325.096313,-96.063881,0.009552,-0.041016,0.022108,0.998868,224.122223,163.223953,-177.021576,-0.182037,0.033273,-0.088830,0.978706,220.251526,185.037979,-196.328156
390,3.900000,-0.121342,0.019110,-0.017099,0.992280,198.152863,208.198898,-202.143265,-0.144851,-0.025807,0.001703,0.989115,238.843399,203.055679,-195.132034,-0.024221,0.495320,0.006019,0.868352,111.953651,325.063324,-95.398552,0.008998,-0.041115,0.022090,0.998870,224.142838,163.230621,-177.028152,-0.178582,0.035865,-0.089392,0.979199,220.286377,185.015350,-196.372971
391,3.910000,-0.121030,0.018682,-0.017273,0.992323,198.179062,208.197952,-202.150162,-0.145454,-0.026886,0.001421,0.988999,238.871033,203.053925,-195.142654,-0.024285,0.495529,0.005960,0.868232,111.649254,325.052612,-94.769104,0.008933,-0.041078,0.022054,0.998873,224.163284,163.235596,-177.033798,-0.175861,0.036588,-0.088263,0.979767,220.335983,184.989258,-196.409576
392,3.920000,-0.121092,0.018106,-0.017091,0.992329,198.212372,208.209473,-202.135345,-0.145286,-0.026672,0.001248,0.989029,238.891495,203.069305,-195.123703,-0.024354,0.495776,0.005747,0.868090,111.292999,325.041229,-94.120064,0.008933,-0.041037,0.022005,0.998875,224.185074,163.243195,-177.029373,-0.173229,0.035992,-0.086630,0.980404,220.386337,184.983383,-196.446686
393,3.930000,-0.120317,0.017479,-0.016699,0.992441,198.243607,208.239029,-202.102722,-0.144846,-0.026014,0.001016,0.989112,238.916016,203.082916,-195.091461,-0.024356,0.495582,0.005670,0.868201,110.969131,325.024048,-93.553513,0.009061,-0.041172,0.021745,0.998874,224.206131,163.264648,-177.015213,-0.170526,0.033871,-0.083740,0.981204,220.429108,184.974670,-196.480225
394,3.940000,-0.120723,0.016920,-0.016807,0.992400,198.261780,208.278137,-202.062927,-0.144397,-0.025628,0.001067,0.989187,238.929031,203.106018,-195.041260,-0.024177,0.495652,0.006061,0.868163,110.609024,325.033691,-92.962158,0.008946,-0.041015,0.021807,0.998880,224.229965,163.265091,-176.975983,-0.168092,0.030772,-0.080567,0.981992,220.466568,184.968567,-196.507065
395,3.950000,-0.119680,0.016959,-0.017499,0.992513,198.277191,208.307968,-201.985596,-0.143916,-0.025824,0.001442,0.989252,238.930542,203.129761,-194.978607,-0.024597,0.495664,0.005563,0.868148,110.252693,325.032928,-92.357803,0.009407,-0.040191,0.021910,0.998908,224.243896,163.273331,-176.897568,-0.165479,0.026549,-0.077124,0.982835,220.496765,184.966965,-196.526520
396,3.960000,-0.118689,0.017059,-0.017589,0.992629,198.274155,208.320343,-201.909668,-0.143468,-0.026069,0.001748,0.989310,238.935394,203.161026,-194.912506,-0.024234,0.495995,0.006123,0.867966,109.887428,325.040039,-91.780891,0.009606,-0.040105,0.021836,0.998911,224.243378,163.291397,-176.841537,-0.162837,0.021247,-0.073610,0.983674,220.519775,184.966629,-196.539169
397,3.970000,-0.118854,0.016922,-0.016909,0.992624,198.268173,208.344421,-201.844437,-0.145060,-0.027163,0.002399,0.989047,238.941238,203.172012,-194.815903,-0.024291,0.495999,0.006088,0.867962,109.507935,325.047516,-91.170364,0.009110,-0.041119,0.021910,0.998872,224.228241,163.303650,-176.798950,-0.160335,0.015375,-0.070146,0.984447,220.529785,184.966736,-196.548218
398,3.980000,-0.118877,0.015948,-0.017231,0.992631,198.252625,208.353058,-201.768478,-0.145345,-0.028483,0.002201,0.988968,238.930222,203.190826,-194.754013,-0.024070,0.495580,0.006112,0.868207,109.163055,325.045502,-90.608055,0.009191,-0.041316,0.022030,0.998861,224.226028,163.315292,-176.746567,-0.158108,0.009475,-0.066734,0.985119,220.533783,184.966217,-196.553619
399,3.990000,-0.119325,0.016228,-0.017371,0.992571,198.242538,208.371048,-201.706894,-0.145057,-0.028645,0.002115,0.989006,238.917007,203.206726,-194.707733,-0.023913,0.495767,0.006113,0.868105,108.841408,325.052704,-90.035622,0.009613,-0.041808,0.021986,0.998838,224.220398,163.314713,-176.695786,-0.156525,0.004249,-0.063485,0.985623,220.538803,184.964584,-196.557220
400,4.000000,-0.119560,0.017007,-0.017532,0.992527,198.238464,208.382828,-201.670593,-0.141829,-0.021864,0.003818,0.989642,238.892685,203.221497,-194.613586,-0.023754,0.495874,0.006298,0.868047,108.509491,325.039551,-89.468788,0.009847,-0.041677,0.022002,0.998840,224.214783,163.316650,-176.660431,-0.155642,0.000092,-0.060685,0.985948,220.544434,184.963531,-196.562592
401,4.010000,-0.119492,0.017181,-0.017497,0.992532,198.237762,208.386749,-201.649033,-0.139385,-0.014517,0.005889,0.990114,238.884872,203.228653,-194.576447,-0.023750,0.496040,0.006420,0.867951,108.180954,325.022064,-88.886261,0.009936,-0.041748,0.022013,0.998836,224.214523,163.317200,-176.643036,-0.155150,-0.003182,-0.058386,0.986159,220.551529,184.962311,-196.566315
402,4.020000,-0.119056,0.018190,-0.017288,0.992570,198.239365,208.390961,-201.625443,-0.140001,-0.014235,0.006212,0.990030,238.893555,203.224380,-194.553223,-0.023921,0.496183,0.006169,0.867866,107.866585,325.032532,-88.326714,0.009922,-0.041729,0.022018,0.998837,224.219345,163.317459,-176.633728,-0.155280,-0.005592,-0.056710,0.986226,220.564133,184.960556,-196.570938
403,4.030000,-0.118631,0.017386,-0.016834,0.992644,198.247589,208.397202,-201.624634,-0.140210,-0.014356,0.006114,0.989999,238.914185,203.225845,-194.537827,-0.023832,0.495924,0.006453,0.868015,107.573082,325.034149,-87.834091,0.009866,-0.041670,0.021995,0.998841,224.227615,163.321701,-176.631607,-0.155731,-0.007503,-0.055502,0.986211,220.577484,184.958069,-196.574936
404,4.040000,-0.118624,0.016019,-0.017170,0.992661,198.263351,208.401901,-201.618805,-0.141465,-0.015040,0.005750,0.989812,238.938065,203.227905,-194.511551,-0.023771,0.495913,0.006355,0.868024,107.316460,325.054352,-87.351944,0.009922,-0.041720,0.021941,0.998839,224.253601,163.326874,-176.621979,-0.156380,-0.009222,-0.054786,0.986133,220.595718,184.958008,-196.577454
405,4.050000,-0.118618,0.015738,-0.017786,0.992656,198.288406,208.401077,-201.610275,-0.141991,-0.016052,0.005320,0.989724,238.962372,203.232193,-194.501221,-0.023976,0.496275,0.006431,0.867810,107.056686,325.050812,-86.865173,0.009911,-0.041751,0.022289,0.998830,224.275055,163.344040,-176.610291,-0.156670,-0.010642,-0.054875,0.986068,220.634369,184.971008,-196.574707
406,4.060000,-0.118474,0.016046,-0.018468,0.992656,198.326935,208.410965,-201.588181,-0.143764,-0.022246,0.003678,0.989355,239.012344,203.241776,-194.552002,-0.023945,0.496127,0.006378,0.867896,106.828041,325.066833,-86.456787,0.009920,-0.041750,0.022183,0.998833,224.303055,163.352829,-176.595718,-0.156939,-0.012030,-0.054551,0.986027,220.681213,184.970520,-196.560883
407,4.070000,-0.118631,0.015731,-0.018180,0.992647,198.360504,208.421051,-201.556976,-0.145709,-0.028733,0.001624,0.988909,239.051987,203.253693,-194.542938,-0.023848,0.496449,0.006679,0.867712,106.601341,325.060486,-86.028625,0.010046,-0.041846,0.022044,0.998830,224.333328,163.359634,-176.574875,-0.157632,-0.014334,-0.052653,0.985989,220.732681,184.960098,-196.536072
408,4.080000,-0.118244,0.015805,-0.017527,0.992704,198.399231,208.439590,-201.520721,-0.145544,-0.029055,0.001091,0.988925,239.084534,203.268250,-194.510666,-0.023559,0.496728,0.006992,0.867558,106.411621,325.073303,-85.649841,0.010142,-0.041876,0.021969,0.998830,224.359222,163.366837,-176.552109,-0.157647,-0.017483,-0.049891,0.986079,220.762634,184.969849,-196.513489
409,4.090000,-0.117986,0.016077,-0.017835,0.992725,198.428864,208.453613,-201.472076,-0.145160,-0.028571,0.001126,0.988995,239.109924,203.282852,-194.472504,-0.023826,0.496659,0.006638,0.867593,106.198341,325.062195,-85.230736,0.010148,-0.041878,0.021897,0.998831,224.382523,163.373886,-176.525360,-0.157287,-0.021037,-0.047928,0.986165,220.802017,184.984863,-196.488998
410,4.100000,-0.118632,0.016478,-0.018712,0.992625,198.470932,208.473434,-201.434219,-0.142765,-0.022572,0.002717,0.989495,239.125595,203.297775,-194.371490,-0.023935,0.496411,0.006333,0.867735,105.994164,325.055969,-84.837852,0.010274,-0.041935,0.021734,0.998831,224.413391,163.379364,-176.495346,-0.157400,-0.023801,-0.046243,0.986165,220.829788,184.991669,-196.466461
411,4.110000,-0.118082,0.016254,-0.017813,0.992711,198.495468,208.498459,-201.398529,-0.139570,-0.015286,0.005378,0.990080,239.140594,203.318298,-194.315979,-0.023687,0.496368,0.006678,0.867763,105.782654,325.040558,-84.490936,0.010500,-0.041985,0.021569,0.998830,224.424088,163.390991,-176.469772,-0.157374,-0.026173,-0.044939,0.986169,220.843063,185.001541,-196.446823
412,4.120000,-0.118275,0.016269,-0.016914,0.992704,198.492752,208.513290,-201.369522,-0.139584,-0.013287,0.006317,0.990101,239.132004,203.319427,-194.263916,-0.023614,0.496698,0.006867,0.867575,105.545334,325.026611,-84.095123,0.010359,-0.042079,0.021629,0.998826,224.418411,163.390839,-176.441635,-0.157293,-0.028555,-0.043970,0.986159,220.844208,185.010941,-196.429169
413,4.130000,-0.118122,0.015347,-0.017570,0.992725,198.466568,208.511200,-201.332886,-0.139171,-0.012787,0.006525,0.990164,239.121735,203.326279,-194.239120,-0.023455,0.496529,0.006987,0.867675,105.308701,325.012695,-83.743240,0.010469,-0.042264,0.021810,0.998814,224.399216,163.396317,-176.420639,-0.157383,-0.030611,-0.043244,0.986115,220.832947,185.018463,-196.416122
414,4.140000,-0.117900,0.015445,-0.017851,0.992745,198.437897,208.515717,-201.315582,-0.138401,-0.012452,0.006056,0.990279,239.088455,203.337570,-194.234528,-0.023419,0.496354,0.006820,0.867777,105.064041,324.990997,-83.380333,0.010478,-0.042243,0.021876,0.998813,224.375519,163.397598,-176.410828,-0.157621,-0.032172,-0.042742,0.986050,220.811661,185.024399,-196.407135
415,4.150000,-0.117659,0.015856,-0.017409,0.992775,198.399551,208.514160,-201.314590,-0.138258,-0.012335,0.006198,0.990300,239.056778,203.338821,-194.231293,-0.023712,0.496501,0.006582,0.867687,104.837357,324.969574,-82.988266,0.010360,-0.042151,0.022136,0.998812,224.334961,163.401550,-176.413132,-0.158015,-0.033223,-0.042516,0.985961,220.781067,185.028030,-196.401947
416,4.160000,-0.118010,0.016498,-0.016756,0.992734,198.353729,208.504669,-201.326416,-0.138237,-0.012511,0.006268,0.990300,239.023315,203.337646,-194.240128,-0.023535,0.496243,0.006659,0.867839,104.626747,324.958984,-82.660759,0.010548,-0.042132,0.022098,0.998812,224.301636,163.403854,-176.425949,-0.158763,-0.033649,-0.042479,0.985829,220.746490,185.030029,-196.402008
