Format Version,1.24,Take Name,Finger_019,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.28.30.314 午後,Capture Start Frame,420646,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
533,5.330000,-0.118376,0.021470,-0.026073,0.992394,195.949265,208.765701,-202.152008,-0.147414,-0.013984,-0.010187,0.988924,236.789993,201.356445,-195.758163,-0.024668,0.496298,0.004239,0.867791,100.164436,324.300903,-74.920593,0.006789,-0.025759,0.020824,0.999428,222.043793,163.120773,-177.616486,-0.121368,0.075930,-0.088572,0.985728,217.425461,185.026993,-197.889084
534,5.340000,-0.118087,0.021752,-0.025663,0.992433,195.927032,208.757080,-202.160431,-0.146915,-0.014047,-0.010229,0.988997,236.772339,201.351166,-195.777115,-0.024683,0.496307,0.004185,0.867786,100.172455,324.296021,-74.946091,0.006728,-0.025697,0.020847,0.999430,222.029572,163.118088,-177.623795,-0.121324,0.075808,-0.088503,0.985749,217.412521,185.023529,-197.895111
535,5.350000,-0.117890,0.021773,-0.025581,0.992458,195.914948,208.756561,-202.161896,-0.146866,-0.013916,-0.010170,0.989006,236.760773,201.351334,-195.778076,-0.024684,0.496316,0.004146,0.867781,100.186844,324.298828,-74.953987,0.006692,-0.025647,0.020858,0.999431,222.017426,163.119278,-177.624481,-0.121227,0.075601,-0.088324,0.985793,217.403915,185.022141,-197.900055
536,5.360000,-0.117761,0.021534,-0.025559,0.992479,195.908737,208.758820,-202.155853,-0.146751,-0.013856,-0.010091,0.989025,236.755020,201.354736,-195.771423,-0.024671,0.496360,0.004157,0.867756,100.197144,324.303833,-74.938034,0.006684,-0.025622,0.020864,0.999432,222.011368,163.121460,-177.620132,-0.120749,0.075396,-0.088033,0.985893,217.399643,185.024826,-197.896255
537,5.370000,-0.117518,0.021043,-0.025539,0.992519,195.909134,208.764740,-202.141220,-0.146507,-0.013897,-0.010161,0.989060,236.756470,201.360229,-195.757156,-0.024673,0.496372,0.004174,0.867749,100.189934,324.309296,-74.908791,0.006737,-0.025633,0.020859,0.999431,222.011383,163.126053,-177.610596,-0.120210,0.075532,-0.088003,0.985951,217.401657,185.027847,-197.890503
538,5.380000,-0.116910,0.022045,-0.025739,0.992564,195.921051,208.774277,-202.104507,-0.146951,-0.014077,-0.010129,0.988992,236.768188,201.372604,-195.727844,-0.024536,0.496790,0.004546,0.867512,100.171684,324.318542,-74.868507,0.006751,-0.025718,0.020846,0.999429,222.019318,163.131897,-177.597244,-0.119552,0.075856,-0.087887,0.986017,217.411438,185.033066,-197.880722
539,5.390000,-0.116433,0.023387,-0.025569,0.992594,195.939316,208.789001,-202.081573,-0.146690,-0.013273,-0.010082,0.989042,236.782257,201.381439,-195.699142,-0.024523,0.496858,0.004618,0.867473,100.152328,324.324280,-74.832764,0.006906,-0.025890,0.020816,0.999424,222.036911,163.135971,-177.577011,-0.118712,0.077169,-0.088134,0.985994,217.418640,185.044861,-197.860107
540,5.400000,-0.116616,0.023514,-0.025797,0.992564,195.958527,208.799652,-202.061539,-0.144039,-0.007160,-0.008508,0.989510,236.798477,201.398895,-195.617218,-0.024463,0.496771,0.004725,0.867524,100.126564,324.323120,-74.794685,0.006909,-0.025986,0.020762,0.999423,222.050888,163.140610,-177.559326,-0.118113,0.078059,-0.088296,0.985982,217.439270,185.044174,-197.852386
541,5.410000,-0.116529,0.023639,-0.025863,0.992569,195.970871,208.806839,-202.040039,-0.141727,-0.000785,-0.006753,0.989882,236.810226,201.405289,-195.580795,-0.024180,0.496664,0.004972,0.867592,100.113541,324.327728,-74.804649,0.006900,-0.026059,0.020745,0.999421,222.063187,163.142548,-177.544357,-0.118012,0.077778,-0.087886,0.986053,217.453400,185.047379,-197.841873
542,5.420000,-0.117022,0.023694,-0.025951,0.992508,195.977264,208.810120,-202.021393,-0.141549,-0.000093,-0.006609,0.989909,236.817749,201.407349,-195.563919,-0.024188,0.496506,0.004890,0.867682,100.115311,324.326141,-74.803520,0.006887,-0.026055,0.020738,0.999422,222.069305,163.143326,-177.531677,-0.117735,0.078217,-0.087820,0.986057,217.460342,185.050873,-197.831131
543,5.430000,-0.118301,0.023471,-0.026107,0.992357,195.978378,208.806534,-202.006638,-0.141433,0.000064,-0.006586,0.989926,236.817581,201.408936,-195.553665,-0.024182,0.496446,0.004840,0.867717,100.121483,324.323517,-74.811394,0.006868,-0.026143,0.020658,0.999421,222.072662,163.141891,-177.524460,-0.117494,0.078813,-0.087986,0.986023,217.461380,185.052795,-197.823532
544,5.440000,-0.118097,0.023808,-0.025965,0.992377,195.969574,208.809326,-202.008957,-0.141415,0.000362,-0.006394,0.989930,236.808685,201.407440,-195.549301,-0.024398,0.496701,0.004653,0.867566,100.144073,324.319458,-74.811615,0.006855,-0.026231,0.020722,0.999418,222.065079,163.138580,-177.522751,-0.117439,0.079345,-0.088282,0.985961,217.453354,185.052002,-197.820801
545,5.450000,-0.117952,0.024253,-0.025688,0.992391,195.955185,208.806686,-202.014938,-0.141465,0.000368,-0.006289,0.989923,236.794937,201.404465,-195.552429,-0.024406,0.496682,0.004600,0.867577,100.160622,324.315277,-74.839043,0.006861,-0.026232,0.020742,0.999417,222.053116,163.136505,-177.525604,-0.117506,0.079459,-0.088528,0.985922,217.439392,185.052078,-197.822083
546,5.460000,-0.118227,0.024357,-0.025628,0.992357,195.935684,208.803726,-202.025864,-0.141907,0.000071,-0.006309,0.989860,236.767838,201.397491,-195.561523,-0.024568,0.496251,0.004228,0.867821,100.168884,324.304016,-74.881737,0.006818,-0.026193,0.020788,0.999418,222.035156,163.133698,-177.532471,-0.117788,0.079249,-0.088655,0.985893,217.420959,185.050781,-197.828552
547,5.470000,-0.118085,0.024346,-0.025333,0.992382,195.913177,208.796280,-202.042313,-0.142036,-0.000428,-0.007319,0.989834,236.732025,201.400604,-195.580978,-0.024636,0.496235,0.004192,0.867828,100.167007,324.298004,-74.905983,0.006951,-0.026237,0.020898,0.999413,222.004730,163.131531,-177.542023,-0.117905,0.079884,-0.089300,0.985770,217.397217,185.056534,-197.832458
548,5.480000,-0.117391,0.024301,-0.024864,0.992477,195.889862,208.790024,-202.065552,-0.144242,-0.006216,-0.008010,0.989491,236.737534,201.388794,-195.661545,-0.024643,0.496301,0.004238,0.867790,100.164986,324.297089,-74.917488,0.006939,-0.026179,0.020911,0.999414,221.989838,163.130524,-177.556656,-0.117986,0.080518,-0.089988,0.985646,217.379868,185.056076,-197.840424
549,5.490000,-0.116910,0.024224,-0.024795,0.992537,195.877563,208.784546,-202.088181,-0.145642,-0.011841,-0.009489,0.989221,236.732452,201.383209,-195.706177,-0.024675,0.496297,0.004212,0.867792,100.167961,324.302063,-74.912567,0.007069,-0.026155,0.020824,0.999416,221.977249,163.131134,-177.574356,-0.118504,0.080582,-0.090299,0.985550,217.371185,185.056335,-197.850235
550,5.500000,-0.116726,0.024108,-0.024832,0.992561,195.879028,208.784576,-202.105530,-0.146190,-0.012749,-0.009507,0.989129,236.731567,201.388031,-195.731934,-0.024667,0.496345,0.004226,0.867765,100.168098,324.309814,-74.896675,0.007078,-0.026176,0.020955,0.999413,221.978775,163.130478,-177.587097,-0.118970,0.080077,-0.090348,0.985531,217.370178,185.056229,-197.859573
551,5.510000,-0.116491,0.024234,-0.024967,0.992582,195.891830,208.785355,-202.113846,-0.146102,-0.013317,-0.010010,0.989129,236.744904,201.386368,-195.738205,-0.024541,0.496629,0.004481,0.867604,100.158981,324.315918,-74.866638,0.007054,-0.026082,0.020980,0.999415,221.988922,163.131409,-177.596130,-0.119675,0.079015,-0.090031,0.985560,217.379532,185.057175,-197.865707
552,5.520000,-0.116286,0.024293,-0.025116,0.992601,195.911377,208.787521,-202.118286,-0.146857,-0.013866,-0.010105,0.989009,236.765625,201.388199,-195.734772,-0.024325,0.496727,0.004766,0.867553,100.159821,324.329346,-74.876358,0.006794,-0.025800,0.020891,0.999426,222.010239,163.134567,-177.608200,-0.120218,0.078403,-0.089745,0.985569,217.396606,185.056274,-197.867249
553,5.530000,-0.116305,0.023982,-0.025457,0.992598,195.939697,208.792160,-202.116913,-0.146790,-0.013259,-0.010023,0.989028,236.784317,201.389206,-195.729126,-0.024495,0.496882,0.004673,0.867459,100.151512,324.330414,-74.838821,0.006814,-0.025743,0.020861,0.999428,222.030243,163.137314,-177.611115,-0.120506,0.077902,-0.089533,0.985593,217.415588,185.059250,-197.868027
554,5.540000,-0.116543,0.023610,-0.025931,0.992566,195.968063,208.800034,-202.111893,-0.146427,-0.012586,-0.009968,0.989091,236.804794,201.390366,-195.722015,-0.024509,0.496905,0.004650,0.867447,100.152504,324.328552,-74.835953,0.006987,-0.025985,0.020830,0.999421,222.059082,163.137268,-177.600769,-0.120841,0.076927,-0.088946,0.985682,217.438812,185.053436,-197.869812
555,5.550000,-0.116731,0.023493,-0.026077,0.992543,195.981537,208.803391,-202.098587,-0.145947,-0.012159,-0.009903,0.989168,236.829788,201.395126,-195.712570,-0.024500,0.496877,0.004639,0.867463,100.155533,324.325775,-74.841003,0.006991,-0.026041,0.020822,0.999420,222.071777,163.136780,-177.591232,-0.121171,0.075553,-0.088026,0.985830,217.455643,185.052795,-197.864777
556,5.560000,-0.117173,0.021843,-0.026105,0.992528,195.987717,208.801208,-202.099167,-0.145628,-0.011624,-0.009755,0.989223,236.837952,201.395432,-195.696198,-0.024504,0.496834,0.004612,0.867487,100.158089,324.321625,-74.851517,0.006942,-0.026086,0.020783,0.999420,222.078568,163.136642,-177.580688,-0.120817,0.075522,-0.087739,0.985901,217.463150,185.052628,-197.857254
557,5.570000,-0.117339,0.022342,-0.026146,0.992496,195.983658,208.805542,-202.070023,-0.145606,-0.011675,-0.009722,0.989226,236.833481,201.396286,-195.680740,-0.024504,0.496629,0.004504,0.867606,100.157753,324.310852,-74.862816,0.006981,-0.026140,0.020773,0.999418,222.075592,163.134552,-177.567291,-0.120348,0.075821,-0.087618,0.985947,217.461746,185.052399,-197.850204
558,5.580000,-0.117034,0.023822,-0.025653,0.992511,195.967407,208.806732,-202.052780,-0.143568,-0.006186,-0.008200,0.989587,236.812439,201.402832,-195.602203,-0.024633,0.496310,0.004222,0.867786,100.168671,324.305450,-74.883026,0.006936,-0.026218,0.020803,0.999416,222.062698,163.134552,-177.553391,-0.119374,0.076780,-0.087786,0.985976,217.448486,185.052414,-197.840027
559,5.590000,-0.117496,0.024315,-0.025343,0.992452,195.938309,208.803574,-202.035095,-0.141955,-0.000671,-0.006820,0.989850,236.779541,201.400772,-195.567688,-0.024631,0.496248,0.004165,0.867822,100.174004,324.301575,-74.889816,0.006908,-0.026219,0.020810,0.999416,222.041916,163.134094,-177.541000,-0.118479,0.077835,-0.088006,0.985981,217.428879,185.052765,-197.832428
560,5.600000,-0.117669,0.024367,-0.025234,0.992433,195.913223,208.802765,-202.022720,-0.141951,-0.000705,-0.007352,0.989846,236.734467,201.410721,-195.559814,-0.024620,0.496232,0.004161,0.867831,100.170349,324.300629,-74.886871,0.006969,-0.026378,0.020906,0.999409,222.005524,163.132446,-177.527176,-0.117413,0.079163,-0.088596,0.985950,217.401031,185.060471,-197.819672
561,5.610000,-0.117683,0.024297,-0.024800,0.992444,195.880768,208.799683,-202.015625,-0.141936,-0.000913,-0.007182,0.989849,236.711670,201.417389,-195.550125,-0.024470,0.496514,0.004445,0.867672,100.155670,324.299805,-74.864761,0.006968,-0.026375,0.020935,0.999409,221.979691,163.133209,-177.519608,-0.116169,0.081626,-0.089781,0.985790,217.378357,185.061935,-197.812531
562,5.620000,-0.117528,0.024275,-0.024655,0.992467,195.862488,208.800125,-202.011688,-0.142023,-0.000786,-0.006812,0.989840,236.689743,201.422348,-195.547836,-0.024448,0.496492,0.004491,0.867685,100.142258,324.304047,-74.839188,0.006949,-0.026315,0.020944,0.999410,221.963135,163.134583,-177.517151,-0.115691,0.082470,-0.090190,0.985738,217.361099,185.065567,-197.808548
563,5.630000,-0.117502,0.024062,-0.024630,0.992475,195.850754,208.800568,-202.012085,-0.142006,-0.000765,-0.006736,0.989843,236.681931,201.426147,-195.548813,-0.024420,0.496642,0.004628,0.867599,100.140411,324.312622,-74.823799,0.007033,-0.026309,0.020823,0.999412,221.950562,163.137726,-177.518250,-0.115780,0.082670,-0.090304,0.985701,217.353638,185.067764,-197.807693
564,5.640000,-0.117322,0.023504,-0.024468,0.992514,195.845673,208.801651,-202.015198,-0.141919,-0.000842,-0.006741,0.989855,236.683060,201.429016,-195.554474,-0.024405,0.496559,0.004669,0.867647,100.125908,324.313110,-74.801811,0.007041,-0.026299,0.020833,0.999412,221.951370,163.140457,-177.523712,-0.116051,0.082439,-0.090427,0.985677,217.354950,185.069077,-197.808502
565,5.650000,-0.117268,0.023543,-0.024844,0.992510,195.870377,208.805450,-202.026672,-0.141801,-0.000916,-0.007080,0.989870,236.700165,201.428345,-195.558609,-0.024216,0.496447,0.004854,0.867716,100.123650,324.320709,-74.826050,0.007019,-0.026318,0.020954,0.999409,221.966599,163.139984,-177.528870,-0.116707,0.081736,-0.090340,0.985666,217.366592,185.071167,-197.810593
566,5.660000,-0.116735,0.023666,-0.024803,0.992571,195.891785,208.806473,-202.041779,-0.141800,-0.001116,-0.007228,0.989868,236.721664,201.429031,-195.570648,-0.024407,0.496752,0.004787,0.867536,100.113510,324.316345,-74.801857,0.007013,-0.026329,0.020943,0.999409,221.985809,163.142120,-177.540741,-0.117713,0.080975,-0.090099,0.985631,217.386353,185.073868,-197.815887
567,5.670000,-0.116502,0.023790,-0.025163,0.992587,195.924011,208.811386,-202.053574,-0.141734,-0.001075,-0.006740,0.989881,236.762772,201.421539,-195.580780,-0.024462,0.496723,0.004719,0.867552,100.127312,324.314758,-74.819489,0.007082,-0.026328,0.020938,0.999409,222.007294,163.142029,-177.553360,-0.118661,0.080144,-0.089996,0.985595,217.405594,185.074585,-197.822479
568,5.680000,-0.116489,0.023584,-0.025566,0.992583,195.951492,208.815582,-202.067764,-0.141788,-0.000792,-0.006847,0.989873,236.785980,201.414902,-195.593796,-0.024510,0.496849,0.004623,0.867478,100.158272,324.319214,-74.856476,0.006990,-0.026159,0.020833,0.999416,222.046066,163.141342,-177.568802,-0.119675,0.079199,-0.089726,0.985573,217.425827,185.074463,-197.831116
569,5.690000,-0.116606,0.023452,-0.025732,0.992568,195.969589,208.814774,-202.082245,-0.143577,-0.005898,-0.008001,0.989589,236.814713,201.410553,-195.670486,-0.024544,0.496679,0.004464,0.867576,100.171440,324.311584,-74.881187,0.007026,-0.026170,0.020803,0.999416,222.063385,163.139862,-177.580124,-0.120497,0.078144,-0.089426,0.985585,217.440567,185.072235,-197.839661
570,5.700000,-0.116616,0.023460,-0.025875,0.992563,195.979126,208.811249,-202.091583,-0.145432,-0.011278,-0.009549,0.989258,236.828690,201.406647,-195.697006,-0.024703,0.496415,0.004178,0.867724,100.186363,324.306793,-74.915916,0.007042,-0.026188,0.020810,0.999416,222.072174,163.136597,-177.588593,-0.121518,0.076053,-0.088530,0.985704,217.453690,185.061951,-197.852615
571,5.710000,-0.116712,0.023471,-0.025950,0.992549,195.978653,208.807922,-202.097519,-0.145604,-0.011746,-0.009672,0.989226,236.826508,201.403061,-195.703339,-0.024722,0.496380,0.004135,0.867743,100.193604,324.302063,-74.933395,0.007000,-0.026141,0.020819,0.999417,222.071747,163.133728,-177.592331,-0.121962,0.074542,-0.087740,0.985835,217.451263,185.059433,-197.858063
572,5.720000,-0.116618,0.023527,-0.025843,0.992562,195.965851,208.804779,-202.101669,-0.146044,-0.012084,-0.009787,0.989156,236.806152,201.397842,-195.703262,-0.024714,0.496350,0.004137,0.867761,100.196083,324.300079,-74.938904,0.006985,-0.026131,0.020836,0.999417,222.061951,163.132019,-177.592270,-0.121790,0.074196,-0.087461,0.985907,217.441101,185.057343,-197.862366
573,5.730000,-0.116718,0.023790,-0.025444,0.992554,195.941971,208.800385,-202.096710,-0.146228,-0.012577,-0.009739,0.989123,236.784302,201.395538,-195.698135,-0.024686,0.496402,0.004182,0.867732,100.192261,324.300812,-74.930710,0.006828,-0.026000,0.020878,0.999421,222.030975,163.133072,-177.591995,-0.121312,0.074498,-0.087507,0.985939,217.424072,185.054779,-197.862045
574,5.740000,-0.116679,0.023926,-0.024899,0.992569,195.907150,208.796326,-202.083664,-0.146177,-0.012717,-0.009652,0.989130,236.762802,201.397354,-195.689621,-0.024682,0.496333,0.004185,0.867771,100.175835,324.301575,-74.904259,0.007027,-0.026310,0.020947,0.999410,222.003586,163.131012,-177.574570,-0.119819,0.076945,-0.088447,0.985850,217.398773,185.061478,-197.850037
575,5.750000,-0.116593,0.023858,-0.024753,0.992585,195.884598,208.794510,-202.069855,-0.144090,-0.007145,-0.008087,0.989506,236.733032,201.404602,-195.612396,-0.024529,0.496559,0.004446,0.867645,100.153801,324.305817,-74.861511,0.007052,-0.026352,0.020973,0.999408,221.983688,163.132004,-177.561249,-0.118459,0.078962,-0.089265,0.985781,217.380692,185.063873,-197.843399
576,5.760000,-0.116678,0.023943,-0.024645,0.992575,195.870911,208.799347,-202.052353,-0.142373,-0.001396,-0.007106,0.989787,236.693771,201.422058,-195.584534,-0.024428,0.496595,0.004646,0.867626,100.130936,324.309845,-74.816330,0.007115,-0.026365,0.020830,0.999410,221.963318,163.136841,-177.547714,-0.117398,0.080129,-0.089541,0.985789,217.367050,185.066833,-197.831619
577,5.770000,-0.116441,0.023999,-0.024594,0.992603,195.863144,208.803665,-202.034805,-0.141983,-0.000811,-0.006776,0.989846,236.688766,201.430069,-195.562225,-0.024175,0.496392,0.004821,0.867748,100.120377,324.318390,-74.811989,0.007086,-0.026381,0.020830,0.999410,221.954178,163.138779,-177.532867,-0.116427,0.081539,-0.089919,0.985754,217.360886,185.071335,-197.816696
578,5.780000,-0.116928,0.024129,-0.024624,0.992542,195.861008,208.808716,-202.010910,-0.141716,-0.001002,-0.007010,0.989882,236.693100,201.432922,-195.540176,-0.024348,0.496597,0.004736,0.867627,100.106163,324.313568,-74.765442,0.007080,-0.026385,0.020824,0.999410,221.955795,163.142242,-177.518219,-0.115739,0.082414,-0.090221,0.985735,217.362289,185.074707,-197.803909
579,5.790000,-0.117326,0.024035,-0.024804,0.992493,195.870224,208.813232,-201.995010,-0.141518,-0.000995,-0.007272,0.989909,236.704865,201.436691,-195.520401,-0.024326,0.496679,0.004809,0.867580,100.095543,324.312103,-74.765732,0.006983,-0.026393,0.020928,0.999408,221.966751,163.142838,-177.506485,-0.113781,0.081096,-0.088938,0.986188,217.363846,185.088852,-197.770538
580,5.800000,-0.117377,0.024160,-0.024939,0.992480,195.894730,208.826523,-201.987091,-0.141490,-0.000822,-0.007342,0.989912,236.717911,201.439194,-195.511261,-0.024336,0.496696,0.004816,0.867570,100.099266,324.308899,-74.780869,0.006969,-0.026467,0.020929,0.999406,221.980545,163.142990,-177.501633,-0.112969,0.078129,-0.087526,0.986647,217.384735,185.103836,-197.754303
581,5.810000,-0.117306,0.024391,-0.024979,0.992482,195.908005,208.829788,-201.982651,-0.141489,-0.000814,-0.007416,0.989912,236.733414,201.441391,-195.509048,-0.024413,0.496595,0.004676,0.867626,100.120667,324.308075,-74.810310,0.006984,-0.026523,0.020930,0.999405,221.994308,163.144455,-177.501724,-0.113592,0.076719,-0.086796,0.986751,217.397369,185.107239,-197.750412
582,5.820000,-0.117305,0.024364,-0.025018,0.992482,195.923035,208.830643,-201.987762,-0.141522,-0.000925,-0.007507,0.989906,236.748001,201.442825,-195.516220,-0.024479,0.496506,0.004486,0.867676,100.148499,324.306396,-74.845146,0.007039,-0.026599,0.020999,0.999401,222.012650,163.145294,-177.507019,-0.115020,0.077237,-0.086951,0.986532,217.401077,185.100189,-197.758438
583,5.830000,-0.117292,0.024050,-0.025350,0.992483,195.938217,208.833969,-202.001556,-0.141481,-0.001024,-0.007584,0.989911,236.758316,201.440903,-195.530884,-0.024651,0.496296,0.004181,0.867793,100.173073,324.302155,-74.887581,0.007179,-0.026710,0.020891,0.999399,222.025162,163.141968,-177.513748,-0.116157,0.077050,-0.086985,0.986410,217.407806,185.099579,-197.765640
584,5.840000,-0.117247,0.023681,-0.025701,0.992488,195.941254,208.827621,-202.022354,-0.141204,-0.000766,-0.006445,0.989959,236.781509,201.436569,-195.551331,-0.024648,0.496408,0.004212,0.867729,100.187820,324.299316,-74.914337,0.006996,-0.026424,0.020832,0.999409,222.035995,163.142349,-177.533981,-0.118707,0.077844,-0.088318,0.985925,217.416931,185.089493,-197.799744
585,5.850000,-0.116765,0.023578,-0.025655,0.992548,195.941467,208.822495,-202.045670,-0.141362,-0.000467,-0.006495,0.989937,236.777206,201.428360,-195.568130,-0.024668,0.496450,0.004206,0.867704,100.194489,324.298553,-74.928932,0.006942,-0.026297,0.020843,0.999413,222.035263,163.141022,-177.552536,-0.119803,0.078447,-0.089308,0.985656,217.414688,185.086670,-197.812576
