Format Version,1.24,Take Name,Finger_018,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.26.41.825 午後,Capture Start Frame,409797,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
358,3.580000,-0.146942,0.045764,-0.023064,0.987817,195.274124,206.825912,-198.733978,-0.175587,0.003402,-0.008983,0.984417,236.558609,200.026672,-193.993744,-0.023184,0.495566,0.006802,0.868234,107.946823,324.976227,-88.735085,0.009343,-0.020128,0.025072,0.999439,223.276123,163.606964,-175.145920,-0.202644,-0.035114,-0.020935,0.978399,217.801193,182.956604,-194.008530
359,3.590000,-0.144911,0.045620,-0.023231,0.988119,195.267136,206.804626,-198.822906,-0.175671,0.008350,-0.008343,0.984378,236.543976,199.996216,-194.002884,-0.023527,0.495545,0.006445,0.868240,107.310280,324.969391,-87.554359,0.007760,-0.018450,0.025015,0.999487,223.285706,163.602249,-175.278229,-0.196187,-0.043449,-0.026377,0.979248,217.827972,182.849533,-193.936386
360,3.600000,-0.145368,0.042621,-0.024558,0.988154,195.249115,206.751373,-198.983582,-0.174992,0.013080,-0.007463,0.984455,236.529312,199.962952,-194.117706,-0.023487,0.495755,0.006663,0.868119,106.670654,324.956177,-86.401794,0.011807,-0.022093,0.025390,0.999364,223.185577,163.607056,-175.258255,-0.194316,-0.047808,-0.028495,0.979359,217.833801,182.793793,-194.009628
361,3.610000,-0.145053,0.039791,-0.025658,0.988290,195.262939,206.713898,-199.130417,-0.176357,0.012546,-0.007494,0.984218,236.535461,199.919647,-194.247467,-0.023573,0.496012,0.006713,0.867970,106.055328,324.941833,-85.352478,0.012387,-0.021990,0.025442,0.999358,223.170105,163.601196,-175.346771,-0.198080,-0.040400,-0.021723,0.979112,217.782593,182.849518,-194.258926
362,3.620000,-0.143732,0.040244,-0.025160,0.988478,195.270767,206.679001,-199.269302,-0.178163,0.011097,-0.007769,0.983908,236.527420,199.880875,-194.382034,-0.023590,0.496511,0.006724,0.867684,105.465714,324.922333,-84.311020,0.013028,-0.021922,0.025424,0.999351,223.172974,163.580032,-175.461609,-0.196181,-0.033179,-0.021288,0.979775,217.768433,182.807220,-194.411789
363,3.630000,-0.142348,0.042318,-0.024796,0.988601,195.272125,206.654312,-199.374969,-0.178909,0.006071,-0.009357,0.983802,236.513733,199.838760,-194.575089,-0.023460,0.496374,0.006724,0.867766,104.937935,324.916595,-83.400826,0.012334,-0.022172,0.025308,0.999358,223.158066,163.559845,-175.542587,-0.194339,-0.031882,-0.022229,0.980164,217.763702,182.777771,-194.511581
364,3.640000,-0.142476,0.043277,-0.024767,0.988542,195.248795,206.625900,-199.456375,-0.179929,0.000742,-0.009291,0.983635,236.523468,199.796265,-194.689407,-0.023581,0.495993,0.006639,0.867981,104.409149,324.880463,-82.513023,0.012436,-0.022385,0.025261,0.999353,223.133057,163.539001,-175.607834,-0.196893,-0.031428,-0.022002,0.979674,217.752075,182.738327,-194.635605
365,3.650000,-0.143701,0.044039,-0.024924,0.988327,195.204575,206.593643,-199.508011,-0.179746,0.001144,-0.009482,0.983667,236.487030,199.765747,-194.742371,-0.023816,0.495902,0.006167,0.868030,103.923141,324.852875,-81.662155,0.012364,-0.022612,0.025172,0.999351,223.088287,163.524734,-175.646362,-0.198478,-0.033898,-0.021494,0.979283,217.712357,182.718140,-194.709549
366,3.660000,-0.145857,0.044751,-0.023356,0.988017,195.114166,206.566055,-199.529556,-0.179981,0.001687,-0.009824,0.983620,236.416473,199.739746,-194.746063,-0.023583,0.495827,0.006543,0.868076,103.468971,324.828217,-80.876900,0.012268,-0.022785,0.025277,0.999346,223.038040,163.513107,-175.648193,-0.202187,-0.043725,-0.016777,0.978227,217.647308,182.685211,-194.753326
367,3.670000,-0.150269,0.046153,-0.024424,0.987265,194.998245,206.536148,-199.484085,-0.179371,0.002080,-0.010589,0.983722,236.307755,199.751602,-194.737579,-0.023252,0.495433,0.006519,0.868311,103.045914,324.823608,-80.191422,0.012263,-0.023005,0.025438,0.999336,222.971207,163.505234,-175.614166,-0.205659,-0.056687,-0.009566,0.976934,217.571228,182.663620,-194.763840
368,3.680000,-0.152146,0.047377,-0.023476,0.986943,194.914139,206.528183,-199.428543,-0.178845,0.003100,-0.009719,0.983824,236.209290,199.758865,-194.700897,-0.022987,0.495466,0.006983,0.868295,102.637962,324.810577,-79.534599,0.013010,-0.023288,0.025804,0.999311,222.883392,163.491867,-175.582169,-0.209610,-0.070055,-0.002791,0.975268,217.509659,182.654724,-194.754944
369,3.690000,-0.152885,0.046780,-0.022477,0.986880,194.837723,206.538025,-199.375946,-0.179601,0.002981,-0.009419,0.983690,236.140976,199.788086,-194.634796,-0.022808,0.495492,0.007012,0.868285,102.259575,324.799347,-78.891014,0.013406,-0.023692,0.026158,0.999287,222.814880,163.494019,-175.533295,-0.214942,-0.081561,0.003794,0.973208,217.445831,182.658997,-194.744904
370,3.700000,-0.153712,0.046185,-0.022261,0.986785,194.788452,206.558914,-199.311584,-0.176938,0.010009,-0.007177,0.984145,236.078644,199.808884,-194.505737,-0.022854,0.495131,0.006736,0.868491,101.955009,324.794708,-78.376953,0.013552,-0.023625,0.026233,0.999285,222.775314,163.502625,-175.492767,-0.219462,-0.092006,0.009272,0.971229,217.411514,182.671524,-194.704819
371,3.710000,-0.153786,0.045141,-0.022398,0.986818,194.761795,206.579041,-199.269089,-0.173317,0.018327,-0.005098,0.984683,236.066528,199.841278,-194.421967,-0.022845,0.495468,0.006822,0.868299,101.657799,324.791321,-77.842773,0.013480,-0.023506,0.026063,0.999293,222.758591,163.514954,-175.461517,-0.219421,-0.102057,0.014936,0.970163,217.391617,182.698929,-194.651260
372,3.720000,-0.153181,0.043834,-0.023233,0.986952,194.787552,206.608002,-199.242798,-0.173038,0.018223,-0.005285,0.984732,236.086990,199.872650,-194.394638,-0.022835,0.495220,0.006794,0.868441,101.412285,324.785339,-77.439018,0.013561,-0.023325,0.025979,0.999298,222.774353,163.526398,-175.445587,-0.219998,-0.107105,0.018069,0.969434,217.409897,182.717316,-194.640457
373,3.730000,-0.152097,0.043573,-0.023567,0.987123,194.834763,206.627762,-199.233551,-0.173356,0.016747,-0.005880,0.984699,236.144730,199.895493,-194.388901,-0.022971,0.495632,0.006879,0.868202,101.190956,324.776703,-77.005768,0.012773,-0.023174,0.025911,0.999314,222.826416,163.545258,-175.433121,-0.219062,-0.108157,0.017697,0.969537,217.462128,182.736145,-194.622452
374,3.740000,-0.149924,0.043008,-0.024954,0.987446,194.923035,206.652206,-199.222000,-0.175892,0.010129,-0.008061,0.984324,236.226868,199.903091,-194.454681,-0.022399,0.496272,0.007520,0.867846,101.005905,324.789276,-76.689957,0.012582,-0.022852,0.025680,0.999330,222.899628,163.561829,-175.442413,-0.216039,-0.107443,0.016862,0.970309,217.545898,182.758804,-194.630020
375,3.750000,-0.148027,0.042729,-0.026100,0.987715,195.036865,206.669113,-199.226959,-0.180224,0.001769,-0.010517,0.983568,236.324249,199.890350,-194.476761,-0.023330,0.495629,0.006587,0.868196,100.881851,324.787781,-76.375580,0.012607,-0.022644,0.025530,0.999338,222.983749,163.571945,-175.454865,-0.213081,-0.103120,0.014748,0.971466,217.654327,182.772766,-194.631760
376,3.760000,-0.145918,0.042021,-0.024917,0.988090,195.164841,206.693878,-199.254654,-0.180414,0.000266,-0.010796,0.983531,236.424332,199.900665,-194.499176,-0.023235,0.495901,0.006789,0.868042,100.762146,324.793365,-76.098488,0.012408,-0.022315,0.025076,0.999359,223.076874,163.572510,-175.468323,-0.212844,-0.098565,0.012748,0.972018,217.751495,182.755493,-194.646591
377,3.770000,-0.143776,0.042177,-0.024703,0.988402,195.249207,206.697083,-199.282913,-0.178572,0.005478,-0.010390,0.983857,236.498062,199.902756,-194.450745,-0.023277,0.496156,0.006704,0.867896,100.665382,324.798492,-75.847824,0.012267,-0.022259,0.025200,0.999359,223.146820,163.572144,-175.479614,-0.211114,-0.096699,0.010827,0.972606,217.822006,182.748398,-194.645248
378,3.780000,-0.143373,0.042012,-0.024928,0.988462,195.280563,206.696823,-199.291763,-0.175860,0.011144,-0.008954,0.984311,236.533691,199.893799,-194.457352,-0.023330,0.496283,0.006551,0.867822,100.569099,324.801117,-75.600876,0.012221,-0.022175,0.025170,0.999363,223.177155,163.569687,-175.490494,-0.210315,-0.096025,0.010410,0.972851,217.852386,182.742996,-194.660995
379,3.790000,-0.143495,0.041860,-0.024862,0.988453,195.273972,206.693634,-199.293808,-0.178454,0.006132,-0.010485,0.983873,236.529007,199.889389,-194.505157,-0.023452,0.496176,0.006295,0.867882,100.485451,324.787506,-75.417114,0.012245,-0.022214,0.025187,0.999361,223.174545,163.566162,-175.495026,-0.210283,-0.096609,0.010652,0.972797,217.850677,182.738998,-194.676102
380,3.800000,-0.143664,0.042211,-0.024639,0.988419,195.232056,206.690750,-199.293594,-0.180302,0.000819,-0.011339,0.983546,236.475723,199.889313,-194.522995,-0.023133,0.496077,0.006509,0.867946,100.428078,324.779968,-75.309059,0.012231,-0.022266,0.025271,0.999358,223.130661,163.561890,-175.493530,-0.210847,-0.099408,0.011906,0.972379,217.813477,182.736252,-194.687363
381,3.810000,-0.143999,0.042499,-0.023417,0.988388,195.142426,206.676682,-199.279541,-0.180325,0.000482,-0.010747,0.983548,236.401642,199.889511,-194.518753,-0.023032,0.495855,0.006543,0.868075,100.376053,324.773407,-75.264618,0.012494,-0.022561,0.025310,0.999347,223.054932,163.559189,-175.480881,-0.212767,-0.101982,0.013617,0.971671,217.733521,182.744034,-194.707779
382,3.820000,-0.146711,0.043283,-0.025233,0.987910,195.024750,206.652008,-199.246033,-0.180662,0.000554,-0.010835,0.983486,236.311707,199.876434,-194.496216,-0.022791,0.495906,0.007009,0.868049,100.297058,324.763428,-75.228050,0.012487,-0.022678,0.025538,0.999339,222.972061,163.558350,-175.462677,-0.213396,-0.106805,0.015978,0.970979,217.646713,182.744675,-194.687866
383,3.830000,-0.149436,0.043424,-0.025386,0.987491,194.921890,206.635208,-199.226486,-0.179410,0.001462,-0.010428,0.983718,236.231766,199.883072,-194.484497,-0.022737,0.495767,0.007084,0.868129,100.244148,324.763855,-75.221581,0.012461,-0.022826,0.025676,0.999332,222.901413,163.554947,-175.440750,-0.216943,-0.112129,0.018785,0.969541,217.554962,182.732956,-194.662033
384,3.840000,-0.151303,0.043769,-0.023987,0.987227,194.843903,206.620773,-199.230484,-0.176554,0.008508,-0.008080,0.984221,236.159363,199.885376,-194.415466,-0.022723,0.495621,0.007132,0.868212,100.198463,324.760773,-75.220284,0.012612,-0.023137,0.025801,0.999320,222.838196,163.546310,-175.427979,-0.219855,-0.114661,0.020821,0.968547,217.481384,182.722702,-194.655762
385,3.850000,-0.152612,0.043881,-0.023485,0.987032,194.807709,206.623520,-199.239334,-0.173715,0.016626,-0.005699,0.984639,236.112152,199.884201,-194.409180,-0.022704,0.495547,0.007147,0.868255,100.177307,324.755890,-75.223099,0.012621,-0.023170,0.025898,0.999316,222.804642,163.539688,-175.431259,-0.221097,-0.113864,0.021951,0.968333,217.438614,182.727310,-194.667313
386,3.860000,-0.153028,0.043788,-0.023489,0.986972,194.797882,206.625778,-199.251846,-0.172412,0.018358,-0.005026,0.984841,236.107040,199.896973,-194.433060,-0.022679,0.495519,0.007137,0.868272,100.178970,324.757629,-75.225456,0.013444,-0.023233,0.025928,0.999303,222.789124,163.532074,-175.460251,-0.221078,-0.112000,0.021236,0.968571,217.424622,182.732452,-194.670425
387,3.870000,-0.152933,0.043214,-0.024103,0.986997,194.811279,206.635468,-199.274460,-0.173247,0.017929,-0.005457,0.984700,236.114182,199.888046,-194.444656,-0.022647,0.495499,0.007095,0.868284,100.194649,324.765717,-75.227371,0.012840,-0.023223,0.025895,0.999312,222.801590,163.535751,-175.467987,-0.218608,-0.108452,0.019599,0.969569,217.434418,182.732056,-194.697525
388,3.880000,-0.152481,0.042599,-0.024475,0.987085,194.844147,206.639572,-199.311584,-0.175365,0.011372,-0.007036,0.984413,236.153595,199.891571,-194.565628,-0.022652,0.495593,0.006977,0.868232,100.233253,324.775665,-75.233383,0.012884,-0.023129,0.025998,0.999311,222.827789,163.532974,-175.503494,-0.214922,-0.105454,0.015986,0.970790,217.480255,182.746887,-194.709869
389,3.890000,-0.150504,0.043551,-0.024164,0.987354,194.884964,206.639099,-199.354385,-0.178593,0.003025,-0.009457,0.983873,236.206528,199.881424,-194.640167,-0.022620,0.495796,0.006960,0.868117,100.277863,324.785675,-75.232018,0.012870,-0.022937,0.025877,0.999319,222.860184,163.535324,-175.547440,-0.212911,-0.101686,0.013599,0.971671,217.505661,182.748764,-194.746994
390,3.900000,-0.147964,0.044699,-0.024070,0.987689,194.919266,206.639755,-199.401260,-0.179761,0.000875,-0.010362,0.983655,236.240417,199.871674,-194.683243,-0.022775,0.495846,0.006615,0.868087,100.328842,324.796844,-75.247482,0.012507,-0.022335,0.025868,0.999338,222.898514,163.547531,-175.600647,-0.213823,-0.095249,0.010326,0.972163,217.531357,182.724472,-194.813675
391,3.910000,-0.146670,0.044232,-0.024505,0.987892,194.948975,206.639923,-199.443024,-0.180450,0.000224,-0.010786,0.983525,236.268478,199.861130,-194.722122,-0.022930,0.495919,0.006393,0.868042,100.374382,324.805023,-75.248154,0.012466,-0.022081,0.025792,0.999346,222.923721,163.550751,-175.636093,-0.212684,-0.091397,0.007933,0.972805,217.557358,182.718353,-194.844864
392,3.920000,-0.145686,0.043620,-0.024622,0.988062,194.965454,206.636749,-199.472855,-0.181858,-0.000270,-0.011276,0.983260,236.280014,199.841553,-194.739212,-0.023021,0.496059,0.006299,0.867961,100.398018,324.811035,-75.240593,0.012436,-0.021752,0.025395,0.999363,222.951660,163.547256,-175.660568,-0.212185,-0.091371,0.007520,0.972919,217.573257,182.711395,-194.867706
393,3.930000,-0.145035,0.043187,-0.025230,0.988162,194.972885,206.642487,-199.485107,-0.182669,-0.001112,-0.011555,0.983106,236.275040,199.833374,-194.745667,-0.023036,0.496139,0.006241,0.867915,100.405800,324.815887,-75.225304,0.012280,-0.021621,0.025329,0.999370,222.953766,163.546127,-175.670166,-0.211951,-0.093175,0.008536,0.972791,217.577850,182.700241,-194.883453
394,3.940000,-0.144537,0.043342,-0.024861,0.988237,194.945007,206.637802,-199.471390,-0.182826,-0.001292,-0.011292,0.983080,236.251343,199.833801,-194.735672,-0.022921,0.496165,0.006276,0.867903,100.392143,324.822235,-75.184883,0.012149,-0.021456,0.025503,0.999371,222.933441,163.550674,-175.663742,-0.212512,-0.096786,0.010300,0.972299,217.562332,182.692932,-194.888184
395,3.950000,-0.144539,0.043465,-0.024617,0.988237,194.904648,206.640030,-199.446060,-0.182615,-0.001428,-0.011031,0.983122,236.213043,199.838409,-194.710510,-0.022835,0.496140,0.006241,0.867920,100.375008,324.826538,-75.127884,0.013010,-0.021637,0.025806,0.999348,222.878418,163.548569,-175.650909,-0.213631,-0.101589,0.012697,0.971535,217.530670,182.688812,-194.886871
396,3.960000,-0.144920,0.043886,-0.023857,0.988182,194.841858,206.640930,-199.406509,-0.182056,-0.000722,-0.010337,0.983234,236.147644,199.845917,-194.674652,-0.022741,0.496029,0.006094,0.867987,100.334419,324.827271,-75.048035,0.013496,-0.022025,0.025951,0.999329,222.814987,163.539658,-175.612991,-0.215849,-0.106250,0.016301,0.970492,217.472687,182.689148,-194.888565
397,3.970000,-0.145329,0.043759,-0.022158,0.988167,194.737823,206.638840,-199.364304,-0.178934,0.005781,-0.008477,0.983808,236.064484,199.865509,-194.571915,-0.022801,0.496083,0.005953,0.867955,100.267715,324.815735,-74.925957,0.013606,-0.022240,0.025926,0.999324,222.748566,163.538025,-175.575455,-0.215265,-0.113373,0.020041,0.969745,217.393112,182.710175,-194.845688
398,3.980000,-0.147694,0.044897,-0.023268,0.987740,194.629776,206.634872,-199.291321,-0.175672,0.013111,-0.006359,0.984341,235.971848,199.881790,-194.521194,-0.022543,0.496149,0.006145,0.867923,100.199036,324.809937,-74.809868,0.012987,-0.023758,0.025932,0.999297,222.719009,163.503952,-175.566849,-0.217080,-0.118994,0.022887,0.968603,217.321198,182.717819,-194.822632
399,3.990000,-0.149822,0.045564,-0.023493,0.987383,194.555008,206.635071,-199.258514,-0.172616,0.016064,-0.006208,0.984839,235.869461,199.902557,-194.525833,-0.022392,0.495994,0.006087,0.868016,100.123230,324.802765,-74.692451,0.012859,-0.024329,0.026027,0.999282,222.657639,163.499451,-175.548752,-0.217910,-0.123166,0.025525,0.967829,217.230103,182.719177,-194.790817
400,4.000000,-0.150138,0.046343,-0.022743,0.987316,194.487045,206.629425,-199.253250,-0.171689,0.017927,-0.005258,0.984974,235.814011,199.903580,-194.529160,-0.022357,0.495676,0.006075,0.868199,100.045921,324.773071,-74.572380,0.012801,-0.024151,0.026373,0.999278,222.599533,163.501160,-175.547256,-0.218939,-0.124788,0.026297,0.967369,217.169662,182.726852,-194.785156
401,4.010000,-0.149989,0.046972,-0.022646,0.987312,194.452805,206.631149,-199.278900,-0.171439,0.018793,-0.004820,0.985004,235.774460,199.898117,-194.557556,-0.022711,0.495413,0.006192,0.868338,99.967072,324.691925,-74.534447,0.013103,-0.024470,0.026346,0.999268,222.567780,163.488647,-175.559616,-0.219463,-0.122876,0.026502,0.967489,217.122482,182.731430,-194.801605
402,4.020000,-0.149807,0.047447,-0.022702,0.987315,194.441223,206.627838,-199.323959,-0.173790,0.012824,-0.006194,0.984680,235.771515,199.883514,-194.671188,-0.023112,0.495423,0.005863,0.868325,99.916504,324.627838,-74.526474,0.012775,-0.024044,0.026652,0.999274,222.560333,163.488388,-175.610062,-0.218144,-0.117701,0.024247,0.968489,217.106934,182.732880,-194.829056
403,4.030000,-0.149329,0.047952,-0.022494,0.987368,194.448959,206.616852,-199.383911,-0.176616,0.006247,-0.007881,0.984228,235.789124,199.868515,-194.751831,-0.023332,0.495478,0.005737,0.868288,99.879036,324.590027,-74.565598,0.012557,-0.023893,0.026615,0.999281,222.575882,163.483932,-175.664291,-0.218858,-0.108288,0.019628,0.969531,217.107193,182.709610,-194.895874
404,4.040000,-0.149351,0.046426,-0.023898,0.987405,194.491135,206.606903,-199.480576,-0.177839,0.004629,-0.008690,0.984010,235.821869,199.860992,-194.832245,-0.023695,0.495569,0.005825,0.868226,99.887161,324.542786,-74.707748,0.012526,-0.023588,0.026420,0.999294,222.606064,163.488266,-175.735458,-0.209601,-0.108022,0.007775,0.971771,217.175308,182.642532,-194.779099
405,4.050000,-0.148418,0.044615,-0.025042,0.987600,194.530869,206.599136,-199.576859,-0.176605,0.009993,-0.007554,0.984202,235.845505,199.851669,-194.848038,-0.023708,0.495791,0.005817,0.868099,99.956398,324.518616,-74.817810,0.012405,-0.021631,0.026239,0.999345,222.591507,163.528976,-175.815994,-0.206739,-0.103415,0.001160,0.972915,217.214615,182.619827,-194.806305
406,4.060000,-0.148491,0.044384,-0.024849,0.987605,194.576736,206.596283,-199.677689,-0.175965,0.013464,-0.007026,0.984279,235.892288,199.845688,-194.932632,-0.023750,0.495646,0.005486,0.868182,100.088310,324.492249,-74.998161,0.012154,-0.021377,0.026158,0.999355,222.618256,163.537918,-175.900650,-0.211420,-0.087333,0.004239,0.973477,217.215149,182.711502,-195.043137
407,4.070000,-0.147485,0.044267,-0.024122,0.987779,194.630386,206.595718,-199.771439,-0.176406,0.013358,-0.007353,0.984199,235.933731,199.839462,-195.012177,-0.024002,0.495716,0.005005,0.868138,100.205299,324.438263,-75.132423,0.011926,-0.021714,0.025979,0.999355,222.665024,163.537720,-175.990417,-0.210763,-0.078459,0.002103,0.974381,217.241806,182.712494,-195.120163
408,4.080000,-0.146932,0.042866,-0.023728,0.987933,194.649399,206.586472,-199.879578,-0.175642,0.013728,-0.007275,0.984332,235.961304,199.826340,-195.114151,-0.024153,0.495883,0.004501,0.868042,100.344254,324.387878,-75.239372,0.011805,-0.021681,0.025977,0.999358,222.708267,163.531189,-176.071381,-0.207480,-0.074060,0.000221,0.975432,217.268524,182.698502,-195.210495
409,4.090000,-0.145959,0.042581,-0.023886,0.988085,194.663620,206.574570,-199.958557,-0.175924,0.013811,-0.007307,0.984280,235.973953,199.815918,-195.186600,-0.024079,0.495950,0.004486,0.868005,100.441231,324.340485,-75.305847,0.011666,-0.021700,0.025915,0.999361,222.706696,163.520813,-176.134308,-0.205916,-0.072556,-0.000740,0.975876,217.279602,182.689194,-195.278824
410,4.100000,-0.145404,0.043242,-0.023492,0.988148,194.641403,206.564301,-200.016754,-0.176428,0.012819,-0.008119,0.984197,235.967178,199.798218,-195.250946,-0.024053,0.496103,0.004427,0.867919,100.500000,324.329071,-75.343788,0.012231,-0.021660,0.025984,0.999353,222.689651,163.515030,-176.194168,-0.206421,-0.072903,0.000458,0.975743,217.257782,182.676208,-195.352951
