Format Version,1.24,Take Name,Finger_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.15.17.191 午後,Capture Start Frame,341335,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
367,3.670000,-0.154003,0.010031,-0.033541,0.987450,202.745758,205.439728,-206.928879,-0.174112,-0.027775,-0.014885,0.984221,243.226273,199.791168,-199.317474,-0.014404,0.495925,0.015035,0.868116,144.971390,328.324310,-153.143677,-0.005751,-0.030360,0.007870,0.999492,226.669159,162.741974,-179.328064,-0.158336,0.120755,-0.156623,0.967377,223.749405,181.640625,-199.406723
368,3.680000,-0.154284,0.010623,-0.032760,0.987426,202.752472,205.404800,-206.947189,-0.174432,-0.027789,-0.014887,0.984165,243.239853,199.752274,-199.321777,-0.014520,0.495931,0.015068,0.868110,145.008377,328.321991,-153.249313,-0.005764,-0.030463,0.007870,0.999488,226.671539,162.739136,-179.334564,-0.159087,0.118970,-0.156606,0.967477,223.760345,181.609665,-199.401611
369,3.690000,-0.155347,0.011345,-0.033219,0.987236,202.767975,205.365891,-206.985962,-0.174935,-0.028284,-0.015122,0.984057,243.254318,199.711960,-199.330475,-0.014504,0.495827,0.015047,0.868170,145.043060,328.320251,-153.371277,-0.005765,-0.030550,0.007870,0.999486,226.668640,162.735291,-179.342209,-0.158821,0.118392,-0.157085,0.967514,223.773590,181.590149,-199.400421
370,3.700000,-0.156391,0.011414,-0.034326,0.987033,202.755630,205.327698,-207.020050,-0.175820,-0.028511,-0.015532,0.983887,243.250961,199.668808,-199.350357,-0.014529,0.495736,0.014970,0.868223,145.091965,328.325989,-153.488480,-0.005908,-0.030572,0.007724,0.999485,226.648468,162.728455,-179.352463,-0.160083,0.118527,-0.156549,0.967376,223.760635,181.524506,-199.396545
371,3.710000,-0.157245,0.011527,-0.033519,0.986923,202.725967,205.276733,-207.050735,-0.174146,-0.022664,-0.014353,0.984354,243.229095,199.622620,-199.297775,-0.014547,0.495722,0.014990,0.868230,145.162598,328.325714,-153.612579,-0.005763,-0.030660,0.007559,0.999485,226.632751,162.725937,-179.364197,-0.160977,0.117967,-0.156357,0.967327,223.744415,181.487030,-199.396942
372,3.720000,-0.157771,0.011070,-0.033463,0.986847,202.719482,205.236801,-207.089813,-0.172925,-0.017303,-0.012994,0.984697,243.215210,199.577118,-199.302490,-0.014536,0.495757,0.015069,0.868209,145.226395,328.323792,-153.736862,-0.005821,-0.030899,0.007589,0.999477,226.626465,162.718735,-179.378647,-0.161376,0.117902,-0.156595,0.967230,223.732193,181.454056,-199.400421
373,3.730000,-0.158142,0.010614,-0.033975,0.986775,202.718658,205.197968,-207.118546,-0.175679,-0.022679,-0.014651,0.984077,243.214355,199.524933,-199.379105,-0.014541,0.495747,0.015090,0.868214,145.289764,328.309662,-153.843292,-0.005859,-0.030997,0.007580,0.999474,226.618851,162.710007,-179.391541,-0.161804,0.118093,-0.157046,0.967063,223.725754,181.420135,-199.404846
374,3.740000,-0.158821,0.010866,-0.034538,0.986643,202.729202,205.161652,-207.148911,-0.178865,-0.028974,-0.016466,0.983309,243.222092,199.474670,-199.404785,-0.014615,0.495801,0.014977,0.868184,145.364975,328.284393,-153.963181,-0.005838,-0.031005,0.007601,0.999473,226.619629,162.704391,-179.405258,-0.161896,0.118228,-0.157336,0.966984,223.727325,181.388535,-199.408020
375,3.750000,-0.159203,0.010360,-0.034526,0.986588,202.760147,205.128632,-207.193939,-0.179762,-0.030606,-0.017048,0.983086,243.239212,199.433304,-199.434357,-0.014602,0.495895,0.014992,0.868130,145.450485,328.254669,-154.094009,-0.005874,-0.031088,0.007608,0.999470,226.628860,162.699509,-179.422409,-0.162389,0.119168,-0.157560,0.966749,223.725891,181.349457,-199.417114
376,3.760000,-0.159240,0.009816,-0.034028,0.986605,202.786316,205.095032,-207.227524,-0.179958,-0.030858,-0.017162,0.983040,243.255966,199.399902,-199.450653,-0.014796,0.495681,0.014647,0.868255,145.534576,328.238953,-154.241364,-0.005859,-0.031141,0.007605,0.999469,226.637558,162.697006,-179.438065,-0.162274,0.120399,-0.158247,0.966504,223.731018,181.313644,-199.418442
377,3.770000,-0.158884,0.009203,-0.033345,0.986691,202.805862,205.055206,-207.262817,-0.180037,-0.030479,-0.017724,0.983028,243.277390,199.365707,-199.453461,-0.014826,0.495686,0.014690,0.868251,145.605698,328.226105,-154.376770,-0.005663,-0.031167,0.007932,0.999467,226.652985,162.702026,-179.449265,-0.162233,0.120617,-0.158385,0.966461,223.744644,181.284943,-199.420532
378,3.780000,-0.159393,0.008149,-0.033802,0.986603,202.822037,205.012329,-207.289703,-0.180194,-0.030190,-0.017988,0.983003,243.293640,199.325439,-199.443832,-0.014892,0.495614,0.014578,0.868293,145.673157,328.207306,-154.529877,-0.005746,-0.031216,0.007766,0.999466,226.644272,162.699326,-179.451538,-0.161810,0.119385,-0.158616,0.966647,223.771805,181.259720,-199.412537
379,3.790000,-0.161053,0.006333,-0.035133,0.986300,202.832199,204.960098,-207.313507,-0.180758,-0.030597,-0.018114,0.982885,243.317947,199.276459,-199.442474,-0.014952,0.495705,0.014632,0.868239,145.761337,328.191223,-154.703659,-0.005889,-0.031670,0.007907,0.999450,226.655060,162.696732,-179.465622,-0.164480,0.115919,-0.157197,0.966850,223.785782,181.204971,-199.389618
380,3.800000,-0.162756,0.005347,-0.035564,0.986011,202.875351,204.915085,-207.344696,-0.181750,-0.031250,-0.018243,0.982679,243.342682,199.224213,-199.447296,-0.014910,0.496048,0.015010,0.868038,145.850052,328.183105,-154.859070,-0.006018,-0.031784,0.008094,0.999444,226.678040,162.696701,-179.473007,-0.166536,0.113772,-0.156563,0.966856,223.808762,181.160355,-199.385986
381,3.810000,-0.163412,0.005741,-0.035353,0.985908,202.913376,204.864456,-207.368927,-0.181759,-0.030896,-0.017295,0.982705,243.397522,199.162964,-199.450470,-0.015056,0.495905,0.014722,0.868121,145.958160,328.201843,-155.016022,-0.006064,-0.031876,0.007981,0.999442,226.703522,162.697632,-179.480316,-0.166438,0.114247,-0.157372,0.966685,223.852936,181.129745,-199.382431
382,3.820000,-0.163984,0.006477,-0.035785,0.985792,202.962860,204.821991,-207.405121,-0.181723,-0.030642,-0.017634,0.982714,243.446396,199.105225,-199.457413,-0.014976,0.495695,0.014763,0.868242,146.067245,328.223480,-155.177292,-0.006039,-0.031930,0.007940,0.999440,226.731262,162.695541,-179.491852,-0.163495,0.117167,-0.157705,0.966783,223.906525,181.080368,-199.411636
383,3.830000,-0.164160,0.007149,-0.036459,0.985734,203.025467,204.780289,-207.447220,-0.182317,-0.031194,-0.018106,0.982578,243.491272,199.064056,-199.474014,-0.014710,0.496036,0.014994,0.868048,146.176285,328.250153,-155.340286,-0.005974,-0.032068,0.007837,0.999437,226.763947,162.690948,-179.507217,-0.163085,0.118909,-0.159204,0.966394,223.960297,181.040543,-199.419098
384,3.840000,-0.164388,0.006724,-0.035832,0.985722,203.076721,204.728653,-207.496887,-0.183816,-0.032582,-0.018628,0.982244,243.528214,199.011795,-199.500244,-0.014703,0.496176,0.015120,0.867966,146.278183,328.272919,-155.502411,-0.005941,-0.032181,0.007704,0.999435,226.783157,162.678787,-179.526962,-0.164713,0.119327,-0.160224,0.965898,223.987961,180.985260,-199.417542
385,3.850000,-0.164439,0.004919,-0.033769,0.985797,203.147766,204.692673,-207.574127,-0.184456,-0.033126,-0.019558,0.982088,243.560211,198.964722,-199.519638,-0.014735,0.495916,0.014994,0.868116,146.372330,328.284393,-155.681976,-0.005883,-0.032261,0.007567,0.999434,226.800568,162.670456,-179.545425,-0.165443,0.119568,-0.160879,0.965635,224.013382,180.944183,-199.427567
386,3.860000,-0.165827,0.003464,-0.034952,0.985529,203.170776,204.635849,-207.627228,-0.185174,-0.032826,-0.019577,0.981962,243.579025,198.908325,-199.532181,-0.014643,0.495838,0.015077,0.868161,146.446365,328.300110,-155.838470,-0.005875,-0.032341,0.007531,0.999431,226.807327,162.664307,-179.564682,-0.165835,0.119090,-0.160879,0.965626,224.041672,180.892960,-199.429794
387,3.870000,-0.166763,0.003528,-0.036045,0.985332,203.176636,204.584808,-207.666077,-0.184433,-0.028468,-0.018859,0.982252,243.587067,198.849472,-199.502243,-0.014512,0.496092,0.015223,0.868015,146.541458,328.326752,-156.015167,-0.005929,-0.032311,0.007539,0.999432,226.806961,162.658859,-179.586945,-0.166997,0.117015,-0.159397,0.965926,224.034943,180.835388,-199.439941
388,3.880000,-0.166355,0.003533,-0.036734,0.985375,203.180420,204.529053,-207.705292,-0.183372,-0.023891,-0.017801,0.982592,243.597397,198.794556,-199.521088,-0.014557,0.495952,0.015172,0.868095,146.636734,328.346466,-156.204178,-0.005985,-0.032472,0.007468,0.999427,226.808319,162.655548,-179.608932,-0.168264,0.115509,-0.159108,0.965935,224.044357,180.784119,-199.455994
389,3.890000,-0.165864,0.004341,-0.036695,0.985456,203.209030,204.479843,-207.746765,-0.183559,-0.022600,-0.016732,0.982607,243.620316,198.730972,-199.537766,-0.014520,0.495951,0.015224,0.868095,146.726120,328.362274,-156.364197,-0.005931,-0.032539,0.007466,0.999425,226.814972,162.650330,-179.630081,-0.168777,0.114930,-0.158996,0.965933,224.056976,180.740555,-199.468033
390,3.900000,-0.165995,0.005079,-0.035785,0.985464,203.233780,204.428421,-207.778061,-0.186281,-0.027305,-0.017822,0.981955,243.640915,198.663879,-199.605209,-0.014393,0.495939,0.015287,0.868104,146.812820,328.377441,-156.506866,-0.005756,-0.032563,0.007581,0.999424,226.831375,162.639206,-179.650299,-0.169315,0.113796,-0.158436,0.966065,224.080994,180.685120,-199.468506
391,3.910000,-0.166161,0.004597,-0.035412,0.985452,203.268158,204.386124,-207.822403,-0.188330,-0.032949,-0.019366,0.981362,243.675125,198.615662,-199.647583,-0.014091,0.496179,0.015544,0.867967,146.917114,328.400055,-156.666138,-0.005841,-0.032772,0.007457,0.999418,226.846329,162.638580,-179.673508,-0.170370,0.113517,-0.158200,0.965951,224.090195,180.640839,-199.480423
392,3.920000,-0.166693,0.003801,-0.035949,0.985346,203.294037,204.335876,-207.863770,-0.188804,-0.033013,-0.020015,0.981256,243.712021,198.573914,-199.667923,-0.013845,0.496498,0.015826,0.867783,147.000397,328.412354,-156.782196,-0.005888,-0.032821,0.007433,0.999416,226.859985,162.635529,-179.695770,-0.170946,0.114014,-0.158339,0.965768,224.104416,180.600342,-199.496902
393,3.930000,-0.167447,0.002966,-0.036736,0.985192,203.317734,204.296661,-207.904495,-0.188727,-0.032296,-0.020092,0.981293,243.724731,198.524155,-199.696655,-0.014118,0.496168,0.015332,0.867976,147.098068,328.441650,-156.921951,-0.005967,-0.032949,0.007386,0.999412,226.872787,162.633041,-179.717590,-0.169119,0.114687,-0.158047,0.966057,224.129715,180.561966,-199.531723
394,3.940000,-0.167541,0.003380,-0.037296,0.985154,203.341965,204.260208,-207.944000,-0.189254,-0.032455,-0.020339,0.981181,243.748825,198.481155,-199.715652,-0.014043,0.496114,0.015378,0.868007,147.171356,328.455841,-157.048523,-0.006338,-0.032534,0.007514,0.999422,226.878113,162.628281,-179.744965,-0.168245,0.115347,-0.158397,0.966074,224.145752,180.527740,-199.546982
395,3.950000,-0.167967,0.003464,-0.037626,0.985068,203.357239,204.227997,-207.960938,-0.189934,-0.032729,-0.020455,0.981038,243.759933,198.442383,-199.717834,-0.014100,0.496223,0.015357,0.867945,147.243286,328.469482,-157.171417,-0.006364,-0.032529,0.007454,0.999423,226.882034,162.630890,-179.750992,-0.168476,0.114491,-0.158562,0.966109,224.157898,180.491531,-199.549515
396,3.960000,-0.168269,0.004413,-0.037782,0.985007,203.375763,204.192505,-207.970016,-0.190400,-0.032885,-0.020623,0.980939,243.764526,198.408188,-199.710693,-0.013958,0.496386,0.015571,0.867850,147.294052,328.481201,-157.276672,-0.006371,-0.032511,0.007479,0.999423,226.882828,162.634750,-179.747314,-0.170264,0.111622,-0.156913,0.966400,224.165558,180.429840,-199.544083
397,3.970000,-0.168074,0.005326,-0.037711,0.985038,203.385605,204.160446,-207.968521,-0.190756,-0.032836,-0.020795,0.980868,243.768158,198.376190,-199.694595,-0.013718,0.497862,0.016808,0.866985,147.355148,328.504456,-157.392303,-0.006354,-0.032500,0.007491,0.999424,226.884827,162.637894,-179.734604,-0.171730,0.107679,-0.155650,0.966792,224.175232,180.393539,-199.527466
398,3.980000,-0.168453,0.005106,-0.037873,0.984969,203.391937,204.137939,-207.949768,-0.191501,-0.032962,-0.021014,0.980714,243.770676,198.344742,-199.663315,-0.013727,0.498325,0.016902,0.866717,147.418198,328.513794,-157.460876,-0.005964,-0.032814,0.007407,0.999416,226.888382,162.644913,-179.701416,-0.173162,0.104021,-0.154247,0.967162,224.183319,180.368958,-199.504471
399,3.990000,-0.169038,0.004352,-0.037898,0.984871,203.397369,204.118271,-207.926605,-0.191826,-0.033478,-0.021334,0.980626,243.771790,198.324936,-199.630753,-0.013757,0.498147,0.016701,0.866823,147.447525,328.513763,-157.486389,-0.005702,-0.032654,0.007603,0.999422,226.896225,162.648697,-179.670715,-0.174415,0.100392,-0.152623,0.967578,224.187347,180.351730,-199.481430
400,4.000000,-0.169411,0.004263,-0.037723,0.984814,203.394974,204.110031,-207.894943,-0.191918,-0.033512,-0.021595,0.980601,243.765060,198.305283,-199.595078,-0.013866,0.498045,0.016586,0.866882,147.473480,328.507050,-157.473129,-0.005851,-0.032775,0.007452,0.999418,226.889175,162.655579,-179.642029,-0.175412,0.097062,-0.151101,0.967976,224.186050,180.343460,-199.458542
401,4.010000,-0.169675,0.003945,-0.037289,0.984786,203.375092,204.106506,-207.857452,-0.192630,-0.033952,-0.020916,0.980461,243.758224,198.295944,-199.555115,-0.013836,0.497999,0.016444,0.866911,147.483154,328.505280,-157.440674,-0.005837,-0.032603,0.007520,0.999423,226.877441,162.657532,-179.608917,-0.176250,0.094164,-0.149729,0.968323,224.173553,180.341187,-199.437042
402,4.020000,-0.170105,0.004082,-0.037371,0.984709,203.339905,204.116470,-207.816711,-0.192639,-0.033921,-0.020530,0.980468,243.719849,198.289978,-199.521454,-0.013829,0.497987,0.016341,0.866920,147.482025,328.501373,-157.393799,-0.005678,-0.032330,0.007621,0.999432,226.852798,162.669357,-179.581299,-0.176980,0.091697,-0.148536,0.968611,224.147400,180.343170,-199.416443
403,4.030000,-0.169914,0.004712,-0.037261,0.984743,203.286469,204.128830,-207.779251,-0.191866,-0.033623,-0.020795,0.980625,243.651047,198.299118,-199.508453,-0.014036,0.497774,0.015843,0.867049,147.461807,328.501282,-157.327423,-0.005590,-0.032288,0.007574,0.999434,226.803513,162.669876,-179.557556,-0.177272,0.088928,-0.146902,0.969065,224.100204,180.352768,-199.391907
404,4.040000,-0.169804,0.004816,-0.038030,0.984732,203.197876,204.125717,-207.734344,-0.191402,-0.033181,-0.020971,0.980727,243.572189,198.309158,-199.484512,-0.014355,0.497628,0.015578,0.867132,147.422729,328.493317,-157.246002,-0.005660,-0.032061,0.007853,0.999439,226.736603,162.676437,-179.538986,-0.177177,0.086062,-0.145750,0.969515,224.017868,180.371536,-199.374619
405,4.050000,-0.170377,0.004860,-0.037666,0.984647,203.075943,204.139847,-207.675079,-0.191571,-0.032753,-0.021147,0.980704,243.480530,198.313202,-199.451553,-0.014564,0.497719,0.015465,0.867078,147.340927,328.452942,-157.123459,-0.005502,-0.031924,0.007804,0.999445,226.664017,162.682388,-179.521393,-0.177302,0.083702,-0.145073,0.969800,223.935471,180.385147,-199.358261
406,4.060000,-0.169374,0.005874,-0.036953,0.984841,202.969894,204.176514,-207.634689,-0.192150,-0.033268,-0.020470,0.980588,243.381180,198.336578,-199.435226,-0.014674,0.497456,0.015240,0.867231,147.209351,328.376007,-156.966293,-0.004832,-0.032174,0.008126,0.999438,226.582901,162.685501,-179.508041,-0.180436,0.081555,-0.142867,0.969732,223.799805,180.399002,-199.327774
407,4.070000,-0.168146,0.007078,-0.036080,0.985076,202.852188,204.222427,-207.581070,-0.191996,-0.032691,-0.020571,0.980635,243.252747,198.379120,-199.408554,-0.015177,0.497162,0.014460,0.867404,147.079468,328.294434,-156.752655,-0.004681,-0.031965,0.008317,0.999443,226.513855,162.691467,-179.491455,-0.181051,0.080284,-0.141641,0.969904,223.713989,180.452621,-199.322556
408,4.080000,-0.169008,0.005889,-0.036875,0.984907,202.706055,204.290192,-207.495377,-0.189696,-0.027260,-0.019226,0.981276,243.115906,198.457626,-199.298569,-0.015502,0.495800,0.013443,0.868195,146.871155,328.167542,-156.386429,-0.004524,-0.031841,0.008534,0.999446,226.439438,162.699738,-179.455414,-0.179623,0.079981,-0.143404,0.969935,223.610245,180.562714,-199.318253
409,4.090000,-0.168981,0.003969,-0.037139,0.984911,202.540405,204.400864,-207.373001,-0.188175,-0.027361,-0.018507,0.981580,242.982864,198.551773,-199.297287,-0.015944,0.495453,0.012618,0.868397,146.655014,328.058075,-155.979919,-0.004031,-0.031061,0.008689,0.999472,226.339432,162.711044,-179.407822,-0.178271,0.080887,-0.143432,0.970105,223.460342,180.660858,-199.306641
410,4.100000,-0.167764,0.006054,-0.036565,0.985130,202.360611,204.514465,-207.229034,-0.187759,-0.029935,-0.019312,0.981569,242.820206,198.655136,-199.233368,-0.016308,0.495352,0.012379,0.868451,146.396912,327.905060,-155.485764,-0.003630,-0.030649,0.008815,0.999485,226.243881,162.724075,-179.359848,-0.177188,0.079700,-0.141198,0.970729,223.334579,180.790924,-199.288635
411,4.110000,-0.164569,0.008259,-0.036079,0.985671,202.175201,204.701141,-207.047134,-0.186941,-0.030104,-0.019116,0.981724,242.654053,198.805954,-199.114197,-0.017154,0.495169,0.011545,0.868551,146.105942,327.762665,-154.894699,-0.003181,-0.030641,0.009201,0.999483,226.119583,162.748138,-179.268112,-0.177893,0.074957,-0.140746,0.971044,223.198715,180.993546,-199.240829
412,4.120000,-0.161880,0.007918,-0.034279,0.986183,202.006409,204.890121,-206.818222,-0.184448,-0.030622,-0.018979,0.982182,242.486893,198.956665,-198.970688,-0.017856,0.494953,0.011047,0.868666,145.767288,327.615570,-154.210632,-0.002817,-0.030366,0.009468,0.999490,226.008347,162.781616,-179.145676,-0.178855,0.071040,-0.136619,0.971751,223.007767,181.128784,-199.168533
413,4.130000,-0.159790,0.009332,-0.034146,0.986516,201.781708,205.110077,-206.540222,-0.181758,-0.029468,-0.018659,0.982725,242.288437,199.181549,-198.782898,-0.018297,0.494795,0.010638,0.868752,145.341537,327.442047,-153.402451,-0.002439,-0.029889,0.010023,0.999500,225.870911,162.830200,-179.005188,-0.177395,0.064480,-0.132973,0.972981,222.889526,181.380463,-199.073685
414,4.140000,-0.157409,0.009812,-0.033237,0.986925,201.571960,205.354492,-206.254791,-0.178799,-0.028698,-0.018032,0.983302,242.093277,199.442551,-198.560425,-0.019072,0.494718,0.009866,0.868788,144.881393,327.239990,-152.526627,-0.002791,-0.029559,0.010052,0.999509,225.745697,162.866531,-178.858765,-0.178352,0.058368,-0.129868,0.973611,222.755890,181.648346,-198.978104
415,4.150000,-0.153225,0.010715,-0.032630,0.987594,201.369003,205.650146,-205.966125,-0.174654,-0.027914,-0.016781,0.984091,241.919144,199.719528,-198.368118,-0.019905,0.494679,0.009282,0.868798,144.332489,327.028809,-151.562943,-0.002030,-0.028755,0.010295,0.999531,225.616089,162.910751,-178.737061,-0.176940,0.055233,-0.126771,0.974459,222.592468,181.922165,-198.886246
416,4.160000,-0.149836,0.012139,-0.031081,0.988148,201.155304,205.974197,-205.650681,-0.170593,-0.025972,-0.015632,0.984875,241.738785,200.041351,-198.162064,-0.020700,0.494576,0.008680,0.868844,143.721817,326.771698,-150.530960,-0.000819,-0.028666,0.010655,0.999532,225.473572,162.953613,-178.607635,-0.177064,0.052067,-0.125106,0.974826,222.447128,182.246384,-198.779739
417,4.170000,-0.145705,0.011443,-0.031333,0.988765,200.936798,206.308655,-205.342377,-0.166515,-0.026042,-0.015293,0.985576,241.528976,200.356201,-197.940308,-0.021778,0.494203,0.007374,0.869043,143.071930,326.538300,-149.407410,-0.000076,-0.028006,0.010817,0.999549,225.326889,162.990143,-178.489212,-0.174268,0.051574,-0.123210,0.975597,222.272659,182.576187,-198.705078
418,4.180000,-0.139258,0.012767,-0.028796,0.989755,200.650787,206.668427,-204.992615,-0.161648,-0.021295,-0.013289,0.986529,241.262497,200.704529,-197.661636,-0.022566,0.494338,0.006721,0.868951,142.349060,326.299866,-148.222412,0.000816,-0.026833,0.010653,0.999583,225.135834,163.032791,-178.365845,-0.174326,0.048926,-0.121036,0.975995,222.062607,182.912155,-198.562073
