Format Version,1.24,Take Name,Finger_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.11.18.305 午後,Capture Start Frame,317446,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
355,3.550000,-0.238177,-0.018475,-0.050958,0.969708,203.757233,199.050720,-204.996399,-0.250602,-0.046308,-0.024759,0.966665,242.863953,194.214325,-195.145309,-0.014669,0.498250,0.014689,0.866785,147.622253,328.578186,-157.984390,0.009968,-0.069591,0.015916,0.997399,227.233856,163.414734,-175.672394,-0.254594,-0.003958,-0.077540,0.963926,223.314789,178.276993,-195.273193
356,3.560000,-0.239171,-0.021931,-0.051580,0.969359,203.772308,199.028046,-205.016006,-0.246584,-0.049056,-0.024994,0.967556,242.863129,194.169113,-195.045197,-0.014767,0.498052,0.014606,0.866898,147.653030,328.570251,-158.060883,0.009992,-0.069619,0.015891,0.997397,227.237640,163.418762,-175.673569,-0.256561,-0.003208,-0.077930,0.963376,223.331238,178.246033,-195.272675
357,3.570000,-0.239471,-0.022478,-0.051072,0.969299,203.793610,198.998077,-205.004440,-0.247839,-0.053432,-0.025789,0.966983,242.896194,194.132980,-195.025925,-0.014732,0.498326,0.014796,0.866738,147.699783,328.572723,-158.148941,0.009994,-0.069655,0.015775,0.997396,227.249496,163.422333,-175.663239,-0.256439,-0.002885,-0.079119,0.963313,223.346191,178.209900,-195.222687
358,3.580000,-0.239447,-0.022366,-0.052007,0.969258,203.814270,198.961243,-205.005386,-0.248476,-0.054138,-0.025363,0.966791,242.923645,194.101822,-195.005737,-0.014719,0.498503,0.015049,0.866632,147.763687,328.574249,-158.250153,0.010029,-0.069746,0.015774,0.997390,227.256393,163.424759,-175.654144,-0.257503,-0.001838,-0.079539,0.962997,223.353394,178.174622,-195.212616
359,3.590000,-0.239563,-0.022394,-0.052213,0.969217,203.827133,198.937424,-205.010330,-0.248612,-0.053903,-0.025369,0.966769,242.932373,194.073593,-194.990402,-0.013325,0.499683,0.017271,0.865934,147.776749,328.532623,-158.258743,0.010029,-0.069829,0.015703,0.997385,227.263107,163.426010,-175.650452,-0.257818,-0.000621,-0.080294,0.962851,223.361053,178.152191,-195.204102
360,3.600000,-0.240183,-0.022053,-0.052529,0.969055,203.843933,198.912399,-205.011246,-0.248982,-0.053416,-0.025902,0.966687,242.950333,194.032959,-194.978271,-0.012879,0.499974,0.017830,0.865761,147.815018,328.528046,-158.324387,0.009593,-0.069833,0.015699,0.997389,227.272964,163.430939,-175.633789,-0.257830,-0.000166,-0.080507,0.962830,223.369202,178.126801,-195.184555
361,3.610000,-0.240828,-0.021899,-0.052675,0.968890,203.860092,198.881607,-205.003479,-0.249451,-0.053327,-0.026040,0.966567,242.960342,193.998672,-194.953125,-0.014312,0.498819,0.015483,0.866449,147.912079,328.580963,-158.486298,0.009558,-0.069846,0.015674,0.997389,227.279312,163.430206,-175.617874,-0.257907,-0.000287,-0.080713,0.962792,223.377457,178.102081,-195.160736
362,3.620000,-0.241778,-0.021783,-0.054340,0.968564,203.885757,198.849869,-204.997162,-0.248580,-0.049420,-0.025737,0.967007,242.981949,193.983704,-194.880875,-0.014852,0.498253,0.014537,0.866783,147.990387,328.597260,-158.610153,0.009599,-0.069942,0.015661,0.997382,227.292068,163.431702,-175.611069,-0.258112,-0.000378,-0.080715,0.962737,223.396164,178.076721,-195.142517
363,3.630000,-0.241769,-0.022117,-0.053876,0.968585,203.930847,198.832321,-205.021652,-0.247938,-0.045716,-0.025408,0.967363,242.997284,193.948456,-194.864761,-0.014618,0.498529,0.014884,0.866622,148.062576,328.594269,-158.705948,0.009565,-0.069994,0.015630,0.997379,227.307892,163.430984,-175.621368,-0.258248,-0.000708,-0.080374,0.962729,223.418091,178.052490,-195.143600
364,3.640000,-0.241868,-0.022764,-0.054266,0.968523,203.963394,198.809860,-205.054672,-0.248090,-0.048886,-0.027506,0.967112,242.972763,193.840149,-194.944260,-0.014558,0.498495,0.014788,0.866644,148.139008,328.596039,-158.813477,0.009729,-0.070079,0.015689,0.997371,227.318878,163.426895,-175.642593,-0.258210,-0.001080,-0.080215,0.962752,223.435318,178.028671,-195.152344
365,3.650000,-0.241962,-0.023185,-0.054796,0.968460,203.994308,198.769730,-205.093597,-0.249216,-0.052010,-0.028700,0.966624,242.976349,193.789505,-194.971527,-0.012988,0.499840,0.017307,0.865848,148.160446,328.549988,-158.838852,0.009581,-0.070128,0.015609,0.997370,227.325821,163.426147,-175.654907,-0.258493,-0.001315,-0.080120,0.962684,223.446442,178.001572,-195.157471
366,3.660000,-0.241881,-0.023474,-0.054871,0.968469,204.011902,198.735992,-205.113693,-0.249039,-0.051470,-0.028302,0.966711,242.988068,193.748169,-194.978561,-0.013582,0.499422,0.016526,0.866095,148.230301,328.558868,-158.993546,0.009669,-0.070160,0.015655,0.997366,227.332260,163.422577,-175.667694,-0.259045,-0.002133,-0.078986,0.962628,223.449799,177.955185,-195.151978
367,3.670000,-0.241786,-0.023642,-0.054455,0.968512,204.035065,198.699646,-205.128632,-0.249567,-0.051020,-0.028499,0.966593,242.999146,193.707733,-194.965668,-0.014553,0.498501,0.015049,0.866637,148.294357,328.591583,-159.182877,0.009644,-0.070202,0.015624,0.997364,227.339462,163.421585,-175.666656,-0.257905,-0.003214,-0.079725,0.962870,223.460312,177.902390,-195.131485
368,3.680000,-0.242112,-0.023975,-0.052656,0.968522,204.051559,198.643570,-205.124069,-0.249764,-0.051386,-0.028902,0.966510,243.032043,193.666763,-194.930618,-0.014672,0.498205,0.014754,0.866809,148.371826,328.605530,-159.319260,0.009677,-0.070282,0.015631,0.997358,227.349121,163.423767,-175.652954,-0.258046,-0.003774,-0.079652,0.962836,223.474564,177.856720,-195.094391
369,3.690000,-0.243711,-0.025388,-0.052850,0.968074,204.089890,198.597794,-205.134995,-0.251654,-0.052173,-0.027170,0.966028,243.101425,193.688766,-194.880264,-0.013115,0.499447,0.017185,0.866075,148.404816,328.569550,-159.342316,0.009710,-0.070357,0.015609,0.997352,227.360184,163.428757,-175.633957,-0.258421,-0.004836,-0.079712,0.962726,223.510544,177.825592,-195.066696
370,3.700000,-0.243774,-0.025717,-0.053101,0.968036,204.116302,198.544754,-205.116226,-0.252141,-0.053611,-0.029316,0.965759,243.082520,193.588394,-194.862854,-0.013540,0.499257,0.016417,0.866193,148.506821,328.601105,-159.497849,0.009694,-0.070385,0.015584,0.997351,227.364258,163.431427,-175.622620,-0.260197,-0.004977,-0.079960,0.962226,223.534363,177.785324,-195.055862
371,3.710000,-0.244064,-0.025451,-0.053139,0.967968,204.135818,198.507523,-205.120941,-0.253573,-0.055719,-0.031681,0.965190,243.100510,193.517609,-194.837738,-0.014531,0.498628,0.015141,0.866562,148.586807,328.642059,-159.677490,0.009692,-0.070455,0.015557,0.997347,227.366425,163.433609,-175.616196,-0.261172,-0.004106,-0.081248,0.961858,223.549408,177.738556,-195.031097
372,3.720000,-0.244072,-0.023952,-0.052365,0.968046,204.152878,198.451553,-205.114777,-0.254356,-0.056178,-0.032057,0.964945,243.124329,193.485443,-194.825104,-0.014604,0.498627,0.015208,0.866560,148.643433,328.642059,-159.824203,0.009745,-0.070599,0.015533,0.997336,227.373947,163.437210,-175.614975,-0.261441,-0.003862,-0.081447,0.961769,223.572510,177.701660,-195.014450
373,3.730000,-0.244976,-0.022824,-0.052607,0.967832,204.179611,198.398376,-205.118790,-0.253962,-0.055820,-0.031222,0.965097,243.162033,193.438690,-194.820404,-0.013107,0.499676,0.017313,0.865940,148.674469,328.597870,-159.874817,0.009719,-0.070667,0.015511,0.997332,227.390198,163.440262,-175.615540,-0.261630,-0.004444,-0.081466,0.961714,223.606735,177.667236,-194.996567
374,3.740000,-0.246396,-0.024568,-0.055776,0.967251,204.242493,198.366974,-205.142761,-0.254327,-0.054916,-0.030679,0.965070,243.196472,193.382217,-194.782272,-0.012734,0.499912,0.017916,0.865798,148.743622,328.589172,-159.996368,0.009664,-0.070668,0.015429,0.997334,227.414261,163.446854,-175.601685,-0.262292,-0.005977,-0.081174,0.961550,223.659653,177.632339,-194.933701
375,3.750000,-0.247164,-0.023068,-0.054341,0.967174,204.292221,198.295227,-205.087952,-0.254342,-0.054835,-0.031224,0.965053,243.240570,193.333466,-194.716049,-0.013486,0.499504,0.016619,0.866047,148.876343,328.635651,-160.206360,0.009956,-0.070748,0.015507,0.997324,227.450699,163.464371,-175.567215,-0.263440,-0.005758,-0.080413,0.961301,223.699448,177.581070,-194.856964
376,3.760000,-0.246700,-0.019426,-0.052130,0.967494,204.361755,198.243622,-205.032623,-0.254708,-0.055009,-0.031297,0.964945,243.311646,193.278397,-194.606552,-0.014423,0.498756,0.015513,0.866484,148.983795,328.683624,-160.420502,0.010067,-0.070709,0.015388,0.997328,227.481049,163.478531,-175.509750,-0.263995,-0.004702,-0.080462,0.961151,223.747009,177.536682,-194.763809
377,3.770000,-0.245828,-0.017352,-0.051094,0.967810,204.467056,198.179123,-204.988068,-0.255445,-0.055624,-0.031453,0.964710,243.367950,193.226227,-194.505753,-0.013639,0.499156,0.016779,0.866242,149.035461,328.673157,-160.506989,0.010335,-0.070599,0.015343,0.997333,227.508255,163.490936,-175.442062,-0.264195,-0.004298,-0.081421,0.961017,223.802994,177.490753,-194.665710
378,3.780000,-0.245876,-0.016893,-0.050389,0.967843,204.507492,198.105621,-204.921661,-0.256552,-0.056319,-0.031644,0.964369,243.395767,193.165161,-194.399155,-0.012645,0.499734,0.017949,0.865900,149.114075,328.665771,-160.615768,0.009964,-0.069911,0.014925,0.997392,227.546509,163.498581,-175.386093,-0.263956,-0.005646,-0.081638,0.961057,223.842209,177.427826,-194.548904
379,3.790000,-0.247103,-0.017623,-0.051331,0.967468,204.537582,198.032806,-204.858597,-0.257397,-0.056666,-0.032769,0.964086,243.422775,193.095383,-194.288925,-0.014190,0.498575,0.015464,0.866593,149.269974,328.744812,-160.880325,0.010618,-0.070445,0.014765,0.997350,227.556335,163.506134,-175.310532,-0.263816,-0.008250,-0.081461,0.961092,223.870224,177.363510,-194.430984
380,3.800000,-0.249422,-0.019857,-0.052180,0.966784,204.572739,197.961807,-204.815735,-0.259072,-0.056384,-0.030676,0.963723,243.495132,193.095428,-194.176575,-0.014484,0.498382,0.015149,0.866704,149.359467,328.779205,-161.059906,0.011029,-0.070420,0.014793,0.997347,227.556152,163.516800,-175.241043,-0.264421,-0.008521,-0.081339,0.960933,223.880447,177.296753,-194.327530
381,3.810000,-0.251165,-0.021066,-0.052544,0.966288,204.606979,197.895889,-204.767792,-0.260551,-0.056963,-0.030352,0.963300,243.535995,193.021744,-194.073471,-0.013499,0.498889,0.016467,0.866404,149.442841,328.780884,-161.199707,0.010920,-0.070371,0.014710,0.997353,227.554977,163.530060,-175.167999,-0.265167,-0.008111,-0.080776,0.960779,223.886963,177.211487,-194.212173
382,3.820000,-0.251841,-0.022004,-0.054237,0.965997,204.658447,197.810699,-204.725571,-0.261858,-0.059557,-0.031373,0.962756,243.567215,192.928146,-193.994064,-0.012625,0.499646,0.017772,0.865955,149.537292,328.777283,-161.355255,0.011000,-0.070303,0.014667,0.997357,227.561417,163.539261,-175.112656,-0.267460,-0.006794,-0.080769,0.960154,223.919846,177.119019,-194.127853
383,3.830000,-0.252868,-0.023261,-0.054498,0.965685,204.695099,197.702652,-204.676392,-0.262551,-0.060380,-0.031944,0.962497,243.631317,192.838593,-193.910812,-0.012497,0.499807,0.018049,0.865859,149.652069,328.794556,-161.551834,0.010509,-0.070259,0.014584,0.997367,227.577133,163.546478,-175.054764,-0.268307,-0.005664,-0.081818,0.959836,223.967941,177.057968,-194.040848
384,3.840000,-0.253161,-0.022438,-0.053921,0.965660,204.759827,197.622742,-204.639694,-0.263711,-0.060403,-0.032495,0.962160,243.671448,192.755112,-193.828171,-0.012233,0.499805,0.018161,0.865861,149.804947,328.814301,-161.780869,0.010329,-0.070180,0.014483,0.997376,227.598740,163.555847,-175.010010,-0.268190,-0.007001,-0.082595,0.959793,224.029678,176.988663,-193.952576
385,3.850000,-0.254219,-0.023934,-0.056223,0.965214,204.877823,197.552994,-204.625427,-0.264908,-0.060289,-0.032908,0.961824,243.720673,192.661743,-193.712006,-0.012351,0.499577,0.017836,0.865998,149.934143,328.830383,-162.003204,0.010375,-0.070202,0.014449,0.997374,227.627930,163.568573,-174.943619,-0.268548,-0.008722,-0.082719,0.959668,224.076004,176.896164,-193.818924
386,3.860000,-0.256561,-0.026840,-0.058865,0.964360,204.956940,197.461990,-204.552032,-0.265133,-0.059861,-0.032677,0.961797,243.784683,192.571701,-193.581192,-0.012325,0.499600,0.018126,0.865979,150.052124,328.842682,-162.217072,0.010616,-0.070242,0.014484,0.997368,227.667984,163.584503,-174.860535,-0.269315,-0.008586,-0.082635,0.959462,224.112869,176.821594,-193.695267
387,3.870000,-0.256923,-0.029103,-0.057079,0.964306,205.039551,197.381912,-204.465225,-0.266078,-0.059988,-0.033680,0.961494,243.840530,192.486160,-193.423904,-0.012320,0.499534,0.018017,0.866019,150.176315,328.863647,-162.415665,0.011193,-0.070568,0.014296,0.997342,227.690964,163.598572,-174.747467,-0.269742,-0.007899,-0.083010,0.959315,224.175842,176.756317,-193.539337
388,3.880000,-0.258163,-0.028663,-0.060555,0.963776,205.097229,197.263901,-204.371216,-0.267697,-0.060752,-0.034207,0.960977,243.894257,192.412567,-193.241562,-0.012412,0.499335,0.017889,0.866135,150.314774,328.892029,-162.616577,0.011914,-0.070451,0.013764,0.997349,227.746338,163.600021,-174.620270,-0.269470,-0.009669,-0.083860,0.959302,224.240936,176.674393,-193.339096
389,3.890000,-0.259778,-0.027052,-0.063368,0.963207,205.183365,197.164490,-204.256653,-0.268212,-0.061883,-0.033970,0.960770,243.979462,192.321930,-193.069992,-0.012288,0.499506,0.018188,0.866033,150.433609,328.921478,-162.809769,0.012605,-0.070623,0.013834,0.997327,227.768753,163.616013,-174.507248,-0.270290,-0.009988,-0.083793,0.959074,224.281387,176.589005,-193.176514
390,3.900000,-0.261145,-0.026759,-0.062158,0.962924,205.253082,197.070572,-204.174362,-0.269348,-0.063148,-0.034929,0.960335,244.022354,192.222916,-192.923889,-0.012219,0.499479,0.018096,0.866051,150.566864,328.956451,-163.013931,0.012782,-0.070571,0.013897,0.997328,227.782043,163.631546,-174.414322,-0.270521,-0.009552,-0.084141,0.958983,224.318924,176.516159,-193.040756
391,3.910000,-0.262721,-0.026845,-0.063262,0.962421,205.335342,197.010986,-204.127457,-0.270414,-0.064484,-0.036191,0.959900,244.076599,192.134293,-192.791000,-0.012075,0.499620,0.018220,0.865969,150.706375,328.991302,-163.236053,0.012357,-0.070280,0.013809,0.997355,227.800858,163.651733,-174.321548,-0.269981,-0.011343,-0.085382,0.959006,224.385574,176.439590,-192.883911
392,3.920000,-0.263243,-0.027641,-0.064851,0.962151,205.430771,196.945068,-204.070587,-0.272561,-0.066075,-0.037387,0.959139,244.143646,192.070480,-192.697052,-0.012082,0.499679,0.018234,0.865935,150.846817,329.020874,-163.465607,0.012006,-0.070147,0.013772,0.997369,227.827469,163.664139,-174.257599,-0.271155,-0.012923,-0.084374,0.958744,224.446320,176.363297,-192.778198
393,3.930000,-0.262628,-0.028705,-0.064683,0.962299,205.483109,196.851425,-204.055145,-0.273075,-0.065310,-0.036703,0.959071,244.202362,191.967148,-192.619003,-0.012015,0.499534,0.018039,0.866023,150.995209,329.042969,-163.702927,0.012361,-0.070276,0.014044,0.997352,227.855942,163.670670,-174.220963,-0.272857,-0.012508,-0.084209,0.958280,224.494812,176.282883,-192.710922
394,3.940000,-0.263854,-0.028776,-0.065231,0.961924,205.535507,196.755569,-204.043701,-0.273369,-0.065362,-0.039483,0.958874,244.211838,191.802307,-192.556244,-0.012001,0.499456,0.018062,0.866068,151.110641,329.049896,-163.903610,0.012473,-0.070145,0.014025,0.997360,227.893051,163.668350,-174.192886,-0.272914,-0.012271,-0.085409,0.958161,224.539551,176.210205,-192.637390
395,3.950000,-0.265687,-0.030765,-0.065554,0.961336,205.624252,196.687866,-204.052414,-0.274354,-0.066357,-0.037974,0.958585,244.318970,191.768326,-192.492020,-0.012140,0.499310,0.017943,0.866152,151.243896,329.058105,-164.140839,0.012626,-0.070428,0.014183,0.997336,227.908875,163.677902,-174.174316,-0.273309,-0.011907,-0.085690,0.958028,224.582291,176.144135,-192.593735
396,3.960000,-0.267253,-0.031340,-0.064706,0.960941,205.671402,196.603683,-204.062683,-0.275134,-0.067196,-0.038156,0.958295,244.364655,191.688721,-192.433762,-0.012120,0.499441,0.017911,0.866078,151.391785,329.064819,-164.341614,0.012727,-0.070543,0.014244,0.997326,227.923767,163.679489,-174.160812,-0.270643,-0.013505,-0.087221,0.958625,224.634277,176.070679,-192.551117
397,3.970000,-0.267836,-0.031741,-0.065375,0.960720,205.703629,196.537048,-204.053009,-0.276981,-0.069850,-0.039486,0.957519,244.380936,191.592941,-192.370789,-0.011979,0.499421,0.017877,0.866092,151.501053,329.078156,-164.536636,0.012792,-0.070673,0.014311,0.997315,227.917648,163.682739,-174.141937,-0.272722,-0.014257,-0.087124,0.958034,224.659607,176.014496,-192.463730
398,3.980000,-0.268871,-0.032408,-0.066108,0.960358,205.713593,196.453903,-204.014771,-0.278002,-0.070135,-0.040618,0.957155,244.384613,191.491135,-192.263718,-0.011862,0.499376,0.018019,0.866117,151.606583,329.089386,-164.711044,0.012873,-0.070577,0.014525,0.997317,227.899429,163.692047,-174.101181,-0.270703,-0.016012,-0.088063,0.958493,224.650330,175.931351,-192.386642
399,3.990000,-0.270173,-0.033251,-0.066790,0.959917,205.704758,196.384644,-203.987686,-0.278451,-0.069679,-0.040935,0.957045,244.363052,191.415085,-192.188492,-0.011955,0.499485,0.018026,0.866053,151.693893,329.108612,-164.863281,0.013501,-0.071032,0.014673,0.997275,227.860001,163.697113,-174.056152,-0.271183,-0.014767,-0.087968,0.958386,224.608231,175.859100,-192.312241
400,4.000000,-0.270814,-0.032576,-0.066347,0.959790,205.699600,196.318634,-203.992722,-0.279168,-0.069095,-0.041174,0.956868,244.329132,191.325516,-192.146637,-0.011918,0.499518,0.017949,0.866035,151.772842,329.127625,-165.026001,0.013905,-0.071457,0.015448,0.997227,227.813858,163.717529,-174.048431,-0.271746,-0.014082,-0.088037,0.958230,224.576950,175.799774,-192.275009
401,4.010000,-0.270874,-0.031413,-0.066659,0.959790,205.698975,196.284653,-204.051254,-0.278990,-0.068890,-0.041563,0.956918,244.321487,191.243805,-192.178650,-0.011868,0.499367,0.017916,0.866124,151.841049,329.127441,-165.186417,0.013494,-0.071030,0.015560,0.997262,227.795822,163.714096,-174.104996,-0.272848,-0.013561,-0.088407,0.957891,224.565292,175.752045,-192.307327
402,4.020000,-0.271126,-0.031267,-0.066549,0.959731,205.684601,196.235336,-204.134644,-0.279596,-0.069063,-0.041841,0.956716,244.314133,191.182190,-192.240372,-0.011810,0.499547,0.018086,0.866017,151.908524,329.117462,-165.330826,0.013209,-0.070946,0.015776,0.997268,227.799683,163.684738,-174.193100,-0.271457,-0.013094,-0.089795,0.958163,224.552048,175.709427,-192.385391
403,4.030000,-0.272210,-0.035871,-0.065245,0.959353,205.663742,196.165878,-204.278366,-0.280631,-0.069973,-0.042323,0.956326,244.316940,191.128662,-192.332291,-0.011959,0.499318,0.017851,0.866152,151.989441,329.103912,-165.471069,0.013455,-0.071035,0.015835,0.997257,227.799377,163.666519,-174.292007,-0.272422,-0.011411,-0.089226,0.957964,224.534088,175.672928,-192.481277
404,4.040000,-0.275480,-0.042231,-0.065274,0.958158,205.651413,196.108459,-204.398804,-0.281694,-0.071208,-0.042947,0.955894,244.335327,191.074615,-192.419662,-0.012121,0.499202,0.017527,0.866224,152.093201,329.098297,-165.636658,0.013355,-0.070575,0.016179,0.997286,227.818481,163.640762,-174.389664,-0.273468,-0.010979,-0.089943,0.957604,224.530151,175.625839,-192.546585
405,4.050000,-0.275628,-0.037657,-0.066696,0.958208,205.685486,196.104523,-204.441727,-0.281532,-0.071658,-0.045428,0.955794,244.306580,190.941406,-192.487854,-0.012019,0.499281,0.017548,0.866179,152.182983,329.082367,-165.768051,0.013559,-0.070605,0.016274,0.997279,227.830597,163.631454,-174.453323,-0.273874,-0.010817,-0.090235,0.957462,224.544388,175.594055,-192.603714
406,4.060000,-0.274991,-0.031979,-0.066764,0.958593,205.735001,196.070038,-204.498352,-0.281659,-0.072230,-0.045294,0.955720,244.346100,190.872452,-192.568665,-0.012027,0.499403,0.017633,0.866107,152.272446,329.065704,-165.911942,0.013535,-0.070641,0.016234,0.997278,227.858444,163.627533,-174.514633,-0.274014,-0.012091,-0.090032,0.957426,224.586945,175.568390,-192.665878
407,4.070000,-0.273935,-0.032603,-0.068468,0.958754,205.809189,196.031403,-204.575928,-0.283394,-0.072238,-0.043160,0.955305,244.446289,190.910202,-192.611771,-0.011970,0.499293,0.017481,0.866174,152.351166,329.055298,-166.065674,0.013353,-0.070563,0.016181,0.997287,227.895767,163.621552,-174.576309,-0.276721,-0.012542,-0.089131,0.956726,224.658646,175.537964,-192.721695
