Format Version,1.24,Take Name,Finger_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.13.30.310 午後,Capture Start Frame,330647,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
371,3.710000,-0.203731,-0.022044,-0.044552,0.977764,203.519424,201.140182,-207.433380,-0.214112,-0.063779,-0.026472,0.974365,242.885468,196.595627,-196.887390,-0.014083,0.499252,0.015390,0.866206,150.767868,328.326233,-162.857010,0.005705,-0.055526,0.013585,0.998349,225.951019,162.846405,-177.950256,-0.248380,-0.035134,-0.101226,0.962718,223.407791,178.038528,-196.903442
372,3.720000,-0.203438,-0.022298,-0.045345,0.977783,203.511536,201.196213,-207.415512,-0.213659,-0.063309,-0.026342,0.974499,242.879486,196.633194,-196.890411,-0.014395,0.498989,0.014934,0.866360,150.725571,328.299988,-162.687469,0.005752,-0.055368,0.013425,0.998359,225.967453,162.848160,-177.955490,-0.247342,-0.034886,-0.101124,0.963005,223.411926,178.096069,-196.924194
373,3.730000,-0.201589,-0.021529,-0.044294,0.978231,203.460281,201.273575,-207.380447,-0.212774,-0.062459,-0.026028,0.974756,242.850433,196.678116,-196.879608,-0.014358,0.498942,0.014680,0.866392,150.647980,328.271271,-162.455963,0.005800,-0.055034,0.013751,0.998373,225.942459,162.853851,-177.951874,-0.246521,-0.036072,-0.099746,0.963316,223.386734,178.151871,-196.943054
374,3.740000,-0.198191,-0.020617,-0.042094,0.979042,203.400726,201.361847,-207.357422,-0.210700,-0.059529,-0.025337,0.975407,242.778610,196.740479,-196.887070,-0.014495,0.498836,0.014414,0.866455,150.530823,328.244965,-162.184402,0.005913,-0.054754,0.013969,0.998385,225.907822,162.856583,-177.965027,-0.249388,-0.038242,-0.099396,0.962530,223.327560,178.260773,-196.944931
375,3.750000,-0.198408,-0.022993,-0.042837,0.978913,203.312363,201.463043,-207.356079,-0.209755,-0.059840,-0.024570,0.975612,242.709045,196.810455,-196.919388,-0.014823,0.498773,0.014015,0.866492,150.396484,328.199646,-161.865219,0.006049,-0.054708,0.013992,0.998386,225.869125,162.847778,-178.000748,-0.249209,-0.036607,-0.098987,0.962682,223.234695,178.360077,-197.012772
376,3.760000,-0.198908,-0.024345,-0.043208,0.978762,203.178192,201.560059,-207.346802,-0.209272,-0.060583,-0.023895,0.975686,242.606094,196.895096,-197.002701,-0.015057,0.498784,0.013784,0.866486,150.239471,328.141083,-161.503647,0.005885,-0.054312,0.014076,0.998407,225.828262,162.844040,-178.062531,-0.246511,-0.031757,-0.099189,0.963528,223.138367,178.440201,-197.112625
377,3.770000,-0.197425,-0.022095,-0.040902,0.979215,203.047104,201.703857,-207.358826,-0.207161,-0.060081,-0.023926,0.976167,242.490204,196.998428,-197.120514,-0.015115,0.498952,0.013679,0.866390,150.027481,328.064301,-161.076889,0.005138,-0.052977,0.013928,0.998485,225.786194,162.836548,-178.152023,-0.240839,-0.026936,-0.103178,0.964689,223.063202,178.580734,-197.237442
378,3.780000,-0.193205,-0.017939,-0.038880,0.980224,202.874084,201.830673,-207.379852,-0.208525,-0.051396,-0.023927,0.976373,242.397186,197.168091,-197.212921,-0.015787,0.498440,0.012830,0.866685,149.812302,327.956696,-160.621078,0.003535,-0.050934,0.014670,0.998588,225.783279,162.903198,-178.268997,-0.236712,-0.021027,-0.104813,0.965681,222.949661,178.712372,-197.363617
379,3.790000,-0.192831,-0.018763,-0.039231,0.980268,202.716751,201.989166,-207.353302,-0.205651,-0.041878,-0.020375,0.977517,242.252380,197.300278,-197.283661,-0.016178,0.498095,0.012071,0.866888,149.529922,327.826843,-160.099548,0.003784,-0.050448,0.015176,0.998604,225.743637,162.917648,-178.337372,-0.234813,-0.016036,-0.104809,0.966240,222.855530,178.867981,-197.475815
380,3.800000,-0.191082,-0.017240,-0.038106,0.980683,202.574615,202.164612,-207.275970,-0.201998,-0.039326,-0.019720,0.978397,242.093826,197.428818,-197.305099,-0.016602,0.498327,0.012025,0.866747,149.203354,327.695068,-159.505035,0.005679,-0.052263,0.014865,0.998507,225.614975,162.855011,-178.310135,-0.236631,-0.018290,-0.105691,0.965661,222.720291,179.046997,-197.514618
381,3.810000,-0.189882,-0.016229,-0.040451,0.980839,202.361496,202.368744,-207.151199,-0.202423,-0.043302,-0.020831,0.978119,241.903793,197.604614,-197.309937,-0.017066,0.498077,0.011665,0.866886,148.830399,327.582489,-158.868164,0.006437,-0.052526,0.015054,0.998485,225.506363,162.862213,-178.289963,-0.237222,-0.021794,-0.101622,0.965880,222.561600,179.209610,-197.560440
382,3.820000,-0.187253,-0.016369,-0.040316,0.981348,202.116806,202.559753,-206.993362,-0.196614,-0.043769,-0.018068,0.979337,241.695770,197.693237,-197.285126,-0.017933,0.497813,0.010965,0.867029,148.386292,327.450226,-158.128677,0.005774,-0.052554,0.015358,0.998483,225.355759,162.873871,-178.237274,-0.231255,-0.021337,-0.095726,0.967937,222.473587,179.343048,-197.581314
383,3.830000,-0.183617,-0.015184,-0.040564,0.982043,201.865036,202.794922,-206.812210,-0.194724,-0.043219,-0.018223,0.979736,241.478470,197.895279,-197.174606,-0.018454,0.497581,0.010749,0.867155,147.835083,327.277710,-157.309464,0.005914,-0.052373,0.015744,0.998486,225.229431,162.890686,-178.173843,-0.225836,-0.022960,-0.090974,0.969636,222.297928,179.535263,-197.620712
384,3.840000,-0.181256,-0.015448,-0.039355,0.982527,201.647614,203.071259,-206.603333,-0.191619,-0.042453,-0.016477,0.980412,241.275375,198.122375,-197.060120,-0.019245,0.497364,0.010295,0.867267,147.288193,327.106079,-156.450302,0.006152,-0.051889,0.015757,0.998510,225.075958,162.913925,-178.086502,-0.219150,-0.024393,-0.088394,0.971373,222.173447,179.769226,-197.648102
385,3.850000,-0.176891,-0.014787,-0.039552,0.983324,201.377228,203.337173,-206.362137,-0.187440,-0.036622,-0.016049,0.981462,241.035187,198.393341,-196.860565,-0.019758,0.497721,0.010029,0.867054,146.675201,326.919525,-155.470276,0.006119,-0.051578,0.015917,0.998523,224.945602,162.922226,-178.004486,-0.210844,-0.027623,-0.086229,0.973317,222.021118,180.036102,-197.693619
386,3.860000,-0.171473,-0.010393,-0.040090,0.984318,201.101746,203.671509,-206.169266,-0.183615,-0.036590,-0.014882,0.982204,240.806259,198.655823,-196.834259,-0.020460,0.497701,0.009685,0.867053,146.048660,326.732483,-154.457352,0.006874,-0.050021,0.016224,0.998593,224.798172,162.931992,-177.928284,-0.203929,-0.027059,-0.083168,0.975071,221.846039,180.293381,-197.749649
387,3.870000,-0.167711,-0.009931,-0.039047,0.985013,200.806793,203.958862,-205.933777,-0.180018,-0.037321,-0.013361,0.982864,240.600220,198.910019,-196.771713,-0.021805,0.495443,0.006651,0.868341,145.410583,326.513855,-153.340302,0.007910,-0.048769,0.016329,0.998645,224.664185,162.934540,-177.867462,-0.195717,-0.025098,-0.083585,0.976770,221.670151,180.608612,-197.823944
388,3.880000,-0.165573,-0.009370,-0.037671,0.985433,200.518631,204.301163,-205.705139,-0.177079,-0.036217,-0.010500,0.983474,240.400406,199.263138,-196.684326,-0.021874,0.495532,0.006685,0.868289,144.679764,326.268494,-152.097046,0.008082,-0.048243,0.016320,0.998670,224.532288,162.950745,-177.825134,-0.188389,-0.022714,-0.080753,0.978505,221.493073,180.931808,-197.888107
389,3.890000,-0.163347,-0.008134,-0.036818,0.985848,200.192627,204.629990,-205.449875,-0.175564,-0.035103,-0.012819,0.983758,240.086853,199.621613,-196.543365,-0.022288,0.495585,0.006035,0.868253,143.981796,326.057892,-150.872177,0.008459,-0.047288,0.016371,0.998711,224.380188,162.982437,-177.767548,-0.180972,-0.023053,-0.078665,0.980066,221.304260,181.266983,-197.953827
390,3.900000,-0.159621,-0.006996,-0.035767,0.986506,199.914505,205.003723,-205.144333,-0.172774,-0.035885,-0.011502,0.984241,239.849869,199.911728,-196.363388,-0.023548,0.494847,0.003803,0.868652,143.224518,325.865875,-149.560501,0.008890,-0.046818,0.016855,0.998722,224.207108,163.007889,-177.671402,-0.172020,-0.023960,-0.073882,0.982027,221.127472,181.582321,-197.980484
391,3.910000,-0.153155,-0.004327,-0.032929,0.987644,199.631638,205.385345,-204.774536,-0.168123,-0.035283,-0.010653,0.985077,239.622025,200.241760,-196.126480,-0.024057,0.494528,0.002515,0.868825,142.420639,325.702515,-148.183060,0.008997,-0.046945,0.017071,0.998711,224.045700,163.048233,-177.520203,-0.163614,-0.026771,-0.069241,0.983727,220.984970,181.901932,-197.986862
392,3.920000,-0.148869,-0.003226,-0.033498,0.988284,199.319000,205.761230,-204.364243,-0.162335,-0.030933,-0.008868,0.986211,239.348068,200.600616,-195.815491,-0.024198,0.494811,0.002210,0.868661,141.550644,325.536530,-146.733917,0.009937,-0.046352,0.017250,0.998727,223.824493,163.098160,-177.351898,-0.154087,-0.036101,-0.058842,0.985643,220.783081,182.209564,-197.966827
393,3.930000,-0.142544,-0.002944,-0.031305,0.989289,199.015427,206.148087,-203.974731,-0.157915,-0.029893,-0.007903,0.986969,239.065781,200.944687,-195.527802,-0.024710,0.494726,0.001412,0.868696,140.685165,325.390320,-145.212173,0.011503,-0.043771,0.018017,0.998813,223.615585,163.145081,-177.133423,-0.145439,-0.046968,-0.049568,0.987008,220.622162,182.525848,-197.934906
394,3.940000,-0.136360,-0.001731,-0.028567,0.990246,198.681808,206.526764,-203.497726,-0.159637,-0.034707,-0.010103,0.986514,238.754059,201.345306,-195.154999,-0.024798,0.495074,0.001134,0.868496,139.788071,325.274689,-143.599731,0.011345,-0.043759,0.018203,0.998812,223.361404,163.212494,-176.918564,-0.134455,-0.059556,-0.039873,0.988324,220.418320,182.844193,-197.875198
395,3.950000,-0.133294,-0.003528,-0.027993,0.990675,198.338470,206.889099,-203.055542,-0.151398,-0.029115,-0.006845,0.988020,238.467621,201.640442,-194.829529,-0.024784,0.494985,0.000898,0.868548,138.855377,325.208679,-141.959259,0.011419,-0.042939,0.018578,0.998840,223.175278,163.258270,-176.710480,-0.125476,-0.074014,-0.026968,0.988964,220.202835,183.094315,-197.792114
396,3.960000,-0.129148,-0.001632,-0.027856,0.991233,198.058823,207.278946,-202.567810,-0.151547,-0.031422,-0.008428,0.987915,238.204178,202.004486,-194.485596,-0.024587,0.494964,0.001006,0.868565,137.841660,325.213867,-140.185883,0.013166,-0.042746,0.018756,0.998823,222.998459,163.283478,-176.471161,-0.117341,-0.089291,-0.017694,0.988911,220.047333,183.404907,-197.717590
397,3.970000,-0.123629,0.002138,-0.025382,0.992001,197.850037,207.702682,-202.161926,-0.147186,-0.028528,-0.007604,0.988668,238.009201,202.346634,-194.152969,-0.024701,0.494697,0.001028,0.868714,136.750946,325.273193,-138.298813,0.013629,-0.042630,0.018893,0.998819,222.867264,163.327576,-176.309967,-0.111477,-0.099941,-0.008739,0.988690,219.904175,183.717758,-197.653549
398,3.980000,-0.118807,0.003443,-0.023867,0.992625,197.628036,208.048492,-201.784637,-0.143101,-0.030790,-0.007591,0.989200,237.853729,202.706741,-193.983124,-0.024365,0.494813,0.001593,0.868657,135.661362,325.293365,-136.465714,0.013427,-0.041088,0.019056,0.998884,222.789963,163.348114,-176.168823,-0.106550,-0.107451,-0.001584,0.988483,219.801086,184.063507,-197.599808
399,3.990000,-0.116413,0.003505,-0.024410,0.992895,197.575623,208.334106,-201.508652,-0.141894,-0.034083,-0.007370,0.989268,237.817154,202.958054,-193.750702,-0.023691,0.495169,0.002445,0.868470,134.497574,325.351471,-134.512314,0.013329,-0.042216,0.018894,0.998841,222.830627,163.326645,-176.094467,-0.102180,-0.112810,0.002237,0.988346,219.788132,184.360748,-197.518173
400,4.000000,-0.113239,0.004040,-0.023564,0.993280,197.600037,208.621063,-201.301895,-0.140203,-0.034849,-0.006956,0.989485,237.886093,203.217484,-193.600677,-0.023404,0.495035,0.003117,0.868552,133.313080,325.504028,-132.524979,0.013177,-0.042581,0.018818,0.998829,222.906967,163.338898,-176.100128,-0.101448,-0.113699,0.001261,0.988322,219.862366,184.684937,-197.469330
401,4.010000,-0.109276,0.003585,-0.022753,0.993745,197.835480,208.857361,-201.237106,-0.134556,-0.030922,-0.005873,0.990406,238.035461,203.427643,-193.468506,-0.022570,0.495250,0.004528,0.868446,132.064209,325.689850,-130.464218,0.013685,-0.042913,0.018498,0.998814,223.023315,163.348557,-176.122330,-0.104015,-0.111567,0.000042,0.988298,220.034180,184.917130,-197.388885
402,4.020000,-0.106685,0.003078,-0.022260,0.994039,198.089981,208.988220,-201.225006,-0.132648,-0.032899,-0.005590,0.990601,238.309402,203.555954,-193.443100,-0.022330,0.495105,0.004629,0.868534,130.898987,325.808563,-128.449295,0.013659,-0.042881,0.018079,0.998823,223.165695,163.362244,-176.159088,-0.108312,-0.105175,-0.005180,0.988524,220.241058,185.063629,-197.301254
403,4.030000,-0.106196,0.003339,-0.022548,0.994084,198.332321,209.023743,-201.314606,-0.133250,-0.035945,-0.006558,0.990409,238.536591,203.580414,-193.475204,-0.022074,0.495098,0.004929,0.868543,129.771515,325.774567,-126.498344,0.013629,-0.044130,0.017719,0.998776,223.320267,163.359726,-176.254837,-0.114405,-0.095846,-0.011731,0.988730,220.413437,185.126480,-197.230728
404,4.040000,-0.107596,0.002640,-0.022485,0.993937,198.544159,208.980042,-201.498505,-0.134108,-0.035531,-0.006739,0.990307,238.742554,203.509796,-193.622726,-0.022361,0.495053,0.004801,0.868562,128.637527,325.565704,-124.602844,0.012953,-0.044545,0.017477,0.998771,223.482452,163.338394,-176.372620,-0.122967,-0.083681,-0.020609,0.988662,220.530487,185.121124,-197.200363
405,4.050000,-0.108446,0.003389,-0.023450,0.993820,198.725189,208.851807,-201.761505,-0.132428,-0.030055,-0.006015,0.990719,238.901550,203.389511,-193.803879,-0.022912,0.495065,0.003980,0.868545,127.565651,325.416260,-122.725906,0.012671,-0.044070,0.017112,0.998802,223.614914,163.304092,-176.541840,-0.133923,-0.069235,-0.030132,0.988111,220.636765,185.060898,-197.200333
406,4.060000,-0.110090,0.003521,-0.024732,0.993608,198.879395,208.681091,-202.038895,-0.131677,-0.024316,-0.004678,0.990983,239.036667,203.189529,-194.048019,-0.022720,0.495165,0.004181,0.868492,126.449959,325.348846,-120.756165,0.012938,-0.042845,0.016735,0.998858,223.656494,163.301376,-176.655151,-0.143831,-0.055694,-0.039414,0.987247,220.682281,184.935303,-197.191101
407,4.070000,-0.111718,0.002867,-0.023976,0.993447,198.981216,208.510803,-202.303864,-0.136778,-0.029866,-0.007341,0.990124,239.145325,203.029037,-194.321716,-0.022522,0.495358,0.004349,0.868386,125.359177,325.361755,-118.878250,0.012867,-0.041643,0.016462,0.998914,223.687363,163.278076,-176.827911,-0.153027,-0.045913,-0.045751,0.986094,220.715958,184.804230,-197.186142
408,4.080000,-0.113163,0.002353,-0.023691,0.993291,199.010880,208.327560,-202.595032,-0.140132,-0.036111,-0.008360,0.989439,239.142593,202.887024,-194.581924,-0.022324,0.495465,0.004372,0.868330,124.249542,325.359192,-116.942566,0.012863,-0.041494,0.016661,0.998917,223.695923,163.251495,-176.991837,-0.162022,-0.038439,-0.052960,0.984615,220.710800,184.714325,-197.225815
409,4.090000,-0.113385,0.000966,-0.024496,0.993249,198.949814,208.193146,-202.836899,-0.142388,-0.036369,-0.008011,0.989110,239.097382,202.799149,-194.754364,-0.022481,0.495491,0.004629,0.868310,123.220619,325.300598,-115.201210,0.012422,-0.042327,0.016962,0.998883,223.649002,163.225632,-177.150940,-0.168850,-0.032457,-0.058511,0.983368,220.630692,184.643600,-197.280548
410,4.100000,-0.115013,0.000265,-0.025998,0.993024,198.835052,208.122314,-202.958466,-0.143647,-0.036853,-0.007607,0.988913,238.972580,202.739761,-194.883942,-0.022873,0.495297,0.004264,0.868412,122.187309,325.203857,-113.461250,0.011963,-0.042433,0.017344,0.998877,223.552246,163.214630,-177.250153,-0.173433,-0.029133,-0.060551,0.982551,220.504456,184.596390,-197.331985
411,4.110000,-0.115840,-0.002001,-0.026278,0.992918,198.620163,208.087601,-202.989197,-0.143545,-0.037605,-0.007862,0.988898,238.779449,202.740982,-194.936417,-0.023031,0.495294,0.003913,0.868411,121.178978,325.138306,-111.768997,0.011430,-0.043420,0.017555,0.998837,223.469803,163.181198,-177.313110,-0.176048,-0.030373,-0.060455,0.982054,220.358337,184.554016,-197.373474
412,4.120000,-0.116289,-0.000881,-0.026253,0.992868,198.445541,208.121323,-202.958282,-0.141609,-0.032611,-0.006546,0.989364,238.579697,202.781677,-194.864517,-0.023027,0.495475,0.004287,0.868306,120.210297,325.117462,-110.118599,0.011040,-0.043394,0.017991,0.998835,223.298355,163.188110,-177.305359,-0.174525,-0.037023,-0.056971,0.982306,220.192200,184.588806,-197.395065
413,4.130000,-0.115020,0.001110,-0.023683,0.993080,198.231491,208.189133,-202.837036,-0.139532,-0.028553,-0.004428,0.989796,238.395721,202.844879,-194.755569,-0.022734,0.495318,0.004492,0.868403,119.229767,325.134735,-108.436188,0.011746,-0.044086,0.018285,0.998791,223.143082,163.195328,-177.239105,-0.173176,-0.044958,-0.049763,0.982605,220.043991,184.615219,-197.401306
414,4.140000,-0.113837,0.002042,-0.023441,0.993221,198.080917,208.268173,-202.696594,-0.138463,-0.027923,-0.003767,0.989967,238.251968,202.917511,-194.622055,-0.022555,0.495029,0.004708,0.868571,118.316231,325.137543,-106.871651,0.012804,-0.042838,0.018330,0.998832,222.963593,163.240631,-177.131073,-0.170205,-0.054447,-0.045362,0.982857,219.950211,184.672516,-197.392242
415,4.150000,-0.114998,0.001996,-0.023575,0.993084,197.957672,208.341019,-202.546005,-0.135936,-0.026043,-0.004190,0.990367,238.129929,203.026779,-194.477112,-0.022527,0.495129,0.004731,0.868514,117.404305,325.089264,-105.278008,0.012721,-0.043983,0.018377,0.998782,222.928162,163.216232,-177.040131,-0.166284,-0.062260,-0.041529,0.983234,219.852448,184.738342,-197.368759
416,4.160000,-0.114224,0.003007,-0.021486,0.993218,197.884460,208.442001,-202.387024,-0.134803,-0.025582,-0.003080,0.990537,238.069229,203.130844,-194.351212,-0.022594,0.494931,0.004442,0.868627,116.492500,325.020294,-103.755058,0.012069,-0.044530,0.018403,0.998766,222.886078,163.213074,-176.949066,-0.162051,-0.069327,-0.037606,0.983626,219.818741,184.814392,-197.326141
417,4.170000,-0.114577,0.005433,-0.021049,0.993177,197.866455,208.526535,-202.235672,-0.135344,-0.031246,-0.004592,0.990295,238.068298,203.205002,-194.300674,-0.022396,0.494772,0.004497,0.868723,115.608131,324.954437,-102.270241,0.012447,-0.043507,0.018342,0.998807,222.881592,163.222626,-176.832779,-0.159360,-0.074078,-0.034773,0.983823,219.818817,184.874649,-197.284378
418,4.180000,-0.114447,0.005834,-0.021056,0.993189,197.888260,208.574081,-202.135574,-0.135484,-0.036021,-0.005999,0.990106,238.093521,203.273880,-194.216751,-0.022405,0.494671,0.004496,0.868780,114.773613,324.913452,-100.858673,0.012440,-0.043513,0.018153,0.998811,222.916992,163.233704,-176.766525,-0.159265,-0.072609,-0.026940,0.984194,219.822220,185.000427,-197.309555
419,4.190000,-0.113469,0.005046,-0.021304,0.993300,197.936584,208.606064,-202.062180,-0.134110,-0.036271,-0.006167,0.990283,238.151581,203.313400,-194.140808,-0.022280,0.494706,0.004631,0.868762,113.975822,324.876740,-99.510170,0.012538,-0.043620,0.018076,0.998806,222.954651,163.242050,-176.727951,-0.157147,-0.076449,-0.030123,0.984151,219.909851,184.968781,-197.203171
420,4.200000,-0.111278,0.003793,-0.021906,0.993541,198.013489,208.657822,-202.022690,-0.132281,-0.030995,-0.004046,0.990719,238.201706,203.322495,-194.040909,-0.022548,0.494522,0.004463,0.868861,113.183449,324.850647,-98.195686,0.012527,-0.043579,0.018014,0.998809,222.998123,163.250107,-176.717697,-0.156026,-0.074220,-0.032655,0.984419,219.971237,185.007111,-197.161896
421,4.210000,-0.111149,0.004159,-0.022940,0.993530,198.099808,208.668823,-202.047714,-0.131035,-0.025418,-0.002704,0.991048,238.271515,203.321350,-194.039719,-0.022384,0.494443,0.004613,0.868909,112.441940,324.817627,-97.001404,0.012080,-0.043234,0.018113,0.998828,223.073013,163.260910,-176.733459,-0.157405,-0.069118,-0.036187,0.984448,220.031845,185.010818,-197.146393
422,4.220000,-0.110454,0.004623,-0.021574,0.993636,198.165604,208.660065,-202.085938,-0.133566,-0.026333,-0.002954,0.990686,238.334976,203.303802,-194.041519,-0.022464,0.494505,0.004570,0.868873,111.771088,324.772278,-95.844986,0.012064,-0.043093,0.017985,0.998836,223.116501,163.254654,-176.752182,-0.158420,-0.063431,-0.040257,0.984510,220.082825,185.017593,-197.131424
423,4.230000,-0.110161,0.004212,-0.022119,0.993659,198.194916,208.631210,-202.121567,-0.134934,-0.028268,-0.003569,0.990445,238.376785,203.286209,-194.082123,-0.022560,0.494833,0.004616,0.868683,111.141563,324.734894,-94.689293,0.011938,-0.042959,0.017965,0.998844,223.149521,163.256348,-176.778732,-0.159620,-0.058820,-0.043057,0.984484,220.109604,185.006577,-197.117844
