Format Version,1.24,Take Name,Finger_016,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.24.42.962 午後,Capture Start Frame,397911,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
368,3.680000,-0.113451,-0.012193,-0.018380,0.993299,200.687820,208.858505,-201.912033,-0.141611,-0.057067,-0.007151,0.988250,240.761032,203.199966,-192.311371,-0.023055,0.496047,0.006294,0.867967,113.443016,325.089813,-98.105591,0.011898,-0.050071,0.020428,0.998466,224.300369,163.478409,-175.886459,-0.134064,-0.020154,-0.064510,0.988665,222.553528,185.437546,-196.052567
369,3.690000,-0.114029,-0.012970,-0.019111,0.993209,200.685226,208.865997,-201.889786,-0.141321,-0.057151,-0.007307,0.988286,240.764313,203.210526,-192.291245,-0.023315,0.496101,0.004961,0.867938,112.430786,325.085907,-96.389442,0.012030,-0.050218,0.020564,0.998454,224.294296,163.485336,-175.871078,-0.134140,-0.024346,-0.061922,0.988726,222.562241,185.441650,-196.065521
370,3.700000,-0.114003,-0.013371,-0.019332,0.993202,200.689362,208.865234,-201.888718,-0.141431,-0.057151,-0.007461,0.988269,240.765472,203.208527,-192.284622,-0.023190,0.495996,0.005100,0.868000,111.511086,325.051178,-94.776794,0.011934,-0.050155,0.020740,0.998455,224.298019,163.485458,-175.863998,-0.134897,-0.027875,-0.059994,0.988649,222.569824,185.438736,-196.078766
371,3.710000,-0.112511,-0.013510,-0.018311,0.993390,200.709244,208.863892,-201.910629,-0.141546,-0.057302,-0.007497,0.988243,240.769333,203.204330,-192.294968,-0.023462,0.496224,0.004722,0.867865,110.601540,325.002899,-93.181244,0.011981,-0.050148,0.020791,0.998453,224.300751,163.485519,-175.871475,-0.136181,-0.030932,-0.058531,0.988470,222.576340,185.427948,-196.091766
372,3.720000,-0.111768,-0.012762,-0.018176,0.993486,200.724792,208.850906,-201.940613,-0.141862,-0.057439,-0.007482,0.988190,240.775818,203.196381,-192.311493,-0.023433,0.496172,0.004748,0.867895,109.679344,324.961731,-91.656570,0.011937,-0.050032,0.020779,0.998460,224.306519,163.484283,-175.888519,-0.138017,-0.033381,-0.057513,0.988195,222.585754,185.416855,-196.107697
373,3.730000,-0.111505,-0.012828,-0.018245,0.993514,200.731216,208.842102,-201.964844,-0.142250,-0.057858,-0.007679,0.988108,240.782410,203.179230,-192.332428,-0.023348,0.496461,0.005257,0.867729,108.828072,324.918243,-90.173492,0.011937,-0.049986,0.020896,0.998460,224.316910,163.484787,-175.901398,-0.140259,-0.035270,-0.056922,0.987848,222.591797,185.398941,-196.123199
374,3.740000,-0.111137,-0.013028,-0.018184,0.993553,200.734009,208.837143,-201.980789,-0.142372,-0.057975,-0.007703,0.988084,240.787735,203.173859,-192.343124,-0.023261,0.496090,0.005560,0.867941,108.001190,324.865570,-88.713058,0.013034,-0.046483,0.020634,0.998621,224.295761,163.491470,-175.849197,-0.142037,-0.037741,-0.056193,0.987544,222.597839,185.392593,-196.134323
375,3.750000,-0.111206,-0.013374,-0.018154,0.993542,200.731888,208.836121,-201.991531,-0.142319,-0.057872,-0.007658,0.988098,240.782623,203.172516,-192.350571,-0.023550,0.496041,0.005300,0.867963,107.181671,324.813873,-87.246201,0.013222,-0.046492,0.020608,0.998619,224.276779,163.491791,-175.852005,-0.143540,-0.041122,-0.055062,0.987255,222.595871,185.389633,-196.142517
376,3.760000,-0.111701,-0.013351,-0.018104,0.993487,200.720108,208.837479,-201.991623,-0.142263,-0.057817,-0.007624,0.988110,240.766891,203.176453,-192.350876,-0.023477,0.495813,0.005222,0.868096,106.384781,324.781952,-85.934326,0.013185,-0.046487,0.020495,0.998622,224.264359,163.496262,-175.857407,-0.144880,-0.045023,-0.053834,0.986957,222.585190,185.389694,-196.149887
377,3.770000,-0.113025,-0.013059,-0.018955,0.993325,200.686798,208.836823,-201.981537,-0.142397,-0.057653,-0.007644,0.988100,240.732529,203.176987,-192.339920,-0.023540,0.495871,0.005041,0.868063,105.561943,324.748352,-84.525902,0.012170,-0.049297,0.020488,0.998500,224.266556,163.479874,-175.909088,-0.145808,-0.049308,-0.052261,0.986700,222.564301,185.393616,-196.153595
378,3.780000,-0.113511,-0.013374,-0.019325,0.993259,200.639801,208.843323,-201.965042,-0.142340,-0.057690,-0.007371,0.988108,240.692688,203.179993,-192.326187,-0.023490,0.495793,0.004931,0.868109,104.832184,324.730560,-83.221237,0.011823,-0.049762,0.020599,0.998479,224.246429,163.476654,-175.911591,-0.146510,-0.053581,-0.050475,0.986467,222.530197,185.395294,-196.156815
379,3.790000,-0.113814,-0.012617,-0.018502,0.993250,200.579407,208.833511,-201.937668,-0.142294,-0.057816,-0.007031,0.988110,240.652222,203.183228,-192.307632,-0.023075,0.496108,0.005640,0.867936,104.107597,324.718048,-81.944450,0.011951,-0.050046,0.020778,0.998459,224.203568,163.477402,-175.888596,-0.146558,-0.058129,-0.048374,0.986307,222.497208,185.402924,-196.153503
380,3.800000,-0.113258,-0.012439,-0.017740,0.993329,200.525940,208.830002,-201.904572,-0.141949,-0.057765,-0.006438,0.988166,240.604446,203.188309,-192.281769,-0.023252,0.495707,0.005315,0.868162,103.405975,324.694397,-80.699448,0.011927,-0.050094,0.020901,0.998455,224.161621,163.479401,-175.865906,-0.147096,-0.061849,-0.044790,0.986170,222.435730,185.389984,-196.146347
381,3.810000,-0.113159,-0.012796,-0.017393,0.993342,200.496155,208.834442,-201.875092,-0.141658,-0.058278,-0.005835,0.988182,240.567596,203.200714,-192.249435,-0.022838,0.495797,0.005913,0.868118,102.738373,324.669525,-79.569725,0.011909,-0.050133,0.020968,0.998451,224.134460,163.480438,-175.840805,-0.147441,-0.065250,-0.042759,0.985990,222.412079,185.389221,-196.136337
382,3.820000,-0.112359,-0.013993,-0.016904,0.993425,200.472702,208.845459,-201.836014,-0.141630,-0.058897,-0.005938,0.988148,240.550247,203.207611,-192.221390,-0.022820,0.495794,0.005784,0.868121,102.080505,324.638550,-78.440712,0.011919,-0.050223,0.020978,0.998447,224.103165,163.484482,-175.814484,-0.147824,-0.067730,-0.041409,0.985823,222.400452,185.391296,-196.124283
383,3.830000,-0.111807,-0.015222,-0.016874,0.993470,200.457886,208.860992,-201.806366,-0.141324,-0.059356,-0.006183,0.988163,240.539825,203.213623,-192.190247,-0.023101,0.495497,0.005334,0.868286,101.422234,324.587036,-77.360252,0.011883,-0.050141,0.020966,0.998451,224.089554,163.490036,-175.798553,-0.148704,-0.069758,-0.039680,0.985620,222.383072,185.383698,-196.111465
384,3.840000,-0.111453,-0.015631,-0.016920,0.993503,200.450943,208.880859,-201.789093,-0.141056,-0.059134,-0.006109,0.988215,240.527145,203.229843,-192.171539,-0.023084,0.495797,0.005543,0.868114,100.834778,324.555664,-76.364578,0.011921,-0.050019,0.020957,0.998457,224.082535,163.496552,-175.792984,-0.148643,-0.071811,-0.039372,0.985494,222.393692,185.420074,-196.103287
385,3.850000,-0.110810,-0.015972,-0.017099,0.993566,200.440521,208.897095,-201.789673,-0.140987,-0.059064,-0.005991,0.988230,240.519394,203.242432,-192.171143,-0.022334,0.496125,0.006386,0.867940,100.256767,324.533661,-75.443748,0.012041,-0.049941,0.020932,0.998460,224.073746,163.498978,-175.802856,-0.149457,-0.072289,-0.039154,0.985345,222.382996,185.434494,-196.103683
386,3.860000,-0.110573,-0.015898,-0.017074,0.993594,200.425003,208.914078,-201.810013,-0.140488,-0.058822,-0.005946,0.988316,240.503738,203.262817,-192.206512,-0.022273,0.496633,0.006817,0.867648,99.738876,324.508606,-74.515160,0.012125,-0.049856,0.020926,0.998464,224.063370,163.499374,-175.829224,-0.150547,-0.072048,-0.039557,0.985180,222.363953,185.450638,-196.112503
387,3.870000,-0.110448,-0.015579,-0.017043,0.993614,200.405869,208.926819,-201.849274,-0.139051,-0.057989,-0.005786,0.988569,240.484558,203.275894,-192.272751,-0.020325,0.496855,0.009916,0.867539,99.240181,324.729980,-73.565132,0.013415,-0.046675,0.021026,0.998599,224.030411,163.506836,-175.802887,-0.151555,-0.070633,-0.041212,0.985060,222.321335,185.488068,-196.143600
388,3.880000,-0.110653,-0.015267,-0.017220,0.993593,200.331177,208.902390,-201.879532,-0.139775,-0.057539,-0.005962,0.988492,240.405991,203.237579,-192.297729,-0.022258,0.494092,0.006041,0.869104,99.328064,325.173340,-73.584435,0.013061,-0.046287,0.020563,0.998631,223.928131,163.476227,-175.817810,-0.152558,-0.068611,-0.042947,0.984974,222.223267,185.430084,-196.156265
389,3.890000,-0.110925,-0.014062,-0.016460,0.993593,200.129776,208.880478,-201.762680,-0.138341,-0.050535,-0.003940,0.989087,240.181564,203.229889,-192.066330,-0.020241,0.496635,0.009737,0.867669,99.013870,325.120209,-72.955132,0.012658,-0.048702,0.021059,0.998511,223.774338,163.485825,-175.753708,-0.149293,-0.071991,-0.039781,0.985366,222.069870,185.358063,-196.111359
390,3.900000,-0.110419,-0.012426,-0.015764,0.993682,200.000732,208.856689,-201.698532,-0.137716,-0.052378,-0.004963,0.989074,240.072159,203.263901,-192.086777,-0.022471,0.496248,0.007706,0.867856,99.153923,325.107971,-73.478546,0.012212,-0.049490,0.021167,0.998476,223.671524,163.484406,-175.711624,-0.148040,-0.079458,-0.035217,0.985155,221.988602,185.371780,-196.094955
391,3.910000,-0.111079,-0.012760,-0.015752,0.993605,199.784637,208.859756,-201.640137,-0.139841,-0.057715,-0.006125,0.988472,239.865692,203.286774,-192.027939,-0.021358,0.494926,0.008477,0.868631,99.032089,324.834625,-73.436836,0.012671,-0.049959,0.021847,0.998432,223.522552,163.487488,-175.657928,-0.146065,-0.085429,-0.024442,0.985276,221.765717,185.463547,-196.143600
392,3.920000,-0.112105,-0.012030,-0.015652,0.993500,199.769852,208.878769,-201.667755,-0.139639,-0.057819,-0.005409,0.988498,239.871704,203.325928,-192.086136,-0.021898,0.496505,0.008163,0.867719,99.238663,324.779175,-74.032860,0.012575,-0.049585,0.021940,0.998450,223.532028,163.474426,-175.698914,-0.147854,-0.087704,-0.022329,0.984860,221.777481,185.535614,-196.169739
393,3.930000,-0.113166,-0.012567,-0.015346,0.993378,199.839371,208.930313,-201.711380,-0.139505,-0.058000,-0.005898,0.988504,239.941544,203.348602,-192.149017,-0.020869,0.495636,0.008922,0.868234,99.444183,324.732788,-74.214348,0.012131,-0.049724,0.021629,0.998455,223.607788,163.485748,-175.760025,-0.150222,-0.084510,-0.023143,0.984762,221.798630,185.607391,-196.211472
394,3.940000,-0.113717,-0.014307,-0.015707,0.993286,199.853928,208.949478,-201.694382,-0.136290,-0.050191,-0.003090,0.989392,239.937424,203.357712,-192.045959,-0.021826,0.494753,0.007019,0.868731,99.888695,324.740082,-74.791428,0.012486,-0.049894,0.021684,0.998441,223.610901,163.473251,-175.746613,-0.149600,-0.080626,-0.024654,0.985145,221.809784,185.616135,-196.202591
395,3.950000,-0.112131,-0.014784,-0.015010,0.993470,199.935745,208.993683,-201.716431,-0.132911,-0.041630,-0.000166,0.990253,239.994278,203.366867,-192.040665,-0.022226,0.495726,0.006722,0.868168,100.087212,324.571198,-75.049309,0.012454,-0.050044,0.021363,0.998441,223.659805,163.487350,-175.782227,-0.150012,-0.078641,-0.025030,0.985234,221.860931,185.636948,-196.200577
396,3.960000,-0.110505,-0.013957,-0.016342,0.993643,200.004410,209.006195,-201.784515,-0.135417,-0.048573,-0.003192,0.989592,240.073013,203.374496,-192.184464,-0.022472,0.495645,0.005722,0.868216,100.357529,324.447052,-75.409019,0.012437,-0.050049,0.021350,0.998441,223.719467,163.486862,-175.853485,-0.151802,-0.076757,-0.026285,0.985075,221.920471,185.673080,-196.224243
397,3.970000,-0.108440,-0.013520,-0.016023,0.993882,200.059540,209.028427,-201.886734,-0.138049,-0.056817,-0.006727,0.988772,240.134796,203.391937,-192.341309,-0.022878,0.495348,0.004711,0.868381,100.483307,324.352081,-75.575584,0.013641,-0.047168,0.021413,0.998564,223.745850,163.505463,-175.910370,-0.153954,-0.071779,-0.029475,0.985026,221.954666,185.690811,-196.262650
398,3.980000,-0.105282,-0.011230,-0.016129,0.994248,200.141510,209.013107,-202.059158,-0.138138,-0.057259,-0.007060,0.988731,240.205841,203.376938,-192.521500,-0.024221,0.496226,0.003737,0.867848,100.500618,324.295776,-75.649963,0.011281,-0.049327,0.020998,0.998498,223.816223,163.495270,-176.150696,-0.157108,-0.067200,-0.033181,0.984734,222.014267,185.689972,-196.306763
399,3.990000,-0.105346,-0.012906,-0.016783,0.994210,200.184265,209.000061,-202.232040,-0.139591,-0.057422,-0.006132,0.988524,240.265625,203.352600,-192.668213,-0.024428,0.495939,0.003781,0.868005,100.532288,324.305389,-75.730667,0.011100,-0.049522,0.020846,0.998494,223.871216,163.488785,-176.337891,-0.161149,-0.061006,-0.037154,0.984342,222.022217,185.684082,-196.384338
400,4.000000,-0.106683,-0.016194,-0.018410,0.993991,200.198364,208.962509,-202.396225,-0.137553,-0.051796,-0.004180,0.989130,240.262024,203.309631,-192.768158,-0.024148,0.495802,0.004028,0.868090,100.511871,324.339417,-75.657951,0.011209,-0.049101,0.020922,0.998512,223.875595,163.482819,-176.455963,-0.164907,-0.052875,-0.049531,0.983645,222.031143,185.606552,-196.453766
401,4.010000,-0.108757,-0.016431,-0.019712,0.993737,200.180359,208.909470,-202.535522,-0.138627,-0.054009,-0.004438,0.988861,240.277557,203.272232,-192.970261,-0.024426,0.496062,0.003798,0.867935,100.503471,324.378235,-75.625359,0.012126,-0.045900,0.021094,0.998650,223.852631,163.453354,-176.477524,-0.166754,-0.045638,-0.055045,0.983402,221.998474,185.556381,-196.520660
402,4.020000,-0.110377,-0.013175,-0.018694,0.993627,200.116043,208.850266,-202.639465,-0.138002,-0.049748,-0.003975,0.989174,240.167801,203.220840,-192.985870,-0.023945,0.496465,0.004593,0.867714,100.413727,324.375427,-75.428085,0.012063,-0.045362,0.021282,0.998671,223.784241,163.433685,-176.519058,-0.166963,-0.045608,-0.056382,0.983293,221.935074,185.519333,-196.573715
403,4.030000,-0.109956,-0.013339,-0.016693,0.993707,200.006348,208.797256,-202.647049,-0.140628,-0.054094,-0.005272,0.988570,240.091339,203.183426,-193.062897,-0.023115,0.496257,0.004896,0.867854,100.482475,324.385773,-75.473953,0.012273,-0.046310,0.021362,0.998623,223.698624,163.417007,-176.510437,-0.165980,-0.048770,-0.054887,0.983392,221.886444,185.488770,-196.599915
404,4.040000,-0.110410,-0.013824,-0.016213,0.993658,199.952118,208.779434,-202.673447,-0.141864,-0.058663,-0.006669,0.988124,240.037888,203.172073,-193.104111,-0.022281,0.496566,0.005621,0.867695,100.563423,324.360260,-75.498970,0.012246,-0.046450,0.021523,0.998614,223.625153,163.412415,-176.533554,-0.165850,-0.051621,-0.052142,0.983418,221.828140,185.474731,-196.639359
405,4.050000,-0.111646,-0.012957,-0.016385,0.993528,199.869995,208.776749,-202.688614,-0.140917,-0.058603,-0.006101,0.988267,239.964294,203.182648,-193.135788,-0.022373,0.496490,0.005238,0.867738,100.631706,324.333954,-75.583679,0.012741,-0.046652,0.021767,0.998593,223.552399,163.389603,-176.575409,-0.164672,-0.053536,-0.051805,0.983531,221.749298,185.489548,-196.693665
406,4.060000,-0.113130,-0.010824,-0.016770,0.993380,199.746201,208.805405,-202.707123,-0.138932,-0.057473,-0.005707,0.988616,239.860092,203.196411,-193.184418,-0.022120,0.496163,0.005392,0.867931,100.624359,324.296753,-75.711632,0.012573,-0.046720,0.021717,0.998593,223.459167,163.373810,-176.614029,-0.163194,-0.055372,-0.052282,0.983651,221.630539,185.489655,-196.750519
407,4.070000,-0.112552,-0.009854,-0.014137,0.993497,199.594666,208.830139,-202.720779,-0.138990,-0.056587,-0.005279,0.988662,239.677322,203.226486,-193.222015,-0.022055,0.496302,0.005695,0.867851,100.601601,324.258331,-75.823921,0.011149,-0.049655,0.021521,0.998472,223.345596,163.354492,-176.725952,-0.161789,-0.056961,-0.051639,0.983826,221.479462,185.511963,-196.825211
408,4.080000,-0.112382,-0.007904,-0.014016,0.993535,199.388214,208.832382,-202.762344,-0.137915,-0.055772,-0.005622,0.988857,239.493546,203.242493,-193.260117,-0.022350,0.495949,0.005369,0.868047,100.587685,324.226898,-75.924911,0.010889,-0.050847,0.022016,0.998404,223.183868,163.342331,-176.779953,-0.160430,-0.058356,-0.050851,0.984008,221.295364,185.495499,-196.886597
409,4.090000,-0.112055,-0.006867,-0.013946,0.993580,199.171844,208.819687,-202.796799,-0.138103,-0.054951,-0.005370,0.988878,239.295319,203.251480,-193.306839,-0.022428,0.495654,0.005584,0.868212,100.536194,324.201385,-75.932175,0.010270,-0.049907,0.022053,0.998458,223.013489,163.341263,-176.837204,-0.160221,-0.056469,-0.042694,0.984539,221.074448,185.576614,-197.021805
410,4.100000,-0.111484,-0.006652,-0.013648,0.993650,198.984390,208.799194,-202.856827,-0.138639,-0.054900,-0.005921,0.988802,239.098633,203.242966,-193.359344,-0.022619,0.495834,0.005372,0.868106,100.546143,324.231415,-75.948227,0.010269,-0.049343,0.022460,0.998477,222.861771,163.348419,-176.872787,-0.158671,-0.060974,-0.045078,0.984415,220.933594,185.483185,-197.028488
411,4.110000,-0.112045,-0.008545,-0.014704,0.993558,198.819046,208.759918,-202.908096,-0.138469,-0.055057,-0.005064,0.988822,238.963943,203.243317,-193.398712,-0.022301,0.496465,0.005930,0.867750,100.514427,324.267059,-75.834160,0.010645,-0.049340,0.023030,0.998460,222.727356,163.358734,-176.885788,-0.157298,-0.060536,-0.046460,0.984599,220.814743,185.470673,-197.075470
412,4.120000,-0.113049,-0.012305,-0.015679,0.993390,198.740417,208.724731,-202.935165,-0.138751,-0.055157,-0.004638,0.988779,238.899490,203.235779,-193.409439,-0.023540,0.495771,0.004248,0.868124,100.529007,324.306183,-75.680855,0.012017,-0.046393,0.023277,0.998580,222.620422,163.375916,-176.833954,-0.156457,-0.059562,-0.045285,0.984847,220.744659,185.447647,-197.100952
413,4.130000,-0.112245,-0.014007,-0.015524,0.993461,198.738647,208.730591,-202.955917,-0.139214,-0.055403,-0.004390,0.988701,238.888168,203.245529,-193.413712,-0.023541,0.496069,0.004053,0.867954,100.562729,324.339691,-75.588562,0.012361,-0.045385,0.023453,0.998618,222.599808,163.410416,-176.838425,-0.156170,-0.059479,-0.044601,0.984928,220.742615,185.449585,-197.117645
414,4.140000,-0.111748,-0.014004,-0.015642,0.993515,198.813095,208.736710,-202.955521,-0.139571,-0.055606,-0.004650,0.988639,238.958755,203.249222,-193.419220,-0.023547,0.496245,0.004019,0.867854,100.591331,324.359253,-75.551277,0.011327,-0.048147,0.023157,0.998508,222.692657,163.402344,-176.905182,-0.156258,-0.058788,-0.045146,0.984931,220.814011,185.463791,-197.121506
415,4.150000,-0.110188,-0.013875,-0.015081,0.993699,198.973282,208.764374,-202.942398,-0.140491,-0.055631,-0.005152,0.988504,239.079971,203.250580,-193.417465,-0.023612,0.496085,0.003967,0.867944,100.622864,324.355438,-75.590172,0.010939,-0.048851,0.022682,0.998489,222.856659,163.392807,-176.937531,-0.156142,-0.057987,-0.039216,0.985251,220.906311,185.532074,-197.130905
416,4.160000,-0.109867,-0.012570,-0.015463,0.993747,199.166229,208.812836,-202.911407,-0.140088,-0.055688,-0.004875,0.988560,239.283432,203.271561,-193.400391,-0.022767,0.496588,0.005077,0.867673,100.638954,324.340485,-75.714813,0.010844,-0.048837,0.022313,0.998499,223.018250,163.405121,-176.938507,-0.156719,-0.058596,-0.036818,0.985216,221.091690,185.581619,-197.113953
417,4.170000,-0.108418,-0.011709,-0.015332,0.993918,199.350571,208.854736,-202.868469,-0.139572,-0.055614,-0.005372,0.988634,239.458237,203.276352,-193.347290,-0.022694,0.496735,0.005386,0.867589,100.662125,324.323334,-75.883133,0.010425,-0.049000,0.022239,0.998497,223.163330,163.422470,-176.901627,-0.156365,-0.059444,-0.036623,0.985228,221.260834,185.582306,-197.072235
418,4.180000,-0.108247,-0.011126,-0.014220,0.993960,199.510803,208.886566,-202.801285,-0.138475,-0.055412,-0.005761,0.988798,239.593140,203.301102,-193.286102,-0.023053,0.496402,0.005056,0.867772,100.675171,324.292053,-76.027573,0.010311,-0.048588,0.021610,0.998532,223.284302,163.428329,-176.843597,-0.155809,-0.060704,-0.035280,0.985289,221.405777,185.585709,-197.040787
419,4.190000,-0.109099,-0.011892,-0.014679,0.993851,199.588303,208.917465,-202.714630,-0.138325,-0.055491,-0.005992,0.988813,239.669952,203.314270,-193.191193,-0.023255,0.496324,0.004851,0.867812,100.714966,324.262665,-76.140053,0.010245,-0.048787,0.021195,0.998532,223.344376,163.442322,-176.769974,-0.154271,-0.062709,-0.034167,0.985444,221.491623,185.604843,-197.023376
420,4.200000,-0.108349,-0.011996,-0.015424,0.993921,199.576523,208.943161,-202.609024,-0.139352,-0.056039,-0.005844,0.988639,239.689819,203.330750,-193.098862,-0.023009,0.496183,0.004945,0.867899,100.751976,324.262268,-76.193970,0.010914,-0.049571,0.021283,0.998484,223.334610,163.451981,-176.700912,-0.152863,-0.066801,-0.031549,0.985482,221.512238,185.597473,-197.010040
