Format Version,1.24,Take Name,Finger_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.07.31.787 午後,Capture Start Frame,294795,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
513,5.130000,-0.152854,0.015870,-0.024316,0.987822,198.789673,206.010269,-202.775787,-0.184882,-0.022469,-0.020265,0.982295,239.323608,198.834991,-195.467514,-0.021795,0.493863,0.003850,0.869258,104.016144,324.452423,-82.282555,0.008987,-0.036997,0.014640,0.999168,223.913177,163.515656,-177.049438,-0.106658,0.093858,-0.101485,0.984640,220.751831,183.865494,-197.344147
514,5.140000,-0.152679,0.015682,-0.025332,0.987827,198.762558,206.014328,-202.801682,-0.184945,-0.022474,-0.019623,0.982296,239.300934,198.858856,-195.473297,-0.021781,0.494253,0.003946,0.869036,104.050301,324.462097,-82.292511,0.009443,-0.037167,0.014537,0.999159,223.883560,163.522034,-177.079483,-0.107250,0.092725,-0.101682,0.984662,220.731537,183.870514,-197.363266
515,5.150000,-0.152411,0.014518,-0.025750,0.987875,198.733536,206.020264,-202.827774,-0.184551,-0.022074,-0.019162,0.982388,239.273666,198.868271,-195.487640,-0.021903,0.494331,0.003725,0.868990,104.092285,324.472595,-82.311401,0.014167,-0.042434,0.015070,0.998885,223.807449,163.503647,-176.981705,-0.107212,0.090969,-0.101837,0.984814,220.702286,183.874420,-197.378311
516,5.160000,-0.151747,0.013762,-0.025842,0.987986,198.706955,206.015472,-202.839447,-0.184148,-0.021787,-0.019038,0.982473,239.240555,198.875748,-195.499054,-0.021933,0.494447,0.003699,0.868923,104.111923,324.477905,-82.325127,0.014583,-0.042937,0.015361,0.998853,223.783707,163.514984,-176.972549,-0.107228,0.089441,-0.101287,0.985009,220.681625,183.871643,-197.386215
517,5.170000,-0.152100,0.013509,-0.026946,0.987905,198.661102,205.996658,-202.841202,-0.184634,-0.021705,-0.019044,0.982383,239.203751,198.873672,-195.513245,-0.022044,0.494478,0.003677,0.868903,104.116737,324.478668,-82.348015,0.010529,-0.038277,0.015076,0.999098,223.796005,163.533386,-177.083771,-0.107166,0.088061,-0.100705,0.985200,220.656845,183.868820,-197.394943
518,5.180000,-0.151069,0.013313,-0.026877,0.988068,198.618301,205.990051,-202.858887,-0.185096,-0.021896,-0.018586,0.982301,239.160751,198.868591,-195.532822,-0.021893,0.494310,0.003816,0.869001,104.120590,324.480103,-82.388206,0.013886,-0.042117,0.015441,0.998897,223.738129,163.518539,-176.996872,-0.107307,0.087232,-0.100234,0.985307,220.618881,183.867126,-197.410507
519,5.190000,-0.150702,0.013525,-0.026689,0.988126,198.607330,205.988800,-202.866272,-0.184997,-0.022094,-0.019619,0.982295,239.125046,198.866074,-195.540787,-0.021846,0.494219,0.003861,0.869054,104.112419,324.475769,-82.400116,0.014236,-0.042578,0.015645,0.998869,223.707687,163.512909,-176.994690,-0.107220,0.087107,-0.100065,0.985344,220.603912,183.863785,-197.414322
520,5.200000,-0.151165,0.013718,-0.026648,0.988054,198.623352,205.986679,-202.861359,-0.185048,-0.022309,-0.018823,0.982296,239.167664,198.869370,-195.509918,-0.021863,0.494171,0.003860,0.869081,104.098335,324.469086,-82.405495,0.014265,-0.042950,0.015734,0.998852,223.719971,163.518295,-176.978424,-0.106891,0.087527,-0.100191,0.985330,220.619522,183.866730,-197.404358
521,5.210000,-0.152519,0.013868,-0.026561,0.987846,198.652451,205.978058,-202.833588,-0.184617,-0.022615,-0.018942,0.982368,239.199173,198.870041,-195.457382,-0.021896,0.494306,0.003923,0.869003,104.071472,324.456177,-82.363441,0.009984,-0.038415,0.015141,0.999097,223.786255,163.531357,-177.060532,-0.105905,0.089592,-0.100853,0.985183,220.658813,183.864029,-197.373291
522,5.220000,-0.153163,0.013890,-0.025720,0.987769,198.701294,205.994827,-202.805450,-0.184628,-0.023253,-0.018846,0.982353,239.226151,198.860504,-195.401093,-0.021825,0.494209,0.003893,0.869061,104.063416,324.451294,-82.340355,0.008326,-0.037259,0.014891,0.999160,223.808777,163.533524,-177.053070,-0.104557,0.092402,-0.101941,0.984956,220.680557,183.863144,-197.343613
523,5.230000,-0.153706,0.014071,-0.025456,0.987688,198.716583,205.998596,-202.771759,-0.185213,-0.023919,-0.019137,0.982221,239.240952,198.863235,-195.340210,-0.021693,0.494095,0.003884,0.869129,104.052460,324.450439,-82.302673,0.008267,-0.037766,0.015004,0.999140,223.814606,163.535263,-177.009796,-0.103283,0.095300,-0.102960,0.984708,220.695984,183.866653,-197.313324
524,5.240000,-0.154409,0.014531,-0.025297,0.987576,198.719910,206.005157,-202.735458,-0.185511,-0.024673,-0.019477,0.982139,239.252029,198.869751,-195.284271,-0.021608,0.493998,0.003912,0.869186,104.033646,324.448944,-82.271568,0.008663,-0.038621,0.015276,0.999100,223.806671,163.539917,-176.961319,-0.102014,0.097746,-0.103748,0.984518,220.703354,183.872849,-197.283081
525,5.250000,-0.154507,0.014107,-0.024712,0.987582,198.708282,206.015915,-202.699905,-0.185854,-0.024936,-0.019770,0.982062,239.242035,198.884216,-195.241684,-0.021637,0.493702,0.003810,0.869354,104.007462,324.444519,-82.237282,0.013562,-0.044336,0.015761,0.998800,223.752411,163.520477,-176.799316,-0.101228,0.099344,-0.104115,0.984400,220.697327,183.878555,-197.262497
526,5.260000,-0.154542,0.013569,-0.024502,0.987589,198.682510,206.022324,-202.670227,-0.183429,-0.018394,-0.018045,0.982695,239.206650,198.892761,-195.140259,-0.021627,0.493716,0.003851,0.869346,103.989906,324.444397,-82.220276,0.009810,-0.040032,0.015539,0.999029,223.764893,163.543533,-176.880371,-0.100506,0.099894,-0.104092,0.984421,220.678772,183.882843,-197.243561
527,5.270000,-0.154097,0.013274,-0.024524,0.987662,198.657501,206.029160,-202.653610,-0.183477,-0.019094,-0.017786,0.982678,239.173248,198.898926,-195.181183,-0.021634,0.493823,0.003988,0.869284,103.969818,324.446350,-82.214836,0.008018,-0.037924,0.015407,0.999130,223.754150,163.554245,-176.907196,-0.100111,0.099360,-0.103630,0.984564,220.657410,183.886261,-197.229752
528,5.280000,-0.153364,0.012913,-0.024623,0.987779,198.637329,206.033997,-202.651825,-0.184181,-0.022966,-0.018784,0.982444,239.139420,198.916061,-195.199295,-0.021677,0.493938,0.004006,0.869217,103.961288,324.451233,-82.222176,0.007994,-0.037726,0.015434,0.999137,223.732590,163.562210,-176.904480,-0.100385,0.097820,-0.103042,0.984752,220.640396,183.890640,-197.224045
529,5.290000,-0.152612,0.012598,-0.024749,0.987896,198.625717,206.037857,-202.660477,-0.184057,-0.023662,-0.018977,0.982448,239.146011,198.927170,-195.197540,-0.021770,0.494045,0.003999,0.869154,103.982925,324.455322,-82.234161,0.008255,-0.037898,0.015627,0.999125,223.712387,163.570770,-176.906006,-0.100999,0.096355,-0.102685,0.984871,220.630127,183.896194,-197.221954
530,5.300000,-0.151876,0.012173,-0.024944,0.988010,198.627213,206.039566,-202.676025,-0.184006,-0.023744,-0.018896,0.982457,239.130951,198.931564,-195.221039,-0.021871,0.494064,0.003817,0.869142,104.029037,324.464691,-82.253868,0.008374,-0.037987,0.015630,0.999121,223.710297,163.575012,-176.914795,-0.102162,0.094586,-0.102332,0.984959,220.629501,183.898010,-197.228058
531,5.310000,-0.151579,0.012156,-0.025034,0.988053,198.641388,206.035965,-202.693680,-0.184103,-0.023479,-0.018782,0.982447,239.139908,198.929840,-195.242416,-0.021931,0.494281,0.003698,0.869017,104.079636,324.472321,-82.289322,0.008770,-0.038499,0.015467,0.999100,223.727234,163.572937,-176.924820,-0.103560,0.092988,-0.102190,0.984980,220.639496,183.896973,-197.232834
532,5.320000,-0.151498,0.012198,-0.025124,0.988063,198.668777,206.030930,-202.716766,-0.182478,-0.018314,-0.017542,0.982883,239.174057,198.919174,-195.197220,-0.021967,0.494348,0.003642,0.868979,104.115532,324.470245,-82.322395,0.009046,-0.038577,0.015439,0.999095,223.752563,163.571442,-176.946960,-0.105198,0.091415,-0.102018,0.984972,220.661316,183.894012,-197.242096
533,5.330000,-0.151270,0.012218,-0.025197,0.988096,198.706390,206.024933,-202.744690,-0.183540,-0.020798,-0.018331,0.982621,239.232819,198.906906,-195.272781,-0.021944,0.494385,0.003655,0.868958,104.139832,324.464783,-82.355659,0.009078,-0.038635,0.015410,0.999093,223.783722,163.567581,-176.968140,-0.107035,0.089880,-0.101719,0.984946,220.690659,183.891556,-197.252747
534,5.340000,-0.151565,0.012803,-0.025577,0.988033,198.751297,206.014420,-202.771820,-0.185064,-0.025011,-0.019629,0.982212,239.272858,198.900467,-195.302582,-0.021977,0.494394,0.003660,0.868952,104.141861,324.459320,-82.385651,0.009149,-0.038688,0.015360,0.999091,223.820374,163.563522,-176.989273,-0.108768,0.089048,-0.101053,0.984900,220.726852,183.889648,-197.259003
535,5.350000,-0.150934,0.013101,-0.024462,0.988154,198.795319,206.016586,-202.799179,-0.184785,-0.024952,-0.019228,0.982274,239.310165,198.903183,-195.322250,-0.021983,0.494352,0.003687,0.868976,104.126167,324.451843,-82.400803,0.014014,-0.044283,0.015706,0.998797,223.819946,163.528473,-176.868149,-0.109829,0.088835,-0.100999,0.984807,220.749191,183.887405,-197.266708
536,5.360000,-0.150719,0.013866,-0.023859,0.988191,198.811523,206.015625,-202.811890,-0.184895,-0.024871,-0.019320,0.982254,239.323959,198.899734,-195.330948,-0.021969,0.494267,0.003713,0.869025,104.100647,324.446808,-82.392464,0.014486,-0.044913,0.015774,0.998761,223.828659,163.521378,-176.868210,-0.109783,0.087202,-0.101138,0.984944,220.770370,183.887146,-197.259155
537,5.370000,-0.151043,0.014110,-0.023824,0.988139,198.810135,206.013794,-202.816238,-0.185055,-0.024928,-0.019333,0.982222,239.320786,198.896545,-195.330261,-0.021912,0.494171,0.003739,0.869080,104.078812,324.447296,-82.366447,0.014473,-0.045007,0.015809,0.998757,223.826157,163.519669,-176.870331,-0.110604,0.088259,-0.101010,0.984771,220.756897,183.887329,-197.273376
538,5.380000,-0.152305,0.014419,-0.024969,0.987913,198.778137,206.005020,-202.805450,-0.185503,-0.025188,-0.019832,0.982121,239.293701,198.890518,-195.321793,-0.021766,0.494184,0.003969,0.869076,104.047470,324.450256,-82.327087,0.014187,-0.044776,0.015645,0.998774,223.798676,163.528503,-176.877060,-0.110033,0.089954,-0.101805,0.984600,220.737381,183.888214,-197.272247
539,5.390000,-0.153358,0.014020,-0.025445,0.987744,198.738205,206.003128,-202.795639,-0.185826,-0.025556,-0.019857,0.982050,239.259018,198.887787,-195.307739,-0.021764,0.493882,0.003852,0.869248,104.019867,324.450104,-82.283829,0.009828,-0.039975,0.015550,0.999031,223.800095,163.550476,-176.983932,-0.108858,0.091145,-0.102932,0.984504,220.701965,183.888931,-197.271118
540,5.400000,-0.153652,0.014122,-0.025368,0.987698,198.699356,206.002151,-202.777344,-0.186074,-0.025766,-0.019725,0.982000,239.213867,198.887909,-195.292603,-0.021705,0.493852,0.003879,0.869266,104.006599,324.450531,-82.255173,0.008183,-0.038269,0.015403,0.999115,223.777100,163.552521,-177.005569,-0.107581,0.092309,-0.103325,0.984495,220.669281,183.887360,-197.262238
541,5.410000,-0.154454,0.013738,-0.025935,0.987564,198.645676,205.994888,-202.746094,-0.185912,-0.026131,-0.019731,0.982021,239.168076,198.892654,-195.274414,-0.021678,0.493845,0.003869,0.869271,103.996643,324.450989,-82.236992,0.007925,-0.038107,0.015640,0.999120,223.734818,163.556396,-176.982712,-0.106316,0.093278,-0.103357,0.984537,220.636520,183.886246,-197.249756
542,5.420000,-0.154855,0.013458,-0.026025,0.987503,198.608459,205.995575,-202.716370,-0.183153,-0.019395,-0.017513,0.982737,239.107605,198.902664,-195.174896,-0.021683,0.493878,0.003857,0.869252,103.995483,324.448547,-82.233009,0.008229,-0.038431,0.015789,0.999103,223.701828,163.556534,-176.949509,-0.105191,0.093895,-0.103297,0.984606,220.613068,183.885712,-197.235428
543,5.430000,-0.154525,0.013409,-0.025961,0.987557,198.592392,206.001923,-202.694855,-0.183349,-0.020270,-0.017559,0.982682,239.094864,198.902878,-195.205856,-0.021721,0.493910,0.003816,0.869233,104.008759,324.447296,-82.240555,0.008494,-0.038671,0.015859,0.999090,223.684494,163.558762,-176.924225,-0.104403,0.093867,-0.103046,0.984719,220.597321,183.891922,-197.224579
544,5.440000,-0.154074,0.013021,-0.025973,0.987632,198.592010,206.009201,-202.676376,-0.184403,-0.023945,-0.018511,0.982385,239.103638,198.912643,-195.199829,-0.021708,0.494139,0.003886,0.869103,104.036522,324.452545,-82.259697,0.008449,-0.038790,0.015851,0.999086,223.683487,163.564697,-176.902756,-0.104062,0.093329,-0.102564,0.984856,220.606995,183.891907,-197.208878
545,5.450000,-0.152734,0.012471,-0.024981,0.987873,198.623734,206.029922,-202.672867,-0.183988,-0.023758,-0.018560,0.982466,239.122971,198.924789,-195.184753,-0.021770,0.494187,0.003865,0.869074,104.056587,324.455811,-82.282532,0.008602,-0.038768,0.015828,0.999086,223.698181,163.571320,-176.892899,-0.104233,0.092603,-0.102145,0.984950,220.627151,183.897659,-197.199615
546,5.460000,-0.151842,0.011876,-0.024879,0.988020,198.662476,206.040054,-202.672318,-0.183950,-0.023777,-0.018651,0.982471,239.179886,198.932968,-195.169128,-0.021902,0.494225,0.003703,0.869050,104.081490,324.458496,-82.312576,0.008953,-0.039043,0.015608,0.999076,223.734222,163.575912,-176.885452,-0.102992,0.090816,-0.100850,0.985380,220.652954,183.914368,-197.172195
547,5.470000,-0.151617,0.011197,-0.024931,0.988061,198.701126,206.047913,-202.676208,-0.183944,-0.023635,-0.018761,0.982473,239.220108,198.939499,-195.173981,-0.021963,0.494287,0.003687,0.869014,104.097046,324.457336,-82.340111,0.008964,-0.039227,0.015523,0.999070,223.772079,163.581146,-176.895996,-0.105936,0.089840,-0.100329,0.985211,220.700897,183.904968,-197.190735
548,5.480000,-0.151188,0.011231,-0.025359,0.988116,198.749542,206.045670,-202.685333,-0.183629,-0.023727,-0.018554,0.982534,239.280762,198.942413,-195.191544,-0.021978,0.494325,0.003698,0.868992,104.106316,324.457153,-82.357452,0.013633,-0.044346,0.015957,0.998796,223.784454,163.555008,-176.781158,-0.106539,0.088804,-0.100745,0.985197,220.753235,183.906509,-197.179062
549,5.490000,-0.150521,0.011060,-0.024796,0.988234,198.807327,206.053131,-202.710922,-0.183803,-0.023864,-0.018790,0.982494,239.315948,198.934570,-195.206680,-0.022000,0.494341,0.003678,0.868982,104.109337,324.455902,-82.366920,0.014296,-0.045057,0.016114,0.998752,223.818787,163.552048,-176.780060,-0.107889,0.087776,-0.100254,0.985193,220.786667,183.908432,-197.184982
550,5.500000,-0.150697,0.011781,-0.025200,0.988189,198.835663,206.041641,-202.740097,-0.184040,-0.024033,-0.018968,0.982442,239.336761,198.923477,-195.225510,-0.021951,0.494281,0.003675,0.869017,104.107635,324.452118,-82.356384,0.014930,-0.045331,0.016183,0.998729,223.854385,163.546860,-176.806732,-0.108951,0.086905,-0.100163,0.985162,220.803787,183.904556,-197.194565
551,5.510000,-0.151328,0.012728,-0.025301,0.988078,198.839874,206.030548,-202.764526,-0.184403,-0.024489,-0.019171,0.982359,239.340591,198.915100,-195.248367,-0.021906,0.494226,0.003686,0.869049,104.098343,324.452637,-82.338928,0.014465,-0.045443,0.016171,0.998731,223.841843,163.540405,-176.815689,-0.109754,0.086443,-0.100223,0.985108,220.802017,183.899933,-197.206390
552,5.520000,-0.151125,0.013164,-0.024197,0.988131,198.813446,206.019150,-202.780624,-0.184813,-0.025137,-0.019288,0.982263,239.322006,198.908615,-195.270767,-0.021869,0.494129,0.003667,0.869106,104.080360,324.454559,-82.315369,0.014287,-0.045365,0.016039,0.998740,223.813843,163.533524,-176.830856,-0.109959,0.086509,-0.100821,0.985018,220.777069,183.894592,-197.220657
553,5.530000,-0.152273,0.013460,-0.025085,0.987928,198.763901,206.005997,-202.794296,-0.185352,-0.025355,-0.019718,0.982147,239.281662,198.896622,-195.281601,-0.021775,0.494164,0.003846,0.869088,104.051346,324.454926,-82.295128,0.014367,-0.045403,0.015961,0.998738,223.775284,163.536560,-176.847977,-0.110614,0.087275,-0.100861,0.984873,220.733353,183.889984,-197.245972
554,5.540000,-0.152969,0.013715,-0.025347,0.987811,198.718765,206.002670,-202.800873,-0.185522,-0.025740,-0.019630,0.982107,239.237396,198.893478,-195.290237,-0.021796,0.493981,0.003829,0.869191,104.021523,324.453369,-82.276588,0.014391,-0.045420,0.016056,0.998735,223.737350,163.533157,-176.852005,-0.110009,0.088264,-0.102011,0.984734,220.687012,183.890167,-197.258560
555,5.550000,-0.153766,0.013978,-0.025927,0.987668,198.663010,205.983246,-202.795212,-0.185607,-0.025953,-0.019435,0.982089,239.190720,198.892731,-195.297318,-0.021790,0.493932,0.003847,0.869219,104.003052,324.452423,-82.269684,0.010156,-0.040614,0.015967,0.998996,223.729141,163.555832,-176.964890,-0.109217,0.089305,-0.102587,0.984669,220.651016,183.888718,-197.262527
556,5.560000,-0.154272,0.014100,-0.026079,0.987584,198.627548,205.979126,-202.785446,-0.185590,-0.026265,-0.019454,0.982084,239.150848,198.900238,-195.294525,-0.021779,0.493916,0.003871,0.869228,103.998100,324.451385,-82.271179,0.008524,-0.038785,0.015877,0.999085,223.710190,163.560013,-176.999130,-0.108285,0.089842,-0.102579,0.984723,220.623596,183.888611,-197.259750
557,5.570000,-0.154241,0.013480,-0.026143,0.987595,198.611755,205.992554,-202.769180,-0.185379,-0.025807,-0.019174,0.982141,239.119873,198.907974,-195.279327,-0.021782,0.493880,0.003847,0.869249,104.006210,324.448395,-82.279694,0.008443,-0.038805,0.015900,0.999085,223.693481,163.561188,-176.984970,-0.107507,0.090409,-0.102676,0.984747,220.605133,183.893021,-197.254349
558,5.580000,-0.154219,0.013041,-0.026139,0.987605,198.610413,205.996445,-202.747360,-0.182747,-0.018541,-0.017220,0.982834,239.102798,198.907776,-195.183899,-0.021729,0.494064,0.003909,0.869145,104.031364,324.447632,-82.299454,0.008808,-0.039258,0.015904,0.999064,223.692932,163.562805,-176.954880,-0.106929,0.090940,-0.102528,0.984776,220.614075,183.889236,-197.240463
559,5.590000,-0.154191,0.012981,-0.026120,0.987610,198.627243,206.000519,-202.724747,-0.182969,-0.019905,-0.017866,0.982755,239.136642,198.912720,-195.217422,-0.021737,0.494098,0.003874,0.869126,104.054436,324.445129,-82.314796,0.008922,-0.039403,0.015880,0.999057,223.707520,163.564209,-176.931808,-0.106466,0.091055,-0.102360,0.984833,220.629700,183.890121,-197.225067
560,5.600000,-0.153235,0.012639,-0.025138,0.987789,198.667770,206.017792,-202.714645,-0.184508,-0.024379,-0.018950,0.982346,239.186417,198.912277,-195.193939,-0.021866,0.494152,0.003686,0.869093,104.081223,324.443939,-82.332115,0.009054,-0.039571,0.015685,0.999053,223.736847,163.563858,-176.913071,-0.106240,0.091078,-0.102147,0.984877,220.656982,183.893158,-197.211319
561,5.610000,-0.152345,0.011922,-0.024543,0.987951,198.703308,206.029526,-202.699051,-0.184515,-0.024759,-0.019067,0.982333,239.227966,198.916000,-195.180984,-0.021891,0.494195,0.003653,0.869067,104.095543,324.446991,-82.341103,0.008909,-0.039638,0.015621,0.999052,223.768738,163.570541,-176.899811,-0.106462,0.091345,-0.101559,0.984890,220.695389,183.895615,-197.197266
562,5.620000,-0.151994,0.011708,-0.024784,0.988001,198.742691,206.036057,-202.691650,-0.184040,-0.024630,-0.018753,0.982431,239.271530,198.931351,-195.174896,-0.021926,0.494262,0.003652,0.869029,104.101173,324.451080,-82.340851,0.013499,-0.044889,0.015961,0.998773,223.758011,163.556686,-176.771286,-0.105913,0.090372,-0.101451,0.985050,220.739868,183.900848,-197.173645
563,5.630000,-0.150679,0.011400,-0.024123,0.988223,198.789352,206.048264,-202.696289,-0.183669,-0.024250,-0.018705,0.982511,239.301682,198.939499,-195.176407,-0.021950,0.494317,0.003682,0.868997,104.099083,324.455414,-82.333412,0.014108,-0.045323,0.016056,0.998744,223.795319,163.551086,-176.754471,-0.106649,0.088820,-0.100435,0.985216,220.776367,183.908783,-197.167709
564,5.640000,-0.149870,0.011121,-0.024288,0.988345,198.817001,206.061996,-202.703903,-0.183687,-0.024199,-0.018804,0.982507,239.318237,198.941620,-195.181076,-0.021970,0.494303,0.003687,0.869004,104.090454,324.460083,-82.319435,0.014252,-0.045271,0.016190,0.998742,223.818878,163.557098,-176.763046,-0.107535,0.087453,-0.099886,0.985297,220.793198,183.911453,-197.172531
565,5.650000,-0.150330,0.011446,-0.024983,0.988254,198.824814,206.050903,-202.721222,-0.183643,-0.024211,-0.018810,0.982515,239.322937,198.940933,-195.191772,-0.021909,0.494352,0.003844,0.868977,104.071327,324.460236,-82.302795,0.014820,-0.045401,0.016245,0.998727,223.837616,163.554886,-176.785934,-0.108039,0.086671,-0.099685,0.985332,220.795258,183.910843,-197.175095
