Format Version,1.24,Take Name,Finger_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.17.26.327 午後,Capture Start Frame,354248,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
353,3.530000,-0.186645,0.000724,-0.041690,0.981542,202.859207,202.649887,-210.193298,-0.201063,-0.042658,-0.026499,0.978290,243.405228,196.738037,-200.876556,-0.014033,0.499657,0.017528,0.865932,151.107956,328.506989,-163.603027,-0.014905,-0.028489,0.009614,0.999437,226.341843,162.135452,-181.126923,-0.198828,0.022485,-0.107251,0.973889,223.728287,178.158493,-201.035217
354,3.540000,-0.186771,0.000563,-0.041849,0.981512,202.857498,202.643692,-210.186432,-0.201243,-0.042608,-0.026352,0.978259,243.399734,196.731567,-200.869446,-0.014012,0.499680,0.017509,0.865920,151.119965,328.508331,-163.604904,-0.014564,-0.028872,0.009742,0.999430,226.333786,162.139832,-181.111176,-0.197955,0.022328,-0.107270,0.974068,223.727005,178.153076,-201.028503
355,3.550000,-0.186418,0.000287,-0.041968,0.981574,202.842545,202.635468,-210.167480,-0.201837,-0.042692,-0.026555,0.978128,243.387924,196.723694,-200.845459,-0.014004,0.499702,0.017459,0.865908,151.124435,328.509033,-163.584290,-0.014468,-0.028907,0.009771,0.999430,226.325989,162.142838,-181.095688,-0.196931,0.022962,-0.107376,0.974249,223.718964,178.151260,-201.018768
356,3.560000,-0.186134,0.000271,-0.041604,0.981643,202.834503,202.641693,-210.138916,-0.200071,-0.037040,-0.025334,0.978753,243.369705,196.733093,-200.746628,-0.013967,0.499558,0.017326,0.865995,151.119461,328.511200,-163.550354,-0.014514,-0.028767,0.009572,0.999435,226.310715,162.143494,-181.078323,-0.195900,0.024132,-0.107719,0.974391,223.713333,178.150314,-201.003754
357,3.570000,-0.184947,-0.000289,-0.040543,0.981912,202.811340,202.645554,-210.090378,-0.198117,-0.031455,-0.023965,0.979380,243.353531,196.738815,-200.697586,-0.013918,0.499517,0.017290,0.866020,151.113144,328.516876,-163.512497,-0.006524,-0.038200,0.011626,0.999181,226.221207,162.176086,-180.821075,-0.194528,0.025606,-0.108186,0.974576,223.702698,178.153030,-200.982101
358,3.580000,-0.184158,-0.000542,-0.039937,0.982085,202.796402,202.650497,-210.056396,-0.198036,-0.030873,-0.023036,0.979438,243.359924,196.738205,-200.655945,-0.013751,0.499591,0.017412,0.865977,151.106461,328.528046,-163.457611,-0.006378,-0.038169,0.011698,0.999183,226.206680,162.176514,-180.797012,-0.193542,0.026790,-0.108462,0.974710,223.693085,178.155716,-200.963074
359,3.590000,-0.183771,-0.000853,-0.039740,0.982165,202.777267,202.657913,-210.028168,-0.197881,-0.030580,-0.022829,0.979483,243.338562,196.740494,-200.628357,-0.013671,0.499548,0.017321,0.866005,151.100647,328.534424,-163.410294,-0.006267,-0.038042,0.011692,0.999188,226.190033,162.180267,-180.774780,-0.193007,0.027788,-0.108579,0.974775,223.678436,178.160782,-200.944931
360,3.600000,-0.183637,-0.001084,-0.039730,0.982190,202.753754,202.666153,-210.002106,-0.197903,-0.030677,-0.023053,0.979470,243.306503,196.743164,-200.601410,-0.013607,0.499511,0.017191,0.866030,151.094925,328.538361,-163.352646,-0.006212,-0.037950,0.011715,0.999192,226.171539,162.182175,-180.755524,-0.192618,0.028587,-0.108644,0.974822,223.660645,178.166824,-200.924698
361,3.610000,-0.183521,-0.001183,-0.039592,0.982217,202.720474,202.675842,-209.971085,-0.199759,-0.035674,-0.025976,0.978851,243.249344,196.745773,-200.633972,-0.013623,0.499382,0.016966,0.866109,151.073547,328.540253,-163.286133,-0.006200,-0.037877,0.011772,0.999194,226.149902,162.184509,-180.735901,-0.192855,0.029533,-0.107587,0.974864,223.607834,178.158279,-200.897415
362,3.620000,-0.182961,-0.001026,-0.039294,0.982334,202.689194,202.695786,-209.946259,-0.198751,-0.049615,-0.029112,0.978360,243.176193,196.732391,-200.539627,-0.013796,0.499295,0.016666,0.866162,151.041306,328.537567,-163.203415,-0.005411,-0.037778,0.011907,0.999201,226.107849,162.184448,-180.732315,-0.193452,0.030999,-0.107066,0.974757,223.565781,178.166779,-200.886246
363,3.630000,-0.182598,-0.000754,-0.039767,0.982383,202.665222,202.724380,-209.922852,-0.199637,-0.052880,-0.029784,0.977989,243.133789,196.755325,-200.522003,-0.014379,0.498837,0.015609,0.866436,151.016266,328.547546,-163.134918,-0.005249,-0.037709,0.012011,0.999203,226.080185,162.187897,-180.716736,-0.193525,0.031574,-0.107461,0.974681,223.530762,178.187347,-200.870895
364,3.640000,-0.183482,-0.000032,-0.040991,0.982168,202.606903,202.749817,-209.879150,-0.201914,-0.046671,-0.028549,0.977874,243.121384,196.807693,-200.567902,-0.013871,0.499369,0.016569,0.866120,150.919708,328.511963,-162.972885,-0.005128,-0.037961,0.012438,0.999189,226.042114,162.203369,-180.695923,-0.193329,0.031222,-0.108000,0.974672,223.494339,178.213379,-200.858093
365,3.650000,-0.181954,0.000951,-0.041650,0.982424,202.552063,202.798187,-209.862076,-0.200898,-0.041701,-0.027312,0.978343,243.093079,196.853287,-200.557388,-0.014058,0.499369,0.016620,0.866116,150.810303,328.476471,-162.791916,-0.005722,-0.037945,0.012561,0.999185,226.022980,162.216324,-180.670120,-0.192550,0.030525,-0.107751,0.974876,223.466476,178.274048,-200.848038
366,3.660000,-0.180403,0.001312,-0.041656,0.982709,202.499756,202.863708,-209.824463,-0.200115,-0.042416,-0.026602,0.978492,243.056900,196.904953,-200.529037,-0.014298,0.499199,0.016225,0.866217,150.703598,328.443970,-162.607574,-0.004851,-0.037915,0.012752,0.999188,225.993790,162.217285,-180.672440,-0.190922,0.027541,-0.106273,0.975447,223.434311,178.338348,-200.814713
367,3.670000,-0.179257,0.000946,-0.040600,0.982964,202.451096,202.948990,-209.778290,-0.199123,-0.042343,-0.026278,0.978707,243.010666,196.973816,-200.494278,-0.014493,0.499099,0.016094,0.866274,150.565292,328.385712,-162.346313,-0.004603,-0.037933,0.012843,0.999187,225.964371,162.228577,-180.657730,-0.190983,0.025801,-0.105591,0.975556,223.397354,178.403519,-200.807053
368,3.680000,-0.178221,-0.000203,-0.039813,0.983185,202.388763,203.028793,-209.716156,-0.197301,-0.042272,-0.025424,0.979101,242.957306,197.063217,-200.440964,-0.014634,0.499179,0.015705,0.866233,150.403641,328.345551,-162.092361,-0.004499,-0.037740,0.013135,0.999191,225.898163,162.244492,-180.626862,-0.190191,0.027274,-0.107070,0.975510,223.345169,178.497986,-200.802704
369,3.690000,-0.180217,-0.001581,-0.040322,0.982799,202.313828,203.096756,-209.624924,-0.196630,-0.041628,-0.025877,0.979252,242.862686,197.161636,-200.381149,-0.014939,0.499103,0.015344,0.866278,150.203979,328.296204,-161.771927,-0.004376,-0.037658,0.013275,0.999193,225.842636,162.261505,-180.583755,-0.186771,0.029732,-0.108323,0.975961,223.294800,178.606705,-200.773422
370,3.700000,-0.179508,-0.002010,-0.040156,0.982935,202.175491,203.203110,-209.482208,-0.196942,-0.042434,-0.025817,0.979156,242.747116,197.259552,-200.309067,-0.014883,0.499219,0.015397,0.866211,149.974167,328.232117,-161.403214,-0.004544,-0.037194,0.013202,0.999211,225.764893,162.277328,-180.513870,-0.184257,0.030736,-0.106541,0.976603,223.198685,178.703613,-200.740936
371,3.710000,-0.176260,0.000304,-0.038812,0.983578,202.053207,203.320908,-209.389267,-0.195635,-0.042266,-0.024948,0.979448,242.635681,197.356796,-200.241745,-0.015375,0.498989,0.014860,0.866345,149.749146,328.153534,-160.980362,-0.004288,-0.036710,0.013160,0.999230,225.680527,162.291672,-180.468124,-0.183359,0.032501,-0.105639,0.976813,223.082504,178.788910,-200.726044
372,3.720000,-0.175327,0.001080,-0.037980,0.983777,201.928360,203.450134,-209.280762,-0.192453,-0.037498,-0.024014,0.980295,242.507126,197.497269,-200.116516,-0.015781,0.498701,0.014539,0.866509,149.481461,328.053589,-160.497559,-0.004222,-0.036563,0.013375,0.999233,225.602982,162.303467,-180.433685,-0.179718,0.034515,-0.107591,0.977207,223.000992,178.940216,-200.718063
373,3.730000,-0.175917,0.001413,-0.039036,0.983630,201.783813,203.588806,-209.154938,-0.187370,-0.030858,-0.021225,0.981575,242.382294,197.645508,-200.041977,-0.016186,0.498736,0.014293,0.866485,149.214798,327.952789,-160.005096,-0.009271,-0.030444,0.012506,0.999415,225.575531,162.304428,-180.543518,-0.176434,0.036633,-0.108368,0.977643,222.891693,179.097366,-200.700516
374,3.740000,-0.175033,0.002016,-0.039124,0.983783,201.672318,203.746735,-209.047577,-0.186576,-0.034595,-0.020663,0.981614,242.269104,197.764374,-200.027039,-0.016685,0.498482,0.013675,0.866632,148.912384,327.834839,-159.437012,-0.012406,-0.026361,0.011624,0.999508,225.535995,162.297943,-180.593658,-0.174929,0.040218,-0.109261,0.977673,222.801971,179.231232,-200.697983
375,3.750000,-0.171860,0.001851,-0.037403,0.984409,201.534683,203.918213,-208.895523,-0.187378,-0.038133,-0.022273,0.981295,242.151138,197.931702,-199.925110,-0.017130,0.498318,0.013282,0.866723,148.611526,327.700500,-158.888260,-0.003497,-0.036197,0.013779,0.999244,225.383728,162.333237,-180.296570,-0.170169,0.040502,-0.107490,0.978697,222.699432,179.385727,-200.642075
376,3.760000,-0.170983,0.000242,-0.037997,0.984541,201.391418,204.084076,-208.748398,-0.186786,-0.039012,-0.021634,0.981387,242.037598,198.142746,-199.809814,-0.017639,0.498304,0.013016,0.866725,148.273407,327.581207,-158.320572,-0.003660,-0.035253,0.013732,0.999277,225.322998,162.357025,-180.255173,-0.168038,0.042936,-0.108848,0.978811,222.604431,179.558258,-200.636200
377,3.770000,-0.168766,0.001259,-0.037529,0.984941,201.240021,204.276352,-208.587555,-0.187804,-0.040107,-0.021306,0.981156,241.905991,198.345932,-199.674530,-0.018139,0.498241,0.012782,0.866755,147.920425,327.467743,-157.751205,-0.002918,-0.035463,0.014174,0.999266,225.227676,162.386368,-180.190598,-0.161977,0.043840,-0.109762,0.979691,222.505890,179.746140,-200.586670
378,3.780000,-0.164781,0.001632,-0.035321,0.985696,201.082184,204.447571,-208.424500,-0.186516,-0.042110,-0.020893,0.981327,241.760391,198.540802,-199.559204,-0.018568,0.498374,0.012614,0.866672,147.537476,327.347076,-157.165848,-0.002268,-0.035256,0.014732,0.999267,225.111099,162.407990,-180.118958,-0.161053,0.047857,-0.108970,0.979743,222.382507,179.899658,-200.582123
379,3.790000,-0.162005,0.002801,-0.034517,0.986182,200.896255,204.626862,-208.261139,-0.182498,-0.036713,-0.020446,0.982308,241.569473,198.703583,-199.416321,-0.019065,0.496689,0.011278,0.867646,147.122177,327.186340,-156.489105,-0.002070,-0.034999,0.014698,0.999277,224.976151,162.418747,-180.045273,-0.154936,0.049583,-0.108485,0.980697,222.236618,180.090851,-200.515808
380,3.800000,-0.159962,0.004049,-0.034268,0.986520,200.713959,204.797928,-208.105392,-0.180582,-0.036739,-0.019444,0.982681,241.393051,198.857040,-199.393661,-0.019641,0.496542,0.010874,0.867722,146.746460,327.072205,-155.871552,-0.001566,-0.035034,0.014861,0.999274,224.865906,162.432281,-179.986755,-0.151137,0.050220,-0.109306,0.981166,222.101318,180.255722,-200.491608
381,3.810000,-0.159395,0.003697,-0.034643,0.986600,200.519348,204.976273,-207.936752,-0.177316,-0.032725,-0.017891,0.983447,241.241379,199.011749,-199.250168,-0.020245,0.496289,0.010163,0.867862,146.367325,326.945404,-155.232849,-0.001139,-0.034630,0.014896,0.999289,224.759735,162.448685,-179.935867,-0.148468,0.053514,-0.107811,0.981565,221.948486,180.442810,-200.467896
382,3.820000,-0.156616,0.004573,-0.033957,0.987065,200.354279,205.175476,-207.756210,-0.177519,-0.035659,-0.018135,0.983304,241.063995,199.179718,-199.223038,-0.020454,0.496403,0.010132,0.867792,145.991989,326.811279,-154.564438,-0.001958,-0.033917,0.014977,0.999310,224.641937,162.464554,-179.872314,-0.146049,0.055460,-0.107276,0.981879,221.818375,180.607513,-200.434723
383,3.830000,-0.154406,0.007297,-0.031844,0.987467,200.154495,205.349030,-207.563934,-0.176123,-0.037918,-0.018249,0.983468,240.935928,199.337662,-199.153030,-0.020978,0.496127,0.009254,0.867947,145.609879,326.702637,-153.893738,-0.001753,-0.033386,0.014795,0.999332,224.542297,162.472000,-179.807922,-0.142835,0.055884,-0.107244,0.982331,221.686386,180.805450,-200.411621
384,3.840000,-0.152057,0.008769,-0.032340,0.987804,199.989700,205.564178,-207.366104,-0.173643,-0.036995,-0.018197,0.983945,240.771576,199.528320,-199.045883,-0.021312,0.496065,0.008881,0.867978,145.232437,326.592377,-153.189713,-0.001329,-0.033145,0.014779,0.999340,224.452667,162.485855,-179.744400,-0.139885,0.059150,-0.106951,0.982596,221.544327,180.996674,-200.376404
385,3.850000,-0.148621,0.009003,-0.031461,0.988353,199.839050,205.777908,-207.167419,-0.170189,-0.031863,-0.016678,0.984755,240.635208,199.701660,-198.882111,-0.022084,0.495707,0.007549,0.868176,144.853561,326.514282,-152.485245,-0.001263,-0.032736,0.014648,0.999356,224.349701,162.516525,-179.689728,-0.136776,0.061751,-0.106101,0.982966,221.424332,181.198944,-200.338516
386,3.860000,-0.144843,0.010960,-0.030646,0.988919,199.674606,206.005188,-206.973724,-0.164833,-0.024314,-0.013841,0.985925,240.478149,199.920135,-198.743927,-0.022392,0.495318,0.007191,0.868393,144.407562,326.391815,-151.751266,-0.000981,-0.031188,0.014794,0.999404,224.271729,162.536682,-179.613770,-0.132284,0.060791,-0.104865,0.983773,221.323715,181.411438,-200.269669
387,3.870000,-0.143427,0.011675,-0.031013,0.989106,199.519852,206.246460,-206.751221,-0.164123,-0.028442,-0.014246,0.985927,240.363159,200.119064,-198.692001,-0.022331,0.495817,0.007500,0.868107,143.936905,326.258942,-150.990280,-0.000502,-0.030515,0.015107,0.999420,224.160767,162.579819,-179.546051,-0.129776,0.063486,-0.105467,0.983872,221.215851,181.660477,-200.263000
388,3.880000,-0.141344,0.011364,-0.031024,0.989409,199.351929,206.470963,-206.549606,-0.162129,-0.032877,-0.016778,0.986079,240.219849,200.351746,-198.595367,-0.023054,0.495464,0.006473,0.868298,143.477356,326.162933,-150.218643,0.000299,-0.030621,0.015438,0.999412,224.056549,162.596115,-179.487411,-0.126490,0.066335,-0.104873,0.984176,221.085709,181.890732,-200.223938
389,3.890000,-0.139050,0.009982,-0.030614,0.989762,199.199036,206.746094,-206.368073,-0.158984,-0.032950,-0.015433,0.986610,240.062790,200.569809,-198.491852,-0.023594,0.495416,0.006026,0.868314,143.009079,326.055847,-149.399887,0.000844,-0.029826,0.015441,0.999435,223.960632,162.613541,-179.435425,-0.122387,0.065983,-0.102794,0.984937,220.972885,182.126999,-200.163651
390,3.900000,-0.135427,0.010363,-0.029311,0.990299,199.039841,207.005692,-206.168671,-0.155409,-0.032216,-0.014867,0.987213,239.945450,200.844345,-198.386475,-0.023913,0.495437,0.005455,0.868298,142.523132,325.954041,-148.552917,0.001297,-0.029150,0.015489,0.999454,223.881256,162.636688,-179.392456,-0.120336,0.067148,-0.102384,0.985154,220.901901,182.400070,-200.156204
391,3.910000,-0.131415,0.013392,-0.029313,0.990803,198.890182,207.290802,-205.931244,-0.152741,-0.031628,-0.015030,0.987646,239.827240,201.080841,-198.271500,-0.023936,0.495642,0.005328,0.868180,142.007217,325.865417,-147.663376,0.001638,-0.028867,0.015550,0.999461,223.798813,162.664307,-179.333099,-0.117314,0.070149,-0.101371,0.985414,220.787109,182.661102,-200.121140
392,3.920000,-0.126777,0.013490,-0.027781,0.991450,198.736526,207.563202,-205.686859,-0.149711,-0.026906,-0.014648,0.988255,239.649796,201.375961,-198.046021,-0.024227,0.495067,0.004545,0.868505,141.477676,325.782532,-146.732254,0.001560,-0.028223,0.015510,0.999480,223.708603,162.678955,-179.275665,-0.112343,0.070010,-0.099574,0.986186,220.658905,182.916138,-200.056198
393,3.930000,-0.125427,0.013449,-0.028373,0.991606,198.552170,207.843292,-205.424240,-0.144385,-0.020334,-0.012737,0.989231,239.460693,201.645401,-197.883850,-0.024387,0.495305,0.004436,0.868365,140.925034,325.691437,-145.758499,0.001133,-0.027905,0.015523,0.999489,223.604706,162.693405,-179.178741,-0.107508,0.072411,-0.097318,0.986777,220.528793,183.177582,-199.988815
394,3.940000,-0.123067,0.014956,-0.027375,0.991908,198.388779,208.117920,-205.158005,-0.143148,-0.025329,-0.014341,0.989273,239.338623,201.909332,-197.781769,-0.024535,0.495091,0.003883,0.868486,140.356155,325.598145,-144.772522,0.001129,-0.027387,0.015249,0.999508,223.503586,162.707382,-179.090256,-0.104125,0.076897,-0.096923,0.986839,220.423584,183.439606,-199.939651
395,3.950000,-0.117780,0.016847,-0.025440,0.992571,198.245804,208.429077,-204.901413,-0.138636,-0.022613,-0.012700,0.990004,239.227997,202.202576,-197.538620,-0.024716,0.495081,0.003612,0.868488,139.729904,325.501526,-143.711533,0.001205,-0.026557,0.015090,0.999533,223.426056,162.723434,-179.002716,-0.099091,0.083512,-0.096505,0.986861,220.308762,183.740265,-199.865616
396,3.960000,-0.113829,0.016497,-0.025861,0.993027,198.083664,208.733536,-204.616211,-0.135698,-0.025814,-0.013057,0.990328,239.101089,202.516235,-197.422287,-0.024945,0.495129,0.003301,0.868455,139.084030,325.402588,-142.603882,0.001482,-0.025805,0.015004,0.999553,223.353760,162.733215,-178.924988,-0.093035,0.085361,-0.095657,0.987374,220.207687,184.011124,-199.770721
397,3.970000,-0.111047,0.016579,-0.024776,0.993368,197.919037,209.024017,-204.311050,-0.133605,-0.029244,-0.013587,0.990510,238.953125,202.818848,-197.253403,-0.024929,0.494951,0.002841,0.868558,138.434830,325.314423,-141.509369,0.001794,-0.025577,0.014890,0.999560,223.292450,162.749893,-178.842743,-0.088376,0.087066,-0.094427,0.987772,220.116089,184.332886,-199.690704
398,3.980000,-0.105380,0.017220,-0.022534,0.994028,197.820480,209.344559,-204.034592,-0.130656,-0.029134,-0.011457,0.990933,238.882858,203.094894,-197.026550,-0.025159,0.494822,0.002556,0.868627,137.753265,325.224976,-140.328201,0.003065,-0.028036,0.015052,0.999489,223.320312,162.748047,-178.752274,-0.082932,0.089731,-0.093524,0.988091,220.061401,184.658676,-199.611893
399,3.990000,-0.102121,0.018237,-0.023233,0.994334,197.723907,209.633698,-203.702118,-0.127308,-0.028523,-0.011979,0.991381,238.824814,203.384766,-196.793839,-0.025058,0.495036,0.002834,0.868506,137.080627,325.189056,-139.118011,0.003695,-0.028556,0.015030,0.999472,223.289230,162.777222,-178.647415,-0.077898,0.092887,-0.091972,0.988355,220.008301,184.945374,-199.493546
400,4.000000,-0.100029,0.019122,-0.023168,0.994531,197.695694,209.882446,-203.464645,-0.123184,-0.022888,-0.009372,0.992076,238.795593,203.625061,-196.523972,-0.024680,0.495057,0.003237,0.868504,136.283646,325.260925,-137.729111,0.004038,-0.028307,0.014839,0.999481,223.297348,162.791946,-178.565994,-0.073794,0.092575,-0.090772,0.988810,220.024261,185.205872,-199.384094
401,4.010000,-0.096169,0.018609,-0.021567,0.994957,197.769272,210.154694,-203.304672,-0.119431,-0.024454,-0.009663,0.992494,238.897507,203.883911,-196.520386,-0.024008,0.495306,0.004486,0.868375,135.372696,325.515320,-136.258606,0.003719,-0.027980,0.014353,0.999499,223.371109,162.796936,-178.571701,-0.078504,0.090971,-0.089913,0.988675,220.109131,185.466949,-199.391495
402,4.020000,-0.091461,0.020369,-0.020478,0.995390,197.895081,210.395126,-203.157608,-0.116551,-0.027875,-0.010350,0.992740,239.018631,204.095688,-196.400192,-0.022899,0.495484,0.005861,0.868296,134.460388,325.820038,-134.685684,0.003588,-0.027998,0.014008,0.999503,223.454865,162.806229,-178.569138,-0.079429,0.088315,-0.088982,0.988926,220.207214,185.719696,-199.319275
403,4.030000,-0.089038,0.023385,-0.020120,0.995550,197.991699,210.540573,-202.999222,-0.114177,-0.022479,-0.008477,0.993170,239.110535,204.221466,-196.171631,-0.022640,0.495359,0.006289,0.868371,133.638306,325.988892,-133.182999,0.003454,-0.027828,0.014089,0.999508,223.538376,162.832718,-178.539948,-0.079019,0.086029,-0.089494,0.989114,220.298691,185.871140,-199.224548
404,4.040000,-0.086624,0.022040,-0.021258,0.995770,198.062195,210.665710,-202.865219,-0.114945,-0.024846,-0.008854,0.993022,239.183746,204.321671,-196.082733,-0.022629,0.495540,0.006417,0.868266,132.822876,325.919464,-131.725433,0.003037,-0.027540,0.013709,0.999522,223.578644,162.844299,-178.450089,-0.077402,0.083906,-0.089909,0.989386,220.384842,185.981049,-199.110611
405,4.050000,-0.086196,0.020536,-0.022263,0.995818,198.124466,210.717834,-202.806152,-0.115085,-0.029021,-0.010230,0.992879,239.241608,204.358612,-196.045868,-0.023394,0.495362,0.005556,0.868354,131.995956,325.673767,-130.326599,0.002992,-0.027078,0.013434,0.999539,223.614548,162.853317,-178.405075,-0.080813,0.082828,-0.089397,0.989251,220.426880,186.037003,-199.066833
