Format Version,1.24,Take Name,Finger_012,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.21.05.820 午後,Capture Start Frame,376197,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
521,5.210000,-0.092232,0.046033,-0.012722,0.994592,193.472046,210.575836,-200.376495,-0.115089,0.010454,0.005672,0.993284,234.738266,204.796356,-196.056168,-0.022843,0.494571,0.003992,0.868828,100.560707,324.345917,-75.889015,0.005960,-0.012808,0.017444,0.999748,220.573395,163.008759,-177.576080,-0.130391,-0.038466,-0.004737,0.990705,216.086792,186.599091,-198.301743
522,5.220000,-0.092424,0.046276,-0.012415,0.994566,193.471268,210.570877,-200.389557,-0.115065,0.010627,0.005759,0.993284,234.737473,204.791901,-196.066422,-0.022879,0.494563,0.003968,0.868831,100.579933,324.338287,-75.930199,0.005836,-0.012917,0.017444,0.999747,220.564240,163.006042,-177.581436,-0.130594,-0.037132,-0.005473,0.990725,216.083435,186.598953,-198.302979
523,5.230000,-0.092566,0.046469,-0.012248,0.994546,193.473846,210.567444,-200.411530,-0.115440,0.010691,0.006617,0.993235,234.754623,204.776749,-196.076447,-0.022926,0.494579,0.003924,0.868821,100.607826,324.330872,-75.983681,0.005871,-0.012988,0.017534,0.999745,220.567871,163.001968,-177.596115,-0.130946,-0.035759,-0.006236,0.990725,216.083344,186.599136,-198.304565
524,5.240000,-0.092507,0.046341,-0.012241,0.994558,193.480026,210.561890,-200.437515,-0.115674,0.010586,0.006714,0.993208,234.762924,204.770706,-196.099777,-0.022983,0.494600,0.003859,0.868808,100.635674,324.325470,-76.042130,0.006099,-0.012965,0.017672,0.999741,220.579071,163.001663,-177.619003,-0.131580,-0.034259,-0.007151,0.990688,216.085632,186.599396,-198.309799
525,5.250000,-0.092078,0.046213,-0.012347,0.994602,193.488388,210.553131,-200.467896,-0.115827,0.010161,0.006649,0.993195,234.772766,204.763870,-196.129120,-0.023011,0.494644,0.003872,0.868783,100.663940,324.319458,-76.086044,0.006072,-0.012980,0.017674,0.999741,220.587265,163.000336,-177.643234,-0.132166,-0.032780,-0.008084,0.990652,216.089920,186.599777,-198.314743
526,5.260000,-0.091459,0.046101,-0.012432,0.994663,193.500183,210.550400,-200.497849,-0.116120,0.010114,0.006409,0.993163,234.784927,204.759766,-196.154388,-0.023019,0.494693,0.003859,0.868755,100.681374,324.318420,-76.110489,0.005993,-0.013026,0.017469,0.999745,220.596939,162.996262,-177.670502,-0.132625,-0.031658,-0.008981,0.990620,216.095718,186.600616,-198.318924
527,5.270000,-0.090832,0.045877,-0.012723,0.994728,193.517685,210.552612,-200.524994,-0.116393,0.009579,0.006075,0.993138,234.799469,204.760498,-196.178513,-0.022994,0.494764,0.003887,0.868715,100.684845,324.320587,-76.115196,0.005936,-0.013270,0.017237,0.999746,220.624603,162.992126,-177.698471,-0.133116,-0.030738,-0.009596,0.990577,216.101868,186.602905,-198.323761
528,5.280000,-0.090641,0.044139,-0.012922,0.994821,193.523285,210.542450,-200.555878,-0.116862,0.008365,0.005702,0.993097,234.809555,204.762283,-196.202774,-0.023070,0.494738,0.003840,0.868728,100.677109,324.322815,-76.104439,0.005881,-0.013316,0.017193,0.999746,220.633148,162.993484,-177.717377,-0.133412,-0.030177,-0.010037,0.990550,216.107178,186.604935,-198.326614
529,5.290000,-0.090890,0.042347,-0.013329,0.994871,193.535812,210.551605,-200.566116,-0.117136,0.007806,0.005487,0.993070,234.818024,204.763245,-196.209152,-0.023101,0.494771,0.003818,0.868708,100.652618,324.332642,-76.076965,0.005872,-0.013280,0.017190,0.999747,220.638916,162.995514,-177.727005,-0.133607,-0.029939,-0.010298,0.990529,216.112579,186.606567,-198.328445
530,5.300000,-0.090651,0.041934,-0.013591,0.994907,193.533127,210.546036,-200.564590,-0.117204,0.007587,0.005449,0.993064,234.821777,204.765762,-196.210693,-0.023110,0.494832,0.003878,0.868673,100.632629,324.339050,-76.044624,0.005889,-0.012907,0.017323,0.999749,220.638443,163.002380,-177.724258,-0.133619,-0.030008,-0.010306,0.990525,216.116592,186.607727,-198.327759
531,5.310000,-0.090854,0.041863,-0.013654,0.994890,193.537033,210.555679,-200.556213,-0.117136,0.007522,0.005495,0.993072,234.822067,204.770432,-196.200317,-0.023130,0.494854,0.003881,0.868659,100.616425,324.346100,-76.015480,0.005790,-0.013075,0.017324,0.999748,220.636551,163.006058,-177.718170,-0.133595,-0.030269,-0.010107,0.990522,216.120255,186.609863,-198.326477
532,5.320000,-0.091171,0.041804,-0.013624,0.994864,193.535614,210.560318,-200.541092,-0.116939,0.007914,0.005632,0.993092,234.818268,204.772720,-196.182236,-0.023101,0.494858,0.003906,0.868658,100.608871,324.351898,-75.988220,0.005816,-0.013200,0.017320,0.999746,220.634674,163.008453,-177.707077,-0.133341,-0.030790,-0.009628,0.990545,216.120453,186.610611,-198.322357
533,5.330000,-0.091281,0.043315,-0.013501,0.994791,193.530365,210.566254,-200.507462,-0.116475,0.008632,0.005828,0.993139,234.810425,204.776001,-196.159805,-0.023030,0.494790,0.003899,0.868699,100.613823,324.352203,-75.972572,0.005983,-0.013108,0.017487,0.999743,220.622391,163.010208,-177.681412,-0.133075,-0.031440,-0.009151,0.990565,216.118164,186.610672,-198.318680
534,5.340000,-0.091371,0.045472,-0.012801,0.994696,193.513153,210.564407,-200.477188,-0.116038,0.009356,0.006366,0.993180,234.794495,204.775620,-196.133102,-0.022943,0.494707,0.003915,0.868748,100.619232,324.347321,-75.969856,0.005944,-0.013352,0.017512,0.999740,220.615402,163.008575,-177.664352,-0.132615,-0.032119,-0.008618,0.990610,216.110306,186.610123,-198.313889
535,5.350000,-0.091743,0.046083,-0.012506,0.994637,193.501175,210.563293,-200.453522,-0.115772,0.009920,0.006396,0.993206,234.785660,204.776825,-196.112396,-0.022905,0.494623,0.003887,0.868797,100.623100,324.336395,-75.983330,0.006028,-0.013217,0.017493,0.999741,220.600006,163.001846,-177.642349,-0.132213,-0.032801,-0.008209,0.990645,216.101517,186.608566,-198.309509
536,5.360000,-0.091967,0.046300,-0.012394,0.994608,193.490051,210.566498,-200.432892,-0.115097,0.010288,0.005647,0.993285,234.758362,204.787796,-196.100784,-0.022901,0.494595,0.003891,0.868813,100.624840,324.323639,-76.009163,0.006116,-0.013120,0.017681,0.999739,220.588654,163.000473,-177.622528,-0.131774,-0.033397,-0.007810,0.990686,216.090607,186.607040,-198.304703
537,5.370000,-0.092283,0.046598,-0.012211,0.994567,193.477875,210.567062,-200.416306,-0.115032,0.010438,0.005737,0.993290,234.744919,204.787964,-196.083511,-0.022971,0.494534,0.003847,0.868846,100.626213,324.309174,-76.035843,0.006102,-0.013049,0.017634,0.999741,220.571930,162.994995,-177.607162,-0.131378,-0.033945,-0.007498,0.990723,216.080826,186.605148,-198.299591
538,5.380000,-0.092338,0.046606,-0.012152,0.994562,193.467911,210.567322,-200.406189,-0.115003,0.010420,0.005792,0.993294,234.733490,204.789459,-196.071716,-0.023003,0.494498,0.003785,0.868866,100.625099,324.307465,-76.051971,0.006172,-0.013112,0.017660,0.999739,220.562027,162.994339,-177.597214,-0.131024,-0.034362,-0.007223,0.990757,216.072739,186.604294,-198.293854
539,5.390000,-0.092562,0.046637,-0.012189,0.994539,193.459427,210.568085,-200.402832,-0.115006,0.010399,0.005859,0.993293,234.725815,204.791824,-196.064987,-0.023014,0.494500,0.003782,0.868865,100.626602,324.311279,-76.047188,0.006135,-0.013136,0.017668,0.999739,220.554977,162.997726,-177.593643,-0.130943,-0.034344,-0.007153,0.990769,216.068024,186.605499,-198.292053
540,5.400000,-0.092637,0.046600,-0.012262,0.994533,193.455399,210.570694,-200.401886,-0.114960,0.010493,0.005968,0.993297,234.723511,204.794632,-196.062134,-0.022965,0.494597,0.003844,0.868811,100.628815,324.320099,-76.024742,0.006070,-0.013186,0.017555,0.999741,220.547562,163.002029,-177.590668,-0.130907,-0.034132,-0.007231,0.990781,216.066452,186.607056,-198.288818
541,5.410000,-0.092358,0.046490,-0.012297,0.994564,193.458344,210.573456,-200.406799,-0.114986,0.010435,0.005937,0.993295,234.728058,204.799286,-196.067230,-0.022936,0.494640,0.003887,0.868787,100.626129,324.333008,-75.990753,0.006194,-0.013180,0.017662,0.999738,220.551971,163.004333,-177.598267,-0.130985,-0.033844,-0.007463,0.990778,216.069641,186.610413,-198.286407
542,5.420000,-0.091995,0.046132,-0.012441,0.994613,193.468765,210.578018,-200.421097,-0.115237,0.010325,0.005820,0.993267,234.737000,204.801346,-196.078995,-0.022952,0.494673,0.003881,0.868767,100.619652,324.342224,-75.968170,0.006225,-0.013147,0.017662,0.999738,220.561157,163.007507,-177.612701,-0.131281,-0.033187,-0.007714,0.990760,216.076614,186.614716,-198.286087
543,5.430000,-0.091529,0.045819,-0.012503,0.994669,193.484558,210.581055,-200.436890,-0.115898,0.009718,0.006509,0.993192,234.766296,204.792404,-196.089722,-0.022956,0.494736,0.003900,0.868731,100.611458,324.347534,-75.955063,0.006200,-0.013109,0.017733,0.999738,220.579117,163.013138,-177.627075,-0.131716,-0.032342,-0.008259,0.990725,216.085953,186.619446,-198.287781
544,5.440000,-0.090973,0.045480,-0.012581,0.994735,193.501572,210.581848,-200.456253,-0.116089,0.009420,0.006425,0.993173,234.783569,204.791550,-196.108078,-0.023003,0.494814,0.003910,0.868686,100.605370,324.348083,-75.964706,0.006175,-0.013121,0.017621,0.999740,220.601440,163.014557,-177.647232,-0.132119,-0.031463,-0.008938,0.990694,216.096634,186.623825,-198.289902
545,5.450000,-0.090134,0.045011,-0.012980,0.994827,193.525681,210.585663,-200.481140,-0.116393,0.008577,0.005962,0.993148,234.803940,204.792053,-196.131470,-0.023062,0.494833,0.003880,0.868673,100.606575,324.346100,-75.983978,0.006102,-0.013074,0.017587,0.999741,220.616806,163.014542,-177.666458,-0.132718,-0.030498,-0.009559,0.990638,216.107162,186.625641,-198.293594
546,5.460000,-0.090172,0.044424,-0.013463,0.994844,193.540314,210.587067,-200.502716,-0.116499,0.008282,0.005823,0.993139,234.818359,204.790344,-196.151352,-0.023084,0.494835,0.003881,0.868672,100.619118,324.343536,-76.014633,0.005957,-0.013368,0.017519,0.999739,220.628876,163.013123,-177.689972,-0.133231,-0.029663,-0.010232,0.990588,216.113968,186.628021,-198.298141
547,5.470000,-0.090365,0.044241,-0.013650,0.994832,193.546661,210.579834,-200.521103,-0.116599,0.008294,0.005766,0.993128,234.825516,204.785355,-196.165543,-0.023108,0.494785,0.003819,0.868700,100.639473,324.341003,-76.053192,0.005865,-0.013407,0.017354,0.999742,220.640503,163.009750,-177.707077,-0.133674,-0.028982,-0.010681,0.990544,216.118317,186.628281,-198.302216
548,5.480000,-0.090645,0.044354,-0.013551,0.994803,193.546997,210.575806,-200.532700,-0.116571,0.008504,0.005765,0.993129,234.827820,204.780655,-196.176376,-0.023123,0.494747,0.003788,0.868721,100.660805,324.333099,-76.087112,0.005829,-0.013465,0.017334,0.999742,220.641479,163.007584,-177.713379,-0.134068,-0.028539,-0.011120,0.990499,216.116333,186.626495,-198.307770
549,5.490000,-0.091073,0.043018,-0.013665,0.994821,193.536057,210.560226,-200.551880,-0.116466,0.008703,0.005821,0.993140,234.820343,204.776871,-196.180389,-0.023057,0.494781,0.003873,0.868703,100.676689,324.327606,-76.114441,0.005829,-0.013452,0.017334,0.999742,220.635483,163.004074,-177.714218,-0.134150,-0.028436,-0.011200,0.990490,216.110016,186.624207,-198.310257
550,5.500000,-0.091326,0.043866,-0.013712,0.994760,193.520966,210.558502,-200.539368,-0.116355,0.008816,0.005961,0.993151,234.807556,204.772827,-196.177338,-0.023084,0.494671,0.003814,0.868766,100.682419,324.317291,-76.129768,0.005925,-0.013587,0.017483,0.999737,220.619537,163.001877,-177.707932,-0.134230,-0.028638,-0.011120,0.990474,216.099442,186.621002,-198.313629
551,5.510000,-0.090922,0.045921,-0.012746,0.994717,193.494827,210.549713,-200.522583,-0.116121,0.009282,0.006229,0.993172,234.785965,204.767349,-196.164536,-0.023040,0.494619,0.003820,0.868796,100.674469,324.311157,-76.120903,0.005970,-0.013706,0.017352,0.999738,220.601562,162.992569,-177.695755,-0.133976,-0.028966,-0.010908,0.990501,216.086395,186.618546,-198.313660
552,5.520000,-0.091005,0.046585,-0.012177,0.994686,193.482956,210.556625,-200.504745,-0.115907,0.009662,0.006640,0.993191,234.764725,204.769104,-196.143814,-0.022987,0.494622,0.003816,0.868796,100.655975,324.311707,-76.090195,0.005963,-0.013577,0.017698,0.999734,220.582245,162.998062,-177.677582,-0.133529,-0.030039,-0.010212,0.990537,216.072220,186.615738,-198.310242
553,5.530000,-0.090948,0.046714,-0.012240,0.994684,193.465897,210.561829,-200.484070,-0.115869,0.009877,0.006747,0.993192,234.749329,204.773483,-196.122253,-0.022982,0.494547,0.003802,0.868838,100.634720,324.315857,-76.046700,0.006070,-0.013297,0.017662,0.999737,220.560669,162.994293,-177.651123,-0.133904,-0.030037,-0.008877,0.990499,216.051529,186.614075,-198.319077
554,5.540000,-0.090910,0.046885,-0.012154,0.994681,193.453476,210.570602,-200.457062,-0.115281,0.010124,0.005914,0.993264,234.725189,204.791397,-196.104568,-0.022914,0.494566,0.003878,0.868829,100.609879,324.324829,-75.991577,0.006115,-0.013246,0.017677,0.999737,220.551636,162.998352,-177.630020,-0.133507,-0.030510,-0.008212,0.990544,216.047150,186.614578,-198.314209
555,5.550000,-0.091424,0.046736,-0.012194,0.994640,193.450180,210.575272,-200.430161,-0.115092,0.010019,0.005887,0.993287,234.718964,204.800491,-196.077637,-0.022907,0.494574,0.003904,0.868825,100.586586,324.334747,-75.942696,0.006189,-0.013241,0.017812,0.999735,220.552536,163.006271,-177.610825,-0.131948,-0.031955,-0.008387,0.990706,216.056351,186.615234,-198.291946
556,5.560000,-0.091977,0.046302,-0.012396,0.994607,193.454208,210.582687,-200.404816,-0.115072,0.009946,0.005880,0.993290,234.721191,204.809204,-196.054672,-0.022921,0.494596,0.003910,0.868812,100.569290,324.342834,-75.907089,0.006219,-0.013267,0.017719,0.999736,220.547668,163.008301,-177.594543,-0.131277,-0.033659,-0.007579,0.990745,216.065155,186.619492,-198.281189
557,5.570000,-0.091990,0.045807,-0.012552,0.994627,193.462692,210.589996,-200.387405,-0.115008,0.009830,0.005758,0.993299,234.731323,204.816818,-196.038254,-0.022927,0.494664,0.003938,0.868773,100.565025,324.347900,-75.894295,0.006190,-0.013265,0.017690,0.999736,220.557266,163.018082,-177.581696,-0.130921,-0.034213,-0.007089,0.990777,216.074585,186.623917,-198.272354
558,5.580000,-0.092031,0.045549,-0.012958,0.994629,193.479385,210.600296,-200.378189,-0.114946,0.009827,0.005685,0.993307,234.744385,204.822952,-196.031845,-0.022932,0.494673,0.003932,0.868768,100.573387,324.348846,-75.902100,0.005957,-0.013241,0.017516,0.999741,220.572311,163.025497,-177.571808,-0.130828,-0.034069,-0.007113,0.990794,216.087128,186.628876,-198.267258
559,5.590000,-0.091983,0.045443,-0.013265,0.994635,193.493027,210.603836,-200.379395,-0.114961,0.009899,0.005637,0.993305,234.758896,204.823929,-196.032867,-0.022945,0.494673,0.003892,0.868767,100.593552,324.343781,-75.929955,0.006207,-0.013212,0.017541,0.999740,220.585541,163.024612,-177.577438,-0.130904,-0.033580,-0.007417,0.990798,216.097916,186.633682,-198.264297
560,5.600000,-0.091809,0.045511,-0.013274,0.994648,193.505508,210.604507,-200.388245,-0.114907,0.009986,0.005568,0.993310,234.772690,204.823822,-196.042770,-0.022966,0.494698,0.003866,0.868753,100.621246,324.335815,-75.977982,0.006205,-0.013299,0.017526,0.999739,220.600708,163.021133,-177.588028,-0.131556,-0.033518,-0.007304,0.990715,216.117401,186.625336,-198.257355
561,5.610000,-0.091696,0.045467,-0.013271,0.994660,193.515060,210.601639,-200.406311,-0.114834,0.010138,0.005591,0.993317,234.781342,204.819870,-196.060608,-0.023003,0.494687,0.003814,0.868758,100.650490,324.327423,-76.039345,0.006280,-0.013332,0.017618,0.999736,220.610413,163.015472,-177.606812,-0.132261,-0.033383,-0.007520,0.990624,216.120987,186.627106,-198.261581
562,5.620000,-0.091532,0.045536,-0.012914,0.994677,193.518188,210.594803,-200.429413,-0.115056,0.009933,0.005462,0.993294,234.786255,204.814911,-196.083817,-0.023061,0.494685,0.003806,0.868758,100.674561,324.318024,-76.090851,0.006194,-0.013305,0.017613,0.999737,220.615280,163.013123,-177.629242,-0.132671,-0.032727,-0.008422,0.990584,216.111008,186.637299,-198.274368
563,5.630000,-0.091090,0.045604,-0.012589,0.994718,193.514648,210.589203,-200.460068,-0.115727,0.009582,0.006336,0.993215,234.797562,204.798416,-196.105743,-0.023128,0.494691,0.003771,0.868753,100.684647,324.312561,-76.129326,0.006209,-0.013357,0.017616,0.999736,220.613205,163.011078,-177.650452,-0.133137,-0.031282,-0.009409,0.990559,216.103699,186.638580,-198.283554
564,5.640000,-0.090619,0.045386,-0.012700,0.994770,193.509445,210.587036,-200.493103,-0.115880,0.009523,0.006505,0.993196,234.791580,204.793091,-196.130936,-0.023152,0.494723,0.003779,0.868734,100.685471,324.312775,-76.146400,0.006109,-0.013334,0.017598,0.999738,220.607880,163.009384,-177.672028,-0.133816,-0.030515,-0.010031,0.990486,216.094986,186.636932,-198.293976
565,5.650000,-0.090348,0.045267,-0.012772,0.994799,193.499954,210.582016,-200.517914,-0.115954,0.009421,0.006476,0.993189,234.781570,204.789154,-196.152176,-0.023159,0.494724,0.003762,0.868733,100.676659,324.315155,-76.137512,0.005847,-0.013404,0.017429,0.999741,220.606277,163.006378,-177.698166,-0.134397,-0.030129,-0.010396,0.990415,216.084869,186.634415,-198.302872
566,5.660000,-0.090337,0.045307,-0.012830,0.994797,193.491333,210.573456,-200.536514,-0.116130,0.009293,0.006495,0.993169,234.773361,204.786179,-196.164185,-0.023104,0.494705,0.003823,0.868745,100.665039,324.322754,-76.106354,0.005842,-0.013565,0.017569,0.999737,220.595032,163.007904,-177.709610,-0.134723,-0.030063,-0.010577,0.990371,216.075729,186.633377,-198.309647
567,5.670000,-0.090315,0.045493,-0.012755,0.994792,193.485367,210.569336,-200.541794,-0.116112,0.008987,0.006600,0.993174,234.766129,204.782623,-196.169449,-0.023043,0.494691,0.003834,0.868755,100.639778,324.333038,-76.056351,0.005923,-0.013609,0.017608,0.999735,220.588577,163.006653,-177.714172,-0.135716,-0.029242,-0.009916,0.990267,216.060272,186.630325,-198.325684
568,5.680000,-0.089981,0.045950,-0.012533,0.994804,193.479202,210.567291,-200.539490,-0.116088,0.009120,0.006581,0.993175,234.765137,204.782349,-196.166901,-0.022991,0.494700,0.003895,0.868751,100.618553,324.336487,-76.012428,0.005926,-0.013562,0.017713,0.999734,220.579926,163.005951,-177.709503,-0.134992,-0.030113,-0.010356,0.990335,216.069168,186.628799,-198.313522
569,5.690000,-0.090239,0.046371,-0.012186,0.994765,193.481522,210.565704,-200.521713,-0.115998,0.009281,0.006587,0.993184,234.764954,204.783646,-196.151932,-0.022966,0.494652,0.003894,0.868779,100.598732,324.338104,-75.976204,0.005924,-0.013592,0.017737,0.999733,220.578827,163.005005,-177.694000,-0.134674,-0.031063,-0.010020,0.990352,216.070160,186.628281,-198.309845
570,5.700000,-0.090531,0.046265,-0.012230,0.994743,193.483505,210.569382,-200.500183,-0.115803,0.009494,0.006594,0.993205,234.766510,204.787094,-196.131638,-0.022950,0.494630,0.003908,0.868792,100.585960,324.337646,-75.955673,0.005987,-0.013653,0.017742,0.999731,220.580109,163.004684,-177.676346,-0.134310,-0.031759,-0.009554,0.990384,216.076187,186.629288,-198.302963
571,5.710000,-0.091028,0.046137,-0.012310,0.994703,193.486069,210.579529,-200.468506,-0.115697,0.009698,0.006598,0.993215,234.770065,204.791473,-196.105835,-0.022945,0.494643,0.003905,0.868785,100.583153,324.337463,-75.949486,0.006117,-0.013439,0.017772,0.999733,220.581467,163.006195,-177.649490,-0.133769,-0.032504,-0.008936,0.990439,216.082245,186.629501,-198.293396
572,5.720000,-0.091609,0.045969,-0.012385,0.994656,193.490372,210.586472,-200.436920,-0.114979,0.010002,0.005708,0.993301,234.758926,204.810989,-196.081726,-0.022944,0.494629,0.003893,0.868793,100.592117,324.336304,-75.955299,0.006219,-0.013420,0.017784,0.999733,220.583954,163.008667,-177.623535,-0.133152,-0.033370,-0.008369,0.990498,216.089310,186.631607,-198.282471
573,5.730000,-0.091818,0.046007,-0.012469,0.994634,193.491394,210.592163,-200.410858,-0.114795,0.009999,0.005692,0.993323,234.759308,204.817108,-196.055450,-0.022940,0.494616,0.003883,0.868800,100.610191,324.331787,-75.974945,0.006103,-0.013400,0.017604,0.999737,220.576782,163.009598,-177.600113,-0.132652,-0.033987,-0.007894,0.990548,216.094147,186.633423,-198.273880
