Format Version,1.24,Take Name,Finger_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.12.28.198 午後,Capture Start Frame,324436,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
539,5.390000,-0.132357,-0.004316,-0.024658,0.990886,198.441513,207.245270,-201.717178,-0.170200,-0.045843,-0.014908,0.984230,238.286011,200.867142,-192.792679,-0.022555,0.494540,0.003181,0.868856,101.666801,324.332886,-78.120613,0.016326,-0.055780,0.023565,0.998031,222.985519,163.731018,-175.773300,-0.155523,-0.045293,-0.036078,0.986134,219.490677,185.432510,-196.165970
540,5.400000,-0.132299,-0.004725,-0.024558,0.990894,198.452652,207.257401,-201.673203,-0.169903,-0.046022,-0.014968,0.984272,238.308151,200.888168,-192.754623,-0.022488,0.494546,0.003253,0.868854,101.657066,324.332062,-78.112762,0.019260,-0.059125,0.023816,0.997781,222.994431,163.725266,-175.669037,-0.155893,-0.049708,-0.033438,0.985956,219.518051,185.434357,-196.166626
541,5.410000,-0.132513,-0.004338,-0.024817,0.990861,198.453918,207.265091,-201.640045,-0.169530,-0.046229,-0.015094,0.984324,238.308182,200.904892,-192.714905,-0.022517,0.494384,0.003172,0.868946,101.630524,324.325012,-78.091805,0.019195,-0.059195,0.023649,0.997782,222.983566,163.725082,-175.641541,-0.155984,-0.054116,-0.030936,0.985791,219.526474,185.433975,-196.171188
542,5.420000,-0.132291,-0.004212,-0.024379,0.990902,198.428253,207.273422,-201.609482,-0.169221,-0.046267,-0.015116,0.984376,238.273529,200.906815,-192.687515,-0.022401,0.494430,0.003439,0.868922,101.592010,324.320709,-78.054405,0.019230,-0.059289,0.023661,0.997775,222.966095,163.727020,-175.617416,-0.155864,-0.058509,-0.028564,0.985630,219.515167,185.431046,-196.179565
543,5.430000,-0.132266,-0.003790,-0.024086,0.990914,198.392151,207.276093,-201.592407,-0.169111,-0.046511,-0.014920,0.984386,238.237244,200.909821,-192.669357,-0.022277,0.494496,0.003607,0.868887,101.563766,324.321106,-78.007050,0.019223,-0.059322,0.023726,0.997772,222.931458,163.728241,-175.600525,-0.155591,-0.062757,-0.026655,0.985466,219.487991,185.426208,-196.192398
544,5.440000,-0.131937,-0.003539,-0.023311,0.990978,198.340759,207.266602,-201.579102,-0.169057,-0.046829,-0.014682,0.984384,238.195435,200.912155,-192.657852,-0.022219,0.494455,0.003643,0.868912,101.546768,324.325043,-77.962090,0.020595,-0.057134,0.023658,0.997874,222.878677,163.731567,-175.522964,-0.155398,-0.066964,-0.025216,0.985257,219.447891,185.423096,-196.209610
545,5.450000,-0.133123,-0.003201,-0.023891,0.990806,198.277466,207.256058,-201.577057,-0.168906,-0.047205,-0.015045,0.984386,238.132538,200.924500,-192.671677,-0.022111,0.494507,0.003743,0.868885,101.536118,324.331299,-77.924187,0.020716,-0.056973,0.023751,0.997878,222.839600,163.731674,-175.512329,-0.155327,-0.070430,-0.023555,0.985068,219.414810,185.417236,-196.224899
546,5.460000,-0.133610,-0.003390,-0.023616,0.990747,198.239075,207.250412,-201.586761,-0.169354,-0.047523,-0.015317,0.984290,238.094803,200.918304,-192.675262,-0.022018,0.494663,0.003855,0.868797,101.535530,324.339111,-77.904648,0.020695,-0.056975,0.023809,0.997877,222.811005,163.731506,-175.515137,-0.155450,-0.072325,-0.022241,0.984941,219.370667,185.409180,-196.246948
547,5.470000,-0.133947,-0.003208,-0.023078,0.990715,198.219711,207.247833,-201.599411,-0.169748,-0.047680,-0.015245,0.984215,238.079742,200.909058,-192.689255,-0.022089,0.494649,0.003779,0.868804,101.538925,324.335541,-77.901802,0.020574,-0.057080,0.023866,0.997872,222.798859,163.728012,-175.530685,-0.155675,-0.073521,-0.021498,0.984834,219.358337,185.403809,-196.263000
548,5.480000,-0.133884,-0.003226,-0.022914,0.990727,198.224182,207.245789,-201.613770,-0.168614,-0.047131,-0.014903,0.984442,238.083572,200.902878,-192.720139,-0.022072,0.494711,0.003849,0.868769,101.551262,324.330231,-77.932419,0.020552,-0.056963,0.023855,0.997880,222.803497,163.727402,-175.546600,-0.156112,-0.074572,-0.021036,0.984696,219.362564,185.401260,-196.276489
549,5.490000,-0.133766,-0.003306,-0.023595,0.990727,198.249725,207.244095,-201.628036,-0.168790,-0.046197,-0.014081,0.984468,238.117477,200.893784,-192.726669,-0.022237,0.494502,0.003607,0.868885,101.565521,324.324280,-77.980019,0.017406,-0.053413,0.023706,0.998139,222.838150,163.738602,-175.646973,-0.156559,-0.075369,-0.020929,0.984566,219.383850,185.399048,-196.286163
550,5.500000,-0.133731,-0.003588,-0.024196,0.990716,198.288773,207.244370,-201.644302,-0.168326,-0.046022,-0.013870,0.984559,238.156616,200.899857,-192.743927,-0.022336,0.494448,0.003509,0.868913,101.588776,324.318878,-78.022797,0.016447,-0.052278,0.023500,0.998221,222.876038,163.738220,-175.687607,-0.157084,-0.076574,-0.020794,0.984393,219.435135,185.400635,-196.287918
551,5.510000,-0.132877,-0.003555,-0.023666,0.990844,198.351227,207.247742,-201.667297,-0.169579,-0.045913,-0.014123,0.984345,238.200851,200.895035,-192.740997,-0.022502,0.494320,0.003156,0.868983,101.621544,324.323730,-78.070198,0.015480,-0.054461,0.023415,0.998121,222.906372,163.740387,-175.757874,-0.157842,-0.077315,-0.020497,0.984220,219.470123,185.400558,-196.297348
552,5.520000,-0.132006,-0.003933,-0.023664,0.990959,198.396530,207.257263,-201.672958,-0.169642,-0.045696,-0.014630,0.984337,238.243408,200.894241,-192.749557,-0.022514,0.494384,0.003184,0.868946,101.638954,324.323608,-78.096619,0.015360,-0.054835,0.023565,0.998099,222.956604,163.738083,-175.771042,-0.158044,-0.076837,-0.020454,0.984226,219.503784,185.406158,-196.308060
553,5.530000,-0.132162,-0.004093,-0.024617,0.990914,198.431320,207.261490,-201.685501,-0.169541,-0.045604,-0.014646,0.984359,238.274811,200.901169,-192.754517,-0.022533,0.494426,0.003167,0.868922,101.649513,324.326508,-78.110985,0.018690,-0.058600,0.023663,0.997826,222.965851,163.725632,-175.688202,-0.158138,-0.076518,-0.020355,0.984237,219.531067,185.406799,-196.317078
554,5.540000,-0.132482,-0.004542,-0.025152,0.990856,198.443573,207.260818,-201.692932,-0.169796,-0.045836,-0.014766,0.984302,238.294586,200.895111,-192.763138,-0.022557,0.494475,0.003175,0.868893,101.651405,324.328217,-78.110672,0.019202,-0.059102,0.023664,0.997787,222.973099,163.724075,-175.680466,-0.158121,-0.076790,-0.020107,0.984224,219.543610,185.404099,-196.327118
555,5.550000,-0.132466,-0.004615,-0.025156,0.990858,198.436890,207.260681,-201.694458,-0.169842,-0.046360,-0.014903,0.984267,238.289642,200.895538,-192.763107,-0.022550,0.494447,0.003136,0.868910,101.641113,324.329865,-78.091759,0.015731,-0.055215,0.023555,0.998073,222.984482,163.738297,-175.776474,-0.158616,-0.076881,-0.019155,0.984156,219.535522,185.405319,-196.353577
556,5.560000,-0.132419,-0.004310,-0.024657,0.990878,198.412308,207.256195,-201.692551,-0.169945,-0.046559,-0.014964,0.984239,238.263443,200.890015,-192.763199,-0.022492,0.494532,0.003328,0.868862,101.620888,324.325958,-78.059357,0.015084,-0.054515,0.023543,0.998121,222.969528,163.739883,-175.791306,-0.157502,-0.078053,-0.019286,0.984240,219.523193,185.397842,-196.356201
557,5.570000,-0.131227,-0.003734,-0.023074,0.991077,198.381622,207.263809,-201.699265,-0.169989,-0.046304,-0.014535,0.984250,238.220734,200.893112,-192.764328,-0.022429,0.494490,0.003422,0.868887,101.598900,324.327942,-78.024323,0.015294,-0.054695,0.023402,0.998112,222.923813,163.741928,-175.787720,-0.156657,-0.080515,-0.018892,0.984184,219.492447,185.393753,-196.370132
558,5.580000,-0.130453,-0.002976,-0.022112,0.991203,198.341034,207.266220,-201.696335,-0.168802,-0.045741,-0.014016,0.984488,238.179657,200.897964,-192.775970,-0.022232,0.494679,0.003677,0.868784,101.578117,324.333038,-77.991959,0.016654,-0.052595,0.023570,0.998199,222.893448,163.741898,-175.710098,-0.155877,-0.082463,-0.017900,0.984166,219.466049,185.389053,-196.381042
559,5.590000,-0.131266,-0.003208,-0.022673,0.991083,198.290543,207.262360,-201.675308,-0.168232,-0.045223,-0.013666,0.984615,238.147659,200.901047,-192.766632,-0.022334,0.494439,0.003522,0.868918,101.567566,324.329865,-77.977333,0.015059,-0.056243,0.023609,0.998024,222.853302,163.747894,-175.789597,-0.155242,-0.083888,-0.016387,0.984172,219.429337,185.374252,-196.389450
560,5.600000,-0.131619,-0.003080,-0.022732,0.991035,198.267319,207.261230,-201.655212,-0.168539,-0.045624,-0.013875,0.984541,238.121872,200.897110,-192.746017,-0.022230,0.494562,0.003669,0.868850,101.554169,324.330231,-77.969482,0.016734,-0.052733,0.023672,0.998188,222.845856,163.743622,-175.684937,-0.154642,-0.085164,-0.015439,0.984172,219.416473,185.370224,-196.395050
561,5.610000,-0.132789,-0.003097,-0.023332,0.990865,198.245728,207.249023,-201.629318,-0.168586,-0.046523,-0.014113,0.984487,238.115677,200.901855,-192.724335,-0.022207,0.494552,0.003684,0.868857,101.553909,324.326965,-77.975212,0.020245,-0.056223,0.023799,0.997929,222.820206,163.731033,-175.568619,-0.153939,-0.086295,-0.014655,0.984196,219.414154,185.368576,-196.395538
562,5.620000,-0.133620,-0.003153,-0.023879,0.990740,198.254623,207.251556,-201.614487,-0.168433,-0.046712,-0.014194,0.984503,238.120865,200.903473,-192.706818,-0.022225,0.494485,0.003618,0.868894,101.563614,324.320282,-77.990417,0.020552,-0.057060,0.023792,0.997876,222.823730,163.729065,-175.549881,-0.153517,-0.087175,-0.014125,0.984192,219.422333,185.367630,-196.395447
563,5.630000,-0.133776,-0.003269,-0.024036,0.990715,198.270355,207.251633,-201.597321,-0.169203,-0.046889,-0.013949,0.984366,238.141815,200.911087,-192.678467,-0.022257,0.494389,0.003519,0.868949,101.584656,324.315338,-78.010223,0.020632,-0.057185,0.023779,0.997867,222.835587,163.728439,-175.535477,-0.153087,-0.088139,-0.013841,0.984177,219.455780,185.368698,-196.385681
564,5.640000,-0.133960,-0.003263,-0.024205,0.990686,198.291580,207.253464,-201.585312,-0.169224,-0.046996,-0.014286,0.984353,238.167648,200.912094,-192.666351,-0.022260,0.494396,0.003494,0.868945,101.597641,324.311066,-78.024033,0.020442,-0.056968,0.023614,0.997887,222.856979,163.725235,-175.531723,-0.153048,-0.089842,-0.012984,0.984041,219.479858,185.368332,-196.380081
565,5.650000,-0.132478,-0.003532,-0.023195,0.990908,198.332733,207.261078,-201.578461,-0.169137,-0.047100,-0.014642,0.984358,238.191040,200.911484,-192.657684,-0.022296,0.494375,0.003457,0.868956,101.607208,324.309692,-78.032448,0.019304,-0.059377,0.023580,0.997770,222.873596,163.726471,-175.592529,-0.153220,-0.090521,-0.012602,0.983957,219.500595,185.369446,-196.379089
566,5.660000,-0.131497,-0.003415,-0.022910,0.991046,198.351257,207.266479,-201.580429,-0.169167,-0.047205,-0.014784,0.984345,238.206924,200.914078,-192.660217,-0.022292,0.494368,0.003428,0.868960,101.608971,324.313782,-78.037941,0.019177,-0.059472,0.023683,0.997765,222.891693,163.724945,-175.596939,-0.153406,-0.090817,-0.012485,0.983902,219.514816,185.372025,-196.381363
567,5.670000,-0.131486,-0.003265,-0.023096,0.991044,198.365067,207.274246,-201.589996,-0.169265,-0.047156,-0.014836,0.984330,238.216217,200.915482,-192.667572,-0.022321,0.494411,0.003431,0.868935,101.604454,324.316925,-78.035225,0.019211,-0.059404,0.023811,0.997765,222.905243,163.730179,-175.606995,-0.153634,-0.090666,-0.011963,0.983887,219.530579,185.368073,-196.381805
568,5.680000,-0.131396,-0.003230,-0.023233,0.991052,198.365555,207.275574,-201.604645,-0.169346,-0.047049,-0.014800,0.984322,238.215973,200.915131,-192.680771,-0.022393,0.494509,0.003489,0.868877,101.600136,324.316620,-78.020271,0.019360,-0.059414,0.023784,0.997762,222.902466,163.730515,-175.610947,-0.153969,-0.090705,-0.012038,0.983830,219.530685,185.369904,-196.390366
569,5.690000,-0.129837,-0.003439,-0.022408,0.991276,198.364685,207.283813,-201.627686,-0.169491,-0.047063,-0.014760,0.984297,238.210739,200.915466,-192.695663,-0.022352,0.494667,0.003604,0.868788,101.592209,324.324432,-78.004242,0.017307,-0.053626,0.023700,0.998130,222.913162,163.743561,-175.654938,-0.153865,-0.090927,-0.012847,0.983815,219.513962,185.379745,-196.404053
570,5.700000,-0.129318,-0.002714,-0.021611,0.991364,198.351089,207.281342,-201.651596,-0.168990,-0.046934,-0.014621,0.984391,238.202286,200.922073,-192.721008,-0.022372,0.494695,0.003606,0.868771,101.589058,324.330139,-77.993179,0.016578,-0.052269,0.023530,0.998218,222.904831,163.749191,-175.689499,-0.154187,-0.090643,-0.013274,0.983786,219.503143,185.378876,-196.417221
571,5.710000,-0.129873,-0.002989,-0.022058,0.991281,198.342560,207.277878,-201.674484,-0.168206,-0.046256,-0.014278,0.984562,238.182709,200.912735,-192.750427,-0.022336,0.494669,0.003593,0.868787,101.589699,324.334473,-77.990883,0.015011,-0.056249,0.023537,0.998027,222.882812,163.753311,-175.792374,-0.154402,-0.090627,-0.013326,0.983753,219.492950,185.377045,-196.426895
572,5.720000,-0.130442,-0.003178,-0.022271,0.991201,198.333237,207.273804,-201.686096,-0.168268,-0.045334,-0.013786,0.984602,238.168930,200.907379,-192.765900,-0.022348,0.494645,0.003583,0.868800,101.594238,324.331238,-77.991585,0.016429,-0.053261,0.023588,0.998167,222.883926,163.746185,-175.719894,-0.154528,-0.090846,-0.013296,0.983713,219.482559,185.375229,-196.435776
573,5.730000,-0.130285,-0.003451,-0.021718,0.991233,198.321533,207.272400,-201.687927,-0.167425,-0.044986,-0.013681,0.984763,238.163803,200.915909,-192.777054,-0.022405,0.494532,0.003500,0.868864,101.596832,324.323975,-78.010170,0.016766,-0.052642,0.023626,0.998193,222.879776,163.744034,-175.707611,-0.154739,-0.090873,-0.013229,0.983678,219.476761,185.371674,-196.443741
574,5.740000,-0.130299,-0.003433,-0.021501,0.991236,198.318008,207.271042,-201.686752,-0.168109,-0.044913,-0.013674,0.984650,238.158234,200.903610,-192.770203,-0.022355,0.494511,0.003497,0.868877,101.598289,324.320404,-78.033379,0.016774,-0.052687,0.023630,0.998191,222.876587,163.742752,-175.707687,-0.154615,-0.090991,-0.013176,0.983688,219.473724,185.371292,-196.448456
575,5.750000,-0.130520,-0.003217,-0.021349,0.991211,198.318069,207.271103,-201.680954,-0.168068,-0.045075,-0.013681,0.984649,238.159729,200.904282,-192.767380,-0.022344,0.494465,0.003491,0.868903,101.601700,324.319153,-78.058090,0.015111,-0.056443,0.023638,0.998012,222.866348,163.746124,-175.796005,-0.154484,-0.091284,-0.012987,0.983684,219.476227,185.371155,-196.451370
576,5.760000,-0.130529,-0.002795,-0.021215,0.991214,198.318771,207.273880,-201.670547,-0.167814,-0.045297,-0.013712,0.984682,238.163528,200.908386,-192.755554,-0.022336,0.494428,0.003478,0.868925,101.604675,324.316711,-78.071533,0.015573,-0.055123,0.023527,0.998081,222.875732,163.741638,-175.760101,-0.154174,-0.091791,-0.012722,0.983688,219.479477,185.371185,-196.450638
577,5.770000,-0.130357,-0.002560,-0.021174,0.991238,198.322464,207.276352,-201.660019,-0.167833,-0.045519,-0.013832,0.984667,238.166824,200.910599,-192.742706,-0.022359,0.494316,0.003352,0.868988,101.610252,324.313171,-78.075256,0.016560,-0.052764,0.023482,0.998194,222.884613,163.739487,-175.695297,-0.153905,-0.092280,-0.012322,0.983690,219.484955,185.370804,-196.448883
578,5.780000,-0.130227,-0.002547,-0.021204,0.991254,198.325455,207.278625,-201.650299,-0.169063,-0.046027,-0.013794,0.984433,238.172058,200.912979,-192.714691,-0.022312,0.494358,0.003468,0.868965,101.601654,324.313690,-78.065529,0.016777,-0.052755,0.023586,0.998188,222.883469,163.743546,-175.677933,-0.153536,-0.092863,-0.011978,0.983697,219.489853,185.370636,-196.445404
579,5.790000,-0.130042,-0.002585,-0.021234,0.991278,198.326874,207.281250,-201.640656,-0.169388,-0.046841,-0.014023,0.984336,238.172760,200.916397,-192.704514,-0.022349,0.494367,0.003411,0.868959,101.601677,324.312775,-78.050316,0.020239,-0.056560,0.023715,0.997912,222.866547,163.732574,-175.574387,-0.153185,-0.093518,-0.011567,0.983695,219.493256,185.369919,-196.441315
580,5.800000,-0.129804,-0.002763,-0.021271,0.991308,198.324951,207.283493,-201.630051,-0.168808,-0.046779,-0.014002,0.984439,238.172653,200.926575,-192.703476,-0.022312,0.494421,0.003510,0.868929,101.590576,324.316467,-78.026718,0.020625,-0.056984,0.023710,0.997880,222.863922,163.732452,-175.555542,-0.152883,-0.094003,-0.011298,0.983698,219.494171,185.370560,-196.439026
581,5.810000,-0.129645,-0.002889,-0.021322,0.991327,198.321487,207.285309,-201.622726,-0.169066,-0.047085,-0.014432,0.984374,238.173981,200.918961,-192.682465,-0.022308,0.494435,0.003513,0.868921,101.582695,324.320099,-78.003059,0.017182,-0.053071,0.023597,0.998164,222.877884,163.746887,-175.644302,-0.152485,-0.094479,-0.011011,0.983718,219.493057,185.370117,-196.435349
582,5.820000,-0.130428,-0.002835,-0.022489,0.991199,198.303406,207.280579,-201.610428,-0.169533,-0.047518,-0.014402,0.984273,238.167709,200.921066,-192.677139,-0.022318,0.494420,0.003501,0.868929,101.576317,324.324280,-77.978928,0.020025,-0.056207,0.023703,0.997937,222.859634,163.737305,-175.559784,-0.152660,-0.095357,-0.010171,0.983615,219.497437,185.359909,-196.429642
583,5.830000,-0.130688,-0.002658,-0.022793,0.991158,198.301010,207.278641,-201.602173,-0.169526,-0.047427,-0.014300,0.984280,238.165726,200.921234,-192.673233,-0.022370,0.494440,0.003498,0.868917,101.575470,324.325592,-77.959984,0.020667,-0.056865,0.023749,0.997885,222.853790,163.735413,-175.540161,-0.152639,-0.096298,-0.009583,0.983533,219.494598,185.359436,-196.427567
584,5.840000,-0.130709,-0.002921,-0.022959,0.991151,198.296707,207.282715,-201.604477,-0.169497,-0.047484,-0.014298,0.984282,238.163559,200.923431,-192.672318,-0.022313,0.494541,0.003583,0.868860,101.576744,324.329956,-77.952110,0.020590,-0.056766,0.023747,0.997893,222.853531,163.736771,-175.539719,-0.152376,-0.096127,-0.009895,0.983587,219.490021,185.367767,-196.431931
585,5.850000,-0.130721,-0.003380,-0.023009,0.991146,198.297012,207.283157,-201.605591,-0.169616,-0.047625,-0.014337,0.984254,238.163956,200.923859,-192.673706,-0.022310,0.494575,0.003592,0.868841,101.582100,324.331299,-77.958931,0.020644,-0.056805,0.023755,0.997889,222.853531,163.737244,-175.541000,-0.152234,-0.095732,-0.010249,0.983644,219.489838,185.368652,-196.432419
586,5.860000,-0.130688,-0.003366,-0.022987,0.991151,198.299332,207.283356,-201.609039,-0.169544,-0.047582,-0.014367,0.984268,238.167465,200.924255,-192.676071,-0.022405,0.494472,0.003485,0.868898,101.588890,324.324554,-77.984505,0.020619,-0.056829,0.023766,0.997888,222.855331,163.737656,-175.545288,-0.152397,-0.095415,-0.010328,0.983649,219.491241,185.370865,-196.435104
587,5.870000,-0.130697,-0.002973,-0.022940,0.991152,198.305389,207.281921,-201.610199,-0.169505,-0.047461,-0.014357,0.984281,238.171051,200.924271,-192.681732,-0.022373,0.494479,0.003483,0.868895,101.592087,324.321899,-78.012115,0.017214,-0.053006,0.023616,0.998167,222.876648,163.749649,-175.644257,-0.152558,-0.095177,-0.010532,0.983644,219.493805,185.371872,-196.436539
588,5.880000,-0.129977,-0.003167,-0.021840,0.991271,198.321259,207.287918,-201.626526,-0.169462,-0.047282,-0.014378,0.984297,238.174591,200.923203,-192.689514,-0.022412,0.494494,0.003495,0.868885,101.599419,324.314148,-78.036644,0.019984,-0.056171,0.023703,0.997940,222.865692,163.737381,-175.572830,-0.152748,-0.094870,-0.010671,0.983643,219.494766,185.373016,-196.439117
589,5.890000,-0.129673,-0.002901,-0.021298,0.991324,198.323883,207.286911,-201.635132,-0.169373,-0.047289,-0.014344,0.984312,238.175766,200.918976,-192.695511,-0.022372,0.494467,0.003471,0.868901,101.605576,324.315186,-78.064964,0.020612,-0.056937,0.023714,0.997883,222.864960,163.732971,-175.561966,-0.152910,-0.094511,-0.011015,0.983649,219.495117,185.373184,-196.442581
590,5.900000,-0.129912,-0.002737,-0.021375,0.991291,198.324905,207.284622,-201.642380,-0.169541,-0.047251,-0.014150,0.984288,238.173691,200.918808,-192.704819,-0.022460,0.494343,0.003198,0.868971,101.625710,324.318512,-78.083031,0.020629,-0.056984,0.023717,0.997880,222.864670,163.731628,-175.567963,-0.153057,-0.094145,-0.011237,0.983658,219.492630,185.374100,-196.446472
591,5.910000,-0.130108,-0.002618,-0.021300,0.991268,198.321289,207.282761,-201.648621,-0.168939,-0.046828,-0.014004,0.984414,238.171600,200.924072,-192.720978,-0.022458,0.494314,0.003166,0.868987,101.628128,324.319489,-78.080582,0.020606,-0.057027,0.023712,0.997878,222.861450,163.730087,-175.573303,-0.153947,-0.093268,-0.010879,0.983607,219.486237,185.377747,-196.463699
