Format Version,1.24,Take Name,Finger_011,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.20.12.759 午後,Capture Start Frame,370891,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
545,5.450000,-0.088339,-0.019830,-0.017031,0.995748,199.554962,210.567413,-202.503525,-0.125415,-0.068250,-0.010999,0.989693,239.779709,204.058350,-192.577255,-0.023210,0.495112,0.004010,0.868510,101.207466,324.327728,-77.092247,0.013364,-0.036098,0.017277,0.999110,221.938797,163.291443,-177.201462,-0.124771,-0.119314,-0.003698,0.984979,221.952789,187.259796,-197.624542
546,5.460000,-0.087115,-0.017007,-0.015381,0.995934,199.601425,210.583817,-202.543106,-0.123194,-0.060901,-0.008852,0.990473,239.792908,204.052505,-192.517426,-0.023251,0.495207,0.004013,0.868455,101.222557,324.331238,-77.107918,0.013133,-0.035786,0.017384,0.999122,221.969513,163.285400,-177.229111,-0.126573,-0.116103,-0.005083,0.985126,221.974777,187.251740,-197.637711
547,5.470000,-0.087243,-0.018245,-0.016093,0.995890,199.647217,210.591309,-202.581940,-0.120937,-0.053233,-0.006603,0.991210,239.825867,204.048019,-192.521072,-0.023429,0.495145,0.003721,0.868486,101.249908,324.337769,-77.126312,0.013178,-0.035737,0.017085,0.999128,222.003891,163.290161,-177.266235,-0.128241,-0.112701,-0.006766,0.985296,221.998199,187.246536,-197.650360
548,5.480000,-0.088006,-0.019255,-0.017185,0.995786,199.685944,210.590683,-202.614578,-0.123461,-0.059725,-0.009307,0.990507,239.878174,204.041870,-192.625275,-0.023210,0.495113,0.003923,0.868510,101.261101,324.346497,-77.162369,0.013253,-0.035578,0.017072,0.999133,222.029587,163.289825,-177.295822,-0.128354,-0.111586,-0.008575,0.985393,222.029861,187.245529,-197.643051
549,5.490000,-0.087983,-0.018875,-0.016701,0.995803,199.699081,210.577774,-202.633789,-0.125719,-0.067214,-0.011334,0.989722,239.906860,204.043030,-192.683334,-0.023462,0.495194,0.003724,0.868458,101.260918,324.340271,-77.142807,0.013355,-0.035625,0.017392,0.999125,222.064575,163.287766,-177.314407,-0.129096,-0.110817,-0.009369,0.985376,222.045975,187.245056,-197.649414
550,5.500000,-0.088160,-0.018385,-0.016499,0.995800,199.709152,210.572876,-202.650330,-0.126044,-0.067908,-0.011560,0.989630,239.916229,204.038406,-192.696014,-0.023287,0.495055,0.003851,0.868541,101.262993,324.342773,-77.163483,0.013333,-0.035660,0.017414,0.999123,222.075470,163.284988,-177.327301,-0.129660,-0.110350,-0.009788,0.985350,222.052750,187.242950,-197.653793
551,5.510000,-0.088323,-0.018311,-0.016396,0.995789,199.703659,210.568817,-202.654907,-0.126004,-0.067839,-0.011474,0.989641,239.913132,204.035522,-192.698898,-0.023220,0.494991,0.003890,0.868579,101.257675,324.341919,-77.157471,0.013392,-0.035736,0.017197,0.999124,222.062149,163.282791,-177.328522,-0.129980,-0.110345,-0.009788,0.985309,222.048660,187.240631,-197.658676
552,5.520000,-0.088560,-0.018173,-0.016251,0.995773,199.688904,210.564926,-202.648209,-0.126260,-0.067865,-0.011737,0.989604,239.893829,204.029037,-192.686890,-0.023306,0.495182,0.003810,0.868469,101.241371,324.337494,-77.112595,0.013321,-0.035798,0.017286,0.999121,222.044968,163.281189,-177.321930,-0.129901,-0.110959,-0.009448,0.985254,222.033615,187.237488,-197.660461
553,5.530000,-0.089063,-0.017745,-0.015970,0.995740,199.660278,210.562927,-202.628738,-0.126186,-0.067958,-0.011601,0.989608,239.858566,204.029968,-192.674988,-0.023220,0.495135,0.003989,0.868497,101.214920,324.327759,-77.088234,0.013073,-0.035928,0.017112,0.999122,222.014191,163.277176,-177.301727,-0.130342,-0.111222,-0.008056,0.985178,222.002808,187.235809,-197.674042
554,5.540000,-0.088879,-0.017805,-0.015209,0.995767,199.619934,210.561310,-202.599335,-0.125986,-0.068419,-0.011264,0.989606,239.825104,204.035156,-192.651260,-0.023149,0.495077,0.004048,0.868531,101.198494,324.323975,-77.070618,0.013080,-0.036060,0.017092,0.999118,221.983612,163.277557,-177.272354,-0.129713,-0.112417,-0.007248,0.985132,221.976837,187.234222,-197.671844
555,5.550000,-0.088935,-0.017726,-0.015678,0.995756,199.566284,210.554337,-202.557465,-0.123101,-0.060648,-0.008645,0.990502,239.771927,204.036041,-192.531830,-0.023132,0.494997,0.004024,0.868578,101.183014,324.321472,-77.055702,0.013372,-0.036503,0.017211,0.999096,221.946487,163.273529,-177.234650,-0.128802,-0.114205,-0.006322,0.985052,221.949524,187.234589,-197.667480
556,5.560000,-0.089132,-0.017852,-0.015787,0.995735,199.535721,210.558121,-202.522217,-0.120231,-0.052620,-0.005858,0.991333,239.735657,204.043091,-192.476105,-0.023120,0.494898,0.004005,0.868634,101.169151,324.320099,-77.040390,0.013189,-0.036473,0.017545,0.999094,221.912216,163.278107,-177.198151,-0.127088,-0.117014,-0.005091,0.984952,221.930466,187.241882,-197.649887
557,5.570000,-0.092803,-0.035831,-0.019708,0.994844,199.541931,210.553360,-202.638947,-0.122997,-0.060134,-0.008325,0.990549,239.721100,204.053055,-192.518509,-0.023112,0.494885,0.004010,0.868642,101.160645,324.320953,-77.031532,0.013125,-0.036437,0.017627,0.999094,221.894333,163.281738,-177.173660,-0.125054,-0.120387,-0.003596,0.984812,221.918198,187.253662,-197.626373
558,5.580000,-0.098848,-0.054938,-0.025715,0.993252,199.538956,210.562683,-202.638382,-0.125648,-0.068775,-0.011183,0.989625,239.721024,204.063492,-192.522003,-0.023114,0.494887,0.004021,0.868640,101.159760,324.322479,-77.027672,0.013136,-0.036396,0.017647,0.999095,221.887863,163.286041,-177.154785,-0.124406,-0.121968,-0.002739,0.984703,221.914734,187.259750,-197.616089
559,5.590000,-0.099435,-0.056934,-0.026556,0.993059,199.546051,210.567780,-202.625732,-0.125613,-0.069035,-0.011287,0.989610,239.715561,204.076447,-192.510269,-0.023170,0.494898,0.003945,0.868633,101.164467,324.324951,-77.031517,0.013208,-0.036334,0.017651,0.999097,221.895325,163.289841,-177.149948,-0.123923,-0.122081,-0.002611,0.984750,221.920639,187.264709,-197.605133
560,5.600000,-0.098906,-0.056730,-0.026521,0.993124,199.562775,210.571030,-202.626053,-0.125668,-0.069113,-0.011368,0.989597,239.744736,204.075058,-192.508652,-0.023170,0.495032,0.004017,0.868556,101.178078,324.326538,-77.046417,0.013270,-0.036303,0.017620,0.999097,221.909348,163.292267,-177.153168,-0.124000,-0.121535,-0.002686,0.984808,221.935822,187.268600,-197.598022
561,5.610000,-0.095105,-0.040952,-0.023178,0.994354,199.567642,210.576553,-202.506714,-0.125234,-0.068757,-0.011228,0.989678,239.789032,204.074768,-192.523636,-0.023217,0.495102,0.003982,0.868516,101.195206,324.328735,-77.065636,0.013334,-0.036208,0.017591,0.999100,221.933456,163.294846,-177.169067,-0.124349,-0.119847,-0.003367,0.984968,221.958771,187.272842,-197.593369
562,5.620000,-0.088179,-0.020680,-0.016722,0.995750,199.602005,210.599487,-202.498856,-0.125339,-0.068394,-0.011257,0.989690,239.818741,204.070526,-192.547974,-0.023258,0.495221,0.003989,0.868447,101.215195,324.330536,-77.088631,0.013475,-0.036005,0.017473,0.999108,221.962662,163.303925,-177.196060,-0.125046,-0.117738,-0.004362,0.985131,221.981689,187.274246,-197.593491
563,5.630000,-0.086766,-0.018341,-0.016176,0.995929,199.644409,210.604141,-202.539795,-0.123070,-0.061207,-0.009227,0.990466,239.831161,204.063843,-192.494370,-0.023400,0.495182,0.003722,0.868466,101.244759,324.335052,-77.114365,0.013152,-0.035767,0.017290,0.999124,221.998077,163.295380,-177.223816,-0.125770,-0.115776,-0.005404,0.985266,222.002213,187.275421,-197.595108
564,5.640000,-0.087644,-0.019350,-0.017081,0.995818,199.677567,210.601425,-202.578949,-0.120509,-0.053243,-0.006434,0.991262,239.851562,204.059769,-192.514557,-0.023385,0.495315,0.003804,0.868390,101.262665,324.336853,-77.129845,0.013346,-0.035878,0.017004,0.999122,222.026718,163.292053,-177.260925,-0.127001,-0.113563,-0.007566,0.985351,222.022415,187.265305,-197.601364
565,5.650000,-0.088156,-0.019389,-0.017319,0.995767,199.692902,210.596527,-202.609695,-0.122971,-0.059881,-0.008494,0.990566,239.881348,204.056229,-192.624786,-0.023256,0.495107,0.003871,0.868512,101.273483,324.337891,-77.172318,0.013455,-0.035837,0.017376,0.999116,222.053375,163.290009,-177.289719,-0.128646,-0.110578,-0.009351,0.985462,222.031113,187.259827,-197.619705
566,5.660000,-0.088219,-0.018965,-0.016725,0.995780,199.689056,210.583298,-202.630920,-0.125497,-0.067301,-0.011265,0.989745,239.896622,204.048584,-192.673752,-0.023220,0.495045,0.003891,0.868548,101.272026,324.336426,-77.183121,0.013479,-0.035839,0.017253,0.999118,222.052292,163.286819,-177.312881,-0.129420,-0.108918,-0.010349,0.985535,222.030182,187.257446,-197.629898
567,5.670000,-0.088413,-0.018338,-0.016359,0.995781,199.680298,210.575256,-202.646576,-0.126334,-0.068434,-0.011894,0.989553,239.885437,204.038818,-192.680801,-0.023217,0.494989,0.003873,0.868581,101.262207,324.334473,-77.178947,0.013393,-0.035841,0.017328,0.999118,222.042343,163.284500,-177.325958,-0.129893,-0.108686,-0.010647,0.985496,222.020218,187.254913,-197.638290
568,5.680000,-0.088729,-0.018155,-0.016194,0.995759,199.663544,210.570190,-202.648117,-0.126380,-0.068468,-0.011678,0.989547,239.861023,204.035706,-192.690002,-0.023297,0.495169,0.003915,0.868475,101.237762,324.325165,-77.135277,0.013253,-0.035920,0.017183,0.999119,222.018555,163.279068,-177.325058,-0.130775,-0.108221,-0.009856,0.985438,221.997528,187.251450,-197.655426
569,5.690000,-0.088870,-0.018406,-0.015606,0.995751,199.630051,210.564850,-202.634171,-0.126221,-0.068390,-0.011544,0.989575,239.837921,204.035782,-192.680878,-0.023235,0.495169,0.004006,0.868477,101.213112,324.322968,-77.109497,0.013207,-0.036025,0.017203,0.999116,221.995789,163.276505,-177.313522,-0.130808,-0.109028,-0.009186,0.985352,221.975357,187.248856,-197.659546
570,5.700000,-0.088458,-0.018231,-0.014944,0.995801,199.591095,210.556320,-202.609131,-0.126015,-0.068563,-0.011155,0.989593,239.804901,204.041412,-192.658218,-0.023162,0.495094,0.004026,0.868522,101.193977,324.322601,-77.086021,0.013177,-0.036148,0.017233,0.999111,221.966400,163.274414,-177.287445,-0.130391,-0.110655,-0.008386,0.985233,221.954102,187.248199,-197.658890
571,5.710000,-0.088754,-0.017777,-0.015238,0.995778,199.553619,210.553802,-202.575439,-0.123103,-0.060827,-0.008534,0.990491,239.761108,204.042175,-192.543457,-0.023129,0.494995,0.004007,0.868579,101.179848,324.322510,-77.063179,0.013394,-0.036553,0.017254,0.999093,221.939178,163.274689,-177.253922,-0.129803,-0.112418,-0.007442,0.985118,221.934586,187.247314,-197.655457
572,5.720000,-0.089007,-0.017946,-0.015714,0.995745,199.535828,210.563599,-202.541107,-0.120230,-0.053147,-0.005701,0.991306,239.729538,204.048050,-192.485275,-0.023131,0.494916,0.003966,0.868624,101.169739,324.322784,-77.040024,0.013520,-0.036552,0.017488,0.999087,221.911911,163.279419,-177.216476,-0.128209,-0.115170,-0.006130,0.985018,221.922012,187.254395,-197.637802
573,5.730000,-0.088483,-0.018601,-0.015946,0.995776,199.519989,210.563416,-202.504196,-0.122993,-0.060418,-0.008292,0.990532,239.725967,204.058853,-192.526810,-0.023137,0.494891,0.003959,0.868638,101.165421,324.322601,-77.030594,0.013424,-0.036490,0.017533,0.999090,221.899933,163.290329,-177.187775,-0.127409,-0.117345,-0.004987,0.984872,221.915955,187.257080,-197.627090
574,5.740000,-0.092132,-0.036269,-0.019836,0.994888,199.545135,210.564377,-202.624619,-0.125572,-0.068824,-0.011173,0.989631,239.731934,204.069412,-192.525177,-0.023147,0.494902,0.003956,0.868631,101.165474,324.322998,-77.030739,0.013229,-0.036472,0.017658,0.999091,221.898438,163.288956,-177.162933,-0.125459,-0.118974,-0.004307,0.984930,221.918701,187.268906,-197.601990
575,5.750000,-0.097995,-0.054706,-0.025649,0.993351,199.557816,210.572754,-202.626862,-0.125499,-0.069007,-0.011294,0.989627,239.727051,204.081055,-192.506729,-0.023151,0.494982,0.003999,0.868585,101.173477,324.322693,-77.041710,0.013263,-0.036344,0.017644,0.999096,221.905838,163.292709,-177.152512,-0.124875,-0.120899,-0.003242,0.984774,221.928650,187.273865,-197.589508
576,5.760000,-0.098636,-0.056410,-0.026498,0.993170,199.578094,210.580811,-202.619003,-0.124866,-0.068870,-0.010983,0.989720,239.769653,204.080902,-192.499542,-0.023172,0.495059,0.004013,0.868541,101.185829,324.322845,-77.055489,0.013318,-0.036318,0.017645,0.999096,221.918869,163.296021,-177.151047,-0.124678,-0.120875,-0.003136,0.984802,221.943298,187.278824,-197.580048
577,5.770000,-0.098435,-0.055748,-0.025669,0.993249,199.610199,210.599136,-202.630722,-0.124951,-0.068569,-0.011117,0.989728,239.792725,204.081940,-192.505524,-0.023202,0.495116,0.003999,0.868508,101.202469,324.323700,-77.072266,0.013361,-0.036210,0.017603,0.999100,221.937759,163.297745,-177.158981,-0.124846,-0.119820,-0.003502,0.984908,221.961456,187.282227,-197.575256
578,5.780000,-0.094433,-0.040133,-0.022075,0.994477,199.610718,210.601578,-202.517303,-0.126624,-0.069063,-0.011401,0.989478,239.816177,204.082367,-192.500443,-0.023353,0.495093,0.003732,0.868518,101.231224,324.328400,-77.096077,0.013304,-0.036017,0.017589,0.999108,221.959641,163.299835,-177.176758,-0.125152,-0.118368,-0.004217,0.985042,221.978195,187.282944,-197.572403
579,5.790000,-0.087712,-0.021526,-0.017293,0.995763,199.634155,210.612244,-202.507492,-0.127354,-0.070046,-0.011901,0.989309,239.838440,204.077637,-192.523865,-0.023353,0.495206,0.003748,0.868454,101.247520,324.331573,-77.108543,0.013203,-0.035890,0.017518,0.999115,221.981415,163.299438,-177.200531,-0.125777,-0.116610,-0.005090,0.985168,221.993103,187.283890,-197.575089
580,5.800000,-0.086534,-0.019287,-0.016644,0.995923,199.651581,210.609192,-202.542984,-0.126074,-0.069497,-0.011831,0.989513,239.852356,204.070908,-192.570312,-0.023516,0.495097,0.003545,0.868512,101.257141,324.331268,-77.120903,0.013364,-0.035764,0.017222,0.999123,222.004120,163.302414,-177.228088,-0.125617,-0.115808,-0.006703,0.985274,222.010605,187.284256,-197.567001
581,5.810000,-0.087504,-0.019459,-0.017259,0.995825,199.668793,210.603256,-202.577805,-0.123566,-0.061692,-0.009421,0.990372,239.844498,204.058197,-192.520508,-0.023441,0.495162,0.003677,0.868476,101.260086,324.329926,-77.131058,0.013356,-0.035899,0.017210,0.999118,222.012360,163.297424,-177.256989,-0.128099,-0.113502,-0.006986,0.985220,222.003677,187.273621,-197.596802
582,5.820000,-0.088095,-0.019304,-0.017332,0.995774,199.669022,210.597702,-202.601959,-0.121125,-0.053615,-0.006666,0.991166,239.835556,204.053116,-192.524811,-0.023434,0.495145,0.003692,0.868486,101.254936,324.328888,-77.129768,0.013262,-0.035824,0.017106,0.999124,222.014969,163.290909,-177.279480,-0.129871,-0.109545,-0.008640,0.985423,221.997650,187.265671,-197.618774
583,5.830000,-0.088475,-0.019052,-0.017165,0.995748,199.660904,210.592255,-202.617493,-0.123458,-0.060381,-0.008694,0.990473,239.845566,204.050598,-192.623657,-0.023415,0.495116,0.003677,0.868503,101.243446,324.328949,-77.121338,0.013305,-0.035858,0.017137,0.999121,222.008270,163.286255,-177.296402,-0.130358,-0.107846,-0.009571,0.985538,221.987045,187.264084,-197.629822
584,5.840000,-0.088543,-0.019381,-0.016728,0.995743,199.640594,210.587204,-202.621475,-0.126077,-0.068291,-0.011125,0.989604,239.832352,204.048813,-192.662491,-0.023279,0.495169,0.003952,0.868476,101.218002,324.326172,-77.104073,0.013319,-0.036008,0.017244,0.999114,221.993240,163.281219,-177.301086,-0.130553,-0.107882,-0.009683,0.985507,221.973190,187.261871,-197.636322
585,5.850000,-0.088530,-0.018592,-0.015549,0.995779,199.607193,210.572464,-202.615784,-0.126311,-0.069284,-0.011416,0.989502,239.814957,204.049500,-192.659698,-0.023229,0.495113,0.003997,0.868509,101.201645,324.324280,-77.090553,0.013348,-0.036162,0.017239,0.999108,221.977386,163.277512,-177.295166,-0.130631,-0.108687,-0.009413,0.985411,221.957687,187.261261,-197.641708
586,5.860000,-0.088041,-0.017941,-0.014718,0.995847,199.578735,210.564514,-202.599380,-0.126053,-0.069004,-0.011223,0.989557,239.795456,204.050888,-192.646820,-0.023200,0.495036,0.004003,0.868554,101.188171,324.322235,-77.076607,0.013497,-0.036476,0.017352,0.999093,221.949753,163.274918,-177.276031,-0.130482,-0.109888,-0.008776,0.985303,221.941818,187.259476,-197.643265
587,5.870000,-0.088402,-0.018044,-0.015534,0.995800,199.555344,210.566528,-202.578964,-0.123126,-0.061222,-0.008661,0.990463,239.760239,204.050415,-192.541824,-0.023167,0.495008,0.004024,0.868570,101.179352,324.320892,-77.068657,0.013512,-0.036617,0.017486,0.999085,221.927414,163.280655,-177.254959,-0.130139,-0.111267,-0.008131,0.985199,221.928268,187.258591,-197.641785
588,5.880000,-0.088678,-0.018246,-0.016007,0.995765,199.541901,210.569077,-202.554092,-0.120305,-0.053047,-0.005900,0.991301,239.738480,204.054901,-192.497131,-0.023150,0.494980,0.004021,0.868587,101.176926,324.318939,-77.065582,0.013467,-0.036620,0.017315,0.999089,221.924011,163.279831,-177.235565,-0.128871,-0.113569,-0.007073,0.985111,221.922226,187.265930,-197.627701
589,5.890000,-0.088213,-0.018787,-0.016245,0.995792,199.532303,210.567551,-202.522568,-0.122424,-0.060200,-0.007883,0.990619,239.744385,204.063354,-192.550140,-0.023122,0.494957,0.004013,0.868600,101.178581,324.317810,-77.068665,0.013456,-0.036500,0.017511,0.999090,221.911743,163.291962,-177.209534,-0.128428,-0.115322,-0.006087,0.984972,221.920364,187.267410,-197.620255
590,5.900000,-0.088512,-0.018852,-0.016211,0.995765,199.536316,210.578888,-202.501648,-0.124799,-0.068192,-0.010508,0.989780,239.753632,204.070557,-192.550720,-0.023136,0.495004,0.004017,0.868573,101.187256,324.317657,-77.070755,0.013479,-0.036431,0.017554,0.999091,221.910797,163.295593,-177.189056,-0.126572,-0.116970,-0.005447,0.985022,221.924454,187.278183,-197.595764
591,5.910000,-0.092637,-0.035501,-0.019811,0.994870,199.575607,210.582809,-202.635757,-0.124919,-0.069087,-0.010851,0.989699,239.759171,204.076736,-192.531921,-0.023160,0.495023,0.003996,0.868562,101.196770,324.317749,-77.075233,0.013461,-0.036389,0.017539,0.999093,221.918884,163.298920,-177.175842,-0.125985,-0.119087,-0.004320,0.984849,221.934128,187.281723,-197.583557
592,5.920000,-0.097725,-0.053914,-0.025674,0.993420,199.586807,210.580231,-202.638687,-0.124817,-0.068810,-0.010904,0.989731,239.777451,204.080124,-192.515015,-0.023193,0.495096,0.003988,0.868520,101.207657,324.319214,-77.082550,0.013340,-0.036303,0.017626,0.999096,221.926559,163.295090,-177.168030,-0.125759,-0.119404,-0.004057,0.984841,221.945358,187.284546,-197.574203
593,5.930000,-0.098637,-0.055328,-0.026179,0.993239,199.606506,210.590103,-202.642197,-0.124971,-0.068519,-0.011067,0.989730,239.794373,204.082626,-192.512329,-0.023242,0.495153,0.003968,0.868486,101.215851,324.322083,-77.089302,0.013346,-0.036218,0.017627,0.999099,221.938126,163.297394,-177.167923,-0.125688,-0.118857,-0.004143,0.984915,221.959015,187.287018,-197.567520
594,5.940000,-0.097642,-0.054741,-0.025202,0.993395,199.630768,210.598572,-202.651154,-0.126569,-0.069064,-0.011323,0.989486,239.810272,204.084595,-192.499863,-0.023277,0.495198,0.003954,0.868459,101.221336,324.323730,-77.093689,0.013499,-0.036087,0.017532,0.999104,221.955032,163.307159,-177.179977,-0.125742,-0.118019,-0.004521,0.985008,221.970749,187.288651,-197.563431
595,5.950000,-0.093815,-0.039709,-0.021850,0.994557,199.621704,210.602219,-202.535889,-0.127177,-0.069867,-0.011667,0.989348,239.823730,204.082840,-192.514069,-0.023420,0.495099,0.003655,0.868513,101.236176,324.328827,-77.098396,0.013502,-0.035960,0.017305,0.999112,221.976883,163.304825,-177.194382,-0.126055,-0.116930,-0.005114,0.985095,221.981003,187.289673,-197.563660
596,5.960000,-0.087574,-0.021664,-0.017316,0.995772,199.632141,210.614594,-202.518845,-0.127310,-0.070002,-0.011766,0.989320,239.834427,204.079208,-192.529922,-0.023329,0.495205,0.003908,0.868454,101.229828,324.327087,-77.092606,0.013186,-0.035844,0.017342,0.999120,221.987534,163.296677,-177.209915,-0.126523,-0.115708,-0.005881,0.985175,221.987106,187.288940,-197.567276
597,5.970000,-0.086728,-0.019349,-0.016656,0.995905,199.639359,210.608414,-202.543457,-0.127495,-0.070055,-0.011860,0.989291,239.840759,204.074387,-192.547104,-0.023267,0.495303,0.003996,0.868400,101.226189,324.329681,-77.085136,0.013368,-0.035825,0.017249,0.999120,221.993271,163.301956,-177.227005,-0.127001,-0.114597,-0.006481,0.985239,221.988358,187.288788,-197.572342
