Format Version,1.24,Take Name,Finger_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.09.14.678 午後,Capture Start Frame,305084,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
359,3.590000,-0.268003,-0.006819,-0.057553,0.961673,203.601929,196.832443,-206.999207,-0.276444,-0.038336,-0.038903,0.959477,243.139648,190.948364,-197.695053,-0.010896,0.499962,0.018823,0.865774,153.171387,329.370667,-167.725540,0.003782,-0.041997,0.005396,0.999096,227.211807,162.801971,-177.835526,-0.266468,0.002777,-0.094344,0.959211,223.388916,175.502350,-195.902298
360,3.600000,-0.268679,-0.007296,-0.058815,0.961405,203.658508,196.761566,-206.993225,-0.276553,-0.034471,-0.038832,0.959595,243.187683,190.877670,-197.591934,-0.010840,0.500160,0.019071,0.865655,153.286743,329.379913,-167.954773,0.003778,-0.041848,0.005464,0.999102,227.238678,162.809128,-177.821793,-0.267642,0.000407,-0.093395,0.958981,223.434952,175.427582,-195.853485
361,3.610000,-0.270538,-0.007585,-0.057088,0.960985,203.724594,196.684723,-206.995758,-0.277868,-0.036620,-0.037724,0.959180,243.280853,190.766205,-197.602188,-0.010715,0.500293,0.019167,0.865578,153.432083,329.394745,-168.187332,0.003723,-0.042074,0.005278,0.999094,227.287796,162.808929,-177.828735,-0.267391,-0.000170,-0.093483,0.959043,223.463623,175.354767,-195.831558
362,3.620000,-0.270381,-0.008228,-0.056720,0.961046,203.813232,196.612167,-207.047287,-0.279842,-0.040472,-0.039535,0.958378,243.355927,190.688629,-197.612015,-0.010854,0.500192,0.019008,0.865638,153.575378,329.393005,-168.410309,0.003921,-0.042237,0.005222,0.999086,227.333176,162.810837,-177.857620,-0.267020,0.001682,-0.095216,0.958974,223.528778,175.312363,-195.818909
363,3.630000,-0.270797,-0.007410,-0.058024,0.960858,203.906754,196.549805,-207.096756,-0.280766,-0.041739,-0.040211,0.958025,243.408524,190.616013,-197.611588,-0.010872,0.499949,0.018733,0.865784,153.711060,329.411957,-168.648315,0.003989,-0.042254,0.005001,0.999086,227.379715,162.804520,-177.882751,-0.267111,0.003948,-0.097300,0.958733,223.588318,175.255997,-195.815186
364,3.640000,-0.271572,-0.008201,-0.058687,0.960592,203.973465,196.496902,-207.143814,-0.281142,-0.042168,-0.040693,0.957875,243.440552,190.543518,-197.601456,-0.010975,0.499946,0.018654,0.865786,153.862549,329.420105,-168.867386,0.004080,-0.042302,0.005007,0.999084,227.397644,162.800491,-177.902420,-0.268238,0.004811,-0.097051,0.958440,223.659088,175.204880,-195.801407
365,3.650000,-0.271356,-0.010028,-0.057871,0.960685,204.018860,196.445694,-207.193558,-0.281833,-0.042366,-0.041402,0.957633,243.460266,190.477142,-197.582047,-0.010934,0.500098,0.018735,0.865697,153.979095,329.429169,-169.062836,0.004976,-0.042379,0.005178,0.999076,227.396240,162.800064,-177.936600,-0.268999,0.003154,-0.096434,0.958295,223.680527,175.153137,-195.792923
366,3.660000,-0.272376,-0.009284,-0.058511,0.960365,204.006866,196.362808,-207.222275,-0.283200,-0.042917,-0.041791,0.957188,243.466263,190.383636,-197.554413,-0.010743,0.499986,0.018858,0.865761,154.073196,329.445099,-169.275970,0.005050,-0.042441,0.005390,0.999072,227.370148,162.794846,-177.958420,-0.270627,0.000329,-0.094958,0.957990,223.684387,175.085327,-195.783905
367,3.670000,-0.274165,-0.009224,-0.060765,0.959717,204.001740,196.291809,-207.243622,-0.281952,-0.043710,-0.044465,0.957401,243.461441,190.289536,-197.564346,-0.010820,0.500133,0.018803,0.865677,154.171555,329.451508,-169.482727,0.004286,-0.042347,0.005310,0.999080,227.346451,162.786392,-177.957581,-0.271855,-0.002720,-0.093671,0.957765,223.687347,175.030090,-195.781189
368,3.680000,-0.274914,-0.010536,-0.058901,0.959605,204.023376,196.205765,-207.279648,-0.282165,-0.044688,-0.045161,0.957260,243.453461,190.201508,-197.579132,-0.010976,0.500161,0.018719,0.865660,154.279572,329.454041,-169.674881,0.003617,-0.041152,0.004085,0.999138,227.365356,162.740753,-177.987808,-0.268361,-0.004791,-0.095526,0.958558,223.668152,174.940186,-195.803253
369,3.690000,-0.276516,-0.008930,-0.057438,0.959250,204.059113,196.138962,-207.342743,-0.282614,-0.045150,-0.045788,0.957076,243.478653,190.125473,-197.573318,-0.010733,0.500231,0.019119,0.865614,154.370697,329.458649,-169.877792,0.004394,-0.042116,0.005506,0.999088,227.343842,162.777893,-177.990311,-0.268663,-0.005137,-0.096366,0.958388,223.665314,174.861954,-195.804123
370,3.700000,-0.276594,-0.007919,-0.057219,0.959249,204.105942,196.083862,-207.391144,-0.283206,-0.044710,-0.045932,0.956914,243.517761,190.049316,-197.568466,-0.010893,0.500042,0.018801,0.865729,154.479523,329.460297,-170.075272,0.004089,-0.041620,0.005343,0.999111,227.370636,162.769379,-178.029587,-0.270464,-0.004919,-0.095184,0.958001,223.715714,174.826019,-195.816818
371,3.710000,-0.276759,-0.007811,-0.057740,0.959171,204.147095,196.022354,-207.450287,-0.283863,-0.044507,-0.046357,0.956709,243.560211,189.978958,-197.589783,-0.011075,0.500048,0.018890,0.865721,154.610733,329.449432,-170.277939,0.004283,-0.041478,0.005410,0.999116,227.401184,162.762558,-178.082794,-0.271141,-0.005384,-0.094832,0.957842,223.769989,174.787750,-195.831619
372,3.720000,-0.276652,-0.008396,-0.058349,0.959160,204.197632,195.981369,-207.527664,-0.284673,-0.044764,-0.046968,0.956427,243.614288,189.923904,-197.649948,-0.011176,0.500098,0.018903,0.865690,154.719208,329.435150,-170.462296,0.004100,-0.041762,0.005310,0.999105,227.432419,162.754639,-178.163376,-0.271296,-0.004489,-0.095403,0.957745,223.810074,174.753189,-195.878464
373,3.730000,-0.275984,-0.013126,-0.059674,0.959218,204.236420,195.947998,-207.617294,-0.285961,-0.046341,-0.046805,0.955975,243.650528,189.871109,-197.737335,-0.011333,0.499913,0.018544,0.865803,154.834732,329.429382,-170.636139,0.003984,-0.041797,0.005258,0.999104,227.455688,162.738815,-178.262527,-0.270860,-0.001335,-0.097170,0.957701,223.832474,174.720520,-195.954865
374,3.740000,-0.275955,-0.015425,-0.060323,0.959152,204.276169,195.896393,-207.768036,-0.286772,-0.046624,-0.047604,0.955679,243.673477,189.811813,-197.836441,-0.011033,0.500062,0.018734,0.865717,154.935837,329.423309,-170.815399,0.004010,-0.041860,0.005355,0.999101,227.459457,162.722641,-178.362152,-0.266846,0.002097,-0.100017,0.958533,223.812622,174.663864,-196.059036
375,3.750000,-0.276725,-0.013128,-0.059979,0.958986,204.260849,195.892044,-207.858444,-0.287010,-0.046490,-0.047851,0.955601,243.663956,189.757324,-197.916473,-0.011103,0.500096,0.018731,0.865696,155.018127,329.411377,-170.965088,0.003986,-0.041703,0.005580,0.999107,227.446945,162.703613,-178.445831,-0.265905,0.004329,-0.101821,0.958597,223.812561,174.633453,-196.134888
376,3.760000,-0.279797,-0.010830,-0.059273,0.958166,204.242203,195.865295,-207.967346,-0.287457,-0.046201,-0.048085,0.955470,243.640411,189.697357,-197.973190,-0.011299,0.499928,0.018527,0.865795,155.078018,329.398834,-171.098709,0.004116,-0.041451,0.005508,0.999117,227.432800,162.689789,-178.514816,-0.266974,0.002845,-0.100900,0.958403,223.797775,174.586472,-196.183624
377,3.770000,-0.279194,-0.015507,-0.059697,0.958252,204.150482,195.728195,-207.997238,-0.289132,-0.046593,-0.048549,0.954921,243.604095,189.638596,-197.994156,-0.011409,0.499945,0.018565,0.865783,155.127487,329.392883,-171.216324,0.004117,-0.041299,0.005478,0.999123,227.417374,162.682648,-178.543976,-0.269438,-0.001297,-0.098067,0.958011,223.762161,174.542496,-196.217285
378,3.780000,-0.280261,-0.010892,-0.060259,0.957969,204.152740,195.715729,-208.001083,-0.296043,-0.048668,-0.047735,0.952739,243.631561,189.675140,-197.924393,-0.011461,0.499910,0.018495,0.865804,155.195618,329.395386,-171.328522,0.004585,-0.041713,0.005598,0.999103,227.401474,162.681854,-178.545532,-0.271667,-0.005923,-0.094705,0.957702,223.744019,174.507889,-196.239670
379,3.790000,-0.280719,-0.007176,-0.061138,0.957814,204.180328,195.717789,-208.023544,-0.298308,-0.052108,-0.048058,0.951834,243.642044,189.650146,-197.918716,-0.011517,0.499851,0.018366,0.865840,155.249451,329.390320,-171.391037,0.004222,-0.041216,0.005574,0.999126,227.411133,162.684662,-178.581070,-0.272961,-0.010550,-0.092643,0.957496,223.758545,174.491852,-196.266037
380,3.800000,-0.281413,-0.007911,-0.059023,0.957737,204.231354,195.759445,-208.052612,-0.298790,-0.053163,-0.048273,0.951613,243.665604,189.623154,-197.945023,-0.011514,0.499932,0.018285,0.865795,155.319901,329.381165,-171.421143,0.005968,-0.038594,0.005799,0.999220,227.426071,162.670044,-178.574234,-0.274060,-0.012870,-0.091479,0.957266,223.772232,174.481567,-196.303635
381,3.810000,-0.281854,-0.008478,-0.058811,0.957616,204.249207,195.763351,-208.095230,-0.298840,-0.054140,-0.048595,0.951526,243.676041,189.619659,-197.998901,-0.011475,0.499945,0.018173,0.865790,155.356293,329.361389,-171.431030,0.006011,-0.038201,0.005890,0.999235,227.445496,162.658127,-178.626999,-0.274481,-0.013338,-0.091000,0.957184,223.785095,174.480118,-196.352325
382,3.820000,-0.281138,-0.008918,-0.058989,0.957811,204.238846,195.773590,-208.140625,-0.298599,-0.053791,-0.049173,0.951592,243.674957,189.615173,-198.061417,-0.011513,0.499910,0.018048,0.865813,155.371445,329.352844,-171.427185,0.004332,-0.040183,0.005284,0.999169,227.429901,162.654922,-178.770737,-0.275122,-0.012384,-0.090452,0.957065,223.765778,174.483368,-196.410583
383,3.830000,-0.279835,-0.009789,-0.058344,0.958224,204.196030,195.793518,-208.183105,-0.292160,-0.051896,-0.049491,0.953677,243.597214,189.549652,-198.202255,-0.011545,0.499859,0.017917,0.865844,155.374527,329.347626,-171.402466,0.004075,-0.040410,0.005254,0.999161,227.406860,162.645615,-178.848465,-0.276175,-0.011861,-0.090103,0.956801,223.723557,174.478653,-196.473618
384,3.840000,-0.278657,-0.009726,-0.058061,0.958585,204.084656,195.798553,-208.223694,-0.287336,-0.046173,-0.048338,0.955494,243.504013,189.514984,-198.303909,-0.011575,0.499797,0.017812,0.865882,155.359589,329.341370,-171.350662,0.003910,-0.039872,0.005403,0.999183,227.358582,162.643555,-178.913071,-0.276294,-0.012009,-0.089893,0.956784,223.672089,174.490814,-196.537323
385,3.850000,-0.277937,-0.008336,-0.057876,0.958818,204.022369,195.815842,-208.283737,-0.287043,-0.045291,-0.048669,0.955608,243.440079,189.516510,-198.374161,-0.011786,0.499750,0.017521,0.865912,155.330978,329.331909,-171.278519,0.003999,-0.039679,0.005628,0.999189,227.312546,162.634384,-178.968948,-0.274999,-0.012739,-0.091212,0.957023,223.589203,174.515991,-196.609268
386,3.860000,-0.277428,-0.007465,-0.057402,0.959001,203.963989,195.842087,-208.338943,-0.287560,-0.045494,-0.049049,0.955423,243.364059,189.527481,-198.431732,-0.011701,0.499686,0.017506,0.865951,155.273849,329.308319,-171.180817,0.004100,-0.039759,0.006018,0.999183,227.253830,162.625809,-179.024567,-0.274289,-0.011494,-0.091739,0.957192,223.506317,174.549713,-196.685364
387,3.870000,-0.278335,-0.006918,-0.058141,0.958698,203.877594,195.862656,-208.350601,-0.287736,-0.045242,-0.048726,0.955399,243.301559,189.545624,-198.488174,-0.011991,0.499576,0.017346,0.866014,155.204453,329.267517,-171.061111,0.004229,-0.039672,0.006428,0.999183,227.221497,162.624969,-179.072159,-0.275037,-0.010807,-0.091091,0.957048,223.430435,174.561493,-196.736206
388,3.880000,-0.275868,-0.008210,-0.058469,0.959380,203.763611,195.916901,-208.351425,-0.287208,-0.044267,-0.048511,0.955614,243.239563,189.581360,-198.518433,-0.012256,0.499253,0.016885,0.866205,155.100754,329.230072,-170.865692,0.004371,-0.039462,0.006530,0.999190,227.188431,162.619965,-179.095032,-0.275411,-0.011812,-0.090612,0.956974,223.380905,174.612335,-196.781693
389,3.890000,-0.276391,-0.006837,-0.059324,0.959188,203.704056,196.018539,-208.289642,-0.293766,-0.046170,-0.047893,0.953560,243.214127,189.702286,-198.448761,-0.012022,0.499469,0.016917,0.866083,154.978851,329.196381,-170.580276,0.004584,-0.039304,0.006542,0.999195,227.148529,162.613129,-179.102112,-0.274987,-0.012825,-0.089718,0.957167,223.323364,174.684692,-196.829346
390,3.900000,-0.276124,-0.005718,-0.056485,0.959444,203.643265,196.150787,-208.254349,-0.294953,-0.048611,-0.048046,0.953064,243.142105,189.772568,-198.457672,-0.012242,0.499064,0.016385,0.866324,154.817520,329.145172,-170.192200,0.004780,-0.038967,0.006778,0.999206,227.116821,162.613815,-179.110962,-0.272676,-0.013369,-0.090527,0.957744,223.262970,174.808075,-196.896637
391,3.910000,-0.275017,-0.006433,-0.056390,0.959763,203.558899,196.299820,-208.242172,-0.294104,-0.048485,-0.047631,0.953354,243.047623,189.876892,-198.493011,-0.012492,0.498895,0.015759,0.866429,154.619461,329.088043,-169.702667,0.005199,-0.038822,0.007053,0.999208,227.065277,162.621811,-179.112442,-0.271911,-0.012412,-0.089290,0.958091,223.181229,174.938202,-196.949142
392,3.920000,-0.273141,-0.004637,-0.055755,0.960346,203.347733,196.474136,-208.149734,-0.292217,-0.047819,-0.046728,0.954012,242.924072,189.991959,-198.510742,-0.012548,0.498888,0.015423,0.866438,154.339478,329.015533,-169.045837,0.005392,-0.038325,0.007309,0.999224,226.994095,162.630585,-179.115616,-0.272400,-0.012421,-0.087824,0.958087,223.068420,175.074265,-197.019363
393,3.930000,-0.269637,-0.004057,-0.054907,0.961387,203.150528,196.697128,-208.066940,-0.290092,-0.046736,-0.047536,0.954674,242.740921,190.133240,-198.534546,-0.012784,0.499093,0.015263,0.866320,154.008301,328.955200,-168.308685,0.005528,-0.038051,0.008074,0.999228,226.884766,162.646896,-179.108002,-0.271926,-0.014272,-0.087453,0.958230,222.879028,175.269974,-197.070099
394,3.940000,-0.266283,-0.002063,-0.052556,0.962459,202.903488,196.936188,-207.949387,-0.286237,-0.043952,-0.045759,0.956056,242.550018,190.271027,-198.551117,-0.012953,0.498636,0.014657,0.866591,153.623001,328.870331,-167.494202,0.005928,-0.037632,0.008447,0.999238,226.735596,162.655060,-179.092514,-0.271390,-0.014082,-0.085062,0.958600,222.702271,175.489532,-197.136093
395,3.950000,-0.263752,0.001736,-0.051660,0.963205,202.584641,197.203018,-207.797897,-0.282594,-0.040383,-0.042426,0.957450,242.307770,190.447937,-198.544678,-0.013416,0.498674,0.014230,0.866569,153.149033,328.764221,-166.541153,0.005526,-0.036994,0.008386,0.999265,226.571045,162.664856,-179.069580,-0.269120,-0.016129,-0.082173,0.959459,222.438248,175.710022,-197.208466
396,3.960000,-0.258549,0.004716,-0.054935,0.964423,202.247559,197.492325,-207.687897,-0.280606,-0.039287,-0.042798,0.958063,242.053101,190.650726,-198.541580,-0.013787,0.498380,0.013847,0.866739,152.607880,328.627350,-165.533569,0.005516,-0.036310,0.008841,0.999286,226.402557,162.681488,-179.034775,-0.269926,-0.016525,-0.079568,0.959445,222.221741,176.004990,-197.244934
397,3.970000,-0.252552,0.004921,-0.056403,0.965926,201.883194,197.812943,-207.506821,-0.277907,-0.038510,-0.042679,0.958886,241.793518,190.846069,-198.521561,-0.014463,0.498297,0.013354,0.866783,152.005707,328.479462,-164.417664,0.005711,-0.035411,0.009003,0.999316,226.227295,162.682602,-178.999237,-0.267900,-0.017129,-0.078864,0.960061,221.969025,176.271927,-197.295105
398,3.980000,-0.250861,0.003731,-0.056426,0.966370,201.512558,198.157776,-207.316483,-0.275057,-0.034425,-0.042835,0.959856,241.503098,191.100769,-198.474564,-0.015173,0.497782,0.012870,0.867074,151.351746,328.301208,-163.244370,0.005744,-0.033061,0.009291,0.999394,226.046219,162.691101,-178.985611,-0.264452,-0.016230,-0.078263,0.961081,221.701294,176.598999,-197.365723
399,3.990000,-0.248971,0.004447,-0.055505,0.966909,201.155762,198.491745,-207.128036,-0.271291,-0.033779,-0.040715,0.961042,241.192322,191.384521,-198.518921,-0.015863,0.497655,0.012434,0.867141,150.629364,328.105499,-161.978287,0.006522,-0.032806,0.009568,0.999395,225.838120,162.710083,-178.932251,-0.261793,-0.014627,-0.077477,0.961898,221.397018,176.938354,-197.397964
400,4.000000,-0.242867,0.006285,-0.054367,0.968515,200.756378,198.882751,-206.850555,-0.267760,-0.034504,-0.040080,0.962033,240.896606,191.727280,-198.539108,-0.016824,0.497096,0.011522,0.867456,149.846542,327.879822,-160.668640,0.005203,-0.029688,0.008368,0.999511,225.691711,162.671082,-178.940567,-0.260811,-0.012810,-0.076610,0.962260,221.145874,177.333313,-197.445786
401,4.010000,-0.238376,0.009684,-0.053150,0.969669,200.398438,199.306427,-206.644257,-0.267114,-0.028112,-0.039473,0.962446,240.611588,192.128342,-198.608139,-0.017257,0.496235,0.010530,0.867953,148.934418,327.587646,-159.203094,0.005308,-0.028339,0.008283,0.999550,225.498901,162.663177,-178.926971,-0.256370,-0.007392,-0.077082,0.963472,220.853622,177.753571,-197.525116
402,4.020000,-0.232427,0.011231,-0.049987,0.971264,200.025208,199.742188,-206.388245,-0.262573,-0.019671,-0.036292,0.964029,240.295609,192.571442,-198.608292,-0.018541,0.495554,0.009294,0.868330,148.028442,327.299469,-157.774658,0.005288,-0.026718,0.008619,0.999592,225.297806,162.668533,-178.943970,-0.253106,0.000129,-0.078803,0.964224,220.576660,178.203735,-197.583679
403,4.030000,-0.226141,0.014701,-0.046189,0.972888,199.661530,200.227356,-206.188095,-0.255561,-0.015256,-0.033495,0.966092,239.979568,193.022110,-198.635971,-0.019482,0.495638,0.008578,0.868268,147.059265,326.991272,-156.226028,0.005052,-0.024325,0.008937,0.999651,225.087402,162.666641,-178.955750,-0.250874,0.004491,-0.080774,0.964634,220.309631,178.687958,-197.627029
404,4.040000,-0.219249,0.016766,-0.045564,0.974460,199.266434,200.680176,-205.877594,-0.249906,-0.011465,-0.031683,0.967684,239.662933,193.486084,-198.601013,-0.020428,0.495287,0.007857,0.868454,146.094742,326.670044,-154.662857,0.005073,-0.023847,0.009190,0.999661,224.848068,162.668137,-178.902969,-0.245569,0.007596,-0.080975,0.965961,220.043549,179.184280,-197.694534
405,4.050000,-0.214429,0.018295,-0.043068,0.975618,198.922638,201.208282,-205.609634,-0.244665,-0.010340,-0.030943,0.969059,239.323456,193.978455,-198.540817,-0.021425,0.495231,0.006900,0.868470,145.086288,326.348206,-152.957077,0.004845,-0.022484,0.009664,0.999689,224.620163,162.692673,-178.870041,-0.232162,0.012150,-0.087140,0.968690,219.713898,179.657486,-197.775055
406,4.060000,-0.210461,0.018184,-0.042879,0.976492,198.566116,201.734497,-205.281799,-0.240001,-0.010560,-0.029813,0.970257,239.003616,194.482712,-198.456238,-0.022339,0.494854,0.005678,0.868670,144.070511,326.070190,-151.194748,0.006275,-0.021810,0.010285,0.999690,224.354828,162.714462,-178.779419,-0.223325,0.020142,-0.087946,0.970560,219.413254,180.148224,-197.855286
407,4.070000,-0.205428,0.020376,-0.040621,0.977617,198.198044,202.295898,-204.930237,-0.232959,-0.007505,-0.027309,0.972074,238.694595,195.043304,-198.299301,-0.023130,0.494539,0.004201,0.868838,143.049652,325.854675,-149.430252,0.009106,-0.023940,0.012654,0.999592,224.028854,162.781830,-178.622116,-0.213279,0.024758,-0.086415,0.972847,219.158783,180.652649,-197.912460
408,4.080000,-0.197445,0.023117,-0.038873,0.979270,197.790680,202.900375,-204.549377,-0.225918,-0.005582,-0.026548,0.973768,238.302750,195.651657,-198.155746,-0.023811,0.494432,0.003235,0.868884,141.990356,325.657593,-147.588043,0.009779,-0.022021,0.013035,0.999625,223.758408,162.822495,-178.515228,-0.203180,0.024825,-0.083474,0.975261,218.879501,181.158737,-197.969421
409,4.090000,-0.191359,0.024981,-0.036952,0.980506,197.409912,203.472504,-204.138199,-0.216911,-0.000531,-0.023935,0.975898,237.987183,196.235092,-197.945389,-0.024277,0.494525,0.002576,0.868820,140.890411,325.440033,-145.738037,0.010666,-0.020616,0.013351,0.999641,223.525665,162.851715,-178.398773,-0.190981,0.025174,-0.079421,0.978052,218.621170,181.686615,-198.013626
410,4.100000,-0.181509,0.027704,-0.031607,0.982491,197.045410,204.055130,-203.749527,-0.210491,0.000422,-0.022681,0.977333,237.627563,196.774826,-197.873566,-0.024818,0.494373,0.001728,0.868894,139.825058,325.215149,-143.886887,0.010956,-0.019495,0.013409,0.999660,223.293274,162.877594,-178.334122,-0.181801,0.024751,-0.073568,0.980267,218.335373,182.157684,-198.056686
