Format Version,1.24,Take Name,Finger_013,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.22.03.351 午後,Capture Start Frame,381950,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
519,5.190000,-0.204186,0.020090,-0.029339,0.978286,194.547684,202.306961,-200.653870,-0.239265,-0.026554,-0.018053,0.970423,235.666046,195.630783,-193.190689,-0.022768,0.494618,0.004594,0.868800,99.981857,324.348328,-74.960274,0.016181,-0.043815,0.030135,0.998454,221.705917,163.823227,-174.828003,-0.173562,0.081429,-0.093415,0.976995,216.495758,180.548080,-193.527039
520,5.200000,-0.204113,0.020127,-0.029692,0.978290,194.565277,202.318207,-200.653290,-0.239206,-0.026469,-0.018106,0.970439,235.670547,195.635864,-193.187454,-0.022800,0.494693,0.004597,0.868757,99.984039,324.351013,-74.962036,0.016078,-0.043699,0.030142,0.998461,221.710327,163.827225,-174.828278,-0.173637,0.081656,-0.093533,0.976952,216.499619,180.550583,-193.524658
521,5.210000,-0.202455,0.020136,-0.027713,0.978692,194.604355,202.337845,-200.665100,-0.239179,-0.026519,-0.018137,0.970444,235.681732,195.639618,-193.184067,-0.022825,0.494774,0.004610,0.868710,99.990334,324.353302,-74.963753,0.016132,-0.043701,0.030109,0.998461,221.722275,163.830261,-174.827515,-0.172701,0.080371,-0.093814,0.977197,216.535065,180.571182,-193.518738
522,5.220000,-0.201093,0.020520,-0.026978,0.978986,194.627991,202.342102,-200.664169,-0.239077,-0.026548,-0.018148,0.970468,235.703537,195.641769,-193.186050,-0.022800,0.494995,0.004745,0.868584,100.008270,324.355316,-74.953606,0.015934,-0.043987,0.030071,0.998452,221.744339,163.829987,-174.834839,-0.173760,0.080019,-0.093618,0.977057,216.548538,180.562012,-193.522919
523,5.230000,-0.200457,0.020028,-0.027394,0.979115,194.655243,202.350113,-200.669754,-0.238855,-0.026421,-0.018083,0.970527,235.725174,195.644302,-193.186417,-0.022839,0.495060,0.004708,0.868546,100.027809,324.359192,-74.953300,0.016148,-0.043798,0.029821,0.998465,221.768860,163.839355,-174.830460,-0.173267,0.078640,-0.093314,0.977286,216.585022,180.569336,-193.513000
524,5.240000,-0.199487,0.019021,-0.027369,0.979333,194.675980,202.358185,-200.670212,-0.238711,-0.026077,-0.017725,0.970579,235.751373,195.641449,-193.183182,-0.022885,0.495188,0.004642,0.868472,100.049744,324.365936,-74.954552,0.016180,-0.043674,0.029740,0.998472,221.792099,163.843262,-174.830750,-0.172838,0.075045,-0.092433,0.977728,216.622223,180.570541,-193.500366
525,5.250000,-0.199303,0.018920,-0.027352,0.979373,194.700195,202.367706,-200.674408,-0.238520,-0.026057,-0.017675,0.970627,235.772125,195.644867,-193.184219,-0.022895,0.495251,0.004628,0.868436,100.062538,324.369293,-74.949547,0.015953,-0.044151,0.029954,0.998448,221.825684,163.841080,-174.840103,-0.173174,0.072836,-0.091361,0.977936,216.642700,180.570801,-193.500610
526,5.260000,-0.199017,0.018941,-0.027269,0.979434,194.715866,202.371765,-200.673691,-0.236520,-0.020489,-0.016790,0.971265,235.792542,195.657318,-193.112991,-0.022900,0.495285,0.004644,0.868417,100.068573,324.370697,-74.945541,0.015930,-0.044278,0.029943,0.998443,221.841064,163.841949,-174.841827,-0.173197,0.071839,-0.090940,0.978045,216.658371,180.571442,-193.499008
527,5.270000,-0.198963,0.019006,-0.027288,0.979443,194.721100,202.371078,-200.669189,-0.237089,-0.021881,-0.017028,0.971092,235.799744,195.647476,-193.158463,-0.022907,0.495273,0.004619,0.868423,100.063957,324.369110,-74.942352,0.015922,-0.044240,0.029922,0.998446,221.846207,163.842361,-174.838654,-0.173075,0.071601,-0.090614,0.978114,216.665985,180.569778,-193.498032
528,5.280000,-0.199138,0.019053,-0.027319,0.979405,194.718201,202.370636,-200.661438,-0.238284,-0.025601,-0.017699,0.970697,235.797516,195.644852,-193.159149,-0.022899,0.495244,0.004655,0.868440,100.053986,324.366638,-74.938255,0.016189,-0.043732,0.029940,0.998463,221.835327,163.845367,-174.815063,-0.172613,0.071744,-0.090504,0.978196,216.663788,180.568817,-193.492874
529,5.290000,-0.199846,0.019103,-0.027259,0.979262,194.705704,202.367371,-200.648315,-0.238517,-0.025990,-0.017768,0.970628,235.785950,195.642365,-193.146439,-0.022862,0.495070,0.004652,0.868540,100.032639,324.359131,-74.926132,0.016169,-0.043669,0.029976,0.998465,221.823898,163.842896,-174.801193,-0.171997,0.072770,-0.090706,0.978210,216.650421,180.567322,-193.487579
530,5.300000,-0.200870,0.019218,-0.027043,0.979056,194.683655,202.361984,-200.634506,-0.238732,-0.026291,-0.017836,0.970566,235.754272,195.641525,-193.144623,-0.022793,0.494985,0.004695,0.868590,100.017937,324.354614,-74.914421,0.016645,-0.044195,0.029726,0.998442,221.796478,163.837097,-174.777542,-0.171311,0.074569,-0.091221,0.978147,216.629898,180.566589,-193.480469
531,5.310000,-0.201399,0.019186,-0.027057,0.978948,194.651611,202.350708,-200.617889,-0.238734,-0.026574,-0.018031,0.970554,235.727097,195.643005,-193.136887,-0.022707,0.494855,0.004727,0.868666,100.002762,324.350433,-74.898895,0.016646,-0.044275,0.029740,0.998438,221.772064,163.833023,-174.764511,-0.171398,0.077354,-0.091615,0.977878,216.595963,180.565292,-193.487152
532,5.320000,-0.201936,0.019278,-0.026881,0.978840,194.624344,202.347260,-200.610260,-0.238910,-0.026776,-0.018186,0.970502,235.699905,195.641602,-193.130432,-0.022471,0.494644,0.004878,0.868791,99.992935,324.351227,-74.912903,0.016659,-0.044360,0.029794,0.998432,221.746719,163.830505,-174.756317,-0.170723,0.079380,-0.092457,0.977755,216.562347,180.568588,-193.484756
533,5.330000,-0.203453,0.019795,-0.028476,0.978470,194.570145,202.327408,-200.594086,-0.239097,-0.026930,-0.018204,0.970452,235.675751,195.641388,-193.129898,-0.022353,0.494689,0.005005,0.868768,99.979317,324.353210,-74.913033,0.016520,-0.044639,0.030040,0.998415,221.722351,163.822952,-174.761810,-0.170348,0.080568,-0.093028,0.977669,216.537170,180.569397,-193.483353
534,5.340000,-0.203957,0.019901,-0.028411,0.978365,194.536545,202.321075,-200.595001,-0.239177,-0.027135,-0.018225,0.970426,235.657318,195.644836,-193.140228,-0.022355,0.494735,0.005049,0.868742,99.972214,324.355988,-74.918091,0.016435,-0.044613,0.030145,0.998414,221.703522,163.823517,-174.775757,-0.170476,0.080881,-0.093327,0.977592,216.518646,180.572235,-193.488373
535,5.350000,-0.203376,0.020016,-0.028323,0.978486,194.523407,202.314575,-200.607681,-0.239237,-0.027185,-0.018194,0.970410,235.650894,195.647186,-193.154800,-0.022394,0.494781,0.005062,0.868714,99.973160,324.357819,-74.934715,0.016387,-0.044549,0.030131,0.998418,221.697159,163.825134,-174.789917,-0.171074,0.080734,-0.093071,0.977524,216.498764,180.566696,-193.492767
536,5.360000,-0.202775,0.019875,-0.028342,0.978613,194.529099,202.319824,-200.624176,-0.239190,-0.026960,-0.018140,0.970429,235.656555,195.648285,-193.172180,-0.022651,0.494996,0.004898,0.868586,99.978928,324.356415,-74.933609,0.015929,-0.043999,0.030160,0.998449,221.702972,163.830002,-174.824493,-0.172144,0.079581,-0.092731,0.977463,216.500870,180.569824,-193.505966
537,5.370000,-0.202409,0.020086,-0.029423,0.978653,194.565552,202.329910,-200.656235,-0.239053,-0.026685,-0.018075,0.970472,235.675308,195.648911,-193.194824,-0.022885,0.494744,0.004565,0.868726,100.001282,324.355774,-74.969017,0.015897,-0.043927,0.030136,0.998454,221.719803,163.832230,-174.846115,-0.174121,0.079318,-0.093118,0.977098,216.521866,180.566513,-193.529709
538,5.380000,-0.200573,0.019884,-0.027812,0.979082,194.620728,202.346664,-200.694122,-0.238933,-0.026409,-0.018017,0.970510,235.703400,195.645859,-193.215042,-0.022803,0.494622,0.004637,0.868797,100.031853,324.359650,-75.027168,0.015738,-0.044392,0.030058,0.998438,221.751389,163.831467,-174.878052,-0.175224,0.078109,-0.093182,0.976992,216.546967,180.568649,-193.548523
539,5.390000,-0.199115,0.019619,-0.027657,0.979389,194.664551,202.352158,-200.718048,-0.238747,-0.026188,-0.017914,0.970563,235.734207,195.641647,-193.235046,-0.022887,0.494669,0.004475,0.868768,100.065643,324.364899,-75.060181,0.015824,-0.044293,0.029925,0.998445,221.781448,163.834122,-174.895920,-0.176152,0.076141,-0.092550,0.977040,216.577469,180.566208,-193.560806
540,5.400000,-0.198635,0.019038,-0.027883,0.979492,194.697556,202.351532,-200.735458,-0.238722,-0.025859,-0.017631,0.970583,235.769821,195.635056,-193.247009,-0.022914,0.494748,0.004432,0.868723,100.088341,324.364532,-75.071167,0.016111,-0.044243,0.029748,0.998448,221.812744,163.835403,-174.907974,-0.176262,0.073622,-0.092122,0.977254,216.622955,180.559921,-193.558777
541,5.410000,-0.198959,0.019140,-0.027834,0.979425,194.726715,202.356873,-200.746353,-0.238769,-0.025423,-0.017792,0.970581,235.799896,195.632935,-193.255524,-0.022917,0.494791,0.004404,0.868699,100.102989,324.365540,-75.070114,0.016073,-0.044234,0.029961,0.998442,221.845749,163.835037,-174.908081,-0.176483,0.072022,-0.091478,0.977394,216.647308,180.555099,-193.564423
542,5.420000,-0.199071,0.019170,-0.027909,0.979400,194.743134,202.355499,-200.743774,-0.238625,-0.025093,-0.017785,0.970625,235.815491,195.633011,-193.252319,-0.022912,0.494832,0.004418,0.868675,100.107109,324.364685,-75.051445,0.016123,-0.044222,0.029966,0.998442,221.860779,163.833939,-174.905853,-0.176194,0.071712,-0.091146,0.977500,216.663864,180.553268,-193.564117
543,5.430000,-0.199096,0.019301,-0.027858,0.979394,194.745850,202.356522,-200.733475,-0.238647,-0.025082,-0.017796,0.970619,235.817169,195.632767,-193.238464,-0.022876,0.494800,0.004475,0.868694,100.094376,324.367432,-75.020485,0.015885,-0.044244,0.029926,0.998446,221.860046,163.835114,-174.888916,-0.175543,0.072179,-0.091019,0.977594,216.668015,180.551224,-193.559387
544,5.440000,-0.199397,0.019296,-0.027842,0.979333,194.733978,202.356613,-200.712021,-0.238606,-0.025066,-0.017802,0.970630,235.806229,195.635315,-193.217545,-0.022889,0.495135,0.004591,0.868502,100.063446,324.364105,-74.952652,0.015862,-0.044311,0.029935,0.998443,221.851837,163.835007,-174.870102,-0.174265,0.073612,-0.091250,0.977695,216.659073,180.550903,-193.550888
545,5.450000,-0.199891,0.019310,-0.027303,0.979247,194.701324,202.361420,-200.677933,-0.238548,-0.025602,-0.017651,0.970633,235.774200,195.638947,-193.188126,-0.022821,0.495011,0.004691,0.868574,100.024612,324.360321,-74.908455,0.016084,-0.043844,0.029976,0.998459,221.824081,163.838928,-174.834763,-0.171524,0.074344,-0.091304,0.978119,216.649582,180.563232,-193.523621
546,5.460000,-0.200077,0.019163,-0.027129,0.979217,194.666382,202.356461,-200.643097,-0.238534,-0.026120,-0.017978,0.970616,235.739441,195.646133,-193.161118,-0.022726,0.495017,0.004822,0.868572,99.985291,324.359711,-74.876396,0.016199,-0.043716,0.029804,0.998468,221.785828,163.839523,-174.806244,-0.169967,0.075768,-0.091396,0.978272,216.623169,180.564331,-193.509109
547,5.470000,-0.200746,0.019195,-0.026993,0.979083,194.630951,202.355942,-200.613022,-0.238516,-0.026383,-0.018069,0.970612,235.706390,195.650452,-193.134628,-0.022645,0.494976,0.004902,0.868598,99.961288,324.356476,-74.855202,0.016456,-0.044518,0.029806,0.998428,221.756165,163.833694,-174.774277,-0.169142,0.078708,-0.091607,0.978164,216.581970,180.565872,-193.500778
548,5.480000,-0.202430,0.019524,-0.028153,0.978697,194.573395,202.348175,-200.576569,-0.238754,-0.026826,-0.018149,0.970540,235.674469,195.651413,-193.111008,-0.022588,0.494939,0.004930,0.868620,99.949005,324.354156,-74.847176,0.016560,-0.044593,0.030002,0.998417,221.722397,163.829041,-174.746872,-0.167867,0.081265,-0.092474,0.978093,216.546021,180.571930,-193.486481
549,5.490000,-0.203528,0.019562,-0.027717,0.978481,194.534058,202.340958,-200.555252,-0.239121,-0.027317,-0.019047,0.970419,235.636612,195.657867,-193.098038,-0.022559,0.494901,0.004915,0.868643,99.950653,324.351776,-74.850006,0.016540,-0.044686,0.030117,0.998410,221.697769,163.826355,-174.730988,-0.167240,0.082786,-0.093223,0.978001,216.522171,180.574265,-193.475830
550,5.500000,-0.203538,0.019832,-0.027493,0.978480,194.520035,202.341400,-200.550262,-0.239310,-0.028030,-0.019211,0.970348,235.624054,195.660889,-193.095642,-0.022534,0.494898,0.004907,0.868645,99.966599,324.350006,-74.867722,0.016512,-0.044642,0.030199,0.998410,221.683090,163.826141,-174.728958,-0.167411,0.083339,-0.092254,0.978017,216.480270,180.564667,-193.459259
551,5.510000,-0.203535,0.019699,-0.027503,0.978483,194.519485,202.341782,-200.556122,-0.239397,-0.028024,-0.019179,0.970328,235.622818,195.658813,-193.101456,-0.022405,0.494738,0.004976,0.868739,99.992180,324.349823,-74.920746,0.016498,-0.044688,0.030159,0.998409,221.684357,163.824890,-174.733795,-0.167966,0.082857,-0.092486,0.977941,216.489471,180.573700,-193.461349
552,5.520000,-0.203148,0.019690,-0.027654,0.978559,194.532852,202.345703,-200.571289,-0.239071,-0.027741,-0.018323,0.970433,235.648529,195.659500,-193.118393,-0.022716,0.494864,0.004692,0.868661,100.014275,324.347015,-74.937820,0.016459,-0.044554,0.030100,0.998418,221.695923,163.830811,-174.751251,-0.169447,0.081685,-0.093429,0.977694,216.517075,180.583893,-193.475769
553,5.530000,-0.202764,0.019726,-0.028418,0.978617,194.554764,202.340485,-200.598923,-0.238882,-0.027207,-0.018208,0.970497,235.675629,195.659470,-193.147171,-0.022941,0.494750,0.004460,0.868721,100.031067,324.347778,-74.979874,0.016057,-0.044038,0.030155,0.998446,221.716904,163.834595,-174.794510,-0.170980,0.080071,-0.093397,0.977564,216.535645,180.588272,-193.488647
554,5.540000,-0.200538,0.019164,-0.027389,0.979115,194.623672,202.361923,-200.654495,-0.238720,-0.026818,-0.018146,0.970549,235.706284,195.657120,-193.180435,-0.022873,0.494667,0.004513,0.868770,100.063362,324.355774,-75.049500,0.015977,-0.043997,0.029969,0.998454,221.748795,163.836594,-174.834900,-0.173144,0.077189,-0.092739,0.977478,216.566513,180.583649,-193.512924
555,5.550000,-0.198997,0.019179,-0.027181,0.979435,194.671906,202.376236,-200.701691,-0.238556,-0.026436,-0.017959,0.970603,235.743042,195.656189,-193.215271,-0.022938,0.494714,0.004407,0.868742,100.077568,324.358734,-75.080086,0.015988,-0.044208,0.029775,0.998451,221.791962,163.843063,-174.876678,-0.175077,0.073693,-0.091700,0.977501,216.603363,180.587051,-193.537109
556,5.560000,-0.198628,0.019198,-0.027716,0.979495,194.706924,202.371887,-200.741226,-0.238390,-0.025687,-0.017534,0.970672,235.777969,195.645477,-193.248688,-0.023002,0.494823,0.004445,0.868678,100.084068,324.360107,-75.081741,0.016053,-0.044195,0.029701,0.998452,221.820312,163.840866,-174.908157,-0.177199,0.071319,-0.091408,0.977322,216.629242,180.568863,-193.560837
557,5.570000,-0.198485,0.017441,-0.028080,0.979546,194.736664,202.365280,-200.785141,-0.238533,-0.025198,-0.017721,0.970646,235.805954,195.642181,-193.277451,-0.023014,0.494909,0.004458,0.868629,100.093033,324.365692,-75.074524,0.016347,-0.044115,0.030002,0.998442,221.849808,163.837051,-174.936920,-0.177991,0.069756,-0.090952,0.977334,216.649933,180.565750,-193.579041
558,5.580000,-0.198660,0.015878,-0.028483,0.979526,194.753006,202.358963,-200.802216,-0.238545,-0.024932,-0.017745,0.970649,235.820877,195.635605,-193.296143,-0.022985,0.494866,0.004405,0.868654,100.104866,324.372650,-75.052193,0.016277,-0.044125,0.029976,0.998444,221.863785,163.836258,-174.948334,-0.178178,0.068741,-0.090488,0.977415,216.663971,180.561417,-193.590561
559,5.590000,-0.198648,0.015712,-0.028506,0.979530,194.754868,202.358093,-200.806030,-0.238551,-0.024885,-0.017720,0.970649,235.822784,195.634659,-193.298538,-0.022940,0.494968,0.004464,0.868597,100.098541,324.375488,-75.026978,0.016290,-0.044114,0.029970,0.998444,221.865326,163.837082,-174.949478,-0.177668,0.068933,-0.090364,0.977505,216.665466,180.560043,-193.597549
560,5.600000,-0.198822,0.015525,-0.028438,0.979500,194.741806,202.355423,-200.795685,-0.238526,-0.024868,-0.017692,0.970656,235.810883,195.632477,-193.289337,-0.022793,0.495220,0.004766,0.868455,100.080177,324.376831,-74.995903,0.016251,-0.044119,0.029994,0.998444,221.853333,163.833130,-174.939835,-0.176721,0.069521,-0.090233,0.977648,216.656464,180.554932,-193.599884
561,5.610000,-0.198511,0.016865,-0.028280,0.979545,194.714233,202.350983,-200.754181,-0.238438,-0.025186,-0.017452,0.970674,235.787186,195.631226,-193.264465,-0.022923,0.495337,0.004648,0.868386,100.063438,324.368988,-74.944054,0.016124,-0.044146,0.029711,0.998453,221.825180,163.835678,-174.916870,-0.175439,0.070483,-0.090050,0.977826,216.641129,180.551178,-193.589874
562,5.620000,-0.198677,0.018646,-0.027897,0.979491,194.682327,202.354004,-200.715607,-0.238415,-0.025584,-0.017718,0.970665,235.751816,195.641724,-193.231598,-0.022887,0.495185,0.004664,0.868474,100.038872,324.363068,-74.923798,0.015931,-0.044151,0.029759,0.998454,221.800079,163.836334,-174.884476,-0.172945,0.072991,-0.090066,0.978085,216.619171,180.565903,-193.575394
563,5.630000,-0.199275,0.019241,-0.027598,0.979366,194.649887,202.353897,-200.677628,-0.238469,-0.025808,-0.017877,0.970643,235.721558,195.646347,-193.194336,-0.022870,0.495090,0.004708,0.868528,100.014137,324.357605,-74.914970,0.015912,-0.044247,0.029828,0.998448,221.773483,163.834946,-174.850845,-0.170843,0.075949,-0.090822,0.978159,216.590012,180.566360,-193.556824
564,5.640000,-0.199757,0.019414,-0.026800,0.979287,194.612991,202.355270,-200.635162,-0.238511,-0.026179,-0.017969,0.970621,235.693436,195.650635,-193.156509,-0.022762,0.495065,0.004799,0.868544,100.000504,324.352051,-74.911293,0.015954,-0.043950,0.029995,0.998456,221.740494,163.834656,-174.810410,-0.168740,0.079017,-0.091656,0.978204,216.565109,180.569839,-193.530716
565,5.650000,-0.201457,0.019959,-0.027623,0.978904,194.561951,202.348389,-200.585541,-0.238633,-0.026629,-0.018081,0.970576,235.671524,195.656738,-193.125351,-0.022722,0.494869,0.004718,0.868658,100.003777,324.344025,-74.910965,0.016483,-0.044494,0.030002,0.998423,221.719681,163.830978,-174.760788,-0.167197,0.081754,-0.092462,0.978168,216.546097,180.573029,-193.506577
566,5.660000,-0.202601,0.019736,-0.027716,0.978670,194.541733,202.351044,-200.557892,-0.239000,-0.027571,-0.019156,0.970439,235.643875,195.665115,-193.101608,-0.022660,0.494922,0.004774,0.868629,99.995628,324.341431,-74.915306,0.016604,-0.044643,0.030041,0.998413,221.706711,163.831085,-174.734695,-0.166171,0.083275,-0.093011,0.978162,216.534576,180.578506,-193.487366
567,5.670000,-0.202964,0.019552,-0.027712,0.978599,194.537720,202.352402,-200.545883,-0.237096,-0.022347,-0.018320,0.971056,235.635574,195.679123,-193.026260,-0.022693,0.494865,0.004737,0.868661,100.001595,324.338501,-74.921600,0.016559,-0.044686,0.030107,0.998410,221.701370,163.828934,-174.721725,-0.166202,0.083667,-0.093253,0.978101,216.531036,180.582336,-193.477707
568,5.680000,-0.202909,0.019322,-0.027738,0.978614,194.545685,202.355225,-200.544800,-0.235277,-0.017027,-0.017232,0.971626,235.640015,195.684891,-193.015625,-0.022703,0.494900,0.004701,0.868640,100.020325,324.339325,-74.927261,0.016500,-0.044606,0.030037,0.998417,221.710754,163.832962,-174.725174,-0.166744,0.083517,-0.093407,0.978006,216.535736,180.587952,-193.471725
569,5.690000,-0.203179,0.019337,-0.028219,0.978544,194.572601,202.368530,-200.564285,-0.235156,-0.016456,-0.017160,0.971667,235.654556,195.686615,-193.028122,-0.022770,0.494956,0.004660,0.868607,100.029892,324.345154,-74.935501,0.016494,-0.044596,0.029930,0.998420,221.725677,163.837524,-174.737930,-0.167643,0.082830,-0.093567,0.977896,216.546844,180.589890,-193.473495
570,5.700000,-0.201908,0.019049,-0.027583,0.978831,194.614578,202.384628,-200.599731,-0.234909,-0.016095,-0.016279,0.971748,235.687698,195.683548,-193.051117,-0.022859,0.495132,0.004655,0.868505,100.038094,324.353821,-74.946136,0.016503,-0.044556,0.029839,0.998425,221.746933,163.839127,-174.763351,-0.169566,0.080591,-0.093024,0.977803,216.571930,180.585800,-193.482834
571,5.710000,-0.200067,0.019137,-0.027378,0.979213,194.645874,202.386856,-200.639053,-0.234688,-0.015577,-0.015989,0.971815,235.715378,195.683716,-193.085785,-0.022915,0.495190,0.004631,0.868470,100.048859,324.359985,-74.949783,0.016079,-0.044041,0.029817,0.998455,221.769913,163.844193,-174.807526,-0.171562,0.077553,-0.092159,0.977783,216.593353,180.587769,-193.502563
