Format Version,1.24,Take Name,Wrist_015,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.54.56.392 午後,Capture Start Frame,219256,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
382,3.820000,-0.226838,-0.021999,-0.035782,0.973026,206.299637,199.969635,-208.367142,-0.229970,-0.038274,-0.025523,0.972110,244.679977,195.471008,-198.678619,-0.020404,0.493376,0.007462,0.869545,144.139145,326.926819,-151.058014,0.006454,-0.032999,0.001962,0.999433,226.816803,162.485886,-179.727188,0.321057,0.103490,0.093304,0.936753,230.029404,181.538162,-206.107285
383,3.830000,-0.224265,-0.020133,-0.035067,0.973689,205.888931,200.327240,-208.022568,-0.222518,-0.045113,-0.027311,0.973501,244.346893,195.692123,-198.379837,-0.020784,0.493184,0.007456,0.869645,143.198761,326.684723,-149.590668,0.007022,-0.032021,0.002522,0.999459,226.596512,162.525467,-179.544495,0.329654,0.092811,0.094964,0.934717,229.744965,181.814911,-205.991699
384,3.840000,-0.219729,-0.018110,-0.032658,0.974846,205.452927,200.698608,-207.668930,-0.224134,-0.042568,-0.027939,0.973227,244.030701,196.006607,-198.257904,-0.022348,0.492212,0.005353,0.870172,142.327011,326.552246,-148.087662,0.008171,-0.031185,0.002926,0.999476,226.339142,162.566360,-179.389099,0.334969,0.066164,0.096388,0.934948,229.386627,182.142532,-205.910110
385,3.850000,-0.214599,-0.012538,-0.029997,0.976161,204.971603,201.108627,-207.339920,-0.221470,-0.036937,-0.026622,0.974104,243.667999,196.287079,-198.152588,-0.022916,0.491633,0.004257,0.870491,141.314804,326.422180,-146.449844,0.008002,-0.030245,0.003694,0.999504,226.084290,162.616699,-179.239227,0.333315,0.047408,0.099303,0.936372,228.979630,182.542084,-205.880554
386,3.860000,-0.209957,-0.008952,-0.028127,0.977265,204.484329,201.473007,-206.994522,-0.217280,-0.033645,-0.026018,0.975182,243.294250,196.555328,-198.046631,-0.021860,0.492508,0.005601,0.870015,140.265015,326.276672,-144.699417,0.008450,-0.029220,0.003703,0.999530,225.842850,162.652786,-179.126343,0.319093,0.048802,0.106302,0.940477,228.515625,183.035934,-205.958038
387,3.870000,-0.205603,-0.006684,-0.026694,0.978249,204.049484,201.834915,-206.677155,-0.213148,-0.031188,-0.024143,0.976224,242.959869,196.779861,-197.942871,-0.021994,0.492681,0.005687,0.869914,139.171875,326.160767,-142.856430,0.003066,-0.021933,0.003222,0.999750,225.701385,162.684006,-179.166977,0.314783,0.048329,0.109058,0.941638,228.101898,183.417969,-205.905243
388,3.880000,-0.200904,-0.005808,-0.025026,0.979274,203.732346,202.135559,-206.440475,-0.210381,-0.027658,-0.022699,0.976965,242.656876,197.026352,-197.849777,-0.021982,0.492788,0.005835,0.869852,138.042984,326.105469,-140.910706,0.008616,-0.027371,0.004048,0.999580,225.458374,162.711136,-178.922394,0.312054,0.039477,0.109353,0.942924,227.791077,183.745667,-205.784668
389,3.890000,-0.198172,-0.004146,-0.023004,0.979888,203.493179,202.412857,-206.251923,-0.207563,-0.026323,-0.021099,0.977640,242.497009,197.244370,-197.786255,-0.021787,0.492828,0.005928,0.869834,136.887939,326.114136,-138.947968,0.009387,-0.027008,0.004673,0.999580,225.359711,162.738297,-178.847321,0.307315,0.032319,0.109371,0.944749,227.545105,184.089981,-205.656677
390,3.900000,-0.194698,-0.003170,-0.024677,0.980548,203.374496,202.668304,-206.060928,-0.205245,-0.025418,-0.022667,0.978118,242.402161,197.478363,-197.702271,-0.021532,0.493062,0.006283,0.869705,135.728989,326.132507,-136.881424,0.009685,-0.026538,0.004930,0.999589,225.302689,162.781097,-178.780380,0.299627,0.030845,0.108279,0.947390,227.405823,184.386444,-205.500381
391,3.910000,-0.193176,-0.006185,-0.024656,0.980835,203.383240,202.879715,-205.967072,-0.203910,-0.025226,-0.021755,0.978423,242.435928,197.632706,-197.590851,-0.021692,0.493500,0.006652,0.869450,134.598480,326.129669,-134.834442,0.009919,-0.026146,0.004986,0.999597,225.298462,162.802567,-178.732178,0.293879,0.030667,0.104628,0.949604,227.397842,184.637146,-205.285767
392,3.920000,-0.190073,-0.005611,-0.022744,0.981490,203.488861,202.992050,-205.918640,-0.200066,-0.019598,-0.019949,0.979383,242.506989,197.732559,-197.449493,-0.021616,0.493627,0.006794,0.869379,133.380524,326.080811,-132.750687,0.010858,-0.025935,0.004999,0.999592,225.326736,162.824219,-178.707916,0.286623,0.032322,0.100466,0.952213,227.432022,184.835922,-205.063156
393,3.930000,-0.189487,-0.004440,-0.023317,0.981596,203.628540,203.021423,-205.918655,-0.197210,-0.014906,-0.020054,0.980043,242.647064,197.747528,-197.374573,-0.021795,0.493267,0.006658,0.869580,132.129440,326.007568,-130.623093,0.011032,-0.026102,0.005037,0.999586,225.391830,162.826385,-178.701462,0.276049,0.040509,0.095552,0.955524,227.492310,184.943878,-204.838516
394,3.940000,-0.189330,-0.006845,-0.023123,0.981617,203.818176,202.995804,-206.016510,-0.197360,-0.015852,-0.021099,0.979976,242.832245,197.714401,-197.399017,-0.021724,0.493435,0.006773,0.869485,130.872849,325.946045,-128.518021,0.010749,-0.026654,0.004725,0.999576,225.508591,162.813522,-178.749313,0.266487,0.051490,0.087479,0.958478,227.602036,185.031219,-204.621185
395,3.950000,-0.190798,-0.004128,-0.023881,0.981330,203.973755,202.905472,-206.174240,-0.198984,-0.021246,-0.021743,0.979531,243.008987,197.610107,-197.598526,-0.021807,0.493293,0.006724,0.869564,129.603180,325.898407,-126.327690,0.009998,-0.026261,0.004166,0.999597,225.636536,162.777405,-178.854889,0.252839,0.068931,0.078492,0.961852,227.652802,185.029846,-204.478317
396,3.960000,-0.194236,-0.004059,-0.025354,0.980619,204.084839,202.735138,-206.384903,-0.202962,-0.026913,-0.024351,0.978514,243.114334,197.459412,-197.801682,-0.021680,0.493127,0.006872,0.869660,128.283539,325.863953,-124.071266,0.009640,-0.026301,0.003883,0.999600,225.716797,162.747528,-178.961700,0.240921,0.088985,0.068594,0.964019,227.685181,184.971893,-204.329773
397,3.970000,-0.196808,-0.005203,-0.026338,0.980074,204.152740,202.544830,-206.588715,-0.205868,-0.028505,-0.025255,0.977839,243.181839,197.312332,-197.965836,-0.021555,0.493121,0.006825,0.869667,127.004700,325.830688,-121.875038,0.009224,-0.027287,0.003758,0.999578,225.757782,162.705368,-179.090881,0.228351,0.108987,0.059606,0.965622,227.650146,184.877060,-204.225723
398,3.980000,-0.197551,-0.004226,-0.025472,0.979953,204.229065,202.352524,-206.818573,-0.207729,-0.029611,-0.024502,0.977431,243.228271,197.140060,-198.159470,-0.021406,0.493351,0.006692,0.869541,125.685944,325.811829,-119.632401,0.008566,-0.027914,0.003737,0.999567,225.778702,162.666718,-179.214127,0.225112,0.119369,0.046873,0.965856,227.658325,184.688477,-204.062286
399,3.990000,-0.199288,-0.003233,-0.026100,0.979588,204.261230,202.159149,-207.023087,-0.209767,-0.029727,-0.025100,0.976977,243.243530,197.019043,-198.307053,-0.021466,0.493411,0.006814,0.869505,124.439041,325.729401,-117.457260,0.008444,-0.027720,0.003872,0.999573,225.760712,162.638107,-179.357788,0.211038,0.130374,0.042544,0.967810,227.600922,184.651276,-204.043762
400,4.000000,-0.200984,-0.004969,-0.026201,0.979231,204.300278,202.001007,-207.228699,-0.211724,-0.029992,-0.024880,0.976552,243.251099,196.907608,-198.417816,-0.021186,0.493399,0.007013,0.869517,123.178024,325.659760,-115.356194,0.007633,-0.026751,0.003743,0.999606,225.723907,162.624405,-179.477341,0.199099,0.155712,0.034201,0.966925,227.555435,184.544449,-204.016052
401,4.010000,-0.203931,-0.005914,-0.027603,0.978578,204.296921,201.866058,-207.386566,-0.211946,-0.030584,-0.024612,0.976493,243.242630,196.804871,-198.528702,-0.021425,0.493330,0.007075,0.869549,121.901031,325.579590,-113.242027,0.008252,-0.026903,0.003901,0.999596,225.677139,162.597031,-179.581406,0.193874,0.171264,0.027561,0.965568,227.516647,184.465393,-203.966110
402,4.020000,-0.203338,-0.006521,-0.025739,0.978749,204.264771,201.745087,-207.495590,-0.212408,-0.030412,-0.022736,0.976443,243.208084,196.739532,-198.575439,-0.022332,0.491686,0.006312,0.870463,120.657112,325.510925,-111.140175,0.003157,-0.020748,0.003002,0.999775,225.663437,162.582031,-179.780029,0.191336,0.179442,0.023055,0.964707,227.477966,184.370605,-203.910049
403,4.030000,-0.203987,-0.008076,-0.025351,0.978612,204.204483,201.669769,-207.534561,-0.212696,-0.030656,-0.023041,0.976366,243.120239,196.706116,-198.588806,-0.022032,0.492879,0.006926,0.869791,119.541893,325.487122,-109.217903,0.006568,-0.026135,0.004520,0.999627,225.598740,162.670547,-179.666611,0.196321,0.176261,0.018116,0.964397,227.437592,184.243210,-203.813919
404,4.040000,-0.205728,-0.007388,-0.025385,0.978252,204.096405,201.630753,-207.543701,-0.215056,-0.032355,-0.024877,0.975749,243.007584,196.696426,-198.558594,-0.021823,0.493159,0.007101,0.869636,118.458542,325.450165,-107.381599,0.007754,-0.027657,0.004238,0.999578,225.444183,162.587814,-179.646805,0.190175,0.181585,0.019173,0.964620,227.321930,184.295624,-203.865692
405,4.050000,-0.207100,-0.007529,-0.024991,0.977972,203.997284,201.638290,-207.547150,-0.214652,-0.033509,-0.024482,0.975809,242.903427,196.724121,-198.552017,-0.022048,0.492917,0.006886,0.869770,117.416016,325.394348,-105.601646,0.007867,-0.027829,0.004283,0.999573,225.355133,162.577103,-179.633926,0.188426,0.191354,0.019200,0.963074,227.200409,184.304855,-203.883728
406,4.060000,-0.207140,-0.006375,-0.023259,0.978014,203.888031,201.659729,-207.486908,-0.213068,-0.031783,-0.023540,0.976237,242.814575,196.768478,-198.536728,-0.021849,0.493100,0.007262,0.869668,116.437538,325.354065,-103.892166,0.008306,-0.027562,0.004518,0.999575,225.283752,162.579681,-179.589355,0.191069,0.195228,0.019915,0.961760,227.110474,184.329437,-203.877045
407,4.070000,-0.206196,-0.003763,-0.022324,0.978249,203.809341,201.729050,-207.387543,-0.211281,-0.029394,-0.022566,0.976723,242.732056,196.821594,-198.476166,-0.021610,0.493000,0.007472,0.869729,115.536491,325.324371,-102.313644,0.007172,-0.026259,0.004914,0.999617,225.284164,162.682449,-179.564453,0.195489,0.193296,0.022291,0.961210,227.038300,184.395370,-203.852615
408,4.080000,-0.205745,-0.005287,-0.023565,0.978308,203.708115,201.805832,-207.267761,-0.210291,-0.029274,-0.022238,0.976947,242.666504,196.874191,-198.415619,-0.021583,0.492585,0.007293,0.869966,114.672798,325.298126,-100.846268,0.008751,-0.027655,0.004458,0.999569,225.175446,162.606522,-179.480560,0.199564,0.190321,0.025112,0.960896,226.983032,184.455002,-203.841217
409,4.090000,-0.205313,-0.005023,-0.023454,0.978402,203.653793,201.896912,-207.164124,-0.209835,-0.029481,-0.022561,0.977032,242.616104,196.924835,-198.344940,-0.021558,0.492720,0.007337,0.869890,113.869881,325.293274,-99.515205,0.003884,-0.021327,0.003423,0.999759,225.182892,162.619339,-179.566452,0.200952,0.190557,0.026305,0.960528,226.941681,184.543686,-203.862823
410,4.100000,-0.204576,-0.004135,-0.023519,0.978559,203.623169,201.990952,-207.088135,-0.210600,-0.029984,-0.023451,0.976831,242.551697,197.004044,-198.267365,-0.021281,0.492441,0.007589,0.870053,113.110207,325.272064,-98.264618,-0.000518,-0.016632,0.002540,0.999858,225.195847,162.621887,-179.624405,0.213250,0.183411,0.026096,0.959273,226.941452,184.523743,-203.757751
411,4.110000,-0.202945,-0.003274,-0.023028,0.978914,203.598969,202.065018,-207.028320,-0.209559,-0.029386,-0.023363,0.977075,242.510162,197.068100,-198.248764,-0.021244,0.492834,0.007969,0.869827,112.408638,325.258575,-97.102119,-0.002117,-0.014648,0.002175,0.999888,225.194855,162.624527,-179.646545,0.220877,0.173344,0.028138,0.959361,226.917892,184.548645,-203.726349
412,4.120000,-0.201414,-0.003108,-0.022047,0.979253,203.551239,202.124817,-206.998657,-0.209124,-0.029092,-0.023170,0.977182,242.489761,197.107285,-198.247910,-0.021407,0.492556,0.007764,0.869983,111.764618,325.237030,-96.064766,-0.002139,-0.014539,0.002207,0.999890,225.180756,162.629120,-179.642136,0.222574,0.172698,0.029524,0.959044,226.882614,184.598373,-203.745560
413,4.130000,-0.200881,-0.003094,-0.020940,0.979387,203.515030,202.140472,-206.975449,-0.208976,-0.029431,-0.022951,0.977208,242.468704,197.127792,-198.245178,-0.021401,0.492363,0.007758,0.870092,111.182617,325.216095,-95.154549,-0.001493,-0.015261,0.002493,0.999879,225.161819,162.638748,-179.618729,0.214357,0.181853,0.033330,0.959099,226.814453,184.709442,-203.856812
414,4.140000,-0.201215,-0.003229,-0.020902,0.979319,203.492767,202.153503,-206.956100,-0.208929,-0.029546,-0.022883,0.977216,242.448853,197.135254,-198.236908,-0.021562,0.492266,0.007461,0.870146,110.698662,325.195038,-94.346077,-0.000818,-0.016058,0.002700,0.999867,225.140747,162.644943,-179.589478,0.213807,0.195080,0.033259,0.956621,226.796341,184.719162,-203.871521
415,4.150000,-0.202315,-0.003624,-0.020794,0.979093,203.463943,202.150986,-206.958008,-0.208834,-0.029740,-0.023009,0.977228,242.437302,197.133286,-198.226776,-0.021590,0.492527,0.007650,0.869996,110.273643,325.184906,-93.576775,0.008767,-0.027437,0.004862,0.999573,225.033127,162.663239,-179.309891,0.215429,0.199240,0.032933,0.955411,226.785049,184.710526,-203.876007
416,4.160000,-0.201269,-0.003495,-0.020786,0.979309,203.482391,202.136230,-206.979050,-0.209174,-0.030112,-0.023156,0.977141,242.440094,197.120529,-198.224335,-0.021610,0.492555,0.007403,0.869982,109.912338,325.166443,-92.931282,0.003322,-0.020899,0.003690,0.999769,225.090805,162.661179,-179.469284,0.215982,0.200871,0.033173,0.954936,226.794571,184.695709,-203.877945
417,4.170000,-0.200796,-0.004080,-0.021117,0.979397,203.508224,202.113419,-207.013885,-0.209569,-0.030417,-0.023315,0.977043,242.454788,197.102844,-198.237564,-0.021682,0.492748,0.007227,0.869872,109.650551,325.169281,-92.336578,-0.000927,-0.015852,0.002708,0.999870,225.133713,162.647858,-179.604156,0.215979,0.202584,0.032844,0.954586,226.811523,184.680099,-203.885284
418,4.180000,-0.200453,-0.004543,-0.021015,0.979468,203.535675,202.092010,-207.051331,-0.209900,-0.029784,-0.023173,0.976994,242.467941,197.081024,-198.261642,-0.021503,0.492780,0.007283,0.869857,109.404579,325.174316,-91.829018,-0.002683,-0.013631,0.002278,0.999901,225.163757,162.637177,-179.686295,0.223829,0.197146,0.030009,0.954009,226.867722,184.591187,-203.813309
419,4.190000,-0.201196,-0.004297,-0.022089,0.979293,203.570709,202.075470,-207.097870,-0.210082,-0.029079,-0.023133,0.976977,242.491898,197.062820,-198.297119,-0.021481,0.492869,0.007382,0.869807,109.224258,325.183258,-91.389252,-0.002859,-0.013545,0.002226,0.999902,225.184128,162.632034,-179.716812,0.227351,0.189714,0.028430,0.954731,226.904709,184.550156,-203.804276
420,4.200000,-0.201680,-0.004037,-0.022464,0.979186,203.600067,202.058456,-207.127670,-0.210467,-0.029413,-0.023259,0.976882,242.525360,197.040619,-198.334244,-0.021978,0.492012,0.005666,0.870293,109.058792,325.228210,-90.967865,-0.001645,-0.014273,0.002300,0.999894,225.206955,162.626587,-179.740494,0.216480,0.197969,0.030230,0.955527,226.886703,184.625824,-203.932724
421,4.210000,-0.201708,-0.004037,-0.022466,0.979180,203.629684,202.044327,-207.149597,-0.211243,-0.030330,-0.023667,0.976676,242.568130,197.015533,-198.351517,-0.022110,0.492087,0.005170,0.870250,108.859390,325.233826,-90.600929,-0.000893,-0.015656,0.002484,0.999874,225.251053,162.609177,-179.741562,0.212193,0.210262,0.029224,0.953892,226.913254,184.618423,-203.974823
422,4.220000,-0.201878,-0.004350,-0.023174,0.979127,203.670135,202.031555,-207.155594,-0.211538,-0.030969,-0.024040,0.976583,242.610657,197.010330,-198.359543,-0.022317,0.492203,0.005077,0.870179,108.664948,325.224762,-90.269661,-0.000423,-0.016059,0.002537,0.999868,225.287323,162.608429,-179.726547,0.213650,0.212213,0.027986,0.953172,226.981567,184.619415,-203.970428
423,4.230000,-0.201418,-0.005246,-0.024004,0.979197,203.715576,202.041718,-207.126663,-0.209194,-0.029018,-0.022720,0.977179,242.685638,197.001953,-198.375122,-0.022307,0.492123,0.005026,0.870225,108.461502,325.212158,-89.956093,-0.000143,-0.016324,0.002473,0.999864,225.317841,162.615677,-179.707214,0.223514,0.203711,0.026496,0.952807,227.069122,184.544205,-203.876892
424,4.240000,-0.201279,-0.005458,-0.024433,0.979214,203.743423,202.054688,-207.093201,-0.208302,-0.027364,-0.021849,0.977438,242.714005,197.022919,-198.344818,-0.022166,0.492210,0.005227,0.870178,108.255249,325.210022,-89.629318,-0.000094,-0.016350,0.002525,0.999863,225.346939,162.620651,-179.680176,0.228917,0.190206,0.027472,0.954287,227.134430,184.506607,-203.840576
425,4.250000,-0.200880,-0.005641,-0.024576,0.979291,203.756805,202.070480,-207.055664,-0.208173,-0.027798,-0.021847,0.977453,242.732712,197.040787,-198.305038,-0.022206,0.492299,0.004886,0.870129,108.060150,325.224701,-89.265961,-0.000925,-0.015883,0.002392,0.999871,225.353745,162.642517,-179.631729,0.221597,0.194906,0.032570,0.954906,227.113327,184.608856,-203.925934
426,4.260000,-0.200435,-0.005283,-0.024742,0.979380,203.750580,202.091751,-207.020981,-0.209906,-0.028887,-0.023462,0.977013,242.706665,197.072678,-198.252167,-0.021975,0.492484,0.005344,0.870028,107.831146,325.211884,-88.893921,-0.000912,-0.015786,0.002380,0.999872,225.350342,162.650192,-179.610504,0.220639,0.199264,0.034723,0.954152,227.107590,184.629517,-203.944687
427,4.270000,-0.199956,-0.004953,-0.024684,0.979482,203.721863,202.119034,-206.994141,-0.207866,-0.023539,-0.022349,0.977619,242.676102,197.100601,-198.156799,-0.022240,0.492581,0.004853,0.869969,107.601288,325.209351,-88.449951,-0.000786,-0.015774,0.002419,0.999872,225.335480,162.654877,-179.598495,0.222305,0.199341,0.035768,0.953711,227.092972,184.639664,-203.954666
428,4.280000,-0.199391,-0.005342,-0.024132,0.979608,203.690704,202.138260,-206.968903,-0.205525,-0.017752,-0.020683,0.978272,242.626740,197.120361,-198.126160,-0.022168,0.492355,0.004810,0.870099,107.374672,325.184052,-88.030922,-0.000559,-0.015539,0.002376,0.999876,225.308762,162.662003,-179.578522,0.223377,0.196853,0.036707,0.953941,227.063461,184.659760,-203.973267
429,4.290000,-0.199054,-0.005617,-0.023698,0.979686,203.668518,202.148468,-206.949661,-0.205081,-0.016917,-0.020419,0.978386,242.608994,197.131546,-198.112747,-0.021887,0.492586,0.004863,0.869975,107.139496,325.178192,-87.583862,-0.000546,-0.015420,0.002413,0.999878,225.290192,162.664429,-179.560730,0.224244,0.194670,0.037728,0.954146,227.046890,184.664581,-203.980728
430,4.300000,-0.198953,-0.005873,-0.023283,0.979715,203.655563,202.153580,-206.923996,-0.205091,-0.016879,-0.020342,0.978386,242.597519,197.138351,-198.090286,-0.021932,0.492871,0.004803,0.869813,106.863640,325.154144,-87.097900,0.008925,-0.026752,0.004315,0.999593,225.198929,162.678299,-179.265884,0.225321,0.193137,0.038755,0.954163,227.043915,184.664612,-203.975494
431,4.310000,-0.199668,-0.006090,-0.023299,0.979568,203.655060,202.153198,-206.885712,-0.204974,-0.017167,-0.020280,0.978407,242.600571,197.139252,-198.058701,-0.021768,0.492708,0.005086,0.869908,106.575272,325.130127,-86.663544,0.009002,-0.026884,0.004323,0.999589,225.198578,162.680634,-179.231247,0.226169,0.191855,0.039572,0.954187,227.056366,184.658401,-203.963364
432,4.320000,-0.200248,-0.006495,-0.023449,0.979443,203.670181,202.151108,-206.849884,-0.206795,-0.023010,-0.021715,0.977873,242.620361,197.128616,-198.084763,-0.021656,0.493156,0.005623,0.869653,106.274651,325.107849,-86.208916,0.003831,-0.020779,0.003510,0.999771,225.258041,162.695129,-179.342590,0.226944,0.192029,0.040285,0.953938,227.087158,184.639542,-203.939316
433,4.330000,-0.200628,-0.006686,-0.023762,0.979357,203.690140,202.163376,-206.830231,-0.208701,-0.029314,-0.023291,0.977263,242.640839,197.128693,-198.075974,-0.021534,0.493258,0.005821,0.869597,106.004219,325.102417,-85.777344,0.000648,-0.017049,0.002856,0.999850,225.293304,162.693222,-179.410965,0.227337,0.192482,0.040495,0.953745,227.104187,184.642136,-203.930038
434,4.340000,-0.200892,-0.006853,-0.023797,0.979300,203.700272,202.170975,-206.828033,-0.208843,-0.029948,-0.023473,0.977209,242.651459,197.132065,-198.075623,-0.021350,0.493245,0.005953,0.869608,105.729660,325.104492,-85.354683,-0.000102,-0.016104,0.002538,0.999867,225.311249,162.689041,-179.432083,0.227322,0.192842,0.040429,0.953678,227.110535,184.648682,-203.927994
