Format Version,1.24,Take Name,Wrist_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.45.23.017 午後,Capture Start Frame,161919,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
543,5.430000,-0.226250,-0.001339,-0.038625,0.973302,201.611725,200.269516,-208.740494,-0.228132,-0.019578,-0.030980,0.972940,240.364502,195.037720,-200.457260,-0.021552,0.492965,0.003268,0.869776,99.867470,324.315033,-75.414276,0.005157,-0.010404,0.001355,0.999932,223.393509,162.334122,-180.746216,-0.157777,0.057562,-0.078613,0.982656,223.392502,184.126617,-201.857849
544,5.440000,-0.226310,-0.001497,-0.038292,0.973301,201.613647,200.263123,-208.697601,-0.228219,-0.019815,-0.031002,0.972914,240.359848,195.034790,-200.400696,-0.021847,0.492935,0.003268,0.869786,99.861664,324.205933,-75.484001,0.000989,-0.004781,0.001112,0.999987,223.390121,162.340515,-180.817688,-0.157184,0.055356,-0.074086,0.983230,223.445038,184.031555,-201.786102
545,5.450000,-0.226018,-0.001441,-0.038502,0.973361,201.650070,200.267807,-208.689407,-0.228732,-0.020450,-0.030881,0.972785,240.391022,195.030930,-200.362839,-0.022035,0.493117,0.003346,0.869677,99.823807,324.214935,-75.500244,-0.000977,-0.002017,0.000893,0.999997,223.413162,162.343292,-180.857025,-0.155033,0.054181,-0.076044,0.983487,223.438446,184.084198,-201.784866
546,5.460000,-0.225159,-0.001603,-0.038708,0.973552,201.687210,200.270996,-208.708527,-0.228503,-0.020467,-0.030562,0.972848,240.437866,195.038071,-200.385895,-0.021747,0.493168,0.003904,0.869653,99.743568,324.298004,-75.468849,-0.001443,-0.001997,0.000747,0.999997,223.444107,162.344467,-180.887909,-0.154455,0.057196,-0.078929,0.983180,223.469879,184.095947,-201.799057
547,5.470000,-0.223981,-0.001754,-0.039228,0.973802,201.700211,200.272263,-208.725632,-0.228802,-0.020525,-0.030745,0.972771,240.451736,195.032547,-200.397598,-0.021698,0.493179,0.004087,0.869647,99.675194,324.361694,-75.399498,-0.000946,-0.002766,0.000664,0.999996,223.456558,162.349457,-180.886459,-0.154690,0.057201,-0.079257,0.983116,223.486084,184.086639,-201.799881
548,5.480000,-0.223163,-0.002234,-0.039476,0.973979,201.703140,200.283936,-208.709839,-0.229042,-0.020827,-0.030914,0.972703,240.452560,195.039673,-200.377151,-0.021739,0.493654,0.004105,0.869377,99.698990,324.354950,-75.360085,-0.000452,-0.003116,0.000741,0.999995,223.459244,162.359207,-180.862076,-0.153580,0.058684,-0.079452,0.983187,223.486389,184.088989,-201.770340
549,5.490000,-0.222652,-0.002666,-0.039786,0.974082,201.727829,200.298599,-208.688873,-0.229289,-0.021207,-0.031018,0.972633,240.468704,195.046265,-200.350235,-0.021785,0.493688,0.003897,0.869358,99.766800,324.325134,-75.328575,-0.000079,-0.003309,0.000740,0.999994,223.472275,162.363708,-180.837540,-0.150220,0.058423,-0.078722,0.983780,223.506226,184.106567,-201.727875
550,5.500000,-0.222019,-0.003031,-0.038980,0.974258,201.760574,200.326004,-208.680786,-0.229213,-0.021492,-0.031043,0.972644,240.487015,195.062531,-200.335159,-0.021802,0.493440,0.003512,0.869500,99.864487,324.344727,-75.348801,-0.000007,-0.003396,0.000885,0.999994,223.493042,162.365906,-180.828598,-0.150133,0.056678,-0.077356,0.984004,223.526199,184.117889,-201.723114
551,5.510000,-0.221718,-0.003142,-0.038710,0.974337,201.756195,200.336121,-208.683899,-0.229014,-0.021453,-0.031036,0.972692,240.484894,195.073975,-200.341583,-0.021568,0.493386,0.003529,0.869536,99.935928,324.376007,-75.381218,-0.000073,-0.003320,0.000794,0.999994,223.496658,162.359756,-180.840729,-0.151606,0.056984,-0.076369,0.983837,223.517090,184.139359,-201.751602
552,5.520000,-0.222124,-0.003515,-0.039268,0.974221,201.748489,200.348846,-208.702896,-0.228541,-0.021231,-0.030864,0.972813,240.476303,195.082291,-200.368362,-0.021729,0.493193,0.003196,0.869643,99.971581,324.356689,-75.474655,-0.000117,-0.003278,0.000686,0.999994,223.489868,162.355743,-180.865067,-0.152083,0.056880,-0.076794,0.983737,223.507919,184.158630,-201.769470
553,5.530000,-0.223031,-0.003478,-0.039476,0.974006,201.737793,200.342331,-208.721191,-0.228438,-0.020688,-0.030798,0.972851,240.468246,195.075912,-200.404236,-0.021714,0.493252,0.003638,0.869608,99.933952,324.285889,-75.581390,0.004593,-0.008959,0.001050,0.999949,223.478638,162.349564,-180.742798,-0.153300,0.055363,-0.076686,0.983643,223.502518,184.160217,-201.804428
554,5.540000,-0.223514,-0.002518,-0.038679,0.973930,201.731049,200.324005,-208.721924,-0.228430,-0.020366,-0.030827,0.972859,240.464935,195.061890,-200.419022,-0.021749,0.493256,0.003755,0.869604,99.901413,324.249115,-75.651321,0.005176,-0.009747,0.001072,0.999939,223.479111,162.343079,-180.724930,-0.154468,0.053353,-0.075793,0.983640,223.500870,184.148941,-201.812881
555,5.550000,-0.224598,-0.001429,-0.038517,0.973689,201.707687,200.288452,-208.708252,-0.228401,-0.020316,-0.030794,0.972868,240.463989,195.054672,-200.407303,-0.021703,0.493158,0.003827,0.869661,99.872993,324.264526,-75.653885,0.001425,-0.004808,0.000782,0.999987,223.482040,162.344833,-180.817078,-0.154213,0.053643,-0.075796,0.983665,223.502884,184.138199,-201.804550
556,5.560000,-0.225146,-0.001473,-0.038741,0.973554,201.712891,200.282608,-208.717590,-0.228378,-0.020424,-0.030744,0.972873,240.469299,195.052582,-200.402313,-0.021535,0.493102,0.003983,0.869696,99.844627,324.307861,-75.587784,-0.000647,-0.002433,0.000639,0.999997,223.480942,162.344971,-180.874710,-0.154647,0.055237,-0.077267,0.983394,223.517685,184.131393,-201.816040
557,5.570000,-0.225214,-0.001307,-0.038985,0.973528,201.712296,200.273605,-208.744507,-0.228262,-0.020234,-0.030682,0.972906,240.469864,195.042542,-200.424179,-0.021570,0.493172,0.003848,0.869656,99.809357,324.321259,-75.503235,0.005106,-0.010055,0.001126,0.999936,223.458923,162.343430,-180.733444,-0.155908,0.057511,-0.078797,0.982943,223.512604,184.114853,-201.843094
558,5.580000,-0.224955,-0.001166,-0.038996,0.973588,201.691696,200.262817,-208.750565,-0.228946,-0.020389,-0.031107,0.972728,240.442017,195.023666,-200.424225,-0.021672,0.493415,0.003769,0.869516,99.776733,324.316254,-75.390076,0.005101,-0.010096,0.001170,0.999935,223.438583,162.342712,-180.735336,-0.155701,0.059595,-0.079339,0.982808,223.464798,184.092117,-201.849304
559,5.590000,-0.224616,-0.001244,-0.038803,0.973674,201.661316,200.266098,-208.739059,-0.229147,-0.020677,-0.031002,0.972678,240.401337,195.023270,-200.407715,-0.021634,0.493310,0.003737,0.869576,99.766190,324.329163,-75.333572,0.005035,-0.010283,0.001303,0.999934,223.401627,162.347412,-180.731201,-0.153408,0.059315,-0.079720,0.983154,223.437988,184.081665,-201.823944
560,5.600000,-0.224318,-0.001738,-0.038511,0.973753,201.627228,200.267334,-208.723114,-0.228724,-0.020735,-0.031153,0.972772,240.367905,195.031570,-200.396347,-0.021603,0.493469,0.003700,0.869487,99.787880,324.349182,-75.334572,0.000805,-0.005287,0.001185,0.999985,223.386414,162.352524,-180.841064,-0.152324,0.059007,-0.079188,0.983384,223.412384,184.081879,-201.816635
561,5.610000,-0.224280,-0.002460,-0.038658,0.973755,201.610367,200.276215,-208.708084,-0.228483,-0.020844,-0.031131,0.972827,240.356094,195.042709,-200.387253,-0.021716,0.493341,0.003528,0.869558,99.814735,324.339264,-75.379143,0.004458,-0.009554,0.001569,0.999943,223.365204,162.356766,-180.725830,-0.151273,0.060729,-0.079552,0.983413,223.395752,184.098221,-201.796356
562,5.620000,-0.224135,-0.002619,-0.039384,0.973758,201.613953,200.293503,-208.701477,-0.228507,-0.020995,-0.031138,0.972818,240.355881,195.053223,-200.377991,-0.021755,0.493224,0.003600,0.869623,99.843452,324.317291,-75.488388,0.001101,-0.005504,0.001283,0.999983,223.378647,162.359192,-180.821167,-0.150733,0.063681,-0.079740,0.983293,223.390472,184.125290,-201.805283
563,5.630000,-0.223197,-0.002749,-0.038459,0.974011,201.642120,200.324692,-208.698120,-0.228420,-0.021012,-0.031114,0.972839,240.368210,195.067993,-200.374283,-0.021833,0.493306,0.003594,0.869575,99.864822,324.303314,-75.542007,-0.001057,-0.002564,0.001021,0.999996,223.402924,162.358215,-180.880310,-0.150865,0.064109,-0.080143,0.983213,223.399933,184.146408,-201.806534
564,5.640000,-0.222545,-0.002266,-0.038318,0.974166,201.679718,200.340073,-208.698761,-0.228932,-0.021111,-0.031092,0.972717,240.397903,195.070129,-200.367004,-0.021841,0.493303,0.003592,0.869576,99.904022,324.311981,-75.585526,-0.001431,-0.001984,0.000897,0.999997,223.431030,162.359802,-180.894806,-0.151022,0.063568,-0.080537,0.983191,223.429367,184.158859,-201.804794
565,5.650000,-0.222292,-0.002719,-0.038942,0.974198,201.719910,200.353531,-208.706757,-0.228599,-0.021158,-0.030840,0.972802,240.455856,195.083847,-200.377304,-0.021639,0.493407,0.003847,0.869521,99.932655,324.322021,-75.591202,-0.001062,-0.002256,0.000667,0.999997,223.472855,162.359177,-180.889648,-0.150376,0.061977,-0.079649,0.983464,223.484604,184.167999,-201.784485
566,5.660000,-0.222185,-0.003561,-0.039400,0.974202,201.763458,200.359802,-208.713882,-0.228629,-0.020895,-0.030933,0.972798,240.497818,195.082458,-200.383682,-0.021800,0.493288,0.003500,0.869586,99.940834,324.325562,-75.587112,-0.000863,-0.002548,0.000670,0.999996,223.516495,162.358261,-180.890137,-0.151364,0.058886,-0.078394,0.983603,223.543930,184.175140,-201.784332
567,5.670000,-0.221986,-0.003815,-0.039610,0.974238,201.797058,200.354340,-208.729080,-0.228779,-0.020820,-0.031112,0.972758,240.530746,195.075424,-200.397125,-0.021803,0.493290,0.003432,0.869585,99.919434,324.319519,-75.557793,-0.000764,-0.002668,0.000620,0.999996,223.553970,162.361359,-180.901825,-0.154787,0.056257,-0.077309,0.983311,223.579269,184.154205,-201.825775
568,5.680000,-0.222309,-0.003734,-0.039666,0.974162,201.808151,200.343140,-208.739761,-0.228757,-0.020860,-0.031336,0.972756,240.540558,195.061890,-200.404205,-0.021747,0.493300,0.003503,0.869580,99.886993,324.316620,-75.523849,-0.000595,-0.002951,0.000596,0.999995,223.559250,162.354218,-180.901840,-0.155867,0.054667,-0.076604,0.983285,223.585312,184.140854,-201.832672
569,5.690000,-0.223026,-0.003338,-0.039865,0.973991,201.782669,200.312958,-208.737167,-0.228803,-0.020756,-0.031205,0.972751,240.522644,195.050293,-200.407852,-0.021710,0.493244,0.003602,0.869613,99.850014,324.314148,-75.487648,-0.000653,-0.003039,0.000628,0.999995,223.546021,162.348831,-180.894485,-0.155378,0.054462,-0.076614,0.983373,223.569778,184.126221,-201.832779
570,5.700000,-0.223741,-0.002308,-0.039389,0.973850,201.739578,200.284042,-208.721954,-0.228627,-0.020451,-0.030943,0.972807,240.483856,195.040359,-200.401749,-0.021848,0.493335,0.003512,0.869558,99.824883,324.308014,-75.430855,-0.000511,-0.003201,0.000582,0.999995,223.502686,162.340240,-180.879318,-0.155259,0.055878,-0.077072,0.983276,223.530182,184.105362,-201.836853
571,5.710000,-0.224712,-0.001345,-0.039066,0.973641,201.683609,200.273712,-208.708054,-0.228927,-0.020706,-0.031223,0.972722,240.431747,195.029907,-200.386490,-0.021860,0.493286,0.003516,0.869585,99.811325,324.307526,-75.413101,0.005114,-0.009967,0.001231,0.999937,223.433487,162.342361,-180.698257,-0.153820,0.059801,-0.078527,0.983157,223.461716,184.097366,-201.836456
572,5.720000,-0.225050,-0.001293,-0.038756,0.973575,201.624115,200.270905,-208.700943,-0.228433,-0.020768,-0.031146,0.972840,240.370255,195.041153,-200.384003,-0.021811,0.493353,0.003614,0.869548,99.805397,324.310150,-75.398499,0.001144,-0.005774,0.001248,0.999982,223.389725,162.350861,-180.810593,-0.150586,0.063663,-0.080717,0.983237,223.410233,184.098312,-201.797424
573,5.730000,-0.225179,-0.001618,-0.038098,0.973571,201.569061,200.275528,-208.696640,-0.228307,-0.020889,-0.031033,0.972870,240.329529,195.049606,-200.378555,-0.021784,0.493310,0.003528,0.869574,99.815498,324.318390,-75.403008,0.005378,-0.010687,0.001716,0.999927,223.340714,162.356384,-180.685638,-0.148569,0.065215,-0.081197,0.983403,223.370590,184.113068,-201.788620
574,5.740000,-0.225971,-0.002228,-0.040201,0.973302,201.531372,200.296371,-208.682327,-0.228345,-0.021148,-0.031018,0.972856,240.306534,195.058746,-200.376160,-0.021760,0.493361,0.003544,0.869546,99.821419,324.319763,-75.413681,0.001026,-0.005477,0.001544,0.999983,223.333099,162.364548,-180.815750,-0.149303,0.066332,-0.080148,0.983303,223.328552,184.125031,-201.804245
575,5.750000,-0.226009,-0.003406,-0.040668,0.973270,201.538452,200.318863,-208.679871,-0.228337,-0.021240,-0.031045,0.972855,240.306061,195.067245,-200.375946,-0.021810,0.493370,0.003479,0.869539,99.832275,324.317261,-75.446190,-0.001122,-0.002869,0.001334,0.999994,223.340530,162.361771,-180.883438,-0.149411,0.066121,-0.080673,0.983258,223.347412,184.147232,-201.806442
576,5.760000,-0.224156,-0.003231,-0.038377,0.973792,201.589294,200.350143,-208.693405,-0.228441,-0.021309,-0.031139,0.972826,240.334198,195.074402,-200.373077,-0.021677,0.493216,0.003613,0.869630,99.846512,324.311646,-75.509560,0.004684,-0.009145,0.001572,0.999946,223.353348,162.365509,-180.716858,-0.148688,0.063927,-0.080256,0.983547,223.374969,184.171371,-201.794754
577,5.770000,-0.222717,-0.003024,-0.038701,0.974110,201.648254,200.360519,-208.698349,-0.228424,-0.021123,-0.031264,0.972830,240.378006,195.078537,-200.378601,-0.021678,0.493170,0.003694,0.869655,99.857498,324.304932,-75.558647,0.001321,-0.005154,0.001184,0.999985,223.411758,162.361984,-180.824127,-0.149650,0.060153,-0.078996,0.983741,223.416016,184.176025,-201.791245
578,5.780000,-0.222757,-0.002964,-0.039108,0.974085,201.707565,200.357117,-208.706009,-0.228962,-0.021166,-0.031420,0.972698,240.431717,195.076523,-200.376175,-0.021745,0.493184,0.003668,0.869645,99.870026,324.300507,-75.587624,-0.000964,-0.002473,0.000777,0.999996,223.459152,162.353729,-180.897125,-0.151064,0.058643,-0.078144,0.983684,223.466766,184.173126,-201.789551
579,5.790000,-0.222930,-0.003040,-0.039310,0.974037,201.751129,200.350845,-208.717819,-0.228557,-0.020854,-0.031008,0.972813,240.484055,195.075668,-200.393265,-0.021786,0.493230,0.003638,0.869618,99.883698,324.300995,-75.592598,0.004238,-0.008568,0.001007,0.999954,223.489014,162.354492,-180.749542,-0.153001,0.059207,-0.079006,0.983282,223.520920,184.164459,-201.800171
580,5.800000,-0.223166,-0.002966,-0.039514,0.973975,201.778152,200.341537,-208.731491,-0.228493,-0.020450,-0.030976,0.972838,240.512527,195.066208,-200.407562,-0.021804,0.493292,0.003614,0.869583,99.897507,324.307129,-75.577728,0.000739,-0.004647,0.000821,0.999989,223.541000,162.362534,-180.851700,-0.154665,0.057965,-0.078716,0.983119,223.557175,184.151642,-201.822098
581,5.810000,-0.223162,-0.002846,-0.039666,0.973970,201.783325,200.329285,-208.745804,-0.228675,-0.020522,-0.030961,0.972794,240.520828,195.058426,-200.417236,-0.021812,0.493299,0.003459,0.869579,99.907516,324.322449,-75.535332,-0.001359,-0.002257,0.000591,0.999996,223.551971,162.356430,-180.920059,-0.155712,0.055904,-0.077551,0.983166,223.565140,184.142181,-201.828323
582,5.820000,-0.223261,-0.002922,-0.039907,0.973937,201.761063,200.305069,-208.752716,-0.228800,-0.020493,-0.030986,0.972764,240.506592,195.050751,-200.420242,-0.021744,0.493375,0.003478,0.869538,99.908104,324.335632,-75.492950,-0.001758,-0.001904,0.000545,0.999997,223.531143,162.346207,-180.933502,-0.155496,0.055146,-0.077125,0.983276,223.554504,184.132065,-201.833298
583,5.830000,-0.223040,-0.002566,-0.039444,0.974008,201.727020,200.291199,-208.748047,-0.228868,-0.020688,-0.030897,0.972747,240.477203,195.047211,-200.417130,-0.021933,0.493476,0.003309,0.869477,99.888809,324.335541,-75.428505,-0.000999,-0.002625,0.000573,0.999996,223.489716,162.346191,-180.916138,-0.155633,0.055915,-0.077355,0.983193,223.521332,184.114212,-201.845306
584,5.840000,-0.222621,-0.002267,-0.039074,0.974119,201.682098,200.289780,-208.738068,-0.229311,-0.020884,-0.031132,0.972631,240.425415,195.039627,-200.400726,-0.021884,0.493511,0.003407,0.869458,99.860649,324.328735,-75.414337,-0.000568,-0.003190,0.000796,0.999995,223.446106,162.348557,-180.897766,-0.153606,0.056698,-0.077271,0.983473,223.459396,184.114059,-201.840973
585,5.850000,-0.222691,-0.002634,-0.038687,0.974118,201.633972,200.292191,-208.722946,-0.228938,-0.021191,-0.031285,0.972707,240.375610,195.052017,-200.396210,-0.021903,0.493457,0.003488,0.869487,99.830620,324.314545,-75.425285,-0.000210,-0.003547,0.000863,0.999993,223.406601,162.346207,-180.878174,-0.152021,0.058837,-0.077417,0.983583,223.408142,184.121506,-201.825012
586,5.860000,-0.222673,-0.003256,-0.037626,0.974161,201.600098,200.328156,-208.709381,-0.228720,-0.021210,-0.031112,0.972764,240.338745,195.057877,-200.380234,-0.021748,0.493160,0.003637,0.869659,99.818710,324.309387,-75.486305,-0.000298,-0.003819,0.001219,0.999992,223.368225,162.357086,-180.868027,-0.150073,0.062688,-0.078851,0.983530,223.373825,184.130508,-201.818314
587,5.870000,-0.223052,-0.003206,-0.037341,0.974086,201.580917,200.333633,-208.686737,-0.228418,-0.021300,-0.031038,0.972835,240.321503,195.066071,-200.366013,-0.021731,0.493102,0.003666,0.869692,99.815102,324.303284,-75.509537,0.005340,-0.010461,0.001740,0.999930,223.339081,162.362869,-180.685669,-0.147571,0.062594,-0.078885,0.983912,223.367905,184.157227,-201.797012
588,5.880000,-0.223538,-0.002530,-0.037193,0.973982,201.572769,200.340118,-208.666870,-0.228051,-0.020824,-0.031030,0.972932,240.319443,195.077393,-200.349487,-0.021903,0.493270,0.003514,0.869594,99.817383,324.298431,-75.493660,0.001526,-0.005375,0.001346,0.999983,223.358673,162.365250,-180.783646,-0.147269,0.062137,-0.078560,0.984012,223.370087,184.173553,-201.788666
589,5.890000,-0.224093,-0.001625,-0.037658,0.973839,201.603897,200.347061,-208.651001,-0.227831,-0.020880,-0.031115,0.972979,240.345200,195.083084,-200.348892,-0.021849,0.493307,0.003486,0.869574,99.838654,324.302521,-75.481773,-0.000546,-0.002378,0.001122,0.999996,223.381104,162.360062,-180.831589,-0.147465,0.062445,-0.078773,0.983946,223.385101,184.180939,-201.780182
590,5.900000,-0.224301,-0.001447,-0.037961,0.973779,201.631775,200.350861,-208.650696,-0.227983,-0.020968,-0.031373,0.972934,240.374069,195.087494,-200.348053,-0.021788,0.493319,0.003461,0.869569,99.851944,324.309662,-75.464645,-0.000639,-0.002192,0.000961,0.999997,223.406967,162.352798,-180.833939,-0.148020,0.062664,-0.079256,0.983810,223.412933,184.182892,-201.774719
591,5.910000,-0.224420,-0.002092,-0.038749,0.973720,201.664566,200.357986,-208.661697,-0.228427,-0.020943,-0.031204,0.972836,240.407288,195.078384,-200.347336,-0.021788,0.493236,0.003370,0.869616,99.855392,324.313354,-75.454689,0.004979,-0.008831,0.001260,0.999948,223.420624,162.355301,-180.675217,-0.148824,0.062235,-0.079471,0.983698,223.439255,184.183350,-201.775345
592,5.920000,-0.224163,-0.002920,-0.039117,0.973762,201.706512,200.353226,-208.685242,-0.228065,-0.020575,-0.030709,0.972944,240.435516,195.077469,-200.365387,-0.021839,0.493231,0.003317,0.869618,99.850304,324.314697,-75.454773,0.001877,-0.005169,0.000969,0.999984,223.450836,162.356079,-180.782928,-0.150031,0.061269,-0.078946,0.983618,223.465240,184.175995,-201.775726
593,5.930000,-0.223512,-0.003173,-0.039193,0.973908,201.719330,200.350296,-208.706009,-0.228075,-0.020403,-0.030716,0.972945,240.451065,195.076553,-200.385666,-0.021696,0.493198,0.003583,0.869639,99.842049,324.313446,-75.487343,-0.000369,-0.003123,0.000724,0.999995,223.469177,162.350357,-180.868286,-0.151022,0.059928,-0.078691,0.983569,223.472107,184.171280,-201.784500
594,5.940000,-0.222686,-0.003533,-0.039384,0.974088,201.717758,200.348801,-208.730103,-0.228303,-0.020567,-0.030741,0.972887,240.449478,195.071335,-200.401215,-0.021746,0.493233,0.003636,0.869618,99.836334,324.312653,-75.512108,-0.000849,-0.002762,0.000736,0.999996,223.464996,162.350845,-180.898346,-0.151838,0.058718,-0.078510,0.983531,223.469254,184.165817,-201.795242
595,5.950000,-0.222020,-0.003207,-0.038473,0.974278,201.701614,200.333328,-208.741913,-0.228997,-0.020831,-0.031117,0.972707,240.430832,195.060486,-200.405762,-0.021825,0.493280,0.003624,0.869589,99.841965,324.311615,-75.533440,0.004981,-0.009723,0.001250,0.999940,223.437378,162.356308,-180.738693,-0.152093,0.057891,-0.078864,0.983513,223.453751,184.167450,-201.803757
