,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Lunate,Lunate,Lunate,Lunate,Lunate,Lunate,Lunate,Scafoid,Scafoid,Scafoid,Scafoid,Scafoid,Scafoid,Scafoid,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,Radius,Radius,Radius,Radius,Radius,Radius,Radius,Capitate,Capitate,Capitate,Capitate,Capitate,Capitate,Capitate
,ID,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
505,5.050000,-0.138948,0.026093,-0.017559,0.989800,199.609344,206.921387,-206.933136,-0.162025,0.004459,-0.024885,0.986463,239.947845,200.167450,-201.763901,-0.021944,0.494960,0.005219,0.868623,102.508690,324.415558,-79.774292,-0.000206,0.003229,-0.001997,0.999993,223.683517,162.018768,-181.593216,-0.111734,-0.058774,0.007220,0.991972,222.436737,187.873505,-204.354630
506,5.060000,-0.139071,0.027976,-0.016735,0.989746,199.531357,206.936646,-206.882095,-0.160317,0.009393,-0.023739,0.986735,239.874786,200.193741,-201.716431,-0.021932,0.495006,0.005232,0.868597,102.510178,324.415802,-79.768227,-0.000029,0.003032,-0.001670,0.999994,223.615616,162.035141,-181.562714,-0.110879,-0.060742,0.008172,0.991942,222.383530,187.884857,-204.350220
507,5.070000,-0.138635,0.029614,-0.016208,0.989768,199.477585,206.962845,-206.840332,-0.159688,0.010127,-0.023599,0.986834,239.825668,200.214630,-201.677551,-0.021957,0.495010,0.005180,0.868595,102.521339,324.419617,-79.770302,0.000062,0.002897,-0.001605,0.999995,223.577927,162.042358,-181.539749,-0.108555,-0.062623,0.009371,0.992072,222.339432,187.901443,-204.324265
508,5.080000,-0.137841,0.028670,-0.016031,0.989910,199.456299,206.984131,-206.804596,-0.159114,0.011143,-0.023183,0.986925,239.813843,200.228516,-201.652237,-0.021971,0.494901,0.004947,0.868657,102.542709,324.425262,-79.764885,0.000190,0.003115,-0.001370,0.999994,223.562790,162.051071,-181.519485,-0.107739,-0.065255,0.010928,0.991975,222.330200,187.913330,-204.305008
509,5.090000,-0.137275,0.027707,-0.016168,0.990013,199.474548,206.988800,-206.791092,-0.158853,0.011317,-0.023001,0.986969,239.831085,200.244934,-201.639267,-0.022118,0.494866,0.004891,0.868674,102.559525,324.424438,-79.761147,0.000215,0.003106,-0.001405,0.999994,223.575226,162.053238,-181.510498,-0.107685,-0.065247,0.011114,0.991980,222.343536,187.921677,-204.286102
510,5.100000,-0.137316,0.027729,-0.016657,0.989999,199.516983,206.994690,-206.792191,-0.159022,0.011214,-0.022910,0.986945,239.866577,200.246597,-201.634506,-0.021965,0.494950,0.005003,0.868629,102.549950,324.420105,-79.773270,0.000291,0.003037,-0.001580,0.999994,223.608917,162.049500,-181.509918,-0.108234,-0.063559,0.010510,0.992036,222.373764,187.930069,-204.271713
511,5.110000,-0.138243,0.028098,-0.017734,0.989841,199.575516,206.999252,-206.818832,-0.162880,0.004798,-0.024039,0.986341,239.943771,200.226486,-201.687180,-0.022048,0.494783,0.004876,0.868723,102.539726,324.412354,-79.793961,0.000243,0.002922,-0.001784,0.999994,223.660828,162.043182,-181.525223,-0.109155,-0.061097,0.009209,0.992103,222.408356,187.936615,-204.261612
512,5.120000,-0.138519,0.028334,-0.018020,0.989790,199.621857,206.987991,-206.849976,-0.164433,-0.001277,-0.025945,0.986046,239.996979,200.212158,-201.747665,-0.022095,0.494686,0.004925,0.868777,102.530243,324.406769,-79.805809,0.000114,0.002905,-0.001901,0.999994,223.701675,162.037033,-181.545105,-0.110358,-0.058247,0.007601,0.992155,222.438522,187.938034,-204.256180
513,5.130000,-0.139415,0.026697,-0.018674,0.989698,199.656937,206.970734,-206.891418,-0.164366,-0.000878,-0.025969,0.986057,240.028610,200.198837,-201.766342,-0.022129,0.494612,0.004855,0.868818,102.531006,324.408264,-79.816109,-0.000022,0.003012,-0.002073,0.999993,223.730408,162.030090,-181.563217,-0.111492,-0.055602,0.006148,0.992190,222.457779,187.934402,-204.252563
514,5.140000,-0.139410,0.024947,-0.018235,0.989753,199.683914,206.958298,-206.923096,-0.164317,-0.000251,-0.026270,0.986058,240.041245,200.185059,-201.789368,-0.022130,0.494690,0.004910,0.868774,102.533714,324.406311,-79.818970,-0.000019,0.003018,-0.002096,0.999993,223.741379,162.024414,-181.577377,-0.113845,-0.052140,0.003912,0.992122,222.470108,187.921555,-204.267441
515,5.150000,-0.139183,0.025297,-0.017391,0.989791,199.673508,206.943985,-206.941956,-0.164427,-0.000384,-0.025794,0.986052,240.029419,200.179840,-201.808304,-0.022156,0.494599,0.004698,0.868826,102.552017,324.410095,-79.814224,-0.000134,0.002988,-0.001995,0.999994,223.729782,162.020004,-181.593369,-0.114622,-0.049849,0.002492,0.992155,222.461609,187.917603,-204.270493
516,5.160000,-0.139566,0.025677,-0.018027,0.989716,199.641342,206.935150,-206.953644,-0.163625,-0.000733,-0.026209,0.986174,239.993942,200.182297,-201.843414,-0.022134,0.494628,0.004686,0.868811,102.562454,324.415222,-79.809235,-0.000628,0.003522,-0.001978,0.999992,223.709305,162.019211,-181.621002,-0.115084,-0.049412,0.002000,0.992124,222.436905,187.915726,-204.276321
517,5.170000,-0.139284,0.025716,-0.018029,0.989754,199.600891,206.929855,-206.958649,-0.163500,-0.000491,-0.026093,0.986198,239.956558,200.178970,-201.842667,-0.022163,0.494666,0.004550,0.868788,102.568230,324.425873,-79.802101,-0.000319,0.003167,-0.001744,0.999993,223.674866,162.023605,-181.616882,-0.115222,-0.049866,0.002073,0.992085,222.404053,187.915161,-204.280106
518,5.180000,-0.139104,0.025730,-0.017511,0.989789,199.567871,206.930923,-206.957153,-0.163549,-0.000509,-0.026200,0.986187,239.920670,200.181671,-201.837097,-0.022263,0.494560,0.004442,0.868847,102.564323,324.421387,-79.810249,-0.000297,0.003118,-0.001606,0.999994,223.639648,162.026703,-181.616974,-0.115179,-0.050811,0.002371,0.992042,222.376389,187.915268,-204.279572
519,5.190000,-0.138941,0.025974,-0.017269,0.989809,199.547897,206.935013,-206.944611,-0.161794,0.004176,-0.024930,0.986501,239.889023,200.188248,-201.770004,-0.022117,0.494730,0.004748,0.868752,102.548676,324.415955,-79.805283,-0.000383,0.003152,-0.001639,0.999994,223.620758,162.034500,-181.605255,-0.114932,-0.051888,0.002796,0.992013,222.358139,187.917923,-204.274033
520,5.200000,-0.138611,0.027580,-0.017041,0.989816,199.535110,206.944794,-206.912018,-0.160583,0.008650,-0.023871,0.986696,239.876236,200.201462,-201.730011,-0.022134,0.494676,0.004832,0.868782,102.536461,324.413361,-79.808533,-0.000281,0.003161,-0.001594,0.999994,223.612701,162.037430,-181.589508,-0.113299,-0.053373,0.003877,0.992119,222.346024,187.928589,-204.249496
521,5.210000,-0.138265,0.028932,-0.017301,0.989821,199.550323,206.968613,-206.885483,-0.160425,0.008842,-0.023793,0.986722,239.881943,200.210068,-201.707138,-0.022118,0.494715,0.004903,0.868760,102.530304,324.414062,-79.809418,-0.000001,0.002911,-0.001622,0.999995,223.619705,162.039459,-181.564743,-0.112912,-0.055720,0.005217,0.992028,222.353546,187.937454,-204.234268
522,5.220000,-0.138244,0.029054,-0.017729,0.989813,199.561401,206.975388,-206.858994,-0.159855,0.009884,-0.023334,0.986815,239.896240,200.221283,-201.677246,-0.022154,0.494661,0.004861,0.868790,102.531166,324.411133,-79.812492,0.000094,0.002794,-0.001696,0.999995,223.635162,162.042938,-181.548370,-0.112833,-0.056272,0.005634,0.992003,222.368576,187.946777,-204.220657
523,5.230000,-0.138524,0.029240,-0.018054,0.989763,199.584045,206.986084,-206.844757,-0.161591,0.004658,-0.024921,0.986532,239.935104,200.228622,-201.724289,-0.022132,0.494680,0.004771,0.868780,102.543282,324.413574,-79.809143,0.000220,0.002786,-0.001787,0.999995,223.660797,162.042709,-181.535568,-0.112931,-0.055976,0.005558,0.992009,222.386658,187.955276,-204.209915
524,5.240000,-0.138936,0.029221,-0.018286,0.989701,199.604782,206.989288,-206.836945,-0.163971,-0.000827,-0.025665,0.986131,239.977310,200.222900,-201.727631,-0.022087,0.494709,0.004762,0.868765,102.550461,324.416656,-79.801788,0.000305,0.002923,-0.001835,0.999994,223.681259,162.042099,-181.525742,-0.113164,-0.054957,0.005202,0.992042,222.405807,187.960495,-204.199860
525,5.250000,-0.139181,0.029273,-0.018215,0.989667,199.616409,206.989014,-206.837097,-0.164104,-0.001114,-0.025813,0.986105,239.990097,200.221008,-201.729385,-0.022059,0.494698,0.004752,0.868772,102.554794,324.416656,-79.796974,0.000201,0.002836,-0.001983,0.999994,223.697952,162.036758,-181.530060,-0.113439,-0.053870,0.004644,0.992073,222.413925,187.962906,-204.193695
526,5.260000,-0.139268,0.029199,-0.018235,0.989656,199.619675,206.984146,-206.843704,-0.164144,-0.001206,-0.025848,0.986097,239.993256,200.215729,-201.739197,-0.022016,0.494702,0.004793,0.868770,102.552635,324.413361,-79.791588,0.000175,0.002734,-0.001903,0.999995,223.698502,162.035553,-181.537003,-0.113781,-0.052915,0.004098,0.992087,222.412491,187.962814,-204.190170
527,5.270000,-0.139049,0.029193,-0.018152,0.989689,199.616272,206.977020,-206.857010,-0.164319,-0.001265,-0.025860,0.986067,239.987915,200.208466,-201.747559,-0.022012,0.494746,0.004862,0.868745,102.544838,324.408600,-79.790543,0.000078,0.002854,-0.001995,0.999994,223.695053,162.029510,-181.546234,-0.114118,-0.052090,0.003538,0.992094,222.403824,187.959045,-204.188782
528,5.280000,-0.138876,0.029275,-0.017943,0.989714,199.601562,206.969406,-206.872223,-0.163497,-0.001165,-0.026252,0.986194,239.956177,200.206757,-201.775467,-0.021980,0.494790,0.005016,0.868720,102.529648,324.406616,-79.790794,0.000003,0.002920,-0.001974,0.999994,223.682587,162.026703,-181.555878,-0.114425,-0.051447,0.003073,0.992094,222.386139,187.956314,-204.190018
529,5.290000,-0.139085,0.026996,-0.018213,0.989745,199.588043,206.953644,-206.902710,-0.161660,0.003897,-0.024857,0.986526,239.924011,200.200165,-201.731430,-0.022062,0.494735,0.004975,0.868749,102.522812,324.403473,-79.796173,-0.000014,0.002891,-0.001845,0.999994,223.660843,162.029800,-181.561813,-0.114646,-0.051138,0.002763,0.992086,222.366302,187.953583,-204.190735
530,5.300000,-0.138944,0.027775,-0.017342,0.989759,199.553238,206.949234,-206.891891,-0.159854,0.009082,-0.023352,0.986823,239.901901,200.199554,-201.719315,-0.021976,0.494940,0.005137,0.868634,102.520943,324.406830,-79.789253,0.000048,0.003010,-0.001695,0.999994,223.635025,162.033478,-181.561829,-0.114798,-0.050995,0.002573,0.992076,222.349503,187.952789,-204.190811
531,5.310000,-0.138513,0.029374,-0.016603,0.989786,199.545837,206.955887,-206.888351,-0.160236,0.009145,-0.023737,0.986751,239.885681,200.204529,-201.713577,-0.021984,0.494938,0.005040,0.868636,102.533760,324.410217,-79.785011,-0.000066,0.002842,-0.001655,0.999995,223.624344,162.036575,-181.566162,-0.114881,-0.050951,0.002562,0.992068,222.338943,187.953491,-204.187866
532,5.320000,-0.138362,0.029146,-0.017127,0.989805,199.552322,206.967377,-206.887238,-0.160315,0.008897,-0.023770,0.986740,239.883926,200.209702,-201.706100,-0.021981,0.494903,0.004946,0.868656,102.547745,324.417480,-79.784821,0.000010,0.002732,-0.001659,0.999995,223.623337,162.039459,-181.560349,-0.115047,-0.050774,0.002509,0.992058,222.338898,187.957230,-204.183456
533,5.330000,-0.138390,0.029194,-0.017266,0.989797,199.554291,206.970993,-206.873413,-0.160359,0.008930,-0.023539,0.986738,239.896027,200.213593,-201.697647,-0.022100,0.494801,0.004721,0.868713,102.560883,324.418152,-79.787773,-0.000007,0.002802,-0.001660,0.999995,223.631683,162.040131,-181.556747,-0.115012,-0.050815,0.002511,0.992060,222.345154,187.961823,-204.174728
534,5.340000,-0.138219,0.029169,-0.017628,0.989815,199.568253,206.973190,-206.862946,-0.160086,0.009057,-0.023515,0.986781,239.906219,200.218399,-201.693039,-0.022079,0.494720,0.004730,0.868759,102.557831,324.416107,-79.794350,0.000095,0.002734,-0.001705,0.999995,223.643250,162.040268,-181.551483,-0.115097,-0.050778,0.002517,0.992052,222.355179,187.967865,-204.167267
535,5.350000,-0.138119,0.028945,-0.017548,0.989837,199.582306,206.985153,-206.854538,-0.161366,0.004259,-0.024775,0.986574,239.933487,200.224136,-201.748489,-0.022138,0.494614,0.004683,0.868818,102.553452,324.410217,-79.803391,0.000140,0.002799,-0.001801,0.999995,223.663589,162.039154,-181.546310,-0.115260,-0.050554,0.002433,0.992045,222.366943,187.972961,-204.159805
536,5.360000,-0.138282,0.028720,-0.017650,0.989819,199.592758,206.989349,-206.849564,-0.164352,-0.001431,-0.025893,0.986061,239.968292,200.226212,-201.745377,-0.022137,0.494675,0.004775,0.868783,102.545372,324.404449,-79.811714,0.000107,0.002904,-0.001922,0.999994,223.677307,162.036194,-181.547119,-0.115365,-0.050288,0.002247,0.992047,222.377350,187.978271,-204.153015
537,5.370000,-0.138276,0.028539,-0.017734,0.989824,199.598923,206.991241,-206.850098,-0.164499,-0.001734,-0.025874,0.986036,239.973190,200.221359,-201.741135,-0.022194,0.494589,0.004683,0.868831,102.543350,324.404846,-79.822456,0.000207,0.003011,-0.001826,0.999994,223.680923,162.039185,-181.543411,-0.115546,-0.049957,0.002065,0.992043,222.380264,187.980865,-204.148758
538,5.380000,-0.138383,0.028812,-0.018173,0.989793,199.601532,206.987518,-206.860397,-0.163251,-0.001055,-0.026145,0.986238,239.953140,200.227020,-201.767075,-0.022167,0.494640,0.004798,0.868802,102.538826,324.406494,-79.825310,0.000190,0.003028,-0.001803,0.999994,223.676331,162.040680,-181.547394,-0.115815,-0.049424,0.001709,0.992039,222.376312,187.983032,-204.148972
539,5.390000,-0.138555,0.029244,-0.018174,0.989756,199.592529,206.984406,-206.870346,-0.163119,-0.000832,-0.026118,0.986260,239.952316,200.221863,-201.767929,-0.022199,0.494603,0.004682,0.868823,102.549660,324.408569,-79.825935,0.000121,0.002840,-0.001794,0.999994,223.669327,162.040451,-181.556824,-0.116155,-0.048738,0.001300,0.992034,222.366760,187.982635,-204.151306
540,5.400000,-0.138309,0.029187,-0.017896,0.989797,199.577148,206.978088,-206.877838,-0.161367,0.004196,-0.024661,0.986577,239.925262,200.215012,-201.725677,-0.022175,0.494605,0.004656,0.868822,102.555756,324.410248,-79.820084,0.000179,0.002994,-0.001783,0.999994,223.658920,162.039215,-181.558380,-0.116360,-0.048256,0.000982,0.992034,222.355072,187.980499,-204.151825
541,5.410000,-0.138478,0.029175,-0.017752,0.989776,199.567520,206.972412,-206.884796,-0.159585,0.009316,-0.023236,0.986867,239.909897,200.212326,-201.721298,-0.022268,0.494506,0.004435,0.868877,102.566620,324.415222,-79.820274,0.000117,0.002975,-0.001705,0.999994,223.642105,162.038330,-181.563492,-0.116526,-0.048002,0.000781,0.992027,222.344208,187.978333,-204.151398
542,5.420000,-0.138553,0.028971,-0.017765,0.989772,199.565521,206.969040,-206.891739,-0.159369,0.009828,-0.023365,0.986894,239.898590,200.207230,-201.723831,-0.022077,0.494673,0.004740,0.868786,102.553337,324.410156,-79.806686,0.000096,0.002904,-0.001684,0.999994,223.636841,162.035797,-181.565506,-0.116839,-0.047816,0.000609,0.991999,222.336777,187.975342,-204.152679
543,5.430000,-0.138641,0.028887,-0.017575,0.989765,199.562149,206.962585,-206.889206,-0.159447,0.009787,-0.023427,0.986880,239.897308,200.204391,-201.721985,-0.022104,0.494609,0.004730,0.868821,102.547287,324.406250,-79.802353,0.000052,0.002654,-0.001689,0.999995,223.636185,162.034897,-181.566727,-0.116856,-0.047657,0.000414,0.992005,222.334900,187.973633,-204.147919
544,5.440000,-0.138686,0.028749,-0.017727,0.989760,199.567871,206.963440,-206.883850,-0.159406,0.009833,-0.023376,0.986887,239.899887,200.203293,-201.713623,-0.022085,0.494619,0.004828,0.868816,102.534431,324.405457,-79.795074,0.000000,0.002687,-0.001699,0.999995,223.638306,162.033936,-181.561142,-0.116703,-0.047823,0.000467,0.992015,222.336594,187.973236,-204.140671
545,5.450000,-0.138602,0.028932,-0.017728,0.989767,199.567535,206.967087,-206.867203,-0.161273,0.004649,-0.024571,0.986593,239.918213,200.210876,-201.755539,-0.021992,0.494847,0.004982,0.868688,102.529373,324.404846,-79.781807,0.000039,0.002681,-0.001706,0.999995,223.641754,162.035355,-181.549988,-0.116634,-0.048173,0.000783,0.992006,222.341476,187.975174,-204.132889
546,5.460000,-0.138395,0.028949,-0.017715,0.989796,199.570328,206.972855,-206.852783,-0.160376,0.006549,-0.024005,0.986742,239.911346,200.213516,-201.691620,-0.021986,0.494870,0.005077,0.868674,102.522156,324.405670,-79.775826,0.000190,0.002860,-0.001693,0.999995,223.642563,162.038605,-181.534775,-0.116389,-0.048704,0.001044,0.992008,222.344910,187.980453,-204.124802
547,5.470000,-0.138438,0.028809,-0.017850,0.989791,199.569275,206.980148,-206.838425,-0.161921,0.003675,-0.025107,0.986477,239.917664,200.232025,-201.719894,-0.021940,0.494944,0.005118,0.868633,102.526047,324.411774,-79.769356,0.000182,0.002759,-0.001785,0.999995,223.650528,162.040039,-181.527969,-0.116312,-0.048994,0.001269,0.992003,222.347122,187.984451,-204.118759
548,5.480000,-0.138687,0.028267,-0.017884,0.989771,199.558090,206.993317,-206.820236,-0.163034,0.000031,-0.026088,0.986275,239.926086,200.238495,-201.711349,-0.021933,0.494962,0.005109,0.868623,102.532196,324.413361,-79.772408,0.000227,0.002735,-0.001766,0.999995,223.649231,162.044708,-181.520615,-0.116160,-0.049102,0.001494,0.992015,222.346664,187.990082,-204.112701
549,5.490000,-0.138713,0.027944,-0.017939,0.989776,199.553131,206.998398,-206.813828,-0.162975,-0.000012,-0.026045,0.986286,239.921356,200.243134,-201.705765,-0.021981,0.494920,0.004974,0.868647,102.543358,324.411743,-79.781136,0.000257,0.002717,-0.001753,0.999995,223.646744,162.046143,-181.517807,-0.116068,-0.049285,0.001569,0.992017,222.342117,187.995941,-204.109497
550,5.500000,-0.138521,0.028215,-0.017661,0.989800,199.544632,206.996414,-206.811707,-0.163056,-0.000093,-0.026020,0.986274,239.912079,200.246338,-201.711456,-0.022148,0.494615,0.004676,0.868817,102.549706,324.409027,-79.800201,0.000248,0.002742,-0.001756,0.999995,223.646027,162.045563,-181.522110,-0.116103,-0.049116,0.001530,0.992021,222.337570,188.000290,-204.107254
551,5.510000,-0.138554,0.028183,-0.017775,0.989794,199.549637,206.999832,-206.822174,-0.163007,0.000041,-0.026028,0.986282,239.918167,200.244156,-201.714584,-0.022165,0.494582,0.004661,0.868836,102.549713,324.405609,-79.808693,0.000286,0.002842,-0.001666,0.999995,223.638885,162.045654,-181.525269,-0.116359,-0.048705,0.001191,0.992012,222.335831,188.001541,-204.107346
552,5.520000,-0.138376,0.028226,-0.017775,0.989818,199.550995,206.996841,-206.835327,-0.163371,0.000178,-0.025715,0.986229,239.910141,200.246979,-201.735107,-0.022187,0.494579,0.004652,0.868837,102.549637,324.403961,-79.816727,0.000294,0.002971,-0.001743,0.999994,223.646805,162.041550,-181.533325,-0.116734,-0.047994,0.000710,0.992003,222.333298,188.000626,-204.109009
553,5.530000,-0.138094,0.028765,-0.017817,0.989841,199.563553,206.984772,-206.857147,-0.163535,-0.000743,-0.026180,0.986190,239.917480,200.237091,-201.751282,-0.022194,0.494582,0.004644,0.868835,102.548271,324.405029,-79.817360,0.000238,0.002990,-0.001746,0.999994,223.649368,162.040054,-181.541351,-0.117000,-0.047367,0.000223,0.992002,222.333801,187.999832,-204.108963
554,5.540000,-0.138083,0.029008,-0.017822,0.989835,199.569382,206.980576,-206.870407,-0.163888,-0.001785,-0.026523,0.986121,239.924438,200.230515,-201.764069,-0.022181,0.494609,0.004674,0.868820,102.549164,324.406769,-79.816734,0.000085,0.002767,-0.001765,0.999995,223.653412,162.039505,-181.555923,-0.117492,-0.046610,-0.000183,0.991979,222.335953,187.997940,-204.111115
555,5.550000,-0.137868,0.028728,-0.017467,0.989880,199.568954,206.980286,-206.879410,-0.163702,-0.001345,-0.025965,0.986167,239.927658,200.226807,-201.784576,-0.022179,0.494609,0.004663,0.868820,102.550995,324.409729,-79.814629,-0.000024,0.002681,-0.001710,0.999995,223.646851,162.041168,-181.568970,-0.117927,-0.045835,-0.000682,0.991964,222.337585,187.996277,-204.113525
556,5.560000,-0.137973,0.029039,-0.017696,0.989852,199.573792,206.977341,-206.889191,-0.163297,-0.001061,-0.026094,0.986231,239.931458,200.220795,-201.788528,-0.022168,0.494616,0.004663,0.868816,102.552315,324.410950,-79.813545,0.000048,0.002912,-0.001712,0.999994,223.646378,162.040985,-181.568436,-0.118178,-0.045351,-0.000979,0.991956,222.337402,187.996185,-204.114822
557,5.570000,-0.138197,0.029137,-0.017861,0.989815,199.572052,206.976364,-206.887131,-0.163254,-0.001177,-0.026124,0.986238,239.930832,200.220978,-201.787964,-0.022172,0.494586,0.004654,0.868833,102.552650,324.409393,-79.816139,0.000067,0.002911,-0.001684,0.999994,223.645233,162.040039,-181.567032,-0.118362,-0.045109,-0.001102,0.991945,222.335556,187.994858,-204.115799
558,5.580000,-0.138158,0.029140,-0.017783,0.989822,199.569916,206.976669,-206.885086,-0.163785,-0.001269,-0.026365,0.986143,239.925507,200.224915,-201.778488,-0.022173,0.494578,0.004654,0.868838,102.553108,324.406281,-79.820282,0.000124,0.002877,-0.001679,0.999995,223.643661,162.039444,-181.564301,-0.118296,-0.045250,-0.001051,0.991946,222.334229,187.995148,-204.113647
559,5.590000,-0.138257,0.029103,-0.017727,0.989810,199.567642,206.978485,-206.876251,-0.163911,-0.001666,-0.026497,0.986118,239.922394,200.227814,-201.770126,-0.022156,0.494555,0.004674,0.868851,102.551552,324.402710,-79.822067,0.000182,0.002818,-0.001678,0.999995,223.643600,162.038956,-181.557388,-0.118203,-0.045658,-0.000856,0.991939,222.331711,187.996979,-204.111771
560,5.600000,-0.138336,0.029144,-0.017775,0.989797,199.563858,206.980133,-206.863907,-0.163846,-0.001751,-0.026505,0.986128,239.918747,200.230301,-201.759644,-0.022163,0.494530,0.004661,0.868866,102.549088,324.400024,-79.819778,0.000090,0.002620,-0.001679,0.999995,223.641464,162.039017,-181.551315,-0.117992,-0.046154,-0.000507,0.991941,222.331100,187.999588,-204.107529
561,5.610000,-0.138382,0.029165,-0.017667,0.989792,199.561829,206.983917,-206.850998,-0.163503,-0.001016,-0.026344,0.986191,239.914780,200.235825,-201.739914,-0.022143,0.494544,0.004677,0.868858,102.547470,324.400665,-79.811943,0.000235,0.002806,-0.001654,0.999995,223.640335,162.040512,-181.537308,-0.117706,-0.046706,-0.000184,0.991950,222.330017,188.001465,-204.102020
562,5.620000,-0.138522,0.028739,-0.017593,0.989786,199.551880,206.993042,-206.830887,-0.163178,-0.000136,-0.026067,0.986252,239.911301,200.240555,-201.724304,-0.022075,0.494627,0.004750,0.868812,102.545227,324.406097,-79.797066,0.000223,0.002693,-0.001740,0.999995,223.645111,162.040329,-181.527649,-0.117369,-0.047259,0.000125,0.991963,222.329758,188.003494,-204.095490
563,5.630000,-0.138727,0.028111,-0.017799,0.989772,199.548370,206.995926,-206.817352,-0.163025,-0.000076,-0.025998,0.986279,239.908722,200.243713,-201.715118,-0.021950,0.494869,0.004998,0.868676,102.539314,324.407593,-79.774948,0.000292,0.002607,-0.001736,0.999995,223.643219,162.042786,-181.516953,-0.117161,-0.047620,0.000379,0.991971,222.327927,188.005157,-204.090637
