Format Version,1.24,Take Name,Wrist_010,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.50.34.116 午後,Capture Start Frame,193029,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
362,3.620000,-0.182662,-0.002623,-0.025645,0.982838,206.067566,202.638046,-213.536087,-0.195133,-0.029838,-0.028214,0.979917,245.985123,197.298798,-205.231110,-0.012471,0.496208,0.013592,0.868008,149.255585,329.243042,-160.371964,-0.008918,-0.016485,-0.008418,0.999789,227.601044,161.180832,-184.292694,-0.199557,-0.042073,-0.059314,0.977184,228.105576,181.775330,-206.183411
363,3.630000,-0.183371,-0.003430,-0.024697,0.982727,206.153503,202.570602,-213.595078,-0.196212,-0.030142,-0.028108,0.979695,246.055389,197.210251,-205.235291,-0.011504,0.497100,0.015437,0.867480,149.342865,329.237366,-160.601120,-0.008806,-0.016505,-0.008467,0.999789,227.635925,161.176270,-184.298233,-0.201309,-0.041759,-0.060827,0.976745,228.157623,181.697662,-206.172440
364,3.640000,-0.184203,-0.004817,-0.025865,0.982536,206.213699,202.495575,-213.641022,-0.197263,-0.030408,-0.028796,0.979456,246.126038,197.128098,-205.245285,-0.011470,0.496914,0.015395,0.867587,149.502045,329.250793,-160.894165,-0.008894,-0.016572,-0.008595,0.999786,227.669479,161.172333,-184.307068,-0.202497,-0.041178,-0.062520,0.976417,228.204636,181.627594,-206.157120
365,3.650000,-0.186337,-0.005865,-0.027358,0.982087,206.267242,202.412445,-213.694351,-0.198588,-0.031135,-0.029040,0.979158,246.168304,197.050354,-205.273483,-0.010990,0.500256,0.017579,0.865629,149.730850,329.325562,-161.263275,-0.008873,-0.016614,-0.008612,0.999785,227.691010,161.163040,-184.327911,-0.204314,-0.040691,-0.062594,0.976054,228.245422,181.537643,-206.142059
366,3.660000,-0.187013,-0.005863,-0.027255,0.981962,206.294830,202.323441,-213.761353,-0.200365,-0.031364,-0.028955,0.978791,246.175537,196.956085,-205.323990,-0.010766,0.501046,0.018160,0.865163,149.904175,329.365967,-161.590530,-0.009045,-0.016574,-0.008701,0.999784,227.707458,161.153885,-184.364807,-0.205997,-0.040280,-0.063481,0.975660,228.270309,181.459595,-206.139450
367,3.670000,-0.187616,-0.007797,-0.027145,0.981836,206.321167,202.224228,-213.839767,-0.201266,-0.031164,-0.028933,0.978613,246.208817,196.866409,-205.366745,-0.010912,0.500834,0.017937,0.865289,150.050934,329.379913,-161.877213,-0.009226,-0.016554,-0.008769,0.999782,227.720245,161.143616,-184.403442,-0.208053,-0.039254,-0.066059,0.975094,228.297043,181.370956,-206.146500
368,3.680000,-0.188957,-0.009379,-0.027734,0.981549,206.358231,202.133667,-213.910690,-0.201594,-0.031105,-0.028800,0.978552,246.238541,196.769135,-205.408417,-0.011401,0.500190,0.016686,0.865680,150.243500,329.411987,-162.171158,-0.009312,-0.016513,-0.008882,0.999781,227.729111,161.130096,-184.437729,-0.208842,-0.036775,-0.068775,0.974835,228.316559,181.294342,-206.149658
369,3.690000,-0.189232,-0.008696,-0.027949,0.981496,206.383072,202.048798,-213.941391,-0.202623,-0.031988,-0.029520,0.978289,246.279419,196.675293,-205.433533,-0.011844,0.499783,0.015946,0.865923,150.429611,329.425507,-162.487045,-0.009396,-0.016590,-0.008911,0.999779,227.746780,161.122223,-184.453339,-0.209971,-0.036847,-0.067467,0.974681,228.327881,181.195969,-206.134811
370,3.700000,-0.189779,-0.007186,-0.027371,0.981419,206.448334,201.968033,-213.988205,-0.204121,-0.032770,-0.029772,0.977944,246.313187,196.580292,-205.434479,-0.010305,0.500820,0.018561,0.865291,150.493515,329.365479,-162.678467,-0.009331,-0.016770,-0.008954,0.999776,227.772324,161.120148,-184.453613,-0.210885,-0.038082,-0.066038,0.974534,228.361313,181.110352,-206.118759
371,3.710000,-0.189937,-0.006304,-0.026437,0.981420,206.507401,201.891510,-214.018127,-0.205177,-0.032615,-0.029978,0.977722,246.362549,196.509064,-205.428207,-0.011612,0.499670,0.016148,0.865988,150.719833,329.402405,-163.014725,-0.009315,-0.016906,-0.008986,0.999773,227.803650,161.118881,-184.447983,-0.212468,-0.037467,-0.068332,0.974056,228.430664,181.018433,-206.113022
372,3.720000,-0.191733,-0.006479,-0.028096,0.981024,206.582581,201.811905,-214.035782,-0.205833,-0.032706,-0.030218,0.977574,246.442642,196.429794,-205.418274,-0.011801,0.499405,0.016047,0.866140,150.889313,329.404144,-163.290802,-0.008806,-0.017799,-0.008595,0.999766,227.839432,161.124847,-184.423172,-0.212974,-0.036562,-0.069175,0.973920,228.498627,180.926620,-206.082504
373,3.730000,-0.194185,-0.008595,-0.028164,0.980523,206.654984,201.721817,-214.081131,-0.206629,-0.032388,-0.030315,0.977413,246.528107,196.353714,-205.394852,-0.011832,0.499004,0.015604,0.866378,151.054291,329.396332,-163.535828,-0.008740,-0.017819,-0.008619,0.999766,227.880127,161.122665,-184.415161,-0.213372,-0.037415,-0.068552,0.973845,228.563492,180.849731,-206.055908
374,3.740000,-0.195628,-0.008953,-0.028406,0.980226,206.724228,201.657181,-214.121765,-0.207191,-0.033350,-0.030739,0.977249,246.584290,196.276291,-205.405136,-0.010250,0.500617,0.018483,0.865411,151.149307,329.378754,-163.743011,-0.008758,-0.017798,-0.008736,0.999765,227.922043,161.124069,-184.423920,-0.214475,-0.038635,-0.068023,0.973592,228.621902,180.778168,-206.042664
375,3.750000,-0.195488,-0.008011,-0.027962,0.980275,206.775879,201.587097,-214.152695,-0.208592,-0.034489,-0.031003,0.976903,246.626938,196.200073,-205.419815,-0.009759,0.500918,0.019379,0.865223,151.265533,329.388397,-163.974670,-0.007907,-0.017652,-0.008672,0.999775,227.961319,161.126144,-184.461502,-0.215299,-0.038470,-0.068897,0.973355,228.671844,180.710358,-206.034180
376,3.760000,-0.195006,-0.006365,-0.028449,0.980369,206.835541,201.517776,-214.205032,-0.207469,-0.029603,-0.029958,0.977335,246.666595,196.139771,-205.384476,-0.011462,0.499690,0.016522,0.865971,151.485489,329.452881,-164.302017,-0.008047,-0.017520,-0.008906,0.999775,228.008804,161.122574,-184.485214,-0.215835,-0.037661,-0.069722,0.973209,228.710022,180.647400,-206.030319
377,3.770000,-0.193930,-0.006882,-0.028143,0.980587,206.891861,201.455917,-214.257706,-0.206712,-0.025199,-0.029222,0.977641,246.709213,196.075699,-205.401367,-0.011600,0.499815,0.016414,0.865899,151.633835,329.476501,-164.584885,-0.008220,-0.017386,-0.009038,0.999774,228.038635,161.118515,-184.516769,-0.216647,-0.036334,-0.070541,0.973020,228.744049,180.588425,-206.036148
378,3.780000,-0.193642,-0.007898,-0.027797,0.980646,206.931839,201.386765,-214.323166,-0.208921,-0.029431,-0.030271,0.977021,246.745651,196.004257,-205.497696,-0.011758,0.499484,0.016160,0.866092,151.754593,329.478027,-164.829285,-0.008546,-0.017139,-0.009099,0.999775,228.066452,161.112137,-184.563934,-0.218688,-0.035674,-0.070871,0.972564,228.774185,180.505783,-206.045822
379,3.790000,-0.195480,-0.008216,-0.028894,0.980247,206.970795,201.312836,-214.383865,-0.211320,-0.034734,-0.031847,0.976280,246.788925,195.921799,-205.564453,-0.010470,0.500571,0.018451,0.865436,151.829208,329.429291,-164.979034,-0.008680,-0.016960,-0.009164,0.999777,228.094421,161.099533,-184.614426,-0.220485,-0.035796,-0.070921,0.972150,228.809998,180.433777,-206.052078
380,3.800000,-0.197650,-0.009502,-0.030473,0.979753,207.019257,201.259537,-214.441299,-0.212715,-0.035391,-0.032359,0.975937,246.826050,195.836349,-205.596237,-0.009908,0.500882,0.019350,0.865243,151.936935,329.418488,-165.211258,-0.008794,-0.016977,-0.009244,0.999775,228.118759,161.091812,-184.643204,-0.221695,-0.036332,-0.070567,0.971881,228.825912,180.368668,-206.055557
381,3.810000,-0.198395,-0.010743,-0.030560,0.979587,207.060944,201.197311,-214.489838,-0.212990,-0.034910,-0.032794,0.975880,246.848434,195.764557,-205.614288,-0.009935,0.500898,0.018990,0.865241,152.085617,329.443024,-165.437073,-0.009379,-0.016441,-0.009562,0.999775,228.143616,161.078812,-184.674347,-0.222272,-0.036967,-0.070792,0.971708,228.847153,180.310425,-206.061813
382,3.820000,-0.199023,-0.009995,-0.029890,0.979488,207.063782,201.123093,-214.522110,-0.211002,-0.040563,-0.033907,0.976055,246.838272,195.666458,-205.559677,-0.009795,0.500998,0.019281,0.865178,152.208755,329.466705,-165.652527,-0.009495,-0.016514,-0.009634,0.999772,228.150635,161.072617,-184.688446,-0.222524,-0.037894,-0.070733,0.971619,228.858810,180.256119,-206.068161
383,3.830000,-0.199465,-0.008611,-0.028520,0.979452,207.061737,201.053482,-214.550934,-0.212813,-0.045870,-0.035342,0.975376,246.840683,195.586777,-205.565262,-0.011003,0.500154,0.017095,0.865698,152.388779,329.543793,-165.932495,-0.010018,-0.016606,-0.009724,0.999765,228.142807,161.063263,-184.685211,-0.222398,-0.039080,-0.070438,0.971622,228.858383,180.192368,-206.072495
384,3.840000,-0.199873,-0.009541,-0.028116,0.979372,207.071198,200.986862,-214.585785,-0.213831,-0.046247,-0.035709,0.975122,246.843903,195.522980,-205.574097,-0.011115,0.500015,0.016723,0.865784,152.516342,329.578705,-166.138275,-0.010060,-0.016727,-0.009718,0.999762,228.128174,161.058945,-184.684219,-0.222410,-0.041279,-0.069188,0.971619,228.860184,180.122849,-206.068130
385,3.850000,-0.201297,-0.009306,-0.028456,0.979073,207.065903,200.930649,-214.617340,-0.217667,-0.040436,-0.034473,0.974576,246.854324,195.478989,-205.647751,-0.010417,0.500675,0.018003,0.865385,152.595337,329.578827,-166.294098,-0.010082,-0.016828,-0.009721,0.999760,228.115280,161.054474,-184.693176,-0.223406,-0.043407,-0.067501,0.971416,228.829315,180.035065,-206.069229
386,3.860000,-0.203498,-0.008860,-0.029450,0.978592,207.065140,200.870316,-214.654007,-0.218086,-0.036566,-0.033910,0.974655,246.831146,195.414566,-205.686493,-0.009752,0.501227,0.019342,0.865045,152.646179,329.536346,-166.448303,-0.010118,-0.016968,-0.009728,0.999758,228.102982,161.051041,-184.711578,-0.223450,-0.044073,-0.067788,0.971356,228.812546,179.983795,-206.081635
387,3.870000,-0.204729,-0.008689,-0.029999,0.978320,207.080551,200.798828,-214.699509,-0.218592,-0.036274,-0.033851,0.974554,246.832901,195.345535,-205.697922,-0.009280,0.501187,0.019801,0.865062,152.738449,329.512665,-166.656265,-0.010204,-0.017030,-0.009744,0.999755,228.103210,161.046097,-184.729874,-0.223496,-0.043524,-0.068563,0.971316,228.813416,179.922424,-206.088074
388,3.880000,-0.205247,-0.008468,-0.030503,0.978198,207.099777,200.734314,-214.743820,-0.219181,-0.035873,-0.033967,0.974433,246.854523,195.281113,-205.719788,-0.009548,0.500999,0.019356,0.865179,152.867737,329.516541,-166.883331,-0.010234,-0.017049,-0.009757,0.999755,228.116852,161.042297,-184.754807,-0.224743,-0.043299,-0.069290,0.970986,228.839142,179.850861,-206.094040
389,3.890000,-0.205401,-0.008046,-0.029586,0.978198,207.119217,200.672256,-214.785492,-0.219807,-0.035528,-0.034044,0.974302,246.877487,195.217194,-205.751343,-0.009539,0.501141,0.019581,0.865092,152.993149,329.518372,-167.093735,-0.010170,-0.017138,-0.009752,0.999754,228.137421,161.035629,-184.789124,-0.226377,-0.043192,-0.069161,0.970621,228.872055,179.795624,-206.098846
390,3.900000,-0.205769,-0.007860,-0.029341,0.978129,207.155746,200.630981,-214.830505,-0.220142,-0.035671,-0.034912,0.974190,246.924255,195.155777,-205.773178,-0.009825,0.501043,0.019257,0.865152,153.133713,329.508606,-167.318954,-0.010224,-0.017240,-0.009807,0.999751,228.157990,161.030823,-184.821838,-0.227114,-0.044240,-0.068052,0.970480,228.878510,179.732132,-206.103577
391,3.910000,-0.206590,-0.009158,-0.029886,0.977928,207.181015,200.586136,-214.882797,-0.221393,-0.036121,-0.034596,0.973901,246.938354,195.084595,-205.794907,-0.009801,0.501070,0.019141,0.865139,153.249054,329.481140,-167.525711,-0.010278,-0.017323,-0.009844,0.999749,228.167114,161.025848,-184.847839,-0.227871,-0.045048,-0.067438,0.970308,228.883347,179.668991,-206.103912
392,3.920000,-0.207763,-0.011839,-0.030769,0.977623,207.195953,200.532349,-214.945038,-0.221873,-0.037074,-0.035324,0.973730,246.925690,195.025040,-205.830978,-0.009607,0.501281,0.019524,0.865011,153.359222,329.463043,-167.752609,-0.010325,-0.017389,-0.009762,0.999748,228.149521,161.019119,-184.877640,-0.228299,-0.045699,-0.067425,0.970178,228.881302,179.617188,-206.113235
393,3.930000,-0.207962,-0.012309,-0.030797,0.977575,207.169434,200.470795,-214.995728,-0.222559,-0.038234,-0.035808,0.973511,246.908218,194.973282,-205.864532,-0.009824,0.501115,0.019268,0.865110,153.458420,329.457123,-167.964020,-0.010185,-0.017802,-0.009810,0.999742,228.114471,161.009720,-184.921005,-0.228806,-0.046213,-0.067802,0.970008,228.861145,179.568420,-206.132248
394,3.940000,-0.208210,-0.012779,-0.031489,0.977494,207.135223,200.396072,-215.026169,-0.223072,-0.037774,-0.035696,0.973416,246.878510,194.914246,-205.885834,-0.009733,0.501379,0.019330,0.864957,153.601654,329.464691,-168.187363,-0.010173,-0.018092,-0.009630,0.999738,228.077850,160.999405,-184.953568,-0.228757,-0.046065,-0.068508,0.969977,228.818954,179.517410,-206.154526
395,3.950000,-0.208453,-0.012491,-0.031306,0.977451,207.110413,200.321213,-215.053238,-0.224117,-0.037518,-0.035220,0.973203,246.855789,194.835419,-205.897110,-0.009678,0.501382,0.019372,0.864955,153.705627,329.488220,-168.420242,-0.010189,-0.018420,-0.009593,0.999732,228.050537,160.993881,-184.963577,-0.228993,-0.046970,-0.067968,0.969916,228.791336,179.429047,-206.155746
396,3.960000,-0.208929,-0.011788,-0.031763,0.977344,207.117661,200.248383,-215.081711,-0.222302,-0.043420,-0.036187,0.973338,246.827377,194.708374,-205.819962,-0.009588,0.501447,0.019502,0.864916,153.854553,329.517975,-168.684555,-0.009678,-0.018534,-0.009611,0.999735,228.039719,160.982849,-184.975189,-0.229052,-0.049218,-0.066880,0.969866,228.773026,179.329544,-206.138535
397,3.970000,-0.209520,-0.011276,-0.031147,0.977243,207.143906,200.163208,-215.105972,-0.224280,-0.048696,-0.037129,0.972599,246.850433,194.604126,-205.819748,-0.009583,0.501436,0.019480,0.864922,154.002472,329.541504,-168.939774,-0.010458,-0.018955,-0.009477,0.999721,228.061264,160.970459,-184.970154,-0.229115,-0.050385,-0.066797,0.969797,228.788239,179.251343,-206.125275
398,3.980000,-0.211271,-0.010509,-0.032085,0.976844,207.190521,200.079514,-215.153671,-0.225388,-0.049665,-0.038244,0.972251,246.888077,194.508682,-205.842133,-0.009401,0.501343,0.019561,0.864976,154.174561,329.567047,-169.223221,-0.009976,-0.019081,-0.009596,0.999722,228.085297,160.961792,-185.001663,-0.230102,-0.049740,-0.068108,0.969505,228.817383,179.178833,-206.124969
399,3.990000,-0.214538,-0.009691,-0.032193,0.976137,207.242416,199.985260,-215.224854,-0.226473,-0.050433,-0.038276,0.971958,246.931290,194.415344,-205.864197,-0.009588,0.501079,0.019239,0.865134,154.357025,329.560181,-169.505051,-0.009917,-0.019336,-0.009631,0.999718,228.110504,160.945389,-185.037720,-0.230667,-0.047823,-0.069985,0.969334,228.852859,179.109848,-206.122131
400,4.000000,-0.216198,-0.009995,-0.033198,0.975734,207.299164,199.908447,-215.305206,-0.227225,-0.050596,-0.038800,0.971753,246.973434,194.327026,-205.907486,-0.009572,0.501156,0.019318,0.865088,154.550339,329.558716,-169.823502,-0.009919,-0.019497,-0.009688,0.999714,228.134674,160.934891,-185.084000,-0.230028,-0.042492,-0.064115,0.970140,228.957748,179.029938,-206.172913
401,4.010000,-0.215864,-0.012402,-0.032392,0.975807,207.356476,199.831024,-215.413055,-0.228193,-0.050195,-0.039001,0.971539,247.001602,194.242111,-205.956116,-0.009552,0.501343,0.019495,0.864976,154.731216,329.546082,-170.130951,-0.009985,-0.019413,-0.009750,0.999714,228.154175,160.926147,-185.139664,-0.220592,-0.039146,-0.069412,0.972105,228.933502,178.887573,-206.247620
402,4.020000,-0.216469,-0.015274,-0.033927,0.975580,207.402664,199.744492,-215.510269,-0.228893,-0.050258,-0.039526,0.971350,247.025909,194.136505,-206.018433,-0.009677,0.501425,0.019274,0.864933,154.924820,329.547241,-170.465424,-0.009102,-0.019199,-0.009758,0.999727,228.166367,160.918289,-185.217133,-0.215671,-0.033833,-0.073163,0.973133,228.957413,178.801605,-206.308228
403,4.030000,-0.216437,-0.014093,-0.033853,0.975608,207.427490,199.660416,-215.579163,-0.228658,-0.046878,-0.039408,0.971579,247.039719,194.054031,-206.035156,-0.009595,0.501464,0.019425,0.864908,155.094589,329.558044,-170.757294,-0.009376,-0.018927,-0.009769,0.999729,228.177139,160.904282,-185.275040,-0.214105,-0.031265,-0.074640,0.973453,228.970093,178.714050,-206.362854
404,4.040000,-0.215771,-0.013508,-0.033768,0.975766,207.444351,199.583206,-215.647064,-0.230291,-0.047977,-0.039450,0.971138,247.045670,193.939423,-206.116730,-0.009812,0.501594,0.019390,0.864830,155.268188,329.572571,-171.040009,-0.009740,-0.018865,-0.009815,0.999726,228.177429,160.897537,-185.326981,-0.224598,-0.031287,-0.069920,0.971436,228.998535,178.665710,-206.325668
405,4.050000,-0.217034,-0.014187,-0.033713,0.975479,207.436768,199.495605,-215.691559,-0.232328,-0.050361,-0.040258,0.970498,247.052811,193.846939,-206.145447,-0.009726,0.501446,0.019343,0.864918,155.421448,329.586456,-171.346375,-0.010388,-0.018324,-0.009905,0.999729,228.179245,160.891312,-185.376984,-0.232253,-0.038334,-0.065531,0.969688,229.021164,178.586182,-206.339249
406,4.060000,-0.218272,-0.016339,-0.034374,0.975146,207.445999,199.387054,-215.736267,-0.233107,-0.050767,-0.041093,0.970255,247.079422,193.756134,-206.163528,-0.009677,0.501966,0.019625,0.864610,155.596680,329.568878,-171.647186,-0.010561,-0.018280,-0.009939,0.999728,228.182648,160.885269,-185.406250,-0.234978,-0.042988,-0.063485,0.968972,229.036377,178.506866,-206.345688
407,4.070000,-0.220256,-0.017490,-0.036115,0.974617,207.515945,199.298248,-215.811646,-0.234350,-0.051481,-0.040271,0.969953,247.130737,193.660522,-206.187103,-0.009584,0.501709,0.019540,0.864762,155.753738,329.559723,-171.955856,-0.010644,-0.018358,-0.009930,0.999726,228.198059,160.875565,-185.431625,-0.232821,-0.047673,-0.067575,0.968997,228.985184,178.378418,-206.353027
408,4.080000,-0.221888,-0.016210,-0.036223,0.974264,207.571945,199.214615,-215.887421,-0.235482,-0.051950,-0.040526,0.969643,247.172455,193.554840,-206.204758,-0.009695,0.501886,0.019603,0.864657,155.948151,329.565186,-172.289963,-0.010691,-0.018453,-0.009965,0.999723,228.221588,160.863403,-185.464417,-0.233683,-0.047498,-0.061356,0.969212,229.057739,178.294205,-206.381561
409,4.090000,-0.222962,-0.015102,-0.036239,0.974036,207.620880,199.143585,-215.941849,-0.234866,-0.047440,-0.040254,0.970034,247.204727,193.465912,-206.173553,-0.009868,0.501522,0.019410,0.864871,156.117096,329.568359,-172.575241,-0.010797,-0.018715,-0.010066,0.999716,228.248978,160.853394,-185.501785,-0.235953,-0.048293,-0.059080,0.968764,229.104050,178.232056,-206.389252
410,4.100000,-0.224069,-0.015126,-0.036176,0.973784,207.667770,199.057251,-216.012878,-0.237028,-0.050099,-0.041464,0.969324,247.266129,193.351837,-206.259796,-0.009531,0.501469,0.019391,0.864906,156.305008,329.572479,-172.871124,-0.010829,-0.018899,-0.010120,0.999712,228.277954,160.842072,-185.549667,-0.233891,-0.052099,-0.063942,0.968758,229.058884,178.116882,-206.405472
411,4.110000,-0.225800,-0.016134,-0.037917,0.973302,207.729492,198.981491,-216.094543,-0.239092,-0.054628,-0.042368,0.968533,247.322693,193.255890,-206.320206,-0.009764,0.501406,0.019191,0.864944,156.446014,329.564178,-173.137482,-0.010810,-0.019025,-0.010018,0.999710,228.308441,160.826126,-185.608887,-0.237323,-0.048365,-0.062159,0.968233,229.170044,178.084015,-206.442276
412,4.120000,-0.226074,-0.017163,-0.037021,0.973255,207.774277,198.920807,-216.176727,-0.239934,-0.055103,-0.042553,0.968290,247.346985,193.185760,-206.371994,-0.009789,0.501279,0.019128,0.865019,156.577423,329.552795,-173.378937,-0.010901,-0.019171,-0.010071,0.999706,228.327286,160.815735,-185.672073,-0.238640,-0.045848,-0.062629,0.968001,229.195770,178.032791,-206.485809
413,4.130000,-0.225485,-0.016880,-0.036494,0.973417,207.795242,198.880280,-216.240860,-0.240428,-0.054684,-0.042476,0.968194,247.355377,193.125305,-206.419006,-0.009497,0.501558,0.019376,0.864855,156.675186,329.546570,-173.560043,-0.011034,-0.019308,-0.010362,0.999699,228.331467,160.795609,-185.733963,-0.235014,-0.048810,-0.067530,0.968414,229.103043,177.923035,-206.526215
