Format Version,1.24,Take Name,Wrist_014,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.53.44.643 午後,Capture Start Frame,212081,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
355,3.550000,-0.194989,0.008037,-0.026309,0.980420,203.426971,202.438217,-208.924240,-0.203831,-0.011926,-0.019191,0.978745,243.349136,197.491608,-202.023102,-0.014398,0.494513,0.013273,0.868949,146.030228,328.294098,-154.814911,-0.003947,-0.002296,-0.006718,0.999967,225.981552,161.804047,-181.113113,-0.207976,-0.009348,-0.066850,0.975802,225.923004,182.712662,-201.846970
356,3.560000,-0.196009,0.008205,-0.025720,0.980231,203.529327,202.375946,-208.963058,-0.204590,-0.012585,-0.020024,0.978562,243.388168,197.421722,-202.015503,-0.014397,0.494397,0.013229,0.869017,146.133743,328.311279,-155.022888,-0.003792,-0.002281,-0.006739,0.999968,226.001419,161.801270,-181.111542,-0.208324,-0.011421,-0.065700,0.975784,225.987183,182.636368,-201.853546
357,3.570000,-0.195557,0.008099,-0.025237,0.980334,203.577225,202.315628,-208.998505,-0.203651,-0.008613,-0.019586,0.978810,243.423264,197.365860,-201.961807,-0.014329,0.494254,0.013174,0.869100,146.243851,328.328674,-155.258408,-0.002830,-0.000243,-0.006587,0.999974,226.014435,161.794907,-181.068100,-0.208118,-0.013469,-0.065310,0.975828,226.039505,182.575287,-201.862869
358,3.580000,-0.196229,0.007878,-0.025953,0.980183,203.623840,202.257675,-209.046982,-0.203000,-0.004836,-0.018356,0.978995,243.456879,197.294022,-201.970886,-0.014319,0.494440,0.013363,0.868991,146.364105,328.339996,-155.489120,-0.002776,0.000010,-0.006619,0.999974,226.024292,161.789352,-181.082657,-0.207821,-0.015051,-0.065669,0.975844,226.080658,182.519302,-201.879395
359,3.590000,-0.197011,0.007898,-0.026291,0.980017,203.668976,202.208557,-209.123093,-0.204798,-0.009397,-0.018765,0.978579,243.509979,197.213135,-202.061279,-0.014256,0.494587,0.013569,0.868905,146.483902,328.347137,-155.731934,-0.003962,-0.001861,-0.006950,0.999966,226.045303,161.781372,-181.176682,-0.208329,-0.015511,-0.065800,0.975720,226.110580,182.467422,-201.909561
360,3.600000,-0.197335,0.008543,-0.026272,0.979947,203.720901,202.161606,-209.225952,-0.206925,-0.014952,-0.020379,0.978030,243.560394,197.144867,-202.145676,-0.014230,0.494543,0.013412,0.868933,146.594284,328.360016,-155.967667,-0.003237,-0.000153,-0.006785,0.999972,226.070038,161.761292,-181.196732,-0.210063,-0.015058,-0.066130,0.975333,226.143555,182.408493,-201.946320
361,3.610000,-0.199057,0.008977,-0.025693,0.979610,203.772949,202.095688,-209.364487,-0.207858,-0.016180,-0.021535,0.977788,243.623642,197.088638,-202.234665,-0.014255,0.494367,0.013290,0.869035,146.707184,328.358093,-156.211197,-0.003308,-0.000206,-0.007081,0.999969,226.102509,161.745392,-181.278320,-0.212109,-0.014032,-0.067216,0.974831,226.170212,182.359161,-201.996582
362,3.620000,-0.200974,0.007326,-0.026244,0.979218,203.830002,202.044815,-209.486374,-0.208104,-0.015580,-0.021365,0.977749,243.670029,197.034836,-202.319412,-0.014244,0.494607,0.013438,0.868896,146.841125,328.360931,-156.432159,-0.003625,-0.000256,-0.007174,0.999968,226.132248,161.734192,-181.350388,-0.214032,-0.011747,-0.069362,0.974290,226.200363,182.310272,-202.050476
363,3.630000,-0.200153,0.006434,-0.026224,0.979392,203.882660,201.995255,-209.564545,-0.209078,-0.015770,-0.021148,0.977543,243.720306,196.973816,-202.380005,-0.014111,0.494579,0.013468,0.868914,146.973145,328.383820,-156.646423,-0.003800,-0.000260,-0.007195,0.999967,226.157578,161.721863,-181.404846,-0.215282,-0.010263,-0.070451,0.973953,226.234497,182.263306,-202.097260
364,3.640000,-0.199522,0.006438,-0.026500,0.979514,203.936325,201.949875,-209.613251,-0.209961,-0.015754,-0.021549,0.977345,243.760803,196.911209,-202.390457,-0.014090,0.494485,0.013475,0.868967,147.067764,328.412872,-156.829849,-0.003705,-0.000481,-0.007352,0.999966,226.184372,161.714539,-181.422943,-0.215292,-0.011146,-0.070547,0.973934,226.277481,182.210526,-202.117920
365,3.650000,-0.199659,0.007324,-0.026156,0.979489,203.979431,201.897369,-209.636276,-0.209908,-0.015134,-0.021641,0.977364,243.817352,196.848709,-202.387115,-0.014060,0.494609,0.013560,0.868896,147.173843,328.440857,-157.005020,-0.003774,-0.000618,-0.007263,0.999966,226.211868,161.711624,-181.420380,-0.215079,-0.013580,-0.070001,0.973990,226.325836,182.148666,-202.127243
366,3.660000,-0.200574,0.007675,-0.027255,0.979269,204.045258,201.857407,-209.679825,-0.210838,-0.015244,-0.021933,0.977156,243.867722,196.787842,-202.384445,-0.013962,0.494557,0.013671,0.868926,147.278275,328.456757,-157.169800,-0.004112,-0.000308,-0.007402,0.999964,226.242554,161.711075,-181.442184,-0.214868,-0.015772,-0.070198,0.973989,226.380310,182.101379,-202.149460
367,3.670000,-0.200977,0.006216,-0.025521,0.979244,204.116516,201.822723,-209.735992,-0.211380,-0.015708,-0.022326,0.977023,243.907608,196.741760,-202.413879,-0.013892,0.494528,0.013527,0.868946,147.389877,328.474976,-157.326538,-0.004232,-0.000296,-0.007430,0.999963,226.267822,161.707352,-181.471466,-0.215776,-0.016484,-0.069326,0.973839,226.433609,182.052170,-202.175232
368,3.680000,-0.202442,0.006140,-0.026289,0.978922,204.152145,201.783768,-209.782806,-0.211387,-0.015882,-0.022441,0.977016,243.944519,196.703293,-202.447647,-0.013854,0.494701,0.013602,0.868846,147.472031,328.480499,-157.469833,-0.004372,-0.000253,-0.007446,0.999963,226.287689,161.702164,-181.508987,-0.216286,-0.017210,-0.068787,0.973752,226.465210,182.022629,-202.212875
369,3.690000,-0.203450,0.005789,-0.026960,0.978697,204.172134,201.759094,-209.832367,-0.212031,-0.016212,-0.022418,0.976871,243.957901,196.662582,-202.484360,-0.013977,0.494822,0.013504,0.868777,147.546829,328.482544,-157.606766,-0.004815,0.000218,-0.007435,0.999961,226.289886,161.697876,-181.548935,-0.216241,-0.017899,-0.068426,0.973775,226.481384,181.988571,-202.249557
370,3.700000,-0.203870,0.006293,-0.026570,0.978617,204.184677,201.734253,-209.878586,-0.212325,-0.016496,-0.022734,0.976795,243.958511,196.628357,-202.503815,-0.013890,0.494823,0.013720,0.868774,147.613922,328.477844,-157.731308,-0.004885,0.000289,-0.007426,0.999961,226.285843,161.694305,-181.566833,-0.215901,-0.019034,-0.067804,0.973872,226.486069,181.950638,-202.283279
371,3.710000,-0.204480,0.007324,-0.026862,0.978475,204.194351,201.706696,-209.907104,-0.212440,-0.016340,-0.022822,0.976771,243.960968,196.600296,-202.519012,-0.013372,0.495282,0.014652,0.868506,147.651611,328.460846,-157.807007,-0.004971,0.000217,-0.007403,0.999960,226.288940,161.686630,-181.584106,-0.215825,-0.021081,-0.066389,0.973944,226.497192,181.908096,-202.309235
372,3.720000,-0.204575,0.007554,-0.026865,0.978453,204.207428,201.688049,-209.930786,-0.212650,-0.016456,-0.023090,0.976717,243.977081,196.578445,-202.533417,-0.014062,0.494615,0.013398,0.868895,147.734299,328.472992,-157.925400,-0.006159,-0.002186,-0.007593,0.999950,226.300262,161.686722,-181.657944,-0.215714,-0.023071,-0.065111,0.974010,226.511063,181.881439,-202.339523
373,3.730000,-0.204842,0.006794,-0.026978,0.978400,204.235672,201.668869,-209.957642,-0.211336,-0.012397,-0.022272,0.977081,243.991684,196.562515,-202.497803,-0.014161,0.494602,0.013341,0.868902,147.772064,328.463562,-158.009476,-0.006323,-0.002729,-0.007657,0.999947,226.317184,161.685059,-181.685623,-0.215988,-0.023963,-0.064644,0.973959,226.538284,181.858429,-202.372940
374,3.740000,-0.205075,0.006293,-0.027685,0.978334,204.274170,201.658997,-209.979813,-0.212239,-0.014446,-0.022776,0.976846,244.026627,196.538635,-202.550217,-0.014234,0.494600,0.013365,0.868901,147.809006,328.452240,-158.079071,-0.006269,-0.002732,-0.007653,0.999947,226.336227,161.683075,-181.701019,-0.216163,-0.024408,-0.064754,0.973902,226.570633,181.831390,-202.399429
375,3.750000,-0.205195,0.006275,-0.027714,0.978309,204.294525,201.649918,-210.002747,-0.211117,-0.010752,-0.022868,0.977134,244.056625,196.532166,-202.520050,-0.014299,0.494568,0.013274,0.868920,147.843109,328.435974,-158.116211,-0.006300,-0.002642,-0.007485,0.999949,226.348541,161.681870,-181.720764,-0.215927,-0.024968,-0.064648,0.973947,226.593658,181.818924,-202.427124
376,3.760000,-0.205191,0.006380,-0.027228,0.978322,204.296204,201.641602,-210.019012,-0.210198,-0.007875,-0.022348,0.977372,244.074417,196.519989,-202.538574,-0.014317,0.494528,0.013231,0.868943,147.863724,328.426544,-158.133453,-0.006441,-0.002448,-0.007555,0.999948,226.362610,161.679230,-181.746429,-0.215871,-0.026233,-0.063901,0.973975,226.605270,181.815491,-202.462082
377,3.770000,-0.205137,0.006406,-0.027614,0.978323,204.303467,201.650314,-210.035019,-0.211975,-0.012443,-0.023414,0.976915,244.079010,196.510391,-202.604904,-0.014453,0.494411,0.013075,0.869010,147.873581,328.415558,-158.151260,-0.006429,-0.002477,-0.007554,0.999948,226.365952,161.676910,-181.761948,-0.215584,-0.027670,-0.062985,0.974059,226.611755,181.811768,-202.492340
378,3.780000,-0.205073,0.006387,-0.027667,0.978335,204.288528,201.651169,-210.035263,-0.211400,-0.011246,-0.023304,0.977057,244.061676,196.515686,-202.564758,-0.014501,0.494411,0.013006,0.869010,147.875137,328.404510,-158.145355,-0.005479,-0.002501,-0.007520,0.999954,226.357178,161.675034,-181.780991,-0.215012,-0.029402,-0.061956,0.974201,226.604416,181.804962,-202.519791
379,3.790000,-0.204910,0.005931,-0.027393,0.978379,204.250092,201.656448,-210.035233,-0.212126,-0.013357,-0.023466,0.976869,244.017181,196.511429,-202.612320,-0.014594,0.494549,0.013152,0.868928,147.874359,328.402344,-158.118317,-0.005311,-0.002468,-0.007490,0.999955,226.333801,161.676590,-181.783508,-0.214373,-0.031436,-0.060199,0.974388,226.576828,181.798996,-202.545822
380,3.800000,-0.204770,0.006009,-0.029262,0.978354,204.192215,201.660583,-210.030945,-0.212890,-0.016158,-0.024062,0.976646,243.984894,196.514069,-202.618927,-0.014624,0.494541,0.013154,0.868932,147.859802,328.408478,-158.090912,-0.006171,-0.002398,-0.007580,0.999949,226.302887,161.676788,-181.771454,-0.213337,-0.033842,-0.058310,0.974650,226.526520,181.800888,-202.574570
381,3.810000,-0.203842,0.006832,-0.029283,0.978542,204.136307,201.673721,-210.020264,-0.212432,-0.016012,-0.023714,0.976757,243.938766,196.511307,-202.626205,-0.014510,0.494572,0.013157,0.868916,147.827957,328.414520,-158.071838,-0.005312,-0.002322,-0.007562,0.999955,226.269028,161.680298,-181.799088,-0.212825,-0.035706,-0.056851,0.974781,226.494217,181.806595,-202.604309
382,3.820000,-0.203129,0.007797,-0.028612,0.978703,204.088425,201.679245,-210.023743,-0.212363,-0.015974,-0.023146,0.976786,243.892136,196.514771,-202.649048,-0.014634,0.494477,0.013053,0.868969,147.794952,328.404846,-158.044067,-0.005294,-0.002167,-0.007373,0.999956,226.227676,161.682251,-181.820190,-0.211695,-0.035972,-0.057369,0.974987,226.459259,181.831604,-202.640686
383,3.830000,-0.202939,0.007116,-0.028390,0.978754,204.041641,201.685944,-210.041779,-0.212326,-0.015920,-0.022942,0.976800,243.852570,196.515549,-202.666595,-0.014725,0.494422,0.012926,0.869001,147.763504,328.393219,-158.014999,-0.005330,-0.002195,-0.007224,0.999957,226.189606,161.679504,-181.837677,-0.210793,-0.035804,-0.057609,0.975175,226.418991,181.835770,-202.667862
384,3.840000,-0.202968,0.006615,-0.028213,0.978757,203.999573,201.696014,-210.050491,-0.212298,-0.015987,-0.022741,0.976810,243.807770,196.517532,-202.695328,-0.014754,0.494373,0.012868,0.869030,147.734756,328.377502,-157.966034,-0.005318,-0.002220,-0.007158,0.999958,226.166321,161.674377,-181.854736,-0.210215,-0.036348,-0.056275,0.975357,226.358505,181.832108,-202.690399
385,3.850000,-0.203040,0.007300,-0.027486,0.978757,203.956299,201.704163,-210.054749,-0.212310,-0.016068,-0.023017,0.976799,243.771683,196.522522,-202.724533,-0.014829,0.494068,0.012632,0.869205,147.710220,328.347076,-157.899994,-0.005380,-0.002309,-0.007110,0.999958,226.145874,161.671173,-181.878616,-0.210674,-0.036830,-0.055605,0.975279,226.311783,181.832672,-202.720718
386,3.860000,-0.201873,0.008321,-0.025625,0.979041,203.931793,201.732849,-210.075912,-0.212482,-0.016110,-0.023049,0.976760,243.746582,196.529678,-202.761688,-0.014769,0.493895,0.012699,0.869304,147.663605,328.304626,-157.807373,-0.006168,-0.002375,-0.007196,0.999952,226.133179,161.660431,-181.890854,-0.210202,-0.037092,-0.055372,0.975384,226.289383,181.866394,-202.746979
387,3.870000,-0.201990,0.009644,-0.026470,0.978982,203.873001,201.763672,-210.098618,-0.211882,-0.016218,-0.023685,0.976874,243.714600,196.549088,-202.801865,-0.014847,0.494070,0.013043,0.869197,147.615417,328.238983,-157.651474,-0.005999,-0.002442,-0.007115,0.999954,226.124817,161.650497,-181.925217,-0.210148,-0.036878,-0.056034,0.975366,226.245056,181.908859,-202.787979
388,3.880000,-0.202058,0.010027,-0.026893,0.978953,203.813232,201.802185,-210.098175,-0.211552,-0.016241,-0.023395,0.976952,243.668030,196.575104,-202.837265,-0.014787,0.494201,0.012987,0.869125,147.544098,328.200562,-157.494324,-0.005645,-0.002597,-0.007032,0.999956,226.098618,161.643723,-181.952454,-0.210123,-0.035946,-0.056116,0.975401,226.193939,181.952957,-202.830414
389,3.890000,-0.202026,0.010343,-0.027326,0.978944,203.730011,201.854309,-210.070007,-0.211515,-0.016505,-0.023386,0.976956,243.603806,196.609131,-202.851761,-0.015499,0.493625,0.011845,0.869456,147.480453,328.178558,-157.326462,-0.005549,-0.002499,-0.006958,0.999957,226.063156,161.645920,-181.972733,-0.209687,-0.036030,-0.055648,0.975519,226.141678,182.000885,-202.866333
390,3.900000,-0.200923,0.010724,-0.026052,0.979202,203.641113,201.930161,-210.042252,-0.210806,-0.016469,-0.023378,0.977109,243.522018,196.664154,-202.865204,-0.015863,0.493503,0.011379,0.869525,147.379425,328.125824,-157.073898,-0.005366,-0.002322,-0.007065,0.999958,226.009247,161.643631,-181.984268,-0.208965,-0.037039,-0.054811,0.975683,226.070419,182.064331,-202.906021
391,3.910000,-0.198516,0.011959,-0.026863,0.979656,203.535172,202.033936,-209.999557,-0.210045,-0.015674,-0.023760,0.977277,243.426422,196.713913,-202.866562,-0.016079,0.493570,0.011009,0.869488,147.229767,328.069855,-156.757416,-0.005011,-0.002024,-0.007108,0.999960,225.953262,161.654617,-181.992661,-0.208075,-0.037844,-0.053804,0.975898,225.973145,182.147766,-202.955597
392,3.920000,-0.197507,0.011091,-0.027880,0.979842,203.375000,202.116058,-209.898544,-0.209229,-0.014840,-0.023993,0.977460,243.318451,196.803787,-202.834213,-0.015901,0.494234,0.011769,0.869104,147.037247,327.989166,-156.343277,-0.003925,0.000909,-0.006557,0.999970,225.885071,161.671021,-181.919052,-0.205293,-0.039672,-0.051520,0.976538,225.863800,182.249847,-202.984879
393,3.930000,-0.196040,0.009822,-0.026891,0.980178,203.250061,202.267883,-209.768494,-0.208116,-0.014529,-0.023387,0.977717,243.209503,196.899414,-202.768448,-0.016701,0.493675,0.010529,0.869422,146.811661,327.899170,-155.870636,-0.003849,0.001265,-0.006327,0.999972,225.810776,161.693558,-181.874710,-0.202890,-0.044369,-0.046542,0.977088,225.773300,182.365311,-203.011246
394,3.940000,-0.194390,0.009514,-0.026985,0.980507,203.079834,202.415802,-209.627579,-0.206295,-0.012694,-0.022695,0.978144,243.075882,197.017670,-202.688309,-0.017331,0.493567,0.009987,0.869478,146.514114,327.770599,-155.263687,-0.003333,0.001503,-0.005923,0.999976,225.732422,161.715546,-181.817215,-0.199873,-0.048780,-0.042792,0.977671,225.652161,182.503510,-203.042862
395,3.950000,-0.192281,0.010999,-0.026583,0.980918,202.915604,202.617249,-209.450409,-0.204066,-0.012037,-0.023647,0.978598,242.911560,197.175766,-202.613297,-0.017676,0.493639,0.009709,0.869433,146.154556,327.612183,-154.543076,-0.003304,0.001762,-0.005839,0.999976,225.636444,161.743866,-181.743988,-0.196079,-0.053403,-0.038298,0.978384,225.505920,182.677094,-203.076599
396,3.960000,-0.187899,0.013220,-0.024408,0.981796,202.733429,202.863876,-209.239456,-0.202050,-0.011978,-0.023299,0.979025,242.792282,197.341888,-202.509689,-0.018435,0.493407,0.009082,0.869556,145.755890,327.430939,-153.723816,-0.004342,-0.000534,-0.005746,0.999974,225.561111,161.775894,-181.745911,-0.191238,-0.058566,-0.033797,0.979212,225.393280,182.878632,-203.094742
397,3.970000,-0.184507,0.013845,-0.025569,0.982401,202.572113,203.107025,-209.022278,-0.199915,-0.011365,-0.023172,0.979473,242.631012,197.529953,-202.373596,-0.018555,0.493551,0.009323,0.869469,145.223511,327.209961,-152.794174,-0.004142,-0.000710,-0.005432,0.999977,225.469925,161.821350,-181.674240,-0.186528,-0.064174,-0.028038,0.979950,225.275696,183.107559,-203.112289
398,3.980000,-0.181476,0.013341,-0.025625,0.982971,202.392929,203.382324,-208.776215,-0.195958,-0.007487,-0.021752,0.980342,242.473846,197.753586,-202.189407,-0.019920,0.492878,0.007877,0.869835,144.664948,327.042999,-151.831955,-0.003863,-0.000066,-0.005383,0.999978,225.362183,161.859360,-181.573364,-0.181416,-0.069538,-0.023674,0.980659,225.107300,183.345673,-203.138962
399,3.990000,-0.177772,0.015254,-0.025032,0.983635,202.123901,203.691025,-208.452087,-0.192765,-0.007549,-0.021896,0.980972,242.268356,197.968323,-201.976456,-0.020593,0.492703,0.007346,0.869923,143.970123,326.851471,-150.756256,-0.003155,0.000142,-0.004588,0.999985,225.205719,161.910065,-181.415970,-0.179735,-0.067090,-0.012610,0.981344,224.889420,183.661209,-203.269440
400,4.000000,-0.173025,0.015951,-0.023230,0.984514,201.838882,204.008423,-208.095642,-0.189814,-0.008397,-0.022202,0.981533,242.010269,198.223923,-201.734497,-0.020652,0.492970,0.007883,0.869765,143.197113,326.665649,-149.562515,-0.002259,0.000318,-0.004465,0.999987,225.001801,161.965942,-181.221863,-0.171300,-0.077274,-0.002773,0.982180,224.664566,183.937485,-203.265625
401,4.010000,-0.168954,0.016479,-0.021369,0.985254,201.495178,204.324844,-207.704437,-0.185655,-0.003632,-0.021359,0.982376,241.709030,198.453186,-201.420822,-0.021687,0.492250,0.006360,0.870160,142.422226,326.549316,-148.334747,-0.001210,0.000531,-0.003815,0.999992,224.776443,162.030121,-180.980194,-0.161768,-0.088705,0.007404,0.982806,224.384079,184.199738,-203.262985
402,4.020000,-0.167025,0.018197,-0.020264,0.985577,201.156387,204.660736,-207.279984,-0.180892,0.003852,-0.019473,0.983303,241.413467,198.737137,-201.113144,-0.021917,0.492316,0.006112,0.870119,141.625854,326.422577,-146.958298,-0.000544,0.001103,-0.003339,0.999994,224.598679,162.079498,-180.755447,-0.148246,-0.103673,0.017500,0.983346,224.145157,184.505859,-203.200409
403,4.030000,-0.163913,0.019423,-0.020307,0.986075,200.841583,205.010056,-206.805038,-0.179229,-0.000152,-0.020158,0.983601,241.190140,198.975418,-200.845078,-0.022229,0.491831,0.005313,0.870391,140.780426,326.291504,-145.491211,-0.000430,0.001015,-0.002985,0.999995,224.431549,162.127335,-180.501495,-0.136732,-0.117680,0.027048,0.983221,223.929535,184.813812,-203.156937
404,4.040000,-0.159244,0.023029,-0.019733,0.986773,200.543289,205.413925,-206.326477,-0.176533,-0.002736,-0.020582,0.984076,240.932419,199.273270,-200.538315,-0.022538,0.491339,0.004373,0.870666,139.890381,326.149017,-143.950470,0.000394,0.000583,-0.002999,0.999995,224.275757,162.167419,-180.217743,-0.125540,-0.128424,0.035174,0.983112,223.727051,185.140823,-203.116653
405,4.050000,-0.154583,0.027004,-0.017174,0.987461,200.235535,205.791534,-205.869751,-0.170551,0.003148,-0.019825,0.985144,240.676361,199.576447,-200.180862,-0.022568,0.491601,0.004265,0.870517,138.958084,326.021759,-142.350739,0.001505,0.000846,-0.002193,0.999996,224.104019,162.222275,-179.982651,-0.113468,-0.137784,0.042134,0.983039,223.492157,185.486176,-203.076523
406,4.060000,-0.150811,0.024908,-0.015309,0.988130,200.012970,206.125687,-205.471970,-0.167478,0.002999,-0.019795,0.985673,240.450012,199.866318,-199.963730,-0.022747,0.491492,0.003762,0.870577,138.014084,325.893799,-140.765396,0.001128,0.000060,-0.001924,0.999997,224.053619,162.218765,-179.803955,-0.100221,-0.147577,0.050362,0.982670,223.286255,185.837082,-203.004990
407,4.070000,-0.148961,0.027371,-0.016348,0.988329,199.828079,206.381180,-205.086441,-0.163157,0.006814,-0.019539,0.986383,240.226974,200.064514,-199.692871,-0.023136,0.491284,0.003029,0.870687,137.005356,325.755463,-139.086792,0.001309,-0.000393,-0.001832,0.999997,223.948975,162.258423,-179.599213,-0.089533,-0.154347,0.054776,0.982426,223.080841,186.250046,-202.993652
