Format Version,1.24,Take Name,Wrist_013,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.52.57.584 午後,Capture Start Frame,207376,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
223,2.230000,-0.159150,0.036891,-0.018388,0.986394,201.225708,206.187332,-207.013718,-0.157130,0.036211,-0.005969,0.986896,241.339554,201.152176,-203.437592,-0.016239,0.494817,0.010857,0.868778,136.344223,327.420319,-138.141861,-0.004306,0.005494,-0.008404,0.999940,225.901825,161.777054,-182.115952,-0.140293,-0.001348,-0.018562,0.989935,225.143234,187.681183,-204.109711
224,2.240000,-0.158852,0.043013,-0.017808,0.986204,201.273865,206.116150,-207.073135,-0.158494,0.035081,-0.006323,0.986716,241.375107,201.077759,-203.473846,-0.016299,0.494507,0.010920,0.868952,136.467575,327.420044,-138.379379,-0.004360,0.005403,-0.008450,0.999940,225.928680,161.772766,-182.136185,-0.142115,-0.000279,-0.018818,0.989671,225.176041,187.618210,-204.122314
225,2.250000,-0.157645,0.045154,-0.015976,0.986334,201.323456,206.052063,-207.116486,-0.159785,0.033293,-0.006965,0.986566,241.425003,201.013092,-203.482956,-0.016685,0.494836,0.011482,0.868751,136.636017,327.410919,-138.587814,-0.004353,0.005244,-0.008521,0.999941,225.955841,161.771759,-182.139603,-0.141910,-0.001701,-0.020886,0.989658,225.234009,187.541351,-204.104050
226,2.260000,-0.157650,0.046030,-0.015382,0.986302,201.370880,205.998260,-207.163940,-0.162458,0.027065,-0.008738,0.986305,241.488403,200.946259,-203.555389,-0.016387,0.495192,0.011967,0.868546,136.773102,327.443573,-138.812241,-0.004388,0.005169,-0.008569,0.999940,225.975708,161.769196,-182.151932,-0.142474,-0.002972,-0.021337,0.989564,225.273438,187.486130,-204.110153
227,2.270000,-0.157707,0.046148,-0.015053,0.986292,201.429031,205.941132,-207.241165,-0.165064,0.020946,-0.009693,0.986013,241.533966,200.888840,-203.606140,-0.016340,0.495083,0.012061,0.868608,136.893585,327.473999,-139.021103,-0.004372,0.005036,-0.008672,0.999940,225.988480,161.760284,-182.178802,-0.143428,-0.003356,-0.022283,0.989404,225.315338,187.442520,-204.131912
228,2.280000,-0.157407,0.045535,-0.014526,0.986376,201.448685,205.879150,-207.297180,-0.165013,0.021266,-0.009640,0.986015,241.551208,200.842331,-203.650864,-0.016412,0.494734,0.011698,0.868811,137.042709,327.500031,-139.250320,-0.004519,0.005042,-0.008822,0.999938,225.998154,161.750732,-182.209732,-0.144049,-0.003239,-0.022768,0.989303,225.334869,187.393417,-204.151108
229,2.290000,-0.157997,0.045183,-0.015014,0.986291,201.461777,205.817810,-207.348114,-0.165573,0.021934,-0.010152,0.985901,241.572388,200.789871,-203.661850,-0.016253,0.494990,0.011778,0.868667,137.184082,327.491394,-139.508041,-0.004537,0.004973,-0.008813,0.999939,225.996689,161.745590,-182.227936,-0.145814,-0.002849,-0.021958,0.989064,225.340942,187.307281,-204.168533
230,2.300000,-0.159875,0.039077,-0.015629,0.986240,201.482117,205.719742,-207.451935,-0.166190,0.021960,-0.009988,0.985799,241.564102,200.731247,-203.682129,-0.016288,0.494918,0.011734,0.868708,137.328247,327.436218,-139.789642,-0.004565,0.004940,-0.008796,0.999939,225.983810,161.741241,-182.240646,-0.146956,-0.003136,-0.021184,0.988911,225.336914,187.237732,-204.190430
231,2.310000,-0.162973,0.033060,-0.017423,0.985923,201.516296,205.631714,-207.537811,-0.166851,0.021368,-0.009587,0.985704,241.580917,200.658310,-203.729141,-0.016663,0.494820,0.011417,0.868760,137.484207,327.375305,-140.072372,-0.004660,0.004866,-0.008726,0.999939,225.975586,161.731689,-182.269516,-0.147461,-0.003735,-0.022896,0.988796,225.364853,187.156662,-204.198105
232,2.320000,-0.164442,0.036847,-0.018109,0.985532,201.520386,205.556488,-207.611832,-0.167448,0.021182,-0.009908,0.985604,241.586121,200.573486,-203.813019,-0.016721,0.494956,0.011478,0.868681,137.638626,327.383118,-140.358475,-0.004709,0.004650,-0.008737,0.999940,225.982040,161.717773,-182.320282,-0.148473,-0.003387,-0.024168,0.988615,225.375366,187.088760,-204.226990
233,2.330000,-0.165236,0.042606,-0.016677,0.985192,201.502853,205.466690,-207.686691,-0.168748,0.020782,-0.009706,0.985392,241.581619,200.498123,-203.879471,-0.016523,0.495045,0.011511,0.868634,137.794998,327.426453,-140.611465,-0.004852,0.004628,-0.008645,0.999940,225.975647,161.709015,-182.361298,-0.150234,-0.001941,-0.024444,0.988346,225.368820,187.008453,-204.264023
234,2.340000,-0.165264,0.043465,-0.017120,0.985142,201.501724,205.382980,-207.765167,-0.169849,0.020599,-0.008822,0.985215,241.592239,200.410980,-203.913116,-0.016314,0.494947,0.011690,0.868691,137.970840,327.479370,-140.870834,-0.004561,0.004321,-0.008661,0.999943,225.965881,161.701492,-182.398087,-0.152851,0.000361,-0.025365,0.987924,225.371582,186.898651,-204.299652
235,2.350000,-0.165289,0.043144,-0.016919,0.985156,201.527740,205.304123,-207.832001,-0.168296,0.026881,-0.007752,0.985339,241.598450,200.331039,-203.888565,-0.016184,0.494938,0.011888,0.868697,138.141312,327.527100,-141.138016,-0.004016,0.005294,-0.008851,0.999939,225.915878,161.737411,-182.401199,-0.153622,0.000697,-0.025339,0.987805,225.380356,186.823044,-204.322266
236,2.360000,-0.165556,0.043033,-0.017311,0.985109,201.554016,205.220169,-207.905441,-0.167156,0.033573,-0.006293,0.985339,241.620377,200.248474,-203.945557,-0.016029,0.495027,0.011993,0.868647,138.316299,327.569336,-141.418625,-0.003896,0.005647,-0.008889,0.999937,225.922424,161.740540,-182.432281,-0.153073,-0.000832,-0.026071,0.987871,225.410309,186.751587,-204.323929
237,2.370000,-0.166611,0.042413,-0.018005,0.984946,201.598541,205.139053,-208.000320,-0.168255,0.032926,-0.006947,0.985169,241.655670,200.170654,-204.017899,-0.016078,0.495058,0.012001,0.868629,138.457016,327.592651,-141.663635,-0.003307,0.005763,-0.008988,0.999938,225.948013,161.724167,-182.500015,-0.155470,-0.000506,-0.026749,0.987478,225.432968,186.680786,-204.368652
238,2.380000,-0.169263,0.041987,-0.019695,0.984479,201.630829,205.055695,-208.069000,-0.170647,0.026419,-0.009115,0.984936,241.690536,200.096466,-204.136261,-0.015899,0.494922,0.011910,0.868711,138.603790,327.616455,-141.928848,-0.003368,0.005684,-0.009053,0.999937,225.968338,161.713226,-182.537720,-0.157909,0.002363,-0.028583,0.987037,225.470459,186.606033,-204.415131
239,2.390000,-0.170878,0.035283,-0.018914,0.984479,201.691833,204.961899,-208.196747,-0.170783,0.028312,-0.008826,0.984862,241.703339,200.028488,-204.115494,-0.016131,0.494752,0.011803,0.868804,138.772507,327.645782,-142.160782,-0.003466,0.005711,-0.009122,0.999936,225.982025,161.704437,-182.567459,-0.158080,0.003473,-0.029331,0.986985,225.495392,186.539780,-204.441223
240,2.400000,-0.171787,0.036645,-0.018496,0.984279,201.703674,204.911636,-208.219315,-0.170119,0.032719,-0.007661,0.984850,241.736481,199.957321,-204.146210,-0.015782,0.495117,0.012167,0.868598,138.932129,327.685699,-142.412598,-0.003660,0.005681,-0.009139,0.999936,225.994354,161.696152,-182.591187,-0.158563,0.002658,-0.028208,0.986942,225.528656,186.457809,-204.455872
241,2.410000,-0.172035,0.039202,-0.017699,0.984151,201.730179,204.835037,-208.277969,-0.171709,0.031425,-0.007173,0.984620,241.768860,199.891602,-204.178314,-0.015700,0.495262,0.012192,0.868516,139.072861,327.710754,-142.640564,-0.003765,0.005673,-0.009162,0.999935,226.003937,161.692307,-182.607880,-0.160129,0.001713,-0.027037,0.986724,225.552628,186.379990,-204.489334
242,2.420000,-0.172640,0.038388,-0.018221,0.984068,201.773636,204.758987,-208.337418,-0.174839,0.024404,-0.009037,0.984253,241.805923,199.830231,-204.259613,-0.015629,0.495205,0.012295,0.868549,139.209702,327.720490,-142.882965,-0.003875,0.005505,-0.009157,0.999936,226.015076,161.686264,-182.620605,-0.160338,0.001051,-0.027996,0.986665,225.591858,186.300232,-204.503082
243,2.430000,-0.173260,0.038492,-0.018271,0.983954,201.816223,204.699188,-208.381958,-0.177911,0.017346,-0.010984,0.983832,241.834671,199.773224,-204.291367,-0.015868,0.494853,0.011941,0.868750,139.323502,327.716248,-143.095978,-0.003918,0.005425,-0.009218,0.999935,226.028717,161.683578,-182.630127,-0.160539,0.000216,-0.027268,0.986653,225.610077,186.225357,-204.524673
244,2.440000,-0.173009,0.039000,-0.018634,0.983971,201.842682,204.642426,-208.417725,-0.178815,0.016143,-0.011681,0.983681,241.844803,199.714142,-204.300888,-0.015732,0.495023,0.012066,0.868654,139.453217,327.728180,-143.317444,-0.003929,0.005461,-0.009223,0.999935,226.036407,161.683456,-182.635193,-0.160451,-0.002226,-0.025802,0.986704,225.638779,186.165726,-204.545319
245,2.450000,-0.172707,0.039165,-0.019121,0.984009,201.846329,204.596161,-208.408203,-0.179012,0.016137,-0.012045,0.983641,241.851257,199.671112,-204.309601,-0.015641,0.495324,0.012229,0.868482,139.585129,327.732330,-143.537476,-0.004032,0.005683,-0.009295,0.999933,226.046967,161.683823,-182.632004,-0.159605,-0.004839,-0.024090,0.986875,225.661896,186.109039,-204.557312
246,2.460000,-0.174454,0.040233,-0.019616,0.983647,201.827042,204.540192,-208.436646,-0.179206,0.016514,-0.012150,0.983598,241.855484,199.632965,-204.337753,-0.015673,0.495223,0.012097,0.868540,139.716095,327.724030,-143.773087,-0.004051,0.005714,-0.009292,0.999932,226.058929,161.682358,-182.644653,-0.159991,-0.007076,-0.023194,0.986821,225.695709,186.056992,-204.585327
247,2.470000,-0.174908,0.041611,-0.019138,0.983519,201.844208,204.506088,-208.471573,-0.179184,0.016861,-0.012757,0.983588,241.873276,199.598740,-204.348999,-0.015950,0.495117,0.011886,0.868598,139.843460,327.684814,-143.989075,-0.004403,0.006008,-0.009243,0.999930,226.062881,161.682495,-182.666489,-0.159629,-0.009178,-0.022240,0.986884,225.717072,186.014786,-204.607147
248,2.480000,-0.174336,0.041421,-0.017512,0.983659,201.903091,204.462265,-208.510971,-0.179404,0.017540,-0.012720,0.983537,241.910355,199.551468,-204.348862,-0.016132,0.495315,0.011831,0.868483,139.973648,327.665131,-144.206253,-0.004199,0.005596,-0.009342,0.999932,226.079330,161.679062,-182.668839,-0.158150,-0.012691,-0.022184,0.987084,225.766724,185.939407,-204.587448
249,2.490000,-0.174888,0.041115,-0.017806,0.983568,201.933640,204.415314,-208.551819,-0.180387,0.017387,-0.011825,0.983371,241.931686,199.503860,-204.363312,-0.015870,0.495515,0.012284,0.868367,140.093414,327.676117,-144.419785,-0.004533,0.005902,-0.009295,0.999929,226.079926,161.677826,-182.685471,-0.158221,-0.014695,-0.021149,0.987068,225.777206,185.889801,-204.611023
250,2.500000,-0.175997,0.040060,-0.018348,0.983404,201.938995,204.340927,-208.583115,-0.180747,0.017704,-0.011101,0.983308,241.924011,199.451279,-204.363724,-0.015718,0.495452,0.012256,0.868407,140.207306,327.694733,-144.615372,-0.004530,0.005814,-0.009278,0.999930,226.070114,161.677628,-182.675812,-0.159130,-0.014859,-0.020974,0.986923,225.791107,185.823288,-204.639847
251,2.510000,-0.177192,0.038696,-0.019173,0.983228,201.954910,204.284637,-208.616074,-0.181554,0.017210,-0.011260,0.983166,241.940231,199.385941,-204.377121,-0.015696,0.495423,0.012146,0.868425,140.333389,327.721863,-144.843155,-0.004565,0.005874,-0.009287,0.999929,226.073639,161.672272,-182.684067,-0.159151,-0.015011,-0.020744,0.986922,225.811371,185.767441,-204.658005
252,2.520000,-0.177485,0.038837,-0.018423,0.983184,201.987427,204.218155,-208.673431,-0.183463,0.014594,-0.012180,0.982843,241.967361,199.318024,-204.420578,-0.015674,0.495381,0.012245,0.868448,140.456085,327.742126,-145.051788,-0.004340,0.005667,-0.009360,0.999931,226.094788,161.658096,-182.703522,-0.159544,-0.015266,-0.020176,0.986867,225.840652,185.719894,-204.678879
253,2.530000,-0.177649,0.038328,-0.018028,0.983182,202.023758,204.156464,-208.758453,-0.184173,0.013392,-0.012736,0.982720,242.004837,199.255493,-204.463196,-0.015422,0.495467,0.012392,0.868402,140.590042,327.757294,-145.288635,-0.004341,0.005574,-0.009401,0.999931,226.115417,161.648239,-182.733215,-0.160476,-0.015509,-0.019461,0.986726,225.855057,185.645905,-204.697906
254,2.540000,-0.178674,0.038746,-0.017446,0.982991,202.057083,204.095642,-208.815186,-0.184529,0.013741,-0.013059,0.982644,242.029907,199.202408,-204.485245,-0.015463,0.495441,0.012307,0.868417,140.716904,327.762512,-145.499222,-0.004442,0.005477,-0.009445,0.999931,226.130341,161.641602,-182.751892,-0.162307,-0.015414,-0.019464,0.986428,225.869476,185.574783,-204.729614
255,2.550000,-0.180903,0.039389,-0.019320,0.982522,202.074310,204.023544,-208.850861,-0.184400,0.014418,-0.013690,0.982650,242.066269,199.152298,-204.496704,-0.015496,0.495142,0.012311,0.868586,140.841919,327.748260,-145.718750,-0.004425,0.005400,-0.009547,0.999930,226.134949,161.634018,-182.760574,-0.162595,-0.015666,-0.021392,0.986337,225.903610,185.500946,-204.738281
256,2.560000,-0.182299,0.037927,-0.020708,0.982293,202.092697,203.962952,-208.900162,-0.182810,0.020631,-0.011331,0.982866,242.065170,199.094177,-204.461990,-0.015608,0.495004,0.012099,0.868667,140.973984,327.753052,-145.936829,-0.004516,0.005407,-0.009596,0.999929,226.139053,161.627396,-182.783829,-0.162853,-0.016273,-0.021554,0.986281,225.919403,185.447632,-204.758896
257,2.570000,-0.182337,0.036072,-0.020049,0.982370,202.117676,203.906082,-208.973038,-0.181660,0.026339,-0.009235,0.982965,242.088638,199.019302,-204.487701,-0.015512,0.495252,0.012079,0.868527,141.096329,327.787842,-146.150223,-0.005107,0.005625,-0.009762,0.999924,226.143021,161.613495,-182.832718,-0.163426,-0.017060,-0.021386,0.986176,225.929749,185.396683,-204.784729
258,2.580000,-0.182046,0.035211,-0.019369,0.982468,202.135620,203.861267,-209.036774,-0.182046,0.026806,-0.009282,0.982881,242.088409,198.964447,-204.534164,-0.015288,0.495549,0.012515,0.868355,141.208679,327.817810,-146.351486,-0.005076,0.005628,-0.009732,0.999924,226.143753,161.604263,-182.876389,-0.164038,-0.017426,-0.021396,0.986068,225.934357,185.346893,-204.813950
259,2.590000,-0.181797,0.035092,-0.019259,0.982521,202.150024,203.818024,-209.089828,-0.182992,0.026859,-0.009345,0.982703,242.085587,198.905380,-204.570618,-0.015176,0.495442,0.012518,0.868418,141.331970,327.843292,-146.552582,-0.005240,0.005676,-0.009706,0.999923,226.139709,161.599991,-182.912125,-0.165391,-0.016713,-0.021524,0.985852,225.930405,185.288605,-204.850922
260,2.600000,-0.183136,0.033396,-0.020262,0.982311,202.153748,203.755341,-209.139343,-0.183605,0.026556,-0.009611,0.982594,242.087372,198.854584,-204.586136,-0.015274,0.495261,0.012047,0.868527,141.456573,327.839630,-146.785614,-0.005534,0.005645,-0.009759,0.999921,226.134659,161.601959,-182.919998,-0.167702,-0.015826,-0.020710,0.985493,225.935532,185.204681,-204.880249
261,2.610000,-0.183618,0.032388,-0.020239,0.982256,202.175079,203.691284,-209.168045,-0.184328,0.026387,-0.009889,0.982461,242.106323,198.807526,-204.578552,-0.015476,0.495414,0.012158,0.868434,141.573959,327.789398,-146.991333,-0.005566,0.005641,-0.009740,0.999921,226.135849,161.603958,-182.918457,-0.166288,-0.017939,-0.020861,0.985693,225.961166,185.132294,-204.863373
262,2.620000,-0.184141,0.033132,-0.019680,0.982144,202.223450,203.634262,-209.202728,-0.184289,0.026907,-0.010045,0.982452,242.137650,198.749115,-204.574738,-0.015692,0.495591,0.012034,0.868331,141.698563,327.742157,-147.212158,-0.005332,0.005607,-0.009680,0.999923,226.143204,161.602219,-182.925064,-0.165771,-0.021452,-0.019452,0.985739,225.988312,185.080200,-204.867615
263,2.630000,-0.184044,0.032999,-0.019670,0.982167,202.265930,203.567841,-209.248520,-0.186879,0.020645,-0.011465,0.982099,242.190353,198.696838,-204.641266,-0.015711,0.495686,0.012262,0.868273,141.805481,327.719818,-147.413025,-0.005382,0.005625,-0.009722,0.999923,226.160599,161.600555,-182.930267,-0.166034,-0.023462,-0.018614,0.985665,226.028107,185.028427,-204.875793
264,2.640000,-0.185156,0.032970,-0.020954,0.981932,202.306381,203.517105,-209.284149,-0.189534,0.013049,-0.014007,0.981688,242.238220,198.630066,-204.679840,-0.015791,0.495736,0.012250,0.868243,141.921478,327.740814,-147.618347,-0.005678,0.005656,-0.009844,0.999919,226.193619,161.587982,-182.952667,-0.166840,-0.025040,-0.017714,0.985507,226.075836,184.975311,-204.882629
265,2.650000,-0.186109,0.032990,-0.021962,0.981730,202.347626,203.480194,-209.305267,-0.190434,0.011174,-0.014825,0.981525,242.283997,198.578247,-204.679688,-0.015801,0.495541,0.012220,0.868355,142.044464,327.761871,-147.804703,-0.005771,0.005610,-0.009903,0.999919,226.213242,161.584900,-182.959259,-0.167075,-0.026485,-0.016686,0.985447,226.114456,184.932037,-204.888977
266,2.660000,-0.186498,0.033326,-0.022649,0.981629,202.390030,203.438904,-209.334793,-0.191316,0.010804,-0.014353,0.981364,242.330109,198.521484,-204.673676,-0.015593,0.495579,0.012415,0.868334,142.170776,327.791534,-147.992294,-0.005722,0.005547,-0.009846,0.999920,226.227905,161.578491,-182.962158,-0.168845,-0.026428,-0.016241,0.985154,226.162674,184.866272,-204.904099
267,2.670000,-0.187375,0.034019,-0.022706,0.981437,202.437653,203.400513,-209.389053,-0.189635,0.016481,-0.013101,0.981629,242.359070,198.480713,-204.628891,-0.015595,0.495706,0.012482,0.868261,142.284271,327.803314,-148.181137,-0.005797,0.005410,-0.009963,0.999919,226.249771,161.574219,-182.978638,-0.170799,-0.025414,-0.016950,0.984832,226.208557,184.815338,-204.933014
268,2.680000,-0.187724,0.034971,-0.022879,0.981332,202.492249,203.340942,-209.435501,-0.188059,0.022497,-0.012048,0.981826,242.392120,198.437057,-204.631699,-0.015497,0.495598,0.012635,0.868322,142.376587,327.799072,-148.380981,-0.005822,0.005299,-0.009986,0.999919,226.269363,161.568939,-182.991913,-0.169608,-0.027198,-0.018886,0.984955,226.266312,184.754761,-204.909805
269,2.690000,-0.188400,0.035041,-0.023057,0.981196,202.542068,203.279678,-209.479614,-0.188209,0.023541,-0.012647,0.981765,242.450562,198.377213,-204.641769,-0.015488,0.495429,0.012376,0.868422,142.487640,327.816101,-148.595627,-0.006098,0.005212,-0.009865,0.999919,226.298035,161.558365,-182.996155,-0.169934,-0.028856,-0.018640,0.984857,226.307770,184.702469,-204.916321
270,2.700000,-0.188663,0.033260,-0.021344,0.981246,202.623795,203.226303,-209.535919,-0.188683,0.023220,-0.012505,0.981684,242.503220,198.317093,-204.659637,-0.015434,0.495497,0.012436,0.868384,142.616684,327.850800,-148.805435,-0.005996,0.005208,-0.009867,0.999920,226.334610,161.559799,-183.002747,-0.170413,-0.029878,-0.018192,0.984752,226.353821,184.650345,-204.919769
271,2.710000,-0.189371,0.031751,-0.022186,0.981141,202.704086,203.171738,-209.576828,-0.189245,0.023093,-0.012422,0.981580,242.586319,198.250122,-204.657013,-0.015296,0.495475,0.012556,0.868397,142.748901,327.899933,-149.013443,-0.005929,0.005172,-0.009882,0.999920,226.387711,161.553772,-183.007004,-0.171121,-0.030272,-0.018131,0.984618,226.414658,184.597717,-204.923508
272,2.720000,-0.190742,0.031625,-0.023450,0.980850,202.767838,203.101822,-209.609146,-0.189574,0.022964,-0.012599,0.981517,242.653076,198.182175,-204.676971,-0.015161,0.495392,0.012714,0.868444,142.878586,327.930176,-149.225891,-0.006154,0.005314,-0.010049,0.999916,226.436249,161.541885,-183.023880,-0.172098,-0.030575,-0.017975,0.984441,226.483780,184.540649,-204.924042
273,2.730000,-0.191102,0.032471,-0.023761,0.980745,202.851669,203.028610,-209.676651,-0.190379,0.022710,-0.012523,0.981368,242.726822,198.114319,-204.697098,-0.015115,0.495469,0.012655,0.868402,143.020432,327.967957,-149.452164,-0.006209,0.005283,-0.010125,0.999916,226.478851,161.537537,-183.048630,-0.175492,-0.028378,-0.018930,0.983890,226.549973,184.476471,-204.960266
274,2.740000,-0.191418,0.032727,-0.023817,0.980674,202.913712,202.957230,-209.748474,-0.191079,0.022595,-0.013414,0.981223,242.794357,198.058319,-204.738907,-0.015121,0.495401,0.012760,0.868439,143.157608,328.001038,-149.697235,-0.006217,0.005448,-0.010274,0.999913,226.522339,161.539673,-183.093643,-0.176538,-0.026990,-0.020548,0.983709,226.626404,184.415268,-204.960464
