Format Version,1.24,Take Name,Wrist_016,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.55.56.652 午後,Capture Start Frame,225282,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
532,5.320000,-0.183699,0.007571,-0.025676,0.982618,201.003006,203.079468,-207.412964,-0.207904,-0.020821,-0.024821,0.977613,240.935165,197.022491,-199.911270,-0.022691,0.494884,0.003606,0.868655,102.253036,324.331879,-79.468163,0.005676,-0.001275,0.000810,0.999983,223.159470,162.358795,-180.554428,-0.167026,-0.069376,-0.002189,0.983506,223.243179,184.779144,-202.151642
533,5.330000,-0.183251,0.007376,-0.025802,0.982700,201.025055,203.085815,-207.409561,-0.207245,-0.020460,-0.024535,0.977767,240.966919,197.034302,-199.913574,-0.022677,0.494939,0.003592,0.868624,102.267014,324.329926,-79.475006,0.005875,-0.001053,0.000504,0.999982,223.180588,162.362671,-180.548416,-0.166880,-0.069262,-0.001996,0.983539,223.266830,184.783691,-202.142914
534,5.340000,-0.182336,0.006859,-0.026264,0.982861,201.065475,203.090759,-207.404358,-0.207243,-0.019820,-0.024637,0.977778,241.007050,197.038788,-199.908127,-0.022759,0.495057,0.003562,0.868555,102.285110,324.336884,-79.480743,0.005940,-0.000729,0.000578,0.999982,223.214798,162.369583,-180.559540,-0.166948,-0.069014,-0.001929,0.983546,223.306061,184.786377,-202.130646
535,5.350000,-0.181055,0.006134,-0.026582,0.983095,201.118118,203.097763,-207.407181,-0.207419,-0.020005,-0.024876,0.977731,241.051620,197.041702,-199.908463,-0.022793,0.495164,0.003522,0.868493,102.301735,324.339081,-79.482635,0.005937,-0.000556,0.000474,0.999982,223.263794,162.375153,-180.567093,-0.167365,-0.068713,-0.001940,0.983496,223.376251,184.791473,-202.112656
536,5.360000,-0.180114,0.006600,-0.026782,0.983259,201.173706,203.108017,-207.410370,-0.208655,-0.020575,-0.024381,0.977469,241.124985,197.034561,-199.885651,-0.022981,0.495271,0.003359,0.868428,102.318436,324.350525,-79.486549,0.005984,-0.000521,0.000258,0.999982,223.301300,162.370834,-180.574646,-0.167920,-0.068100,-0.001800,0.983444,223.421295,184.792511,-202.103287
537,5.370000,-0.179256,0.006519,-0.026789,0.983416,201.206573,203.111069,-207.419769,-0.209186,-0.021253,-0.024759,0.977331,241.162231,197.033249,-199.890610,-0.022793,0.495192,0.003503,0.868478,102.337204,324.361603,-79.518646,0.005720,-0.000183,0.000258,0.999984,223.333847,162.378418,-180.591644,-0.168235,-0.067511,-0.003039,0.983428,223.457626,184.797668,-202.101395
538,5.380000,-0.179123,0.006554,-0.026990,0.983434,201.228958,203.114288,-207.429810,-0.209421,-0.021609,-0.024899,0.977270,241.177216,197.030716,-199.896744,-0.022781,0.495199,0.003520,0.868474,102.347374,324.363953,-79.524872,0.005594,-0.000060,0.000211,0.999984,223.349594,162.377213,-180.599380,-0.168355,-0.067158,-0.003436,0.983430,223.471008,184.794754,-202.098434
539,5.390000,-0.179180,0.006572,-0.026986,0.983424,201.229996,203.110504,-207.432068,-0.209402,-0.021634,-0.024863,0.977274,241.175644,197.027618,-199.897583,-0.022800,0.495212,0.003505,0.868466,102.347801,324.362152,-79.520332,0.005530,0.000013,0.000207,0.999985,223.349579,162.375061,-180.601669,-0.168391,-0.067199,-0.003244,0.983422,223.471436,184.792450,-202.099304
540,5.400000,-0.179052,0.006376,-0.026842,0.983453,201.207352,203.101639,-207.429016,-0.209390,-0.021759,-0.024845,0.977274,241.160690,197.025070,-199.896179,-0.022786,0.495166,0.003506,0.868493,102.342834,324.359833,-79.517929,0.005537,-0.000005,0.000223,0.999985,223.334641,162.371689,-180.598068,-0.168321,-0.067556,-0.002985,0.983410,223.456421,184.790344,-202.103424
541,5.410000,-0.179376,0.006613,-0.026753,0.983395,201.176254,203.096664,-207.424225,-0.209295,-0.021587,-0.024665,0.977303,241.126602,197.023880,-199.894165,-0.022919,0.495274,0.003422,0.868428,102.326782,324.349030,-79.478401,0.005766,-0.000308,0.000171,0.999983,223.306839,162.360855,-180.587814,-0.168250,-0.067968,-0.002009,0.983396,223.418228,184.783127,-202.108734
542,5.420000,-0.180066,0.006296,-0.026474,0.983278,201.131027,203.088013,-207.421631,-0.208295,-0.021195,-0.025188,0.977512,241.064301,197.030945,-199.915894,-0.022883,0.495174,0.003421,0.868486,102.306976,324.343506,-79.462929,0.005878,-0.000466,0.000255,0.999983,223.275009,162.358734,-180.577957,-0.167868,-0.068998,-0.001763,0.983390,223.380692,184.782990,-202.116531
543,5.430000,-0.181364,0.006148,-0.026401,0.983042,201.088943,203.083588,-207.409668,-0.207589,-0.020514,-0.024858,0.977685,241.024567,197.033371,-199.912888,-0.022813,0.495047,0.003459,0.868560,102.287964,324.341583,-79.448349,0.005849,-0.000520,0.000500,0.999983,223.237701,162.364517,-180.569214,-0.167372,-0.069303,-0.001661,0.983454,223.326385,184.779968,-202.128433
544,5.440000,-0.182239,0.006365,-0.026415,0.982879,201.058395,203.083954,-207.396286,-0.207211,-0.020107,-0.024635,0.977779,240.996368,197.034042,-199.903763,-0.022697,0.494956,0.003572,0.868614,102.270325,324.338348,-79.439949,0.006145,-0.000870,0.000478,0.999981,223.209030,162.356354,-180.548477,-0.166950,-0.069598,-0.001632,0.983505,223.295639,184.780212,-202.133179
545,5.450000,-0.183201,0.006856,-0.026062,0.982706,201.036224,203.086105,-207.389297,-0.206973,-0.019952,-0.024463,0.977837,240.979218,197.035385,-199.896088,-0.022669,0.494877,0.003593,0.868660,102.255371,324.336426,-79.435478,0.006008,-0.001038,0.000481,0.999981,223.190842,162.359833,-180.531723,-0.166679,-0.069971,-0.001566,0.983524,223.279205,184.781769,-202.135712
546,5.460000,-0.183907,0.007340,-0.025910,0.982575,201.029434,203.089172,-207.385971,-0.206724,-0.019775,-0.024376,0.977896,240.973907,197.038223,-199.895920,-0.022661,0.494834,0.003606,0.868684,102.246971,324.335541,-79.436508,0.005979,-0.001120,0.000498,0.999981,223.184570,162.362793,-180.527130,-0.166598,-0.069952,-0.001573,0.983539,223.272324,184.786057,-202.138031
547,5.470000,-0.184130,0.007401,-0.025830,0.982535,201.031754,203.092300,-207.388535,-0.206780,-0.019729,-0.024422,0.977884,240.976166,197.040192,-199.898666,-0.022659,0.494855,0.003618,0.868673,102.246071,324.337067,-79.445747,0.006140,-0.000998,0.000738,0.999980,223.188293,162.367859,-180.541809,-0.166693,-0.069708,-0.001724,0.983540,223.274826,184.789185,-202.139114
548,5.480000,-0.183844,0.007213,-0.025858,0.982589,201.042953,203.096466,-207.395828,-0.206742,-0.019677,-0.024440,0.977892,240.989670,197.040390,-199.907455,-0.022701,0.494914,0.003613,0.868638,102.257050,324.336975,-79.458382,0.006083,-0.001097,0.000537,0.999981,223.199234,162.366089,-180.542831,-0.166804,-0.068942,-0.002042,0.983575,223.287277,184.791519,-202.137009
549,5.490000,-0.183031,0.006923,-0.026269,0.982732,201.066513,203.095261,-207.406189,-0.207111,-0.019833,-0.024600,0.977807,241.008759,197.041763,-199.918427,-0.022745,0.495006,0.003588,0.868585,102.275696,324.338348,-79.476456,0.006008,-0.001041,0.000461,0.999981,223.218384,162.367996,-180.556961,-0.167061,-0.068026,-0.002466,0.983594,223.307495,184.793457,-202.134705
550,5.500000,-0.181830,0.006677,-0.026423,0.982952,201.097000,203.095596,-207.426407,-0.207486,-0.020071,-0.024819,0.977717,241.036972,197.041794,-199.934967,-0.022792,0.495136,0.003560,0.868509,102.298264,324.341125,-79.493736,0.006008,-0.000696,0.000604,0.999982,223.246887,162.373932,-180.587341,-0.167536,-0.066832,-0.002991,0.983594,223.332214,184.793274,-202.133362
551,5.510000,-0.181001,0.006339,-0.026550,0.983104,201.124329,203.095840,-207.445129,-0.207796,-0.020229,-0.025010,0.977643,241.061935,197.040054,-199.946182,-0.022658,0.495061,0.003610,0.868555,102.322563,324.346100,-79.538399,0.005872,-0.000457,0.000467,0.999983,223.277313,162.374329,-180.609100,-0.167924,-0.066375,-0.003324,0.983557,223.376038,184.795120,-202.124557
552,5.520000,-0.180303,0.005452,-0.027014,0.983225,201.154297,203.099014,-207.463196,-0.208860,-0.020518,-0.024311,0.977428,241.098160,197.030243,-199.938599,-0.022787,0.495105,0.003472,0.868527,102.343559,324.354706,-79.556129,0.005673,-0.000266,0.000376,0.999984,223.299164,162.375412,-180.624405,-0.168303,-0.066143,-0.003366,0.983508,223.398026,184.793076,-202.121429
553,5.530000,-0.179671,0.004481,-0.027257,0.983339,201.173233,203.099762,-207.473679,-0.209297,-0.020969,-0.024353,0.977324,241.115585,197.026917,-199.942993,-0.022822,0.495171,0.003472,0.868489,102.353828,324.355957,-79.558586,0.005582,-0.000180,0.000349,0.999984,223.313583,162.376053,-180.632690,-0.168661,-0.065545,-0.003309,0.983487,223.415039,184.791290,-202.119873
554,5.540000,-0.179509,0.004107,-0.027327,0.983368,201.180756,203.098282,-207.475266,-0.209434,-0.021170,-0.024452,0.977288,241.123764,197.024765,-199.943863,-0.022836,0.495165,0.003462,0.868492,102.356552,324.356049,-79.554619,0.005553,-0.000127,0.000289,0.999985,223.322281,162.375122,-180.633591,-0.168801,-0.065592,-0.003560,0.983459,223.419296,184.787552,-202.120026
555,5.550000,-0.179614,0.004207,-0.027276,0.983350,201.179581,203.095886,-207.469254,-0.209568,-0.021286,-0.024496,0.977255,241.120987,197.022751,-199.935699,-0.022809,0.495126,0.003484,0.868515,102.351021,324.355835,-79.540581,0.005736,-0.000351,0.000171,0.999984,223.317657,162.366547,-180.621033,-0.168827,-0.065798,-0.003190,0.983442,223.422409,184.785538,-202.117981
556,5.560000,-0.179892,0.004592,-0.027241,0.983298,201.165787,203.095917,-207.454330,-0.209407,-0.021282,-0.024503,0.977290,241.109116,197.022751,-199.923660,-0.022907,0.495222,0.003403,0.868458,102.326675,324.341827,-79.479614,0.005840,-0.000430,0.000177,0.999983,223.306702,162.363037,-180.605560,-0.168553,-0.066436,-0.002764,0.983447,223.413544,184.783691,-202.116486
557,5.570000,-0.180447,0.004966,-0.027124,0.983198,201.141205,203.094650,-207.430862,-0.209053,-0.021164,-0.024377,0.977371,241.088150,197.024750,-199.904938,-0.022881,0.495124,0.003407,0.868514,102.310585,324.344727,-79.455322,0.005904,-0.000582,0.000235,0.999982,223.284012,162.361313,-180.581604,-0.168100,-0.067510,-0.002096,0.983453,223.395432,184.784271,-202.114975
558,5.580000,-0.181289,0.005660,-0.026611,0.983054,201.107819,203.091324,-207.404526,-0.207952,-0.020909,-0.025005,0.977596,241.044312,197.033249,-199.903259,-0.022792,0.494983,0.003427,0.868597,102.289307,324.342346,-79.429016,0.006077,-0.000788,0.000338,0.999981,223.259140,162.360840,-180.556107,-0.167312,-0.068447,-0.001796,0.983524,223.345352,184.781509,-202.120529
559,5.590000,-0.182369,0.006210,-0.026431,0.982855,201.072571,203.093399,-207.380066,-0.207269,-0.020279,-0.024754,0.977761,241.010605,197.039978,-199.884644,-0.022732,0.494867,0.003452,0.868665,102.267883,324.339844,-79.410049,0.006191,-0.000939,0.000444,0.999980,223.224609,162.359116,-180.535904,-0.166563,-0.069287,-0.001514,0.983592,223.315704,184.784470,-202.121002
560,5.600000,-0.183014,0.006567,-0.026262,0.982738,201.042572,203.096497,-207.360565,-0.206776,-0.019795,-0.024460,0.977882,240.981812,197.046082,-199.869125,-0.022639,0.494852,0.003573,0.868675,102.251900,324.336182,-79.406235,0.005285,-0.001019,0.000446,0.999985,223.195709,162.359085,-180.497711,-0.163802,-0.071677,-0.000752,0.983886,223.291382,184.804276,-202.097610
561,5.610000,-0.183178,0.006588,-0.025430,0.982729,201.011749,203.104721,-207.346725,-0.206593,-0.019637,-0.024249,0.977929,240.960846,197.050735,-199.859055,-0.022609,0.494834,0.003613,0.868686,102.241394,324.335114,-79.410904,0.005017,-0.001121,0.000425,0.999987,223.175812,162.364014,-180.480240,-0.162981,-0.074480,0.000595,0.983814,223.270294,184.811722,-202.094086
562,5.620000,-0.183384,0.006932,-0.025623,0.982683,201.006653,203.107437,-207.350830,-0.207136,-0.020038,-0.024740,0.977794,240.942307,197.045120,-199.852676,-0.022652,0.494848,0.003593,0.868677,102.240753,324.335297,-79.426666,0.005019,-0.001179,0.000466,0.999987,223.168060,162.364334,-180.476669,-0.162955,-0.074765,0.000702,0.983796,223.259735,184.816620,-202.093323
563,5.630000,-0.183168,0.006732,-0.025395,0.982731,201.005905,203.112534,-207.356461,-0.207380,-0.020466,-0.024944,0.977728,240.947128,197.046432,-199.861359,-0.022712,0.494891,0.003587,0.868651,102.251427,324.334869,-79.445511,0.005096,-0.001201,0.000477,0.999986,223.172943,162.365967,-180.486343,-0.163152,-0.073843,0.000295,0.983834,223.262192,184.822113,-202.093216
564,5.640000,-0.182762,0.006600,-0.025723,0.982799,201.025970,203.112442,-207.377899,-0.206831,-0.020057,-0.024435,0.977866,240.971161,197.056747,-199.885010,-0.022743,0.495002,0.003602,0.868587,102.269829,324.336365,-79.468887,0.005781,-0.000965,0.000689,0.999983,223.186356,162.373825,-180.524475,-0.164850,-0.071959,-0.000141,0.983690,223.267120,184.814133,-202.105209
565,5.650000,-0.181896,0.006515,-0.026246,0.982946,201.055450,203.109573,-207.399841,-0.206868,-0.019777,-0.024418,0.977864,240.999268,197.051910,-199.910599,-0.022809,0.495108,0.003556,0.868525,102.291016,324.339569,-79.491440,0.005976,-0.000994,0.000455,0.999982,223.212723,162.368118,-180.549133,-0.165647,-0.068916,-0.001522,0.983773,223.288345,184.814774,-202.105484
566,5.660000,-0.181000,0.006220,-0.026539,0.983105,201.089020,203.106094,-207.425613,-0.207320,-0.020022,-0.024779,0.977754,241.029907,197.048553,-199.932846,-0.022862,0.495190,0.003490,0.868477,102.311264,324.339172,-79.511032,0.005956,-0.000652,0.000572,0.999982,223.244400,162.372299,-180.587326,-0.167403,-0.065824,-0.003288,0.983683,223.322372,184.808258,-202.116867
567,5.670000,-0.180391,0.005689,-0.026686,0.983216,201.125549,203.100525,-207.453812,-0.207681,-0.020061,-0.024953,0.977673,241.062637,197.042923,-199.954849,-0.022815,0.495107,0.003480,0.868525,102.337166,324.351379,-79.554359,0.005739,-0.000404,0.000436,0.999983,223.281036,162.371552,-180.616074,-0.168361,-0.064096,-0.004509,0.983629,223.371292,184.808136,-202.112610
568,5.680000,-0.180043,0.005088,-0.027018,0.983275,201.160477,203.099625,-207.480301,-0.207946,-0.020236,-0.025240,0.977605,241.089752,197.035126,-199.972473,-0.022785,0.495126,0.003474,0.868516,102.350601,324.350861,-79.566925,0.005550,-0.000161,0.000355,0.999985,223.305847,162.369720,-180.639114,-0.169118,-0.063535,-0.004984,0.983533,223.394882,184.804932,-202.113220
569,5.690000,-0.179790,0.004346,-0.027329,0.983316,201.178177,203.096252,-207.494934,-0.209130,-0.020550,-0.024505,0.977365,241.121292,197.024094,-199.966385,-0.022820,0.495145,0.003455,0.868504,102.355934,324.351166,-79.565834,0.005669,-0.000335,0.000174,0.999984,223.318481,162.360992,-180.647812,-0.169737,-0.063235,-0.005205,0.983445,223.409592,184.798935,-202.114853
570,5.700000,-0.179845,0.003742,-0.027436,0.983305,201.183197,203.091309,-207.502319,-0.209431,-0.020919,-0.024446,0.977294,241.125412,197.018997,-199.965866,-0.022814,0.495138,0.003464,0.868508,102.350815,324.349640,-79.556839,0.005459,-0.000133,0.000255,0.999985,223.324036,162.365875,-180.652420,-0.170012,-0.063493,-0.005153,0.983381,223.412552,184.794052,-202.116684
571,5.710000,-0.180025,0.003968,-0.027438,0.983271,201.170944,203.090378,-207.487915,-0.208423,-0.020749,-0.025290,0.977491,241.102829,197.022751,-199.974884,-0.022794,0.495077,0.003465,0.868543,102.339012,324.348175,-79.541885,0.005507,-0.000232,0.000306,0.999985,223.312378,162.366760,-180.639908,-0.169904,-0.064131,-0.004418,0.983362,223.408203,184.790939,-202.115829
572,5.720000,-0.180300,0.004748,-0.027313,0.983221,201.146759,203.091644,-207.465195,-0.208171,-0.020541,-0.025160,0.977553,241.075882,197.027130,-199.957123,-0.022765,0.495006,0.003504,0.868584,102.326271,324.351807,-79.523232,0.005585,-0.000260,0.000360,0.999984,223.291397,162.365829,-180.620148,-0.169370,-0.065734,-0.003965,0.983350,223.385605,184.789062,-202.117218
573,5.730000,-0.180786,0.005287,-0.026763,0.983144,201.111786,203.089722,-207.433167,-0.207879,-0.020647,-0.025023,0.977616,241.046829,197.033981,-199.933228,-0.022881,0.495106,0.003411,0.868525,102.303787,324.341858,-79.464272,0.005858,-0.000588,0.000363,0.999983,223.259872,162.359833,-180.590836,-0.168700,-0.066804,-0.003096,0.983396,223.341309,184.788666,-202.123291
574,5.740000,-0.181497,0.006166,-0.026424,0.983017,201.074814,203.094666,-207.401047,-0.207504,-0.020462,-0.024784,0.977706,241.012329,197.038574,-199.906647,-0.022767,0.495066,0.003544,0.868550,102.283905,324.337708,-79.442657,0.005876,-0.000634,0.000556,0.999982,223.227081,162.366348,-180.564148,-0.167686,-0.068194,-0.002339,0.983476,223.311447,184.791351,-202.121231
575,5.750000,-0.182327,0.006388,-0.026187,0.982868,201.038116,203.099152,-207.367828,-0.207040,-0.020166,-0.024509,0.977818,240.980499,197.045670,-199.881180,-0.022697,0.494965,0.003572,0.868609,102.267799,324.333588,-79.425552,0.004972,-0.000875,0.000330,0.999987,223.197159,162.361771,-180.507721,-0.165835,-0.070904,-0.000853,0.983601,223.278946,184.799622,-202.107346
576,5.760000,-0.183663,0.006917,-0.025730,0.982628,201.010590,203.106781,-207.343430,-0.206633,-0.019938,-0.024319,0.977913,240.958572,197.055084,-199.857834,-0.022675,0.494856,0.003541,0.868672,102.256813,324.333618,-79.417953,0.004945,-0.000864,0.000364,0.999987,223.175339,162.363525,-180.481232,-0.163778,-0.074212,0.000463,0.983702,223.265335,184.818787,-202.090271
577,5.770000,-0.183788,0.006692,-0.025213,0.982620,200.992798,203.113861,-207.325516,-0.207084,-0.020141,-0.024745,0.977803,240.936340,197.051559,-199.836426,-0.022677,0.494820,0.003542,0.868692,102.248062,324.333710,-79.416122,0.005017,-0.000861,0.000417,0.999987,223.166611,162.366272,-180.470352,-0.163166,-0.075473,0.001113,0.983707,223.253845,184.824493,-202.084824
578,5.780000,-0.183471,0.006591,-0.025107,0.982682,200.992264,203.118973,-207.321884,-0.207391,-0.020635,-0.024887,0.977724,240.936035,197.055435,-199.834503,-0.022699,0.494840,0.003552,0.868680,102.246033,324.334595,-79.422943,0.005383,-0.001230,0.000658,0.999985,223.157822,162.376511,-180.460709,-0.163011,-0.075199,0.001088,0.983754,223.251801,184.830124,-202.080826
579,5.790000,-0.183206,0.006566,-0.025253,0.982728,201.002777,203.124115,-207.332199,-0.206726,-0.020298,-0.024346,0.977885,240.956268,197.067230,-199.852631,-0.022727,0.494893,0.003558,0.868649,102.254692,324.335480,-79.436508,0.005024,-0.000912,0.000395,0.999987,223.177261,162.372513,-180.486450,-0.163218,-0.074002,0.000520,0.983811,223.261673,184.835236,-202.078705
580,5.800000,-0.182405,0.006233,-0.025658,0.982869,201.024826,203.125061,-207.349960,-0.206615,-0.019801,-0.024294,0.977920,240.976974,197.067398,-199.874344,-0.022774,0.494979,0.003546,0.868599,102.270859,324.338989,-79.456993,0.004818,-0.000660,0.000482,0.999988,223.193573,162.379135,-180.510910,-0.163590,-0.072390,-0.000334,0.983869,223.277069,184.838501,-202.076752
581,5.810000,-0.181591,0.006164,-0.026160,0.983007,201.058701,203.121719,-207.380325,-0.207094,-0.019886,-0.024499,0.977812,241.001099,197.065079,-199.897018,-0.022823,0.495117,0.003545,0.868520,102.293320,324.342438,-79.482758,0.005808,-0.000727,0.000360,0.999983,223.218811,162.373154,-180.551392,-0.164161,-0.070673,-0.001138,0.983898,223.300598,184.839752,-202.074020
582,5.820000,-0.180971,0.006085,-0.026571,0.983111,201.090469,203.117157,-207.415207,-0.207659,-0.020473,-0.024878,0.977671,241.031494,197.059952,-199.926071,-0.022771,0.494989,0.003496,0.868594,102.318771,324.352722,-79.534233,0.005865,-0.000415,0.000560,0.999983,223.249268,162.378799,-180.591064,-0.165007,-0.068899,-0.001988,0.983881,223.324951,184.838928,-202.074203
583,5.830000,-0.180315,0.005642,-0.026658,0.983231,201.119888,203.110687,-207.446991,-0.207870,-0.020647,-0.025027,0.977618,241.059494,197.052780,-199.950928,-0.022750,0.495044,0.003493,0.868563,102.335876,324.349579,-79.553459,0.005685,-0.000222,0.000443,0.999984,223.278992,162.376404,-180.618347,-0.168162,-0.066449,-0.003206,0.983512,223.360046,184.823074,-202.096466
584,5.840000,-0.179682,0.005184,-0.026743,0.983348,201.141418,203.105545,-207.473663,-0.208025,-0.020554,-0.025224,0.977582,241.078949,197.042572,-199.972168,-0.022792,0.495121,0.003470,0.868518,102.348663,324.350464,-79.564285,0.005571,-0.000177,0.000379,0.999984,223.298523,162.373474,-180.640915,-0.169389,-0.062870,-0.005232,0.983528,223.378036,184.817993,-202.104050
