Format Version,1.24,Take Name,Wrist_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.41.39.304 午後,Capture Start Frame,139548,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
369,3.690000,-0.129306,0.000686,-0.015039,0.991491,204.672592,207.213882,-212.518799,-0.124906,-0.019773,-0.006110,0.991953,244.802643,203.075958,-204.624771,-0.005691,0.498574,0.024666,0.866478,145.188263,330.980927,-155.673615,-0.009220,-0.020563,-0.005395,0.999732,226.676956,161.095184,-183.407333,-0.148592,0.044917,-0.086980,0.984041,226.051422,184.012283,-207.049210
370,3.700000,-0.130227,0.000130,-0.015406,0.991364,204.627914,207.131485,-212.498947,-0.128680,-0.025444,-0.008696,0.991322,244.786224,202.967117,-204.624527,-0.005568,0.498467,0.024823,0.866535,145.308746,331.005524,-155.916245,-0.009224,-0.020474,-0.005196,0.999734,226.649246,161.098053,-183.368057,-0.144891,0.050444,-0.088207,0.984216,226.022156,183.897659,-207.016251
371,3.710000,-0.130243,0.000873,-0.014742,0.991372,204.582596,207.060181,-212.485840,-0.129688,-0.026108,-0.008465,0.991175,244.750900,202.867813,-204.622375,-0.005447,0.498428,0.025009,0.866553,145.401321,331.021790,-156.143219,-0.008969,-0.020900,-0.005020,0.999729,226.607086,161.097519,-183.323212,-0.141622,0.054112,-0.089167,0.984411,225.982697,183.785538,-206.987717
372,3.720000,-0.130652,0.002081,-0.013383,0.991336,204.517044,206.979477,-212.490265,-0.127485,-0.018970,-0.007591,0.991630,244.674561,202.764023,-204.551178,-0.005510,0.498668,0.025072,0.866413,145.532501,331.049866,-156.391541,-0.009398,-0.021084,-0.005277,0.999720,226.579697,161.101227,-183.284042,-0.138378,0.054575,-0.089494,0.984817,225.928833,183.664566,-206.947205
373,3.730000,-0.132257,0.001763,-0.013907,0.991116,204.468597,206.902573,-212.507523,-0.126734,-0.011481,-0.005865,0.991853,244.621338,202.648865,-204.543457,-0.005599,0.498459,0.024910,0.866537,145.644180,331.062134,-156.632156,-0.009551,-0.021070,-0.005377,0.999718,226.547348,161.094742,-183.265427,-0.139035,0.057042,-0.089733,0.984563,225.891891,183.533951,-206.938828
374,3.740000,-0.135044,0.000891,-0.014742,0.990730,204.473511,206.809189,-212.526932,-0.129467,-0.017847,-0.007947,0.991391,244.641327,202.538269,-204.643188,-0.005347,0.498571,0.025264,0.866464,145.762070,331.061493,-156.878479,-0.009663,-0.021103,-0.005434,0.999716,226.554352,161.098389,-183.248856,-0.138695,0.061161,-0.091056,0.984242,225.891571,183.426529,-206.914230
375,3.750000,-0.135881,-0.000234,-0.015474,0.990604,204.479431,206.726669,-212.531754,-0.133163,-0.024325,-0.010567,0.990739,244.684738,202.438766,-204.652328,-0.005576,0.498533,0.024959,0.866494,145.941223,331.075928,-157.161911,-0.009667,-0.021168,-0.005562,0.999714,226.572678,161.102921,-183.228882,-0.136781,0.061662,-0.092625,0.984332,225.922485,183.320618,-206.851532
376,3.760000,-0.136531,0.000499,-0.015599,0.990513,204.495728,206.652817,-212.527817,-0.136019,-0.024998,-0.010359,0.990337,244.715500,202.331223,-204.599548,-0.005373,0.498538,0.025335,0.866481,146.111038,331.101898,-157.432343,-0.009693,-0.021267,-0.005666,0.999711,226.600632,161.100632,-183.206329,-0.135811,0.061725,-0.092676,0.984458,225.945068,183.215515,-206.798828
377,3.770000,-0.137138,0.000364,-0.015707,0.990427,204.484085,206.568863,-212.516632,-0.137095,-0.025423,-0.010969,0.990171,244.699066,202.227951,-204.564484,-0.005497,0.498506,0.024990,0.866508,146.307129,331.154510,-157.722366,-0.009621,-0.021076,-0.005691,0.999716,226.592133,161.106659,-183.177811,-0.135858,0.064365,-0.093633,0.984191,225.909454,183.045944,-206.726135
378,3.780000,-0.138223,-0.000022,-0.015917,0.990273,204.456711,206.489563,-212.497162,-0.136444,-0.019018,-0.009814,0.990417,244.668472,202.096832,-204.424973,-0.005518,0.498346,0.025097,0.866598,146.476044,331.185272,-158.031189,-0.009584,-0.020875,-0.005765,0.999720,226.559830,161.110245,-183.146027,-0.134840,0.064190,-0.093618,0.984344,225.904816,182.902588,-206.658234
379,3.790000,-0.139897,-0.000140,-0.016952,0.990021,204.448456,206.406982,-212.542938,-0.135290,-0.014277,-0.008242,0.990669,244.687729,201.938675,-204.417221,-0.005392,0.498709,0.025244,0.866385,146.656021,331.207764,-158.355530,-0.009536,-0.020666,-0.005806,0.999724,226.538010,161.107697,-183.160431,-0.135398,0.061362,-0.093054,0.984501,225.882935,182.772232,-206.600311
380,3.800000,-0.140639,0.001008,-0.016380,0.989925,204.460495,206.329697,-212.648300,-0.138168,-0.019888,-0.011149,0.990146,244.714706,201.818909,-204.565826,-0.005449,0.498384,0.025193,0.866573,146.841812,331.173248,-158.702576,-0.009520,-0.020538,-0.005851,0.999727,226.535065,161.096313,-183.223526,-0.139604,0.060267,-0.094084,0.983884,225.876724,182.673187,-206.624710
381,3.810000,-0.140726,0.002454,-0.015411,0.989926,204.469345,206.230179,-212.745239,-0.141364,-0.025539,-0.014168,0.989527,244.723907,201.688004,-204.681946,-0.005717,0.498601,0.024767,0.866459,147.075851,331.153107,-159.080765,-0.009383,-0.020544,-0.005773,0.999728,226.535660,161.077744,-183.286087,-0.145878,0.056471,-0.094466,0.983162,225.889603,182.568054,-206.656998
382,3.820000,-0.141788,0.003283,-0.016095,0.989761,204.487839,206.122650,-212.810410,-0.142820,-0.025834,-0.014299,0.989308,244.738602,201.549469,-204.708908,-0.005528,0.498740,0.025120,0.866370,147.276657,331.138641,-159.435318,-0.009405,-0.020627,-0.005788,0.999726,226.538925,161.070175,-183.301300,-0.147792,0.053555,-0.093901,0.983093,225.877670,182.422653,-206.599976
383,3.830000,-0.143582,0.003367,-0.015941,0.989504,204.511124,206.013138,-212.815277,-0.144765,-0.026646,-0.014221,0.989005,244.806732,201.398209,-204.668091,-0.005617,0.498483,0.024881,0.866524,147.490448,331.122345,-159.805405,-0.009511,-0.020759,-0.005918,0.999722,226.547745,161.080460,-183.262909,-0.149784,0.052709,-0.093924,0.982835,225.896606,182.285248,-206.550262
384,3.840000,-0.145193,0.003407,-0.016527,0.989259,204.558411,205.922226,-212.820129,-0.145251,-0.021101,-0.013024,0.989084,244.861923,201.259399,-204.529434,-0.005645,0.498405,0.024752,0.866572,147.724518,331.136902,-160.188156,-0.009467,-0.020887,-0.005989,0.999719,226.577194,161.087769,-183.224426,-0.149491,0.052385,-0.095568,0.982739,225.957901,182.145752,-206.447723
385,3.850000,-0.146137,0.001820,-0.016732,0.989121,204.664185,205.837570,-212.843765,-0.142860,-0.015304,-0.012214,0.989549,244.937042,201.143463,-204.488388,-0.005561,0.498250,0.024910,0.866658,147.937134,331.151947,-160.560425,-0.009345,-0.021101,-0.006053,0.999715,226.634460,161.091660,-183.202209,-0.150412,0.052561,-0.097077,0.982441,226.048676,182.049835,-206.386688
386,3.860000,-0.147291,0.002392,-0.017827,0.988930,204.791367,205.740997,-212.896271,-0.146682,-0.021187,-0.015358,0.988838,245.065720,201.002838,-204.571442,-0.005465,0.498378,0.024988,0.866583,148.197495,331.160553,-160.953903,-0.009478,-0.020934,-0.006493,0.999715,226.730087,161.078018,-183.223816,-0.154510,0.052853,-0.097646,0.981732,226.127625,181.938522,-206.363907
387,3.870000,-0.147390,0.002604,-0.016792,0.988933,204.939407,205.671021,-213.016571,-0.150908,-0.028520,-0.017273,0.987985,245.225281,200.880768,-204.676407,-0.005504,0.498182,0.024855,0.866699,148.412827,331.134491,-161.306274,-0.009498,-0.020882,-0.006627,0.999715,226.845612,161.061203,-183.299393,-0.161617,0.050337,-0.098372,0.980647,226.234390,181.854279,-206.395889
388,3.880000,-0.147693,0.004468,-0.017103,0.988875,205.042435,205.610062,-213.203186,-0.151404,-0.030746,-0.018254,0.987825,245.351501,200.781555,-204.869797,-0.005803,0.497953,0.024263,0.866845,148.644958,331.101074,-161.665268,-0.009012,-0.020826,-0.006854,0.999719,226.936569,161.022736,-183.459076,-0.168942,0.039824,-0.098463,0.979887,226.351425,181.785553,-206.464355
389,3.890000,-0.148215,0.003846,-0.019243,0.988761,205.178818,205.555664,-213.453979,-0.152733,-0.030600,-0.018626,0.987618,245.497437,200.696625,-205.112411,-0.006093,0.497773,0.023871,0.866957,148.893204,331.033905,-162.023148,-0.010113,-0.020442,-0.007162,0.999714,227.055710,160.989334,-183.698059,-0.180299,0.029098,-0.095378,0.978544,226.429031,181.733337,-206.622314
390,3.900000,-0.149017,0.002856,-0.019044,0.988647,205.290100,205.510696,-213.731781,-0.152254,-0.030289,-0.019318,0.987688,245.618149,200.616257,-205.434113,-0.006293,0.498100,0.023540,0.866778,149.112305,330.967560,-162.322220,-0.010363,-0.020320,-0.007196,0.999714,227.174652,160.946228,-183.978088,-0.193158,0.020682,-0.092300,0.976598,226.502441,181.716782,-206.855133
391,3.910000,-0.149961,0.003101,-0.019116,0.988502,205.359909,205.464645,-214.011200,-0.152687,-0.029423,-0.019496,0.987644,245.692444,200.550171,-205.745804,-0.006641,0.497973,0.022709,0.866870,149.335251,330.892761,-162.582993,-0.010647,-0.019880,-0.007447,0.999718,227.259949,160.903442,-184.230850,-0.201343,0.011699,-0.090847,0.975229,226.588470,181.721237,-207.065125
392,3.920000,-0.149839,0.002043,-0.019790,0.988510,205.412155,205.440018,-214.202637,-0.154122,-0.028372,-0.019033,0.987461,245.727829,200.510834,-205.956604,-0.006527,0.498258,0.022750,0.866706,149.492981,330.804230,-162.760742,-0.011696,-0.019173,-0.007708,0.999718,227.330536,160.868820,-184.430405,-0.206630,0.005233,-0.088390,0.974404,226.629120,181.693192,-207.246399
393,3.930000,-0.150001,0.000842,-0.021266,0.988457,205.458984,205.439499,-214.292770,-0.155035,-0.029071,-0.019612,0.987286,245.784714,200.481659,-206.074265,-0.006760,0.498292,0.022117,0.866701,149.596695,330.753143,-162.844498,-0.012221,-0.018649,-0.007936,0.999720,227.393204,160.858139,-184.550034,-0.206846,0.001964,-0.086101,0.974576,226.675751,181.681839,-207.356506
394,3.940000,-0.148791,0.000645,-0.020384,0.988658,205.528915,205.459549,-214.350540,-0.151382,-0.023664,-0.018397,0.988021,245.864700,200.510620,-206.122955,-0.006917,0.498345,0.021612,0.866682,149.672684,330.714355,-162.855728,-0.012439,-0.018565,-0.008261,0.999716,227.483658,160.846115,-184.641434,-0.205945,0.003079,-0.085581,0.974809,226.752350,181.682373,-207.464294
395,3.950000,-0.146248,0.001211,-0.019310,0.989059,205.637527,205.524963,-214.415359,-0.152099,-0.025279,-0.018779,0.987863,245.977127,200.523026,-206.243271,-0.007068,0.498170,0.021086,0.866794,149.755524,330.664886,-162.834152,-0.011667,-0.018569,-0.008316,0.999725,227.585632,160.838120,-184.738586,-0.203796,0.005424,-0.086191,0.975197,226.872314,181.713837,-207.577911
396,3.960000,-0.145830,0.001419,-0.019801,0.989111,205.714951,205.587219,-214.471252,-0.152903,-0.029438,-0.020519,0.987590,246.092438,200.550278,-206.323761,-0.007484,0.497749,0.020547,0.867046,149.834930,330.590576,-162.731308,-0.011743,-0.018362,-0.008306,0.999728,227.693848,160.828018,-184.827545,-0.201080,0.006667,-0.085522,0.975812,226.987610,181.780151,-207.701721
397,3.970000,-0.146047,0.001296,-0.020309,0.989068,205.774002,205.639343,-214.515762,-0.152615,-0.029642,-0.019803,0.987643,246.169937,200.578461,-206.386993,-0.007650,0.497523,0.020100,0.867184,149.868500,330.527618,-162.633820,-0.011771,-0.018391,-0.008389,0.999726,227.779526,160.822662,-184.910889,-0.197686,0.006677,-0.086307,0.976436,227.088150,181.845383,-207.812424
398,3.980000,-0.145396,0.001359,-0.021056,0.989149,205.787720,205.694260,-214.578720,-0.151756,-0.029290,-0.019199,0.987797,246.200836,200.620682,-206.472290,-0.007723,0.497339,0.019685,0.867299,149.841248,330.464478,-162.539841,-0.011884,-0.018540,-0.008508,0.999721,227.806534,160.799149,-185.005600,-0.193770,0.009402,-0.087169,0.977121,227.119766,181.884628,-207.937897
399,3.990000,-0.143314,0.002201,-0.020028,0.989472,205.772461,205.745682,-214.666519,-0.150760,-0.027257,-0.018350,0.988024,246.195450,200.665955,-206.617172,-0.008066,0.497276,0.019143,0.867344,149.786819,330.357727,-162.432373,-0.012121,-0.018459,-0.008388,0.999721,227.807007,160.775360,-185.135056,-0.191267,0.011204,-0.086242,0.977678,227.125824,181.947571,-208.102371
400,4.000000,-0.141930,0.003489,-0.020122,0.989666,205.717575,205.789749,-214.779968,-0.148673,-0.026783,-0.019389,0.988334,246.151047,200.692551,-206.793060,-0.008514,0.497235,0.018305,0.867381,149.747452,330.240051,-162.330719,-0.012815,-0.017871,-0.008264,0.999724,227.797379,160.752762,-185.277573,-0.190034,0.012461,-0.085968,0.977927,227.090149,182.004303,-208.276627
401,4.010000,-0.141690,0.004326,-0.019399,0.989712,205.634750,205.835968,-214.842438,-0.148691,-0.027275,-0.019373,0.988318,246.051834,200.728317,-206.890182,-0.008560,0.497186,0.018135,0.867412,149.658478,330.113525,-162.127960,-0.012304,-0.017566,-0.008196,0.999736,227.747894,160.729507,-185.381439,-0.187229,0.017068,-0.087331,0.978278,227.015579,182.037109,-208.429306
402,4.020000,-0.139716,0.006134,-0.018896,0.989992,205.522995,205.902847,-214.834656,-0.148525,-0.027710,-0.019161,0.988335,245.976532,200.776184,-206.916931,-0.008613,0.497225,0.017801,0.867396,149.524460,330.019989,-161.882721,-0.012348,-0.017784,-0.008036,0.999733,227.691071,160.728577,-185.431488,-0.179893,0.020101,-0.088040,0.979532,226.962509,182.096375,-208.500931
403,4.030000,-0.138152,0.006954,-0.018032,0.990222,205.440842,206.002121,-214.789719,-0.147643,-0.027342,-0.019712,0.988466,245.892349,200.843872,-206.910233,-0.008815,0.496990,0.017325,0.867539,149.373932,329.942932,-161.581436,-0.012252,-0.017524,-0.007872,0.999740,227.631699,160.730057,-185.449463,-0.174990,0.025901,-0.087326,0.980348,226.892639,182.171249,-208.601990
404,4.040000,-0.138172,0.006251,-0.018230,0.990221,205.309097,206.094055,-214.736511,-0.145746,-0.026285,-0.019184,0.988787,245.779434,200.948700,-206.903336,-0.008935,0.496977,0.016948,0.867552,149.197922,329.852020,-161.231735,-0.012362,-0.017798,-0.007791,0.999735,227.569733,160.736145,-185.464462,-0.167947,0.031839,-0.089069,0.981248,226.819733,182.268433,-208.662827
405,4.050000,-0.136803,0.006320,-0.018032,0.990414,205.187607,206.214325,-214.635513,-0.144427,-0.024995,-0.017652,0.989042,245.659698,201.047653,-206.839310,-0.009324,0.496749,0.016280,0.867691,149.017990,329.761627,-160.807068,-0.012110,-0.017950,-0.007534,0.999737,227.489853,160.752426,-185.437607,-0.157763,0.036841,-0.089654,0.982708,226.720520,182.383179,-208.662170
406,4.060000,-0.134911,0.006239,-0.018583,0.990664,205.030075,206.386154,-214.471832,-0.141756,-0.019761,-0.016675,0.989564,245.516113,201.186111,-206.648590,-0.009546,0.496717,0.016101,0.867711,148.762939,329.679443,-160.284012,-0.012173,-0.017530,-0.007429,0.999745,227.362335,160.770599,-185.361832,-0.149294,0.045058,-0.090223,0.983637,226.606979,182.516953,-208.675247
407,4.070000,-0.132809,0.005673,-0.017158,0.990977,204.855072,206.563736,-214.294830,-0.136630,-0.014159,-0.014700,0.990412,245.346786,201.386703,-206.515228,-0.010035,0.496156,0.015135,0.868043,148.451599,329.577698,-159.685898,-0.012185,-0.017126,-0.007127,0.999754,227.246170,160.804260,-185.291397,-0.138854,0.052186,-0.091378,0.984706,226.472992,182.705246,-208.662064
408,4.080000,-0.131329,0.005319,-0.017289,0.991174,204.675827,206.773987,-214.133347,-0.132863,-0.011899,-0.013935,0.990965,245.162552,201.570938,-206.401215,-0.010562,0.496017,0.014207,0.868132,148.077698,329.416840,-159.014969,-0.011966,-0.017474,-0.006534,0.999754,227.121567,160.832367,-185.247040,-0.131933,0.061355,-0.092792,0.984997,226.323563,182.902328,-208.681931
409,4.090000,-0.130241,0.007047,-0.017394,0.991305,204.495163,207.010605,-213.939087,-0.134387,-0.018052,-0.015619,0.990641,245.046326,201.747925,-206.345032,-0.011565,0.496130,0.014014,0.868058,147.736496,329.215179,-158.239716,-0.012048,-0.017175,-0.005892,0.999763,227.005737,160.878128,-185.220688,-0.123577,0.066983,-0.093621,0.985635,226.182709,183.135010,-208.669067
410,4.100000,-0.124695,0.008941,-0.016476,0.992018,204.346024,207.295654,-213.738480,-0.132533,-0.023771,-0.017829,0.990733,244.900909,201.982422,-206.245651,-0.012005,0.495996,0.013170,0.868142,147.352509,329.012756,-157.393768,-0.011543,-0.017385,-0.005605,0.999767,226.933273,160.903061,-185.176254,-0.115781,0.071037,-0.093805,0.986280,226.077621,183.432587,-208.663956
411,4.110000,-0.120470,0.009841,-0.015770,0.992543,204.195999,207.583267,-213.501297,-0.126986,-0.017201,-0.014850,0.991644,244.761810,202.230728,-205.982712,-0.012564,0.495455,0.012534,0.868452,146.900589,328.796234,-156.436798,-0.011121,-0.016821,-0.005477,0.999782,226.836182,160.938232,-185.093811,-0.107877,0.075445,-0.092918,0.986933,225.956070,183.714874,-208.622406
412,4.120000,-0.117895,0.007642,-0.015625,0.992874,204.011032,207.890594,-213.136871,-0.125460,-0.018469,-0.014617,0.991819,244.576324,202.513794,-205.724838,-0.013253,0.494924,0.012015,0.868752,146.367706,328.622650,-155.404449,-0.009585,-0.017052,-0.004923,0.999797,226.713684,160.989868,-184.908966,-0.098096,0.078995,-0.090941,0.987860,225.827194,184.028900,-208.513489
413,4.130000,-0.113143,0.006196,-0.015223,0.993443,203.760391,208.244370,-212.664764,-0.120035,-0.013968,-0.012406,0.992594,244.380554,202.818314,-205.268082,-0.013850,0.494430,0.011230,0.869035,145.740784,328.486511,-154.259094,-0.008769,-0.017348,-0.004454,0.999801,226.528366,161.062347,-184.688248,-0.082528,0.093463,-0.091283,0.987988,225.628937,184.370117,-208.350983
414,4.140000,-0.109351,0.008522,-0.013281,0.993878,203.491516,208.598557,-212.178986,-0.117809,-0.018845,-0.013926,0.992760,244.139877,203.146072,-204.887650,-0.014321,0.494303,0.011379,0.869097,145.083527,328.307404,-153.058182,-0.008247,-0.016932,-0.003661,0.999816,226.323120,161.149979,-184.434296,-0.065038,0.106218,-0.092714,0.987872,225.459869,184.704346,-208.134430
415,4.150000,-0.104435,0.009661,-0.013716,0.994390,203.222107,208.977539,-211.704376,-0.112171,-0.014932,-0.013087,0.993491,243.834885,203.505234,-204.359375,-0.015382,0.493611,0.010205,0.869487,144.310730,328.118134,-151.774277,-0.006580,-0.017656,-0.003356,0.999817,226.124893,161.204117,-184.139603,-0.045801,0.116448,-0.091885,0.987876,225.244659,185.097931,-207.895599
416,4.160000,-0.101998,0.010131,-0.012715,0.994652,202.895340,209.363129,-211.174820,-0.106422,-0.011158,-0.011897,0.994187,243.527588,203.875061,-203.899826,-0.016185,0.493003,0.009699,0.869823,143.483597,327.865417,-150.405807,-0.006374,-0.017860,-0.002609,0.999817,225.861679,161.265106,-183.876297,-0.030823,0.132587,-0.091490,0.986458,224.956635,185.474442,-207.689407
417,4.170000,-0.101705,-0.004699,-0.014899,0.994692,202.600800,209.739487,-210.835037,-0.103511,-0.016179,-0.012014,0.994424,243.239273,204.238846,-203.557693,-0.017048,0.492824,0.009346,0.869912,142.609055,327.593292,-149.019516,-0.005757,-0.018095,-0.001985,0.999818,225.609116,161.333450,-183.645721,-0.015508,0.149517,-0.092797,0.984273,224.686844,185.902191,-207.493866
418,4.180000,-0.097503,-0.001509,-0.015174,0.995118,202.270157,210.153900,-210.249985,-0.096985,-0.013453,-0.011158,0.995132,242.959000,204.609421,-203.135895,-0.017936,0.491829,0.008865,0.870462,141.648926,327.304047,-147.564270,-0.005940,-0.018986,-0.001009,0.999802,225.454132,161.328964,-183.489731,-0.003448,0.161285,-0.090128,0.982778,224.502243,186.252029,-207.285980
419,4.190000,-0.092620,-0.009828,-0.013558,0.995561,202.057999,210.558640,-209.969116,-0.090561,-0.007316,-0.008214,0.995830,242.697113,204.965637,-202.781296,-0.018287,0.493311,0.009281,0.869612,140.771027,327.027039,-146.161072,-0.005168,-0.019870,-0.000648,0.999789,225.287308,161.371323,-183.326553,0.009883,0.160076,-0.092667,0.982696,224.296677,186.608383,-207.089233
420,4.200000,-0.087718,-0.001113,-0.013366,0.996055,201.862106,210.976135,-209.461929,-0.085675,-0.006410,-0.008713,0.996264,242.534607,205.319107,-202.478897,-0.020759,0.491889,0.006037,0.870389,139.906937,326.737915,-144.876053,-0.004329,-0.020432,-0.000192,0.999782,225.169128,161.412292,-183.186493,0.017096,0.156364,-0.090964,0.983353,224.154892,187.099533,-206.993515
421,4.210000,-0.084637,-0.009049,-0.012913,0.996287,201.772980,211.310074,-209.216766,-0.083806,-0.013479,-0.011113,0.996329,242.431229,205.635590,-202.271103,-0.022018,0.491118,0.005040,0.870800,138.999115,326.424622,-143.397110,-0.003844,-0.020574,0.000088,0.999781,225.113022,161.457672,-183.075302,0.020295,0.154353,-0.087129,0.983957,224.059677,187.580688,-206.922516
