Format Version,1.24,Take Name,Wrist_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.42.44.505 午後,Capture Start Frame,146068,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
388,3.880000,-0.151681,0.000015,-0.014423,0.988324,204.432083,205.610596,-215.007980,-0.139370,0.000487,-0.008169,0.990207,244.678207,201.802231,-209.264542,-0.010437,0.496848,0.018547,0.867577,145.285843,329.658508,-154.542587,-0.018064,0.001239,-0.012280,0.999761,227.181427,160.501007,-186.745636,-0.144906,0.038008,-0.073055,0.986013,227.750076,184.490555,-209.932449
389,3.890000,-0.151690,0.000940,-0.013465,0.988336,204.443359,205.525742,-215.060013,-0.137966,0.006277,-0.006781,0.990394,244.690323,201.733612,-209.220642,-0.010661,0.496826,0.018320,0.867591,145.425476,329.578003,-154.769897,-0.017922,0.000853,-0.012200,0.999765,227.172058,160.500153,-186.756119,-0.143950,0.038029,-0.072917,0.986162,227.756531,184.402435,-209.948166
390,3.900000,-0.152867,0.003614,-0.012185,0.988165,204.452911,205.432098,-215.151184,-0.136532,0.011174,-0.005057,0.990560,244.684586,201.653992,-209.287872,-0.010632,0.496608,0.018278,0.867717,145.544434,329.493683,-155.011185,-0.018118,0.001071,-0.012260,0.999760,227.173523,160.488876,-186.795624,-0.146008,0.039817,-0.073702,0.985730,227.760406,184.298584,-210.007065
391,3.910000,-0.152330,0.011576,-0.012084,0.988188,204.429306,205.404480,-215.173630,-0.137145,0.011850,-0.004539,0.990470,244.658585,201.583740,-209.353760,-0.010933,0.496652,0.017913,0.867696,145.664734,329.443939,-155.242783,-0.018012,0.000376,-0.012017,0.999766,227.167496,160.475098,-186.849213,-0.146467,0.041315,-0.074012,0.985577,227.731232,184.196762,-210.047943
392,3.920000,-0.153625,0.009719,-0.011899,0.988010,204.428665,205.293762,-215.292542,-0.138820,0.012487,-0.005161,0.990225,244.629578,201.483826,-209.379135,-0.011123,0.496641,0.017881,0.867701,145.773804,329.416779,-155.496063,-0.018186,0.000222,-0.012070,0.999762,227.119278,160.465729,-186.866806,-0.145272,0.040628,-0.073344,0.985833,227.690323,184.085037,-210.047974
393,3.930000,-0.156439,0.003440,-0.013954,0.987583,204.388321,205.185638,-215.329025,-0.139473,0.013210,-0.005180,0.990124,244.595322,201.396561,-209.398438,-0.011057,0.496843,0.017987,0.867584,145.864731,329.390930,-155.719299,-0.018230,0.000145,-0.012034,0.999761,227.106125,160.450729,-186.870560,-0.143811,0.040381,-0.072774,0.986099,227.669662,183.988770,-210.057114
394,3.940000,-0.158098,0.000569,-0.013585,0.987330,204.360138,205.098465,-215.377640,-0.143172,0.006863,-0.005938,0.989656,244.590530,201.290833,-209.487473,-0.011497,0.496589,0.017383,0.867736,146.010193,329.338684,-155.967850,-0.018211,-0.000006,-0.011962,0.999763,227.082840,160.445862,-186.869949,-0.144534,0.042928,-0.072894,0.985877,227.634125,183.868973,-210.076309
395,3.950000,-0.158422,0.000709,-0.012248,0.987295,204.379578,205.011673,-215.407944,-0.146339,-0.000331,-0.008121,0.989201,244.609970,201.191422,-209.512024,-0.011463,0.496906,0.017403,0.867554,146.177185,329.267426,-156.223297,-0.018224,-0.000167,-0.011942,0.999763,227.081635,160.442047,-186.868790,-0.142332,0.045639,-0.075033,0.985915,227.640701,183.769073,-210.054184
396,3.960000,-0.158736,0.001500,-0.012149,0.987245,204.425583,204.921173,-215.457306,-0.145534,0.005101,-0.007185,0.989314,244.629684,201.119812,-209.454224,-0.011700,0.496648,0.016995,0.867707,146.327255,329.213287,-156.451965,-0.018192,-0.000345,-0.011973,0.999763,227.097168,160.437836,-186.869537,-0.141773,0.046832,-0.075809,0.985880,227.666290,183.693069,-210.058868
397,3.970000,-0.159647,0.000481,-0.011991,0.987101,204.464783,204.831680,-215.497009,-0.143369,0.012146,-0.005140,0.989582,244.654831,201.033478,-209.452560,-0.011655,0.496645,0.017119,0.867707,146.478638,329.156219,-156.691177,-0.018199,-0.000461,-0.012054,0.999762,227.118881,160.435516,-186.866913,-0.141608,0.047999,-0.075795,0.985849,227.696686,183.607101,-210.050705
398,3.980000,-0.159449,0.007283,-0.012403,0.987101,204.485092,204.780014,-215.482056,-0.143414,0.014341,-0.004922,0.989547,244.682343,200.949554,-209.470505,-0.011867,0.496381,0.016651,0.867864,146.630325,329.127472,-156.952271,-0.018197,-0.000530,-0.012064,0.999762,227.136032,160.431305,-186.874954,-0.143704,0.049287,-0.076391,0.985436,227.734985,183.501221,-210.067902
399,3.990000,-0.160901,0.003079,-0.013361,0.986875,204.549149,204.681549,-215.606216,-0.144324,0.013596,-0.005280,0.989423,244.710754,200.875443,-209.495651,-0.011792,0.496522,0.016685,0.867784,146.786835,329.093018,-157.234146,-0.018257,-0.000611,-0.012086,0.999760,227.149292,160.428040,-186.884064,-0.143687,0.048523,-0.077064,0.985424,227.772690,183.393509,-210.045807
400,4.000000,-0.161703,-0.001057,-0.012236,0.986763,204.594513,204.584824,-215.646744,-0.147061,0.010546,-0.006354,0.989051,244.734940,200.781845,-209.497986,-0.012098,0.496606,0.016602,0.867733,146.945816,329.038727,-157.524628,-0.018250,-0.000663,-0.012077,0.999760,227.153976,160.429535,-186.881912,-0.144155,0.047058,-0.075601,0.985540,227.778748,183.291046,-210.032654
401,4.010000,-0.163270,-0.000170,-0.012905,0.986497,204.556335,204.462646,-215.631470,-0.147757,0.009764,-0.006338,0.988955,244.699753,200.717056,-209.431610,-0.012507,0.496860,0.016252,0.867588,147.176224,328.866058,-157.896530,-0.018201,-0.000791,-0.011938,0.999763,227.115799,160.444260,-186.840271,-0.142130,0.047295,-0.075002,0.985869,227.774902,183.185867,-209.978943
402,4.020000,-0.164402,-0.002014,-0.012924,0.986307,204.611603,204.358810,-215.646835,-0.150679,0.003480,-0.007060,0.988551,244.719894,200.617340,-209.425232,-0.013443,0.496630,0.014935,0.867730,147.459198,328.534668,-158.301910,-0.018234,-0.001145,-0.011837,0.999763,227.098465,160.445526,-186.789169,-0.140394,0.049544,-0.077033,0.985850,227.803055,183.025894,-209.903519
403,4.030000,-0.165361,-0.004556,-0.013929,0.986124,204.646469,204.252258,-215.745483,-0.154995,-0.003226,-0.009392,0.987865,244.725616,200.466492,-209.489151,-0.013660,0.496992,0.014953,0.867519,147.662857,328.306976,-158.668549,-0.018234,-0.001219,-0.011762,0.999764,227.100510,160.431427,-186.827286,-0.141823,0.051001,-0.078916,0.985422,227.800735,182.913986,-209.918411
404,4.040000,-0.165964,-0.001938,-0.012314,0.986053,204.638275,204.141220,-215.846466,-0.153454,0.003026,-0.008683,0.988113,244.724380,200.358017,-209.517899,-0.014312,0.496698,0.014418,0.867685,147.812912,328.255737,-159.000107,-0.018436,-0.001244,-0.011750,0.999760,227.098816,160.417877,-186.888412,-0.143542,0.048744,-0.079074,0.985275,227.788620,182.801224,-209.928329
405,4.050000,-0.164426,0.008429,-0.010857,0.986294,204.655029,204.088989,-215.844955,-0.152421,0.008372,-0.007524,0.988252,244.753525,200.268738,-209.517639,-0.014229,0.496504,0.014671,0.867794,147.929703,328.338379,-159.277237,-0.018409,-0.001473,-0.011759,0.999760,227.104675,160.418350,-186.894485,-0.147599,0.044956,-0.077784,0.984959,227.810135,182.695892,-209.949478
406,4.060000,-0.164113,0.013515,-0.010244,0.986296,204.678894,203.994614,-215.870346,-0.154009,0.007931,-0.008020,0.988005,244.768509,200.157440,-209.503876,-0.014011,0.496848,0.014971,0.867596,148.097122,328.420105,-159.579147,-0.018329,-0.001615,-0.011789,0.999761,227.100464,160.412155,-186.899567,-0.148811,0.044537,-0.077367,0.984828,227.819122,182.600479,-209.925247
407,4.070000,-0.166409,0.006141,-0.010488,0.985982,204.751968,203.875504,-216.031891,-0.159504,0.006010,-0.008835,0.987140,244.811676,200.046371,-209.497177,-0.013722,0.496970,0.015297,0.867525,148.290421,328.425476,-159.901245,-0.018198,-0.001809,-0.011735,0.999764,227.105515,160.395752,-186.950684,-0.149919,0.042525,-0.078182,0.984684,227.828201,182.485611,-209.921158
408,4.080000,-0.170339,-0.001064,-0.012823,0.985302,204.803787,203.761154,-216.168228,-0.164792,-0.003893,-0.012076,0.986247,244.882065,199.905579,-209.651871,-0.013636,0.496855,0.015296,0.867592,148.509521,328.386597,-160.266647,-0.017484,-0.002023,-0.011801,0.999775,227.119614,160.371124,-187.040680,-0.155020,0.040529,-0.079348,0.983885,227.856842,182.367126,-209.974030
409,4.090000,-0.172369,-0.003777,-0.014984,0.984911,204.892487,203.658920,-216.325317,-0.168027,-0.010717,-0.014026,0.985624,244.963699,199.755203,-209.729782,-0.014669,0.494424,0.013880,0.868986,148.638489,328.314301,-160.626740,-0.017458,-0.002202,-0.011814,0.999775,227.138885,160.357529,-187.101791,-0.158453,0.038994,-0.079689,0.983373,227.881622,182.259995,-209.999847
410,4.100000,-0.172219,0.003320,-0.014671,0.984944,204.911865,203.548706,-216.379578,-0.167383,-0.004468,-0.012951,0.985797,244.984314,199.620331,-209.707047,-0.015046,0.494366,0.013561,0.869018,148.808975,328.329559,-160.989197,-0.017554,-0.002498,-0.011777,0.999773,227.146805,160.336807,-187.165298,-0.163085,0.036123,-0.079675,0.982726,227.895386,182.134476,-210.057587
411,4.110000,-0.170481,0.011067,-0.013817,0.985202,204.948990,203.443619,-216.502502,-0.165926,0.000683,-0.012361,0.986060,244.978912,199.500092,-209.822495,-0.014670,0.494953,0.014329,0.868678,148.965652,328.360870,-161.293015,-0.018117,-0.002126,-0.011945,0.999762,227.161865,160.318726,-187.263702,-0.166252,0.032153,-0.079065,0.982382,227.886429,182.013809,-210.089676
412,4.120000,-0.171468,0.012144,-0.013518,0.985022,205.001282,203.358841,-216.640228,-0.166835,0.000543,-0.012506,0.985905,245.033966,199.364990,-209.917023,-0.014566,0.494853,0.014099,0.868740,149.151749,328.413910,-161.593964,-0.018050,-0.002190,-0.011888,0.999764,227.187958,160.296463,-187.364624,-0.169581,0.030150,-0.078678,0.981908,227.901642,181.925018,-210.139374
413,4.130000,-0.173202,0.012241,-0.013958,0.984711,205.053604,203.278519,-216.761917,-0.170504,-0.005574,-0.014966,0.985228,245.106232,199.240097,-210.070267,-0.014370,0.495001,0.014312,0.868655,149.339584,328.407837,-161.844696,-0.018734,-0.001895,-0.011868,0.999752,227.225708,160.279861,-187.465881,-0.173558,0.030422,-0.079410,0.981145,227.920959,181.839859,-210.215302
414,4.140000,-0.173913,0.012983,-0.014234,0.984573,205.120087,203.226151,-216.868378,-0.173442,-0.012958,-0.016434,0.984622,245.195953,199.144928,-210.198975,-0.014352,0.495218,0.014356,0.868532,149.515732,328.391541,-162.084595,-0.018985,-0.002193,-0.011846,0.999747,227.280090,160.263016,-187.554581,-0.177293,0.028060,-0.079436,0.980546,227.967590,181.777008,-210.296234
415,4.150000,-0.175227,0.013930,-0.014606,0.984321,205.202637,203.186401,-216.959671,-0.173968,-0.013209,-0.016682,0.984521,245.258789,199.092209,-210.266541,-0.014502,0.495215,0.014387,0.868530,149.608368,328.382111,-162.274994,-0.019114,-0.002451,-0.012151,0.999741,227.321777,160.256882,-187.623993,-0.178522,0.024058,-0.078791,0.980481,228.033661,181.732559,-210.340958
416,4.160000,-0.175205,0.013675,-0.014409,0.984331,205.247787,203.169266,-217.000702,-0.174243,-0.012629,-0.016462,0.984484,245.305267,199.064423,-210.282639,-0.014609,0.495221,0.014235,0.868528,149.673508,328.392670,-162.388016,-0.019122,-0.002408,-0.012192,0.999740,227.356262,160.255569,-187.657837,-0.178750,0.020213,-0.076959,0.980672,228.080307,181.698761,-210.383621
417,4.170000,-0.175098,0.012659,-0.015157,0.984353,205.268600,203.174820,-217.001236,-0.174303,-0.012769,-0.016663,0.984468,245.323151,199.056610,-210.272202,-0.014558,0.495439,0.014261,0.868404,149.701538,328.420593,-162.388733,-0.018566,-0.002291,-0.012171,0.999751,227.371643,160.259262,-187.678070,-0.176966,0.018871,-0.075758,0.981116,228.102280,181.687012,-210.399307
418,4.180000,-0.175256,0.012336,-0.015941,0.984317,205.270157,203.194046,-216.981186,-0.174233,-0.013001,-0.016847,0.984475,245.329422,199.062729,-210.255402,-0.014415,0.495425,0.014179,0.868415,149.728073,328.442230,-162.326202,-0.018448,-0.002111,-0.012146,0.999754,227.379593,160.265671,-187.682159,-0.174030,0.021100,-0.076004,0.981576,228.108246,181.697906,-210.401123
419,4.190000,-0.174705,0.012430,-0.016330,0.984407,205.264740,203.209900,-216.941513,-0.175158,-0.013394,-0.016972,0.984303,245.333893,199.087646,-210.213989,-0.014304,0.495309,0.013901,0.868488,149.762878,328.476898,-162.228378,-0.018864,-0.001891,-0.012175,0.999746,227.383591,160.275742,-187.663071,-0.169546,0.026196,-0.077542,0.982118,228.110458,181.716797,-210.402908
420,4.200000,-0.172312,0.010310,-0.015986,0.984859,205.241959,203.247864,-216.846848,-0.175532,-0.014472,-0.017306,0.984215,245.315002,199.118256,-210.141617,-0.014119,0.495029,0.013797,0.868652,149.737701,328.513641,-162.038956,-0.018899,-0.001656,-0.012171,0.999746,227.369095,160.295059,-187.607025,-0.164579,0.030764,-0.078442,0.982758,228.095825,181.742020,-210.379349
421,4.210000,-0.170991,0.007838,-0.016078,0.985110,205.201782,203.291077,-216.739563,-0.174142,-0.014358,-0.017255,0.984465,245.267929,199.150620,-210.070877,-0.013981,0.494907,0.013665,0.868726,149.700790,328.556915,-161.843582,-0.018665,-0.001346,-0.012148,0.999751,227.346176,160.304520,-187.546356,-0.158829,0.036395,-0.079307,0.983443,228.069702,181.776764,-210.329956
422,4.220000,-0.170791,0.007837,-0.016627,0.985136,205.164658,203.373856,-216.634705,-0.172424,-0.013049,-0.016773,0.984794,245.241501,199.201355,-209.964386,-0.013884,0.494884,0.013644,0.868741,149.606903,328.567200,-161.581055,-0.018239,-0.000802,-0.011991,0.999761,227.311401,160.312302,-187.469910,-0.152318,0.039752,-0.079792,0.984303,228.049896,181.845154,-210.278091
423,4.230000,-0.170391,0.008461,-0.016051,0.985210,205.100082,203.455490,-216.536423,-0.172941,-0.013696,-0.017167,0.984687,245.192657,199.265350,-209.866165,-0.014341,0.493985,0.012553,0.869262,149.511566,328.555023,-161.290405,-0.017795,-0.000526,-0.011848,0.999771,227.283951,160.321747,-187.416718,-0.148268,0.042448,-0.080006,0.984791,228.013504,181.916611,-210.249451
424,4.240000,-0.171570,0.000684,-0.014994,0.985057,205.058899,203.539017,-216.516113,-0.170663,-0.008399,-0.015792,0.985167,245.145203,199.348999,-209.723831,-0.014438,0.493738,0.012424,0.869402,149.325790,328.447357,-160.923706,-0.017582,-0.000474,-0.011751,0.999776,227.261368,160.330414,-187.388611,-0.146387,0.045957,-0.080206,0.984899,227.963379,182.014511,-210.251587
425,4.250000,-0.173376,-0.006874,-0.015574,0.984709,205.014847,203.679001,-216.439331,-0.168906,-0.008612,-0.016264,0.985460,245.104126,199.471924,-209.722397,-0.014096,0.495675,0.012905,0.868298,149.222382,328.378479,-160.599197,-0.017206,-0.000639,-0.011658,0.999784,227.234711,160.349365,-187.369720,-0.142541,0.048968,-0.080462,0.985297,227.931320,182.187210,-210.242554
426,4.260000,-0.171353,-0.004777,-0.015000,0.985084,204.909286,203.822372,-216.280457,-0.168288,-0.010932,-0.016817,0.985534,245.039993,199.599304,-209.614929,-0.014177,0.495948,0.012978,0.868139,148.946991,328.249634,-160.139999,-0.016854,-0.001220,-0.011665,0.999789,227.187424,160.379745,-187.318710,-0.138648,0.051270,-0.081041,0.985688,227.886108,182.341248,-210.218750
427,4.270000,-0.164747,0.007108,-0.013664,0.986216,204.756866,204.052292,-216.026047,-0.167147,-0.012386,-0.016821,0.985711,244.919571,199.764740,-209.430099,-0.014904,0.495707,0.012376,0.868274,148.550568,328.107941,-159.555389,-0.016150,-0.001427,-0.011425,0.999803,227.068390,160.418243,-187.211151,-0.133074,0.052741,-0.079055,0.986539,227.773117,182.521500,-210.158615
428,4.280000,-0.161347,0.012308,-0.013423,0.986730,204.533554,204.252945,-215.770355,-0.160354,-0.011918,-0.016204,0.986855,244.731537,199.936905,-209.280273,-0.015539,0.495601,0.012075,0.868328,148.122589,327.969452,-158.933670,-0.015572,-0.001067,-0.010942,0.999818,226.884689,160.461121,-187.069672,-0.120863,0.057773,-0.079466,0.987795,227.615860,182.729431,-210.025467
429,4.290000,-0.158676,0.012131,-0.012327,0.987179,204.267197,204.457611,-215.502045,-0.155296,-0.005170,-0.013425,0.987763,244.495071,200.121857,-208.964157,-0.016132,0.495472,0.011479,0.868398,147.655899,327.830017,-158.193741,-0.015298,-0.001210,-0.009954,0.999833,226.685989,160.521286,-186.895874,-0.112645,0.067210,-0.079268,0.988185,227.382584,182.927216,-209.946625
430,4.300000,-0.156544,0.004650,-0.010652,0.987603,204.014511,204.658096,-215.266556,-0.150527,0.003078,-0.011408,0.988535,244.208359,200.344406,-208.667664,-0.016669,0.495152,0.011256,0.868574,147.164948,327.664337,-157.394394,-0.015362,-0.000762,-0.009850,0.999833,226.465469,160.574081,-186.732880,-0.101057,0.077046,-0.081301,0.988555,227.141006,183.159210,-209.808151
431,4.310000,-0.156985,-0.002703,-0.012308,0.987521,203.690399,204.905243,-214.952789,-0.149507,-0.001296,-0.012728,0.988678,243.942108,200.532471,-208.501144,-0.017133,0.494857,0.010675,0.868740,146.660828,327.498260,-156.558121,-0.014656,-0.000520,-0.009370,0.999849,226.252579,160.614609,-186.566101,-0.091771,0.087614,-0.081757,0.988543,226.895462,183.415161,-209.704300
432,4.320000,-0.155881,-0.005362,-0.014248,0.987659,203.413223,205.186081,-214.632751,-0.149030,-0.006424,-0.012986,0.988727,243.705582,200.765930,-208.255661,-0.017777,0.494591,0.010270,0.868883,146.104523,327.273682,-155.621368,-0.013345,-0.000837,-0.008940,0.999871,226.053223,160.668381,-186.379242,-0.081660,0.096559,-0.081957,0.988580,226.648880,183.697479,-209.566086
433,4.330000,-0.154238,-0.004896,-0.012988,0.987936,203.154709,205.486832,-214.307068,-0.147389,-0.008075,-0.014283,0.988943,243.487854,201.003448,-207.978134,-0.018386,0.494253,0.009820,0.869068,145.506073,327.047943,-154.610077,-0.012701,-0.001198,-0.008256,0.999885,225.850891,160.741913,-186.193054,-0.071655,0.105449,-0.082968,0.988364,226.428070,184.040771,-209.436676
434,4.340000,-0.149871,-0.003382,-0.011431,0.988634,202.894073,205.864059,-213.923752,-0.145108,-0.002354,-0.011189,0.989350,243.313232,201.196198,-207.546432,-0.019259,0.494062,0.008837,0.869168,144.878174,326.841553,-153.531265,-0.012349,-0.000554,-0.007745,0.999894,225.680939,160.802292,-186.022278,-0.062276,0.112169,-0.081305,0.988397,226.219009,184.403839,-209.303009
435,4.350000,-0.145561,-0.002338,-0.011548,0.989279,202.651749,206.257263,-213.515213,-0.142584,-0.005310,-0.011582,0.989701,243.142654,201.483887,-207.269485,-0.019815,0.494177,0.008632,0.869093,144.241821,326.658417,-152.379822,-0.011405,-0.000425,-0.007371,0.999908,225.535492,160.857407,-185.842331,-0.051759,0.118281,-0.080228,0.988380,226.039474,184.815109,-209.141464
436,4.360000,-0.142293,-0.004142,-0.011544,0.989749,202.452530,206.664307,-213.104568,-0.137440,-0.001029,-0.010564,0.990453,242.979507,201.796494,-206.829132,-0.020497,0.493798,0.007721,0.869301,143.572433,326.518524,-151.148621,-0.010200,-0.000112,-0.006689,0.999926,225.409729,160.933243,-185.617142,-0.041175,0.127037,-0.080105,0.987800,225.868561,185.230438,-208.965790
437,4.370000,-0.136673,-0.004459,-0.012669,0.990525,202.239441,207.090683,-212.600876,-0.134565,-0.003882,-0.011473,0.990831,242.816269,202.115219,-206.497559,-0.020835,0.493830,0.007404,0.869278,142.885040,326.414154,-149.814774,-0.009885,-0.000005,-0.006506,0.999930,225.270538,161.004715,-185.359634,-0.030849,0.133370,-0.073783,0.987834,225.738831,185.516129,-208.724426
438,4.380000,-0.132333,-0.004341,-0.011307,0.991131,201.972641,207.505737,-212.075256,-0.128452,-0.000470,-0.010480,0.991660,242.593353,202.451706,-206.052460,-0.021083,0.493549,0.006996,0.869434,142.133148,326.337036,-148.468704,-0.009080,-0.000197,-0.006074,0.999940,225.124176,161.080704,-185.108322,-0.020365,0.131215,-0.068657,0.988764,225.578613,185.913361,-208.555756
439,4.390000,-0.127361,-0.003386,-0.010792,0.991792,201.721100,207.902649,-211.565842,-0.123960,-0.001007,-0.010629,0.992230,242.360657,202.787094,-205.655884,-0.020967,0.493543,0.007028,0.869440,141.352768,326.287537,-147.084259,-0.008629,0.000115,-0.005799,0.999946,224.958267,161.155136,-184.834579,-0.007546,0.122424,-0.066496,0.990219,225.392563,186.192032,-208.332458
