Format Version,1.24,Take Name,Wrist_018,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.04.18.599 午後,Capture Start Frame,275476,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
518,5.180000,-0.188052,-0.000980,-0.028693,0.981739,201.899536,202.852432,-208.205063,-0.207912,-0.025112,-0.027875,0.977428,241.717484,196.472687,-200.116333,-0.021978,0.494680,0.004347,0.868786,99.802971,324.365967,-75.031944,0.003513,-0.003927,0.001976,0.999984,223.515640,162.252792,-180.954086,-0.163286,-0.074391,-0.003143,0.983765,223.721649,184.747452,-202.652740
519,5.190000,-0.187881,-0.001447,-0.029354,0.981752,201.911926,202.850967,-208.230270,-0.208200,-0.025244,-0.027953,0.977361,241.727676,196.467758,-200.133820,-0.022026,0.494746,0.004337,0.868748,99.815491,324.368469,-75.046097,0.003333,-0.003729,0.001928,0.999986,223.524734,162.252594,-180.974457,-0.163421,-0.073111,-0.004815,0.983832,223.739227,184.758484,-202.656769
520,5.200000,-0.187877,-0.002000,-0.029792,0.981739,201.920563,202.846649,-208.258118,-0.208292,-0.025017,-0.027999,0.977346,241.733139,196.463120,-200.151245,-0.022071,0.494806,0.004296,0.868712,99.828690,324.370361,-75.061897,0.003227,-0.003592,0.001912,0.999987,223.530441,162.252258,-180.996353,-0.164451,-0.072337,-0.004680,0.983718,223.737640,184.734085,-202.654404
521,5.210000,-0.187895,-0.002017,-0.029873,0.981733,201.924179,202.843521,-208.280243,-0.208536,-0.024551,-0.028121,0.977302,241.740936,196.458908,-200.170761,-0.022096,0.494839,0.004277,0.868693,99.838188,324.371918,-75.074211,0.003149,-0.003546,0.001897,0.999987,223.531052,162.251038,-181.014420,-0.164606,-0.071866,-0.005656,0.983722,223.738617,184.750061,-202.664368
522,5.220000,-0.188304,-0.002042,-0.030074,0.981648,201.928772,202.837051,-208.302017,-0.208400,-0.024064,-0.027963,0.977348,241.742203,196.453690,-200.186249,-0.022135,0.494752,0.004198,0.868742,99.846832,324.371674,-75.082031,0.002742,-0.003136,0.001871,0.999990,223.532242,162.250717,-181.037460,-0.164709,-0.070469,-0.006788,0.983798,223.735794,184.752701,-202.670715
523,5.230000,-0.188735,-0.001868,-0.030169,0.981563,201.928162,202.832214,-208.314133,-0.208266,-0.023802,-0.027893,0.977385,241.740952,196.449402,-200.198090,-0.022133,0.494692,0.004198,0.868776,99.840607,324.369965,-75.084854,0.003015,-0.003672,0.001874,0.999987,223.529892,162.248093,-181.035049,-0.165564,-0.070240,-0.006200,0.983675,223.729019,184.730621,-202.670227
524,5.240000,-0.188998,-0.001612,-0.029976,0.981519,201.926682,202.828110,-208.318405,-0.208201,-0.023731,-0.027930,0.977399,241.736786,196.447098,-200.201874,-0.022081,0.494634,0.004230,0.868811,99.829346,324.365997,-75.083534,0.002706,-0.003348,0.001867,0.999989,223.527161,162.246353,-181.046661,-0.165277,-0.070177,-0.007004,0.983722,223.728043,184.750427,-202.679199
525,5.250000,-0.189080,-0.000808,-0.029374,0.981522,201.912643,202.822678,-208.307785,-0.208138,-0.024100,-0.027778,0.977408,241.725937,196.446060,-200.197968,-0.021996,0.494648,0.004311,0.868805,99.813049,324.361237,-75.078819,0.003205,-0.003988,0.001933,0.999985,223.519028,162.243866,-181.026901,-0.164975,-0.069468,-0.007433,0.983820,223.722260,184.750381,-202.681198
526,5.260000,-0.188884,-0.000010,-0.028624,0.981582,201.892563,202.819260,-208.292984,-0.208043,-0.024301,-0.027746,0.977424,241.714157,196.446716,-200.190720,-0.021963,0.494581,0.004329,0.868843,99.797714,324.358063,-75.069458,0.003287,-0.004102,0.001970,0.999984,223.510941,162.241928,-181.015976,-0.164843,-0.069312,-0.006869,0.983857,223.704666,184.744690,-202.681244
527,5.270000,-0.188909,-0.000039,-0.028175,0.981590,201.877930,202.823227,-208.276367,-0.207996,-0.024360,-0.027728,0.977433,241.702164,196.449066,-200.179565,-0.021889,0.494536,0.004356,0.868871,99.785141,324.354309,-75.060234,0.003340,-0.004165,0.001992,0.999984,223.501312,162.240250,-181.001862,-0.164259,-0.069737,-0.006387,0.983928,223.693863,184.745255,-202.678146
528,5.280000,-0.188915,-0.000069,-0.028033,0.981593,201.866028,202.826843,-208.260620,-0.207902,-0.024550,-0.027664,0.977450,241.687576,196.453049,-200.167328,-0.021876,0.494492,0.004380,0.868896,99.779350,324.354584,-75.043297,0.003387,-0.004244,0.002116,0.999983,223.482635,162.241119,-180.984619,-0.164111,-0.070098,-0.005342,0.983934,223.669449,184.733749,-202.676575
529,5.290000,-0.188845,-0.000230,-0.027934,0.981610,201.856445,202.830093,-208.244278,-0.207896,-0.024599,-0.027652,0.977450,241.677841,196.457794,-200.152344,-0.021865,0.494494,0.004381,0.868895,99.779007,324.356628,-75.033340,0.003442,-0.004248,0.002152,0.999983,223.473618,162.242752,-180.971344,-0.164795,-0.070330,-0.003670,0.983810,223.662369,184.725815,-202.679443
530,5.300000,-0.188611,-0.000486,-0.027931,0.981654,201.853668,202.838440,-208.228378,-0.207603,-0.024402,-0.027541,0.977521,241.671082,196.464615,-200.134933,-0.021890,0.494513,0.004347,0.868884,99.782188,324.359497,-75.026978,0.003491,-0.004247,0.002183,0.999983,223.468918,162.244278,-180.959686,-0.164223,-0.070392,-0.003522,0.983902,223.648956,184.735962,-202.680634
531,5.310000,-0.188100,-0.000316,-0.027554,0.981763,201.850296,202.836792,-208.214401,-0.207693,-0.024838,-0.027616,0.977489,241.672714,196.467163,-200.128769,-0.021899,0.494564,0.004354,0.868854,99.785477,324.361023,-75.022995,0.003492,-0.004189,0.002092,0.999983,223.476379,162.245956,-180.954773,-0.163803,-0.070053,-0.003696,0.983996,223.650818,184.737503,-202.676773
532,5.320000,-0.187600,-0.000128,-0.027456,0.981862,201.856415,202.838379,-208.209457,-0.207930,-0.025340,-0.027715,0.977423,241.680374,196.468826,-200.124130,-0.021930,0.494607,0.004343,0.868829,99.791344,324.362396,-75.022491,0.003433,-0.004060,0.002058,0.999984,223.482864,162.247559,-180.954086,-0.162871,-0.070757,-0.004246,0.984098,223.665726,184.738220,-202.659576
533,5.330000,-0.187621,-0.001142,-0.028449,0.981829,201.876007,202.849747,-208.218231,-0.207787,-0.024876,-0.027671,0.977466,241.691559,196.471207,-200.118698,-0.021971,0.494655,0.004320,0.868801,99.799850,324.365265,-75.028488,0.003410,-0.003937,0.002022,0.999984,223.493210,162.249771,-180.958282,-0.163037,-0.071552,-0.003823,0.984015,223.689774,184.730545,-202.646774
534,5.340000,-0.187575,-0.001373,-0.028572,0.981834,201.891785,202.846878,-208.217636,-0.208032,-0.024771,-0.027835,0.977412,241.706528,196.467606,-200.126877,-0.022000,0.494710,0.004326,0.868769,99.810394,324.364166,-75.036026,0.003313,-0.003777,0.001965,0.999985,223.505966,162.251114,-180.966293,-0.162830,-0.071332,-0.004656,0.984061,223.705338,184.749893,-202.647614
535,5.350000,-0.187597,-0.001762,-0.029196,0.981811,201.908997,202.855133,-208.230347,-0.208173,-0.025009,-0.027905,0.977374,241.721680,196.466415,-200.132050,-0.022027,0.494741,0.004303,0.868751,99.818802,324.365295,-75.044548,0.003258,-0.003656,0.001903,0.999986,223.519302,162.250641,-180.976852,-0.162708,-0.070360,-0.006111,0.984143,223.728683,184.761185,-202.647354
536,5.360000,-0.187751,-0.002277,-0.029714,0.981764,201.916000,202.849457,-208.243195,-0.208254,-0.024952,-0.027947,0.977357,241.731094,196.465454,-200.139908,-0.022039,0.494787,0.004302,0.868724,99.825897,324.366333,-75.051094,0.003114,-0.003587,0.002063,0.999987,223.536484,162.251724,-180.984863,-0.162854,-0.069451,-0.006835,0.984179,223.736191,184.762100,-202.646957
537,5.370000,-0.187701,-0.001617,-0.029144,0.981792,201.915649,202.840286,-208.249771,-0.208200,-0.024877,-0.027898,0.977372,241.734558,196.462311,-200.151108,-0.022067,0.494790,0.004267,0.868722,99.831184,324.367035,-75.059212,0.003097,-0.003604,0.002057,0.999987,223.540070,162.250793,-180.993652,-0.163112,-0.068870,-0.007233,0.984174,223.737396,184.762329,-202.648773
538,5.380000,-0.187950,-0.001533,-0.029505,0.981734,201.919968,202.844467,-208.264526,-0.208119,-0.024661,-0.027914,0.977394,241.731812,196.459808,-200.160324,-0.022063,0.494749,0.004242,0.868745,99.832947,324.367218,-75.066727,0.003191,-0.003697,0.001923,0.999986,223.529938,162.248291,-181.001053,-0.163303,-0.068292,-0.007612,0.984180,223.731644,184.763092,-202.653351
539,5.390000,-0.188393,-0.001649,-0.029541,0.981648,201.913147,202.841171,-208.273621,-0.208070,-0.024540,-0.027813,0.977410,241.724609,196.456985,-200.171402,-0.022044,0.494741,0.004266,0.868751,99.826843,324.362976,-75.071037,0.003205,-0.003788,0.001947,0.999986,223.521179,162.246429,-181.004944,-0.163435,-0.067816,-0.007923,0.984189,223.722275,184.762192,-202.658157
540,5.400000,-0.188359,-0.001364,-0.028853,0.981675,201.891602,202.830383,-208.277344,-0.208011,-0.024428,-0.027735,0.977428,241.712540,196.455154,-200.177338,-0.022019,0.494717,0.004289,0.868764,99.817566,324.359589,-75.074265,0.003228,-0.003892,0.001978,0.999985,223.510941,162.244781,-181.008133,-0.163536,-0.067368,-0.008207,0.984200,223.710815,184.761887,-202.664474
541,5.410000,-0.188347,-0.000689,-0.028343,0.981693,201.877670,202.826889,-208.279572,-0.207983,-0.024377,-0.027679,0.977437,241.699173,196.454041,-200.180344,-0.021984,0.494627,0.004299,0.868816,99.806259,324.356293,-75.070419,0.003266,-0.004001,0.001996,0.999985,223.499710,162.242538,-181.005722,-0.163607,-0.066961,-0.007718,0.984220,223.686478,184.753830,-202.666672
542,5.420000,-0.188593,-0.000389,-0.028190,0.981651,201.866653,202.826401,-208.278427,-0.207840,-0.024418,-0.027591,0.977469,241.687378,196.453217,-200.179474,-0.021970,0.494585,0.004294,0.868841,99.793953,324.355011,-75.065964,0.003311,-0.004128,0.002102,0.999984,223.482224,162.243118,-181.003204,-0.164493,-0.066067,-0.006414,0.984142,223.652786,184.740875,-202.680023
543,5.430000,-0.188650,0.000210,-0.027535,0.981658,201.854233,202.820297,-208.268433,-0.207785,-0.024386,-0.027557,0.977482,241.680527,196.454346,-200.175827,-0.021916,0.494561,0.004324,0.868856,99.784523,324.354340,-75.060013,0.003374,-0.004229,0.002140,0.999983,223.474930,162.243073,-180.997116,-0.164648,-0.065848,-0.006002,0.984134,223.645279,184.739532,-202.681137
544,5.440000,-0.188708,0.000123,-0.027698,0.981643,201.853439,202.827835,-208.267746,-0.207794,-0.024491,-0.027574,0.977477,241.675964,196.455368,-200.169205,-0.021924,0.494578,0.004339,0.868846,99.782799,324.354889,-75.051949,0.003375,-0.004268,0.002147,0.999983,223.470093,162.244186,-180.991348,-0.164425,-0.065960,-0.005884,0.984164,223.641327,184.740692,-202.679337
545,5.450000,-0.188762,-0.000343,-0.027944,0.981625,201.854080,202.830612,-208.259232,-0.207825,-0.024465,-0.027633,0.977470,241.674866,196.457474,-200.163605,-0.021938,0.494594,0.004318,0.868836,99.787003,324.356140,-75.049408,0.003374,-0.004285,0.002155,0.999983,223.469055,162.246384,-180.985306,-0.164299,-0.066045,-0.005760,0.984180,223.642365,184.741486,-202.676132
546,5.460000,-0.188418,-0.000624,-0.028090,0.981687,201.857880,202.834137,-208.252380,-0.207845,-0.024507,-0.027592,0.977465,241.678970,196.460831,-200.156738,-0.021950,0.494639,0.004323,0.868811,99.793892,324.358154,-75.049973,0.003428,-0.004229,0.002157,0.999983,223.473557,162.247864,-180.981262,-0.164126,-0.066255,-0.005719,0.984195,223.647247,184.743118,-202.671768
547,5.470000,-0.188325,-0.000839,-0.028335,0.981698,201.864456,202.837402,-208.244308,-0.207638,-0.024335,-0.027503,0.977516,241.685135,196.465652,-200.144592,-0.021956,0.494682,0.004322,0.868786,99.800484,324.358612,-75.051697,0.003428,-0.004169,0.002136,0.999983,223.480255,162.250381,-180.979111,-0.163302,-0.067070,-0.006281,0.984274,223.664581,184.745255,-202.654816
548,5.480000,-0.188139,-0.001176,-0.028511,0.981728,201.873001,202.840164,-208.238724,-0.207638,-0.024178,-0.027517,0.977520,241.694443,196.468903,-200.137741,-0.022004,0.494707,0.004286,0.868770,99.808853,324.359406,-75.055962,0.003349,-0.004015,0.002022,0.999984,223.495010,162.250839,-180.978745,-0.162889,-0.067599,-0.006987,0.984301,223.689468,184.759308,-202.648575
549,5.490000,-0.188111,-0.001518,-0.029146,0.981714,201.895706,202.854813,-208.240295,-0.207760,-0.024274,-0.027661,0.977487,241.702866,196.470093,-200.134857,-0.022024,0.494733,0.004281,0.868755,99.817642,324.360474,-75.058479,0.003328,-0.003945,0.001972,0.999985,223.504868,162.252823,-180.978607,-0.162820,-0.067372,-0.007076,0.984327,223.698090,184.760101,-202.642746
550,5.500000,-0.188084,-0.001973,-0.029629,0.981704,201.901352,202.852814,-208.240067,-0.207866,-0.024677,-0.027751,0.977452,241.712006,196.469864,-200.136963,-0.022044,0.494763,0.004271,0.868738,99.821854,324.362091,-75.057419,0.003322,-0.003842,0.001941,0.999985,223.511810,162.253677,-180.980804,-0.162684,-0.067513,-0.007645,0.984336,223.715256,184.767181,-202.638641
551,5.510000,-0.188091,-0.002025,-0.029794,0.981697,201.904617,202.852264,-208.240356,-0.207980,-0.025129,-0.027850,0.977414,241.717346,196.469650,-200.139404,-0.022050,0.494766,0.004254,0.868736,99.824341,324.363068,-75.054962,0.003267,-0.003761,0.001957,0.999986,223.515137,162.254608,-180.982147,-0.162669,-0.067224,-0.008002,0.984355,223.720963,184.769073,-202.635742
552,5.520000,-0.187972,-0.002153,-0.029765,0.981721,201.907425,202.857315,-208.239929,-0.207910,-0.024728,-0.027723,0.977442,241.716324,196.470901,-200.134033,-0.022044,0.494778,0.004266,0.868729,99.825340,324.363770,-75.051353,0.003307,-0.003802,0.001951,0.999985,223.514343,162.256149,-180.983566,-0.162765,-0.066868,-0.008150,0.984363,223.720520,184.768890,-202.634781
553,5.530000,-0.187786,-0.001580,-0.029074,0.981778,201.899155,202.850021,-208.237640,-0.208029,-0.025013,-0.027757,0.977409,241.712906,196.469238,-200.140732,-0.022045,0.494769,0.004262,0.868735,99.821526,324.364105,-75.047768,0.003272,-0.003843,0.001946,0.999985,223.509476,162.255402,-180.982040,-0.162955,-0.066442,-0.007685,0.984364,223.703827,184.760880,-202.633667
554,5.540000,-0.188035,-0.001612,-0.029430,0.981720,201.893295,202.851929,-208.246506,-0.207848,-0.024623,-0.027670,0.977460,241.703201,196.469650,-200.137375,-0.022040,0.494743,0.004268,0.868750,99.816025,324.364532,-75.046783,0.003293,-0.003947,0.001984,0.999985,223.501434,162.254471,-180.980698,-0.162946,-0.066375,-0.007634,0.984370,223.695297,184.761856,-202.633957
555,5.550000,-0.188141,-0.001711,-0.028839,0.981717,201.871735,202.841492,-208.243378,-0.207489,-0.024134,-0.027447,0.977554,241.694580,196.468781,-200.140701,-0.022016,0.494698,0.004305,0.868776,99.807869,324.364044,-75.045822,0.003329,-0.004055,0.002011,0.999984,223.493011,162.252731,-180.978943,-0.163108,-0.066188,-0.007764,0.984355,223.684769,184.763153,-202.638077
556,5.560000,-0.188117,-0.001313,-0.028503,0.981732,201.862106,202.840042,-208.242935,-0.207426,-0.023993,-0.027388,0.977573,241.683685,196.468430,-200.142288,-0.021984,0.494655,0.004327,0.868801,99.799416,324.362030,-75.047012,0.003385,-0.004148,0.002052,0.999984,223.484222,162.250381,-180.977768,-0.163355,-0.065894,-0.007300,0.984337,223.659149,184.751633,-202.639145
557,5.570000,-0.188247,-0.001068,-0.028324,0.981713,201.854736,202.839539,-208.245239,-0.207395,-0.023926,-0.027357,0.977582,241.675812,196.467331,-200.145081,-0.021980,0.494585,0.004311,0.868841,99.791466,324.359039,-75.049438,0.003405,-0.004259,0.002171,0.999983,223.471588,162.249573,-180.977524,-0.164234,-0.065062,-0.006608,0.984251,223.640488,184.751266,-202.652802
558,5.580000,-0.188547,-0.000747,-0.028169,0.981660,201.849808,202.838013,-208.248276,-0.207395,-0.023979,-0.027350,0.977581,241.671005,196.466690,-200.149628,-0.021960,0.494552,0.004302,0.868860,99.788841,324.355621,-75.053795,0.003454,-0.004326,0.002166,0.999982,223.467834,162.248779,-180.978882,-0.164521,-0.064591,-0.006577,0.984235,223.634109,184.754059,-202.654877
559,5.590000,-0.188656,-0.000611,-0.028083,0.981641,201.849304,202.837463,-208.251572,-0.207332,-0.023941,-0.027334,0.977596,241.669968,196.466721,-200.154648,-0.021926,0.494562,0.004332,0.868855,99.787895,324.354462,-75.054352,0.003438,-0.004382,0.002177,0.999982,223.466675,162.247879,-180.980789,-0.164720,-0.064332,-0.006813,0.984217,223.632507,184.755432,-202.656723
560,5.600000,-0.188717,-0.000439,-0.028090,0.981630,201.851700,202.838425,-208.257248,-0.207365,-0.023876,-0.027310,0.977591,241.672089,196.467163,-200.157837,-0.021956,0.494547,0.004314,0.868863,99.789711,324.357025,-75.056198,0.003429,-0.004357,0.002162,0.999982,223.469223,162.248611,-180.986420,-0.164982,-0.064043,-0.007062,0.984190,223.634979,184.756073,-202.658020
561,5.610000,-0.188687,-0.000457,-0.028260,0.981631,201.857254,202.838303,-208.262146,-0.207427,-0.023886,-0.027338,0.977577,241.676361,196.467194,-200.160294,-0.021963,0.494602,0.004326,0.868831,99.794754,324.359222,-75.060829,0.003379,-0.004274,0.002140,0.999983,223.474197,162.249878,-180.991287,-0.165174,-0.063882,-0.007167,0.984167,223.639389,184.755554,-202.657242
562,5.620000,-0.188456,-0.000547,-0.028368,0.981672,201.864044,202.838898,-208.265030,-0.207625,-0.024277,-0.027464,0.977521,241.684601,196.465424,-200.166031,-0.021979,0.494643,0.004309,0.868807,99.801109,324.359344,-75.067184,0.003344,-0.004177,0.002123,0.999983,223.479950,162.250687,-180.997070,-0.164254,-0.064802,-0.008308,0.984252,223.666855,184.767654,-202.642792
563,5.630000,-0.188237,-0.000769,-0.028483,0.981710,201.871567,202.838852,-208.268738,-0.207689,-0.024011,-0.027544,0.977512,241.694031,196.466156,-200.165375,-0.022012,0.494680,0.004294,0.868786,99.808197,324.360657,-75.070007,0.003330,-0.004079,0.002029,0.999984,223.492493,162.250626,-180.999313,-0.164072,-0.065090,-0.008672,0.984260,223.677338,184.767960,-202.639267
564,5.640000,-0.187982,-0.001273,-0.028644,0.981754,201.878876,202.840164,-208.268707,-0.207714,-0.023698,-0.027531,0.977515,241.699829,196.466309,-200.162766,-0.022040,0.494723,0.004288,0.868761,99.815407,324.363342,-75.071793,0.003274,-0.003947,0.002005,0.999985,223.500641,162.251434,-181.002274,-0.164148,-0.065013,-0.008649,0.984253,223.683990,184.767456,-202.637314
565,5.650000,-0.188043,-0.001515,-0.029346,0.981721,201.894699,202.848755,-208.267990,-0.207739,-0.023927,-0.027536,0.977504,241.703644,196.468246,-200.157471,-0.022045,0.494762,0.004283,0.868738,99.822830,324.362671,-75.071609,0.003228,-0.003855,0.001974,0.999985,223.506531,162.251480,-181.001984,-0.164137,-0.064964,-0.008640,0.984258,223.689774,184.766907,-202.634384
566,5.660000,-0.188058,-0.001791,-0.029617,0.981710,201.898712,202.850357,-208.263855,-0.207788,-0.024222,-0.027633,0.977484,241.708115,196.469604,-200.152100,-0.022045,0.494779,0.004275,0.868729,99.827271,324.362549,-75.066422,0.003247,-0.003834,0.001949,0.999986,223.509125,162.252838,-180.999008,-0.164005,-0.065054,-0.008596,0.984275,223.693939,184.766449,-202.630524
567,5.670000,-0.188132,-0.001905,-0.029682,0.981693,201.899109,202.852097,-208.256317,-0.207868,-0.024324,-0.027679,0.977463,241.707687,196.471039,-200.145416,-0.022041,0.494776,0.004264,0.868731,99.827499,324.364197,-75.058403,0.003204,-0.003791,0.001949,0.999986,223.508881,162.253296,-180.994980,-0.163725,-0.065364,-0.008992,0.984297,223.705841,184.772980,-202.628799
568,5.680000,-0.188016,-0.002153,-0.029554,0.981719,201.897430,202.859039,-208.244629,-0.207743,-0.024291,-0.027593,0.977492,241.705215,196.471970,-200.137985,-0.022036,0.494749,0.004275,0.868746,99.824150,324.365265,-75.049896,0.003313,-0.003878,0.001970,0.999985,223.506302,162.253448,-180.985596,-0.163538,-0.065483,-0.008362,0.984326,223.692703,184.767059,-202.624710
569,5.690000,-0.188004,-0.002147,-0.029498,0.981723,201.892349,202.861069,-208.236847,-0.207717,-0.024290,-0.027585,0.977498,241.698074,196.473999,-200.130356,-0.022025,0.494738,0.004273,0.868752,99.817039,324.363190,-75.044121,0.003322,-0.003943,0.001987,0.999985,223.500381,162.252426,-180.975922,-0.163366,-0.065763,-0.008042,0.984339,223.687347,184.767639,-202.623367
570,5.700000,-0.188256,-0.001993,-0.029392,0.981678,201.883392,202.862228,-208.227875,-0.207629,-0.024420,-0.027599,0.977513,241.690186,196.476135,-200.125092,-0.021990,0.494711,0.004297,0.868768,99.807213,324.362823,-75.040466,0.003378,-0.004063,0.002014,0.999984,223.492706,162.252518,-180.966415,-0.163142,-0.065889,-0.007909,0.984368,223.679245,184.769547,-202.622589
571,5.710000,-0.188084,-0.001787,-0.028675,0.981733,201.861542,202.854080,-208.218033,-0.207532,-0.024394,-0.027496,0.977537,241.679337,196.476242,-200.122055,-0.021970,0.494668,0.004306,0.868794,99.796577,324.358948,-75.040176,0.003449,-0.004138,0.002031,0.999983,223.484741,162.250336,-180.961761,-0.163218,-0.065785,-0.007345,0.984367,223.656998,184.759598,-202.622635
