Format Version,1.24,Take Name,Wrist_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.46.10.115 午後,Capture Start Frame,166629,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
379,3.790000,-0.133919,0.006071,-0.015408,0.990854,203.237183,207.559967,-205.726349,-0.145755,-0.008951,-0.015712,0.989156,243.248001,201.465393,-198.040695,-0.021755,0.492906,0.005752,0.869791,125.601128,325.683838,-119.966713,0.009013,-0.021732,0.000623,0.999723,225.516678,162.523544,-179.654831,-0.043130,-0.117997,0.028524,0.991667,226.147614,188.226593,-202.911606
380,3.800000,-0.136239,0.005378,-0.014388,0.990557,203.333298,207.374069,-205.956863,-0.147238,-0.008765,-0.014935,0.988950,243.308228,201.326935,-198.176987,-0.021927,0.493409,0.006430,0.869497,124.445274,325.609680,-117.893929,0.008608,-0.021660,0.000570,0.999728,225.535767,162.506012,-179.740479,-0.051554,-0.102628,0.022231,0.993134,226.128433,188.082779,-202.909760
381,3.810000,-0.136345,0.006560,-0.013580,0.990547,203.390289,207.184845,-206.193970,-0.152850,-0.016975,-0.017886,0.987942,243.375458,201.160690,-198.441574,-0.021789,0.493655,0.006293,0.869362,123.293053,325.614502,-115.885567,0.008383,-0.021332,0.000669,0.999737,225.545685,162.477493,-179.860748,-0.059528,-0.088285,0.013578,0.994222,226.140015,187.925705,-202.895889
382,3.820000,-0.137824,0.004510,-0.013857,0.990350,203.454575,206.997467,-206.459641,-0.158723,-0.026443,-0.019977,0.986767,243.445221,200.987656,-198.652206,-0.021621,0.493979,0.006495,0.869180,122.146538,325.577576,-113.833961,0.007988,-0.021475,0.000524,0.999737,225.556244,162.452057,-180.052902,-0.066948,-0.076925,0.006757,0.994764,226.157135,187.792648,-202.887573
383,3.830000,-0.139219,0.001951,-0.014943,0.990147,203.516953,206.810394,-206.737823,-0.157437,-0.021076,-0.018969,0.987122,243.478210,200.850235,-198.770035,-0.021855,0.494197,0.006489,0.869051,121.028038,325.515564,-111.879646,0.008056,-0.020196,0.000221,0.999764,225.498383,162.466721,-180.210312,-0.075285,-0.067242,-0.000503,0.994892,226.171051,187.646179,-202.892609
384,3.840000,-0.141062,0.000346,-0.016726,0.989859,203.596451,206.658249,-207.029144,-0.159120,-0.024670,-0.020452,0.986739,243.502533,200.736115,-199.055908,-0.021854,0.494090,0.006673,0.869110,119.916824,325.410370,-109.977371,0.007860,-0.019372,0.000277,0.999781,225.484024,162.446564,-180.366287,-0.084447,-0.058687,-0.006070,0.994680,226.180756,187.530716,-202.920761
385,3.850000,-0.142307,-0.002213,-0.016156,0.989688,203.642578,206.520081,-207.279083,-0.162914,-0.030445,-0.021617,0.985933,243.544464,200.613205,-199.252411,-0.022197,0.494311,0.006457,0.868978,118.845665,325.338654,-108.157692,0.007328,-0.019064,0.000407,0.999791,225.469650,162.419632,-180.522690,-0.093250,-0.052351,-0.011840,0.994195,226.167007,187.433426,-202.967056
386,3.860000,-0.142697,-0.000941,-0.016012,0.989636,203.626144,206.369553,-207.483597,-0.165214,-0.031794,-0.021882,0.985502,243.532883,200.515900,-199.413239,-0.023151,0.491337,0.005047,0.870647,117.661354,325.251099,-106.253464,0.006032,-0.018984,0.000158,0.999802,225.423279,162.381271,-180.665390,-0.101833,-0.047195,-0.015127,0.993566,226.104767,187.326614,-203.019363
387,3.870000,-0.144290,0.000816,-0.016514,0.989397,203.566803,206.253387,-207.611313,-0.167308,-0.032496,-0.021684,0.985130,243.487076,200.422409,-199.505493,-0.022960,0.492001,0.005342,0.870276,116.658485,325.229065,-104.542152,0.005465,-0.019138,0.000077,0.999802,225.370361,162.356400,-180.737061,-0.107707,-0.046140,-0.017730,0.992953,226.061127,187.237503,-203.043610
388,3.880000,-0.146444,0.001104,-0.016934,0.989074,203.507736,206.173965,-207.639816,-0.165796,-0.026607,-0.020135,0.985596,243.422562,200.362076,-199.462921,-0.022474,0.492744,0.005933,0.869864,115.681168,325.210297,-102.911232,0.005441,-0.019192,0.000031,0.999801,225.317642,162.342834,-180.723358,-0.111159,-0.049470,-0.016901,0.992427,226.000839,187.173172,-203.048157
389,3.890000,-0.148588,0.001749,-0.016161,0.988766,203.439392,206.148071,-207.592194,-0.161617,-0.017763,-0.017633,0.986536,243.324921,200.340652,-199.421448,-0.022245,0.492890,0.006310,0.869784,114.735672,325.172974,-101.309959,0.005639,-0.018722,0.000138,0.999809,225.253632,162.342850,-180.672714,-0.113118,-0.056246,-0.014443,0.991883,225.945480,187.149277,-203.046677
390,3.900000,-0.149211,0.001674,-0.015753,0.988679,203.369232,206.153076,-207.490448,-0.159964,-0.014369,-0.016394,0.986882,243.252640,200.356934,-199.339020,-0.021972,0.492558,0.006279,0.869980,113.859764,325.131012,-99.827454,0.005891,-0.018752,0.000251,0.999807,225.191544,162.351685,-180.575409,-0.113459,-0.064811,-0.010060,0.991375,225.885590,187.146774,-203.026718
391,3.910000,-0.149914,0.001407,-0.015392,0.988578,203.291016,206.210236,-207.350098,-0.160220,-0.012951,-0.015660,0.986872,243.174255,200.403320,-199.200500,-0.021937,0.492521,0.006261,0.870002,113.065872,325.088715,-98.442078,0.006926,-0.019644,0.000486,0.999783,225.131378,162.362473,-180.459747,-0.113013,-0.074174,-0.005447,0.990806,225.837936,187.173569,-203.003448
392,3.920000,-0.150560,0.002072,-0.015863,0.988471,203.170609,206.285767,-207.197388,-0.161555,-0.020532,-0.018322,0.986480,243.093521,200.498047,-199.177261,-0.021496,0.492466,0.006398,0.870043,112.337334,325.079285,-97.188156,0.007668,-0.020072,0.000867,0.999769,225.065933,162.384415,-180.360947,-0.109416,-0.086182,-0.000146,0.990253,225.777588,187.243301,-202.954819
393,3.930000,-0.149400,0.002895,-0.014704,0.988663,203.075409,206.383057,-207.077347,-0.162145,-0.027905,-0.019794,0.986174,243.014175,200.612106,-199.110168,-0.021752,0.492220,0.005933,0.870179,111.620819,325.063629,-95.963951,0.007940,-0.020202,0.001066,0.999764,225.007660,162.403351,-180.297211,-0.107797,-0.095416,0.004071,0.989575,225.714203,187.323349,-202.940186
394,3.940000,-0.145585,0.003898,-0.013882,0.989241,202.980957,206.514069,-206.950485,-0.160693,-0.027845,-0.019303,0.986423,242.935394,200.707367,-199.034286,-0.021680,0.492539,0.006086,0.869999,110.995407,325.058624,-94.910095,0.007259,-0.020912,0.000988,0.999754,225.017975,162.372787,-180.266464,-0.108429,-0.098063,0.008249,0.989221,225.624146,187.422897,-202.970291
395,3.950000,-0.143200,0.005057,-0.012866,0.989597,202.880798,206.615784,-206.858292,-0.158180,-0.026421,-0.018897,0.986876,242.830383,200.806076,-198.983856,-0.021613,0.492553,0.006169,0.869993,110.457535,325.026764,-93.993317,0.007285,-0.020830,0.001015,0.999756,224.955521,162.386978,-180.247559,-0.105015,-0.101525,0.010043,0.989224,225.555405,187.521179,-202.942734
396,3.960000,-0.142798,0.005263,-0.013493,0.989646,202.772339,206.696823,-206.774826,-0.158188,-0.026542,-0.019929,0.986851,242.726791,200.881653,-198.937866,-0.021782,0.492520,0.006177,0.870006,109.957573,325.015656,-93.149033,0.007192,-0.020766,0.001060,0.999758,224.878067,162.416168,-180.229172,-0.101136,-0.109963,0.005043,0.988764,225.511856,187.509613,-202.865799
397,3.970000,-0.142122,0.004186,-0.013750,0.989745,202.659225,206.758255,-206.701050,-0.159250,-0.027757,-0.020145,0.986642,242.630966,200.932739,-198.875748,-0.021928,0.492881,0.006027,0.869800,109.526939,324.990173,-92.377213,0.008538,-0.019361,0.001043,0.999776,224.722748,162.476578,-180.215057,-0.101724,-0.110681,0.012085,0.988563,225.380707,187.634811,-202.913330
398,3.980000,-0.141116,0.004121,-0.014588,0.989877,202.558411,206.804108,-206.649185,-0.159215,-0.028174,-0.020176,0.986636,242.545929,200.968262,-198.849518,-0.021946,0.493066,0.006064,0.869694,109.156334,324.984436,-91.687576,0.008794,-0.018769,0.001263,0.999784,224.637680,162.490448,-180.187637,-0.101844,-0.111972,0.016278,0.988345,225.282089,187.652817,-202.900772
399,3.990000,-0.139435,0.004339,-0.014213,0.990120,202.482712,206.803543,-206.627335,-0.159872,-0.028298,-0.020228,0.986525,242.482208,200.967743,-198.837631,-0.022069,0.493118,0.005975,0.869662,108.839249,324.971436,-91.086861,0.008699,-0.018410,0.001307,0.999792,224.595978,162.491714,-180.183090,-0.101549,-0.111120,0.016799,0.988463,225.204697,187.658630,-202.883057
400,4.000000,-0.138626,0.004500,-0.013352,0.990245,202.460983,206.794449,-206.646439,-0.159586,-0.028317,-0.020117,0.986573,242.445267,200.949036,-198.879105,-0.021928,0.493184,0.005920,0.869629,108.581375,324.979797,-90.551628,0.008723,-0.018198,0.001228,0.999796,224.577469,162.482620,-180.192612,-0.102182,-0.108728,0.015664,0.988682,225.168762,187.658203,-202.865845
401,4.010000,-0.138256,0.004621,-0.012331,0.990309,202.455078,206.766953,-206.687500,-0.159910,-0.027128,-0.020033,0.986555,242.442337,200.920807,-198.929214,-0.021471,0.493202,0.006250,0.869628,108.345871,324.996857,-90.102760,0.008489,-0.017863,0.001143,0.999804,224.578537,162.472702,-180.225540,-0.104088,-0.105114,0.013531,0.988905,225.150879,187.654388,-202.859497
402,4.020000,-0.138910,0.003546,-0.012270,0.990223,202.472351,206.735962,-206.757919,-0.160478,-0.026673,-0.019912,0.986478,242.474808,200.875885,-199.000214,-0.021821,0.492892,0.005652,0.869799,108.120094,324.991455,-89.639168,0.008273,-0.017628,0.000942,0.999810,224.599731,162.455734,-180.269852,-0.106677,-0.100392,0.010583,0.989156,225.152985,187.647980,-202.857391
403,4.030000,-0.140723,0.003163,-0.013409,0.989953,202.527969,206.686661,-206.840485,-0.161086,-0.026838,-0.020428,0.986364,242.517242,200.837402,-199.075806,-0.021749,0.492931,0.005727,0.869778,107.920685,324.965485,-89.288887,0.008211,-0.017666,0.000995,0.999810,224.635361,162.439224,-180.320099,-0.109796,-0.095100,0.007398,0.989367,225.172791,187.636307,-202.857742
404,4.040000,-0.142234,0.003129,-0.014513,0.989722,202.564606,206.638977,-206.912842,-0.160332,-0.026064,-0.020452,0.986507,242.558090,200.798508,-199.162582,-0.021268,0.493213,0.006321,0.869626,107.731392,324.954437,-89.012939,0.007306,-0.016778,0.000921,0.999832,224.672928,162.432999,-180.381958,-0.112488,-0.090582,0.004612,0.989505,225.187103,187.616714,-202.853241
405,4.050000,-0.143429,0.002777,-0.014759,0.989547,202.583023,206.604553,-206.970627,-0.160662,-0.025308,-0.019453,0.986493,242.582169,200.741608,-199.215607,-0.021705,0.493013,0.005657,0.869733,107.546211,324.927429,-88.709854,0.007120,-0.016717,0.000856,0.999835,224.683853,162.424255,-180.413422,-0.115994,-0.086010,0.002294,0.989516,225.190414,187.590393,-202.863480
406,4.060000,-0.144655,0.003578,-0.014499,0.989369,202.574402,206.578003,-207.013641,-0.161198,-0.025338,-0.019157,0.986411,242.571609,200.719147,-199.249527,-0.021582,0.493217,0.006015,0.869618,107.371147,324.920746,-88.489525,0.007018,-0.016743,0.000842,0.999835,224.674591,162.417679,-180.430359,-0.119161,-0.081879,-0.000288,0.989493,225.179733,187.567307,-202.879669
407,4.070000,-0.145719,0.004232,-0.014444,0.989212,202.546494,206.560730,-207.027817,-0.161697,-0.025687,-0.018969,0.986324,242.535980,200.705841,-199.269608,-0.021653,0.493135,0.005987,0.869663,107.211502,324.926575,-88.258934,0.007455,-0.017291,0.000933,0.999822,224.638840,162.409409,-180.418304,-0.119996,-0.080940,-0.001047,0.989469,225.133286,187.538818,-202.873840
408,4.080000,-0.145924,0.004291,-0.014362,0.989182,202.526001,206.548309,-207.018143,-0.158667,-0.017600,-0.017222,0.987025,242.476883,200.705215,-199.177673,-0.021726,0.492990,0.005745,0.869745,107.088058,324.939667,-88.062614,0.007378,-0.017154,0.001123,0.999825,224.624237,162.416748,-180.404526,-0.120427,-0.082419,-0.000535,0.989295,225.111664,187.527954,-202.861298
409,4.090000,-0.145642,0.003789,-0.014085,0.989230,202.535019,206.539749,-206.979950,-0.149706,-0.015050,-0.017613,0.988459,242.494003,200.788910,-199.303497,-0.021384,0.492825,0.006103,0.869844,106.956665,324.950989,-87.852417,0.007974,-0.017752,0.001025,0.999810,224.637024,162.418137,-180.344421,-0.120358,-0.084498,0.000694,0.989128,225.129364,187.523499,-202.830673
410,4.100000,-0.144070,0.003726,-0.014415,0.989456,202.572205,206.547150,-206.895493,-0.148909,-0.017071,-0.018842,0.988524,242.543152,200.820328,-199.241745,-0.021472,0.493203,0.006209,0.869627,106.828293,324.976776,-87.570129,0.007838,-0.017441,0.001004,0.999817,224.673843,162.435043,-180.296402,-0.118637,-0.088459,0.003236,0.988984,225.172638,187.540039,-202.774033
411,4.110000,-0.141887,0.005641,-0.013591,0.989773,202.626343,206.584686,-206.782104,-0.157238,-0.020233,-0.018513,0.987180,242.611252,200.791138,-199.031830,-0.021495,0.493393,0.006109,0.869520,106.683022,325.009521,-87.277077,0.007950,-0.017437,0.000760,0.999816,224.709076,162.456818,-180.236343,-0.117411,-0.093628,0.005533,0.988645,225.255035,187.570206,-202.716995
412,4.120000,-0.141557,0.006292,-0.012966,0.989825,202.698914,206.656418,-206.704025,-0.150519,-0.021548,-0.019526,0.988179,242.664352,200.885452,-199.067139,-0.021199,0.493304,0.006356,0.869575,106.526863,325.029480,-86.973480,0.007280,-0.017529,0.000800,0.999820,224.763763,162.481888,-180.162964,-0.115596,-0.097801,0.006226,0.988450,225.337692,187.612640,-202.658920
413,4.130000,-0.141881,0.005430,-0.013284,0.989780,202.738831,206.709549,-206.636017,-0.157028,-0.023417,-0.019636,0.987121,242.717255,200.871964,-198.916000,-0.021422,0.493506,0.006207,0.869456,106.328293,325.035187,-86.577370,0.007248,-0.017586,0.000503,0.999819,224.822098,162.492172,-180.116577,-0.115009,-0.098832,0.007231,0.988409,225.390366,187.647949,-202.623795
414,4.140000,-0.141822,0.003372,-0.013785,0.989790,202.753799,206.759186,-206.580597,-0.160896,-0.027322,-0.020066,0.986389,242.750259,200.887634,-198.848633,-0.021679,0.493468,0.005882,0.869474,106.094521,325.025146,-86.138168,0.007300,-0.017258,0.000313,0.999824,224.855759,162.503036,-180.093475,-0.114605,-0.098772,0.007745,0.988458,225.411865,187.683807,-202.600449
415,4.150000,-0.141256,0.003769,-0.014298,0.989863,202.733673,206.811874,-206.537659,-0.162546,-0.029127,-0.020429,0.986059,242.738388,200.920181,-198.806854,-0.021518,0.493663,0.006107,0.869365,105.821838,325.019501,-85.666283,0.007266,-0.017017,0.000360,0.999829,224.857437,162.509933,-180.083878,-0.114209,-0.098826,0.007835,0.988498,225.400177,187.714493,-202.586472
416,4.160000,-0.140569,0.004542,-0.014226,0.989958,202.691345,206.837387,-206.511276,-0.161192,-0.029175,-0.020519,0.986278,242.696686,200.936707,-198.811935,-0.021489,0.493707,0.006127,0.869341,105.532623,325.003876,-85.188072,0.007280,-0.017028,0.000251,0.999829,224.809280,162.511932,-180.090897,-0.113551,-0.099262,0.007578,0.988532,225.358063,187.737152,-202.576340
417,4.170000,-0.140020,0.005008,-0.014892,0.990024,202.545380,206.851456,-206.544296,-0.160700,-0.028264,-0.021100,0.986373,242.542038,200.965317,-198.856964,-0.021508,0.493745,0.006070,0.869320,105.232903,324.977905,-84.699493,0.007679,-0.016772,0.000644,0.999830,224.654831,162.503098,-180.163635,-0.114396,-0.098757,0.008013,0.988482,225.188889,187.765030,-202.624817
418,4.180000,-0.139125,0.005907,-0.014468,0.990151,202.342407,206.835770,-206.604416,-0.160665,-0.027982,-0.020538,0.986399,242.372528,200.958405,-198.924149,-0.021499,0.493439,0.006033,0.869494,104.912216,324.956635,-84.189445,0.007751,-0.017818,0.001037,0.999811,224.584595,162.434326,-180.246536,-0.114987,-0.097987,0.006983,0.988498,225.006409,187.764801,-202.669296
419,4.190000,-0.139757,0.005704,-0.014007,0.990070,202.202957,206.783447,-206.632675,-0.161120,-0.027424,-0.019042,0.986370,242.230942,200.935776,-198.964066,-0.021221,0.493146,0.006142,0.869666,104.621162,324.944366,-83.720917,0.007360,-0.017828,0.001265,0.999813,224.468018,162.432526,-180.262146,-0.116076,-0.095799,0.006305,0.988590,224.869598,187.740585,-202.697647
420,4.200000,-0.140773,0.006095,-0.012141,0.989949,202.069931,206.734665,-206.680771,-0.159330,-0.025584,-0.019187,0.986707,242.082230,200.904541,-199.019470,-0.022152,0.492636,0.004544,0.869942,104.278198,324.958710,-83.124062,0.007571,-0.017887,0.001387,0.999810,224.359940,162.424728,-180.257431,-0.116220,-0.094362,0.006390,0.988710,224.724747,187.708679,-202.711731
421,4.210000,-0.142765,0.007594,-0.011663,0.989659,201.956924,206.690491,-206.708557,-0.155918,-0.016501,-0.016052,0.987502,241.966110,200.870087,-198.961670,-0.021683,0.492327,0.004770,0.870127,103.936592,324.954437,-82.614822,0.007740,-0.018165,0.001463,0.999804,224.267349,162.412369,-180.257797,-0.116547,-0.094083,0.005689,0.988703,224.622406,187.684570,-202.721191
422,4.220000,-0.143814,0.008302,-0.011899,0.989498,201.884964,206.643143,-206.746384,-0.152732,-0.006618,-0.012902,0.988161,241.914642,200.846237,-198.969986,-0.021841,0.492162,0.004465,0.870218,103.608826,324.942505,-82.095764,0.007271,-0.017675,0.001449,0.999816,224.207779,162.403351,-180.294754,-0.118553,-0.092980,0.005415,0.988570,224.550003,187.677246,-202.747437
423,4.230000,-0.144679,0.007793,-0.012195,0.989373,201.869293,206.610275,-206.799637,-0.152961,-0.006239,-0.012602,0.988132,241.907852,200.814728,-199.025818,-0.021551,0.492282,0.004887,0.870155,103.267235,324.934509,-81.581444,0.007317,-0.017627,0.001780,0.999816,224.194748,162.388870,-180.329361,-0.120525,-0.090488,0.003998,0.988569,224.531021,187.669678,-202.757126
424,4.240000,-0.145741,0.006674,-0.012666,0.989219,201.872910,206.593842,-206.852219,-0.154127,-0.006704,-0.013651,0.987934,241.901962,200.791382,-199.082748,-0.021289,0.492289,0.005209,0.870156,102.950081,324.916748,-81.102158,0.007178,-0.017627,0.001747,0.999817,224.182938,162.385880,-180.371735,-0.122215,-0.087921,0.002284,0.988599,224.517044,187.665710,-202.768860
425,4.250000,-0.146334,0.006175,-0.013400,0.989125,201.868134,206.577820,-206.884064,-0.158152,-0.015476,-0.016383,0.987158,241.899124,200.770004,-199.209152,-0.021073,0.492203,0.005310,0.870209,102.688927,324.903687,-80.651939,0.006942,-0.017528,0.001675,0.999821,224.177658,162.385620,-180.397675,-0.124277,-0.084409,0.001048,0.988650,224.475616,187.643326,-202.787888
426,4.260000,-0.145827,0.006221,-0.013381,0.989200,201.885361,206.570267,-206.876801,-0.157378,-0.013727,-0.015953,0.987314,241.909363,200.761383,-199.127487,-0.021178,0.492527,0.005430,0.870023,102.432953,324.866058,-80.222061,0.007002,-0.017170,0.001648,0.999827,224.190628,162.387711,-180.388519,-0.124716,-0.084004,0.000399,0.988630,224.506836,187.638260,-202.769287
427,4.270000,-0.145373,0.005643,-0.013730,0.989266,201.902023,206.583374,-206.847717,-0.155048,-0.008769,-0.014008,0.987769,241.938644,200.781219,-199.100113,-0.021332,0.492535,0.005278,0.870015,102.236603,324.835876,-79.887367,0.007064,-0.016946,0.001586,0.999830,224.208878,162.398499,-180.372604,-0.124059,-0.086495,0.001834,0.988496,224.529541,187.627060,-202.734024
428,4.280000,-0.144508,0.004556,-0.014338,0.989389,201.931046,206.609161,-206.826996,-0.154881,-0.009023,-0.014331,0.987788,241.962585,200.800018,-199.069763,-0.021782,0.492179,0.004674,0.870209,102.060707,324.809052,-79.585686,0.007068,-0.016813,0.001420,0.999833,224.227615,162.412582,-180.364029,-0.123242,-0.089552,0.002217,0.988325,224.560410,187.636169,-202.702774
429,4.290000,-0.144075,0.004223,-0.014235,0.989455,201.949707,206.641266,-206.808350,-0.154945,-0.009810,-0.014687,0.987765,241.969086,200.824341,-199.042328,-0.021770,0.492805,0.005025,0.869853,101.904427,324.797363,-79.287003,0.006932,-0.016644,0.001292,0.999837,224.229919,162.425537,-180.356094,-0.122660,-0.091123,0.002788,0.988253,224.587341,187.666077,-202.685516
430,4.300000,-0.143451,0.003787,-0.014126,0.989549,201.936050,206.663559,-206.776703,-0.155322,-0.011048,-0.014314,0.987699,241.947128,200.849121,-199.015411,-0.021820,0.493058,0.004985,0.869709,101.802490,324.815552,-79.026062,0.006930,-0.016487,0.001349,0.999839,224.227585,162.436661,-180.339066,-0.121925,-0.092446,0.003602,0.988218,224.578583,187.679398,-202.669586
431,4.310000,-0.142468,0.003093,-0.013870,0.989698,201.905533,206.677643,-206.727509,-0.155279,-0.010416,-0.014542,0.987709,241.916962,200.866287,-198.959015,-0.021702,0.493142,0.005133,0.869663,101.704079,324.827484,-78.821442,0.006072,-0.016334,0.001260,0.999847,224.211700,162.443970,-180.289886,-0.122048,-0.092833,0.005425,0.988158,224.554565,187.686508,-202.666534
