Format Version,1.24,Take Name,Wrist_020,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.06.09.849 午後,Capture Start Frame,286601,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
356,3.560000,-0.223672,-0.004053,-0.037228,0.973945,206.173920,199.770081,-210.267395,-0.238696,-0.024738,-0.031763,0.970260,245.450821,194.394852,-201.937912,-0.013862,0.500818,0.015570,0.865302,149.209946,328.522797,-159.761841,-0.002903,-0.000648,-0.009242,0.999953,226.800766,161.769394,-181.905838,-0.217551,-0.049350,-0.047873,0.973624,228.386276,181.266998,-202.194550
357,3.570000,-0.224867,-0.004510,-0.038336,0.973625,206.213608,199.726044,-210.280823,-0.238788,-0.024128,-0.032119,0.970241,245.497452,194.373077,-201.934265,-0.012897,0.501402,0.017210,0.864947,149.244202,328.496979,-159.821960,-0.002878,-0.000645,-0.009212,0.999953,226.830765,161.770096,-181.910110,-0.217405,-0.049304,-0.048363,0.973635,228.439941,181.255219,-202.185303
358,3.580000,-0.225941,-0.006068,-0.039716,0.973312,206.266357,199.691360,-210.300522,-0.238812,-0.023768,-0.032546,0.970229,245.541397,194.342102,-201.928879,-0.012885,0.501466,0.017162,0.864911,149.325851,328.499847,-159.936813,-0.002940,-0.000590,-0.009247,0.999953,226.858719,161.770111,-181.916702,-0.217525,-0.048644,-0.048691,0.973625,228.478119,181.230545,-202.176727
359,3.590000,-0.226227,-0.006473,-0.040321,0.973218,206.318024,199.661713,-210.313141,-0.238772,-0.023536,-0.033239,0.970221,245.599243,194.311569,-201.908432,-0.012681,0.501472,0.017201,0.864910,149.390610,328.510010,-160.043777,-0.002968,-0.000504,-0.009554,0.999950,226.895020,161.764923,-181.919800,-0.217537,-0.048298,-0.048915,0.973628,228.519028,181.205124,-202.164047
360,3.600000,-0.226581,-0.006427,-0.040579,0.973125,206.356888,199.633240,-210.324631,-0.238897,-0.023950,-0.033698,0.970164,245.636200,194.279037,-201.894058,-0.013712,0.500475,0.015362,0.865506,149.501404,328.546082,-160.207733,-0.002960,-0.000473,-0.009614,0.999949,226.913727,161.765274,-181.917984,-0.218058,-0.048664,-0.048240,0.973527,228.550247,181.161621,-202.148163
361,3.610000,-0.226691,-0.007318,-0.040301,0.973105,206.399765,199.599152,-210.342911,-0.239102,-0.024726,-0.034197,0.970077,245.674240,194.243546,-201.879074,-0.013717,0.500338,0.015412,0.865584,149.564987,328.561768,-160.334229,-0.002960,-0.000454,-0.009653,0.999949,226.926361,161.765579,-181.915344,-0.218942,-0.050492,-0.046869,0.973303,228.584503,181.119537,-202.131088
362,3.620000,-0.227119,-0.008622,-0.040680,0.972979,206.440231,199.574097,-210.369293,-0.239768,-0.025200,-0.034446,0.969892,245.695297,194.199844,-201.873962,-0.012722,0.501113,0.017139,0.865119,149.589310,328.548309,-160.400650,-0.002970,-0.000466,-0.009648,0.999949,226.931992,161.764206,-181.918594,-0.221368,-0.049589,-0.049500,0.972670,228.627945,181.070114,-202.144012
363,3.630000,-0.227559,-0.008494,-0.041142,0.972858,206.463806,199.538422,-210.401871,-0.240680,-0.026221,-0.034386,0.969641,245.723770,194.151886,-201.883636,-0.012677,0.501222,0.017257,0.865053,149.657867,328.559052,-160.528580,-0.002950,-0.000500,-0.009676,0.999949,226.932892,161.760315,-181.931992,-0.221799,-0.047661,-0.051753,0.972551,228.644119,181.030777,-202.142593
364,3.640000,-0.228073,-0.007861,-0.041834,0.972713,206.484573,199.502808,-210.440933,-0.242000,-0.027994,-0.034907,0.969244,245.734985,194.096405,-201.896515,-0.012813,0.501086,0.017059,0.865134,149.715759,328.566223,-160.658844,-0.003007,-0.000528,-0.009650,0.999949,226.931213,161.754913,-181.955322,-0.222419,-0.046482,-0.052080,0.972449,228.636597,180.991196,-202.143448
365,3.650000,-0.228285,-0.007897,-0.042028,0.972655,206.500931,199.475128,-210.481308,-0.242527,-0.028107,-0.033351,0.969164,245.768890,194.045609,-201.910934,-0.013350,0.500551,0.015950,0.865457,149.794250,328.591125,-160.844162,-0.002943,-0.000630,-0.009616,0.999949,226.930054,161.746017,-181.983795,-0.223167,-0.046425,-0.052686,0.972248,228.640732,180.958710,-202.148605
366,3.660000,-0.228712,-0.008318,-0.041774,0.972562,206.514175,199.429001,-210.530731,-0.238531,-0.029457,-0.034406,0.970078,245.746155,193.969849,-201.813126,-0.012740,0.500819,0.016791,0.865296,149.838486,328.580017,-160.938278,-0.002977,-0.000664,-0.009627,0.999949,226.928665,161.737488,-182.016174,-0.224184,-0.045975,-0.053630,0.971983,228.643265,180.932861,-202.161423
367,3.670000,-0.229255,-0.009884,-0.042032,0.972408,206.521515,199.387726,-210.585632,-0.238146,-0.029632,-0.034674,0.970158,245.749084,193.925690,-201.823166,-0.012572,0.501065,0.017226,0.865147,149.903137,328.581268,-161.057465,-0.003057,-0.000679,-0.009642,0.999949,226.925812,161.729782,-182.045273,-0.224937,-0.045604,-0.054288,0.971790,228.639771,180.905502,-202.172668
368,3.680000,-0.230568,-0.013054,-0.042771,0.972028,206.538788,199.349243,-210.625198,-0.238063,-0.029282,-0.034248,0.970204,245.774460,193.895508,-201.830490,-0.012719,0.500950,0.016999,0.865216,149.973450,328.585571,-161.180267,-0.003020,-0.000754,-0.009570,0.999949,226.917755,161.722427,-182.056198,-0.224931,-0.046295,-0.054604,0.971741,228.646378,180.871918,-202.166977
369,3.690000,-0.229692,-0.011631,-0.041739,0.972298,206.573944,199.318268,-210.626358,-0.238051,-0.028798,-0.034256,0.970221,245.793274,193.861694,-201.814697,-0.013440,0.500367,0.015855,0.865564,150.054688,328.605408,-161.341736,-0.002985,-0.000809,-0.009564,0.999950,226.919815,161.723419,-182.050964,-0.224911,-0.047350,-0.054443,0.971704,228.660995,180.835770,-202.158890
370,3.700000,-0.229136,-0.009354,-0.041320,0.972472,206.609955,199.285110,-210.643280,-0.238269,-0.028720,-0.034505,0.970161,245.816010,193.830170,-201.805603,-0.012727,0.500822,0.017082,0.865288,150.089142,328.584167,-161.412415,-0.003045,-0.000763,-0.009641,0.999949,226.934464,161.723465,-182.054413,-0.225149,-0.047864,-0.054530,0.971619,228.683914,180.803635,-202.154449
371,3.710000,-0.228438,-0.008607,-0.040082,0.972695,206.672714,199.261078,-210.683426,-0.238511,-0.029103,-0.034692,0.970083,245.848740,193.790588,-201.809860,-0.012593,0.500750,0.017032,0.865333,150.152115,328.582031,-161.528763,-0.003118,-0.000537,-0.009653,0.999949,226.963943,161.720871,-182.075912,-0.225172,-0.047820,-0.055125,0.971582,228.705261,180.776947,-202.154892
372,3.720000,-0.228745,-0.008594,-0.039974,0.972627,206.706329,199.241135,-210.715378,-0.239236,-0.030812,-0.035361,0.969828,245.885696,193.751846,-201.833359,-0.012775,0.500412,0.016658,0.865533,150.220901,328.586182,-161.640839,-0.003156,-0.000468,-0.009690,0.999948,226.981003,161.718964,-182.100616,-0.226160,-0.047678,-0.053876,0.971430,228.730911,180.737961,-202.152237
373,3.730000,-0.229693,-0.009485,-0.040804,0.972361,206.732590,199.216782,-210.758041,-0.239944,-0.031870,-0.036009,0.969595,245.913162,193.727585,-201.856216,-0.012874,0.500377,0.016685,0.865551,150.284332,328.588684,-161.743851,-0.003257,-0.000426,-0.009725,0.999947,226.993988,161.716141,-182.123825,-0.227134,-0.048014,-0.053157,0.971226,228.751190,180.714508,-202.160431
374,3.740000,-0.231511,-0.011479,-0.041853,0.971864,206.751038,199.182465,-210.784088,-0.241830,-0.035703,-0.036977,0.968956,245.925049,193.676239,-201.914200,-0.012772,0.500708,0.016914,0.865357,150.352341,328.593384,-161.855148,-0.003335,-0.000429,-0.009644,0.999948,227.000092,161.711105,-182.143036,-0.227475,-0.047929,-0.053323,0.971141,228.767059,180.692322,-202.168289
375,3.750000,-0.232378,-0.012408,-0.041646,0.971654,206.759613,199.150436,-210.811325,-0.243381,-0.039780,-0.038067,0.968367,245.942673,193.644333,-201.934753,-0.012760,0.500682,0.016917,0.865372,150.403946,328.594849,-161.946228,-0.003324,-0.000409,-0.009634,0.999948,227.005020,161.710022,-182.158127,-0.227562,-0.047706,-0.054118,0.971088,228.791458,180.678375,-202.178604
376,3.760000,-0.233769,-0.013379,-0.041661,0.971307,206.786835,199.114609,-210.850021,-0.243324,-0.039415,-0.038850,0.968365,245.967422,193.612366,-201.940308,-0.012746,0.500665,0.016959,0.865381,150.454208,328.594269,-162.029083,-0.003394,-0.000341,-0.009643,0.999948,227.010757,161.708023,-182.169052,-0.227737,-0.046902,-0.054234,0.971079,228.790314,180.644455,-202.182465
377,3.770000,-0.234862,-0.016188,-0.043325,0.970928,206.827103,199.082321,-210.869232,-0.243531,-0.039182,-0.039012,0.968316,245.989258,193.580521,-201.941177,-0.012791,0.500600,0.016827,0.865421,150.507339,328.591278,-162.110580,-0.003439,-0.000334,-0.009673,0.999947,227.021774,161.706085,-182.171890,-0.229144,-0.045914,-0.055387,0.970730,228.818436,180.605408,-202.198029
378,3.780000,-0.235250,-0.016361,-0.044082,0.970797,206.870773,199.060715,-210.873657,-0.243676,-0.039400,-0.039162,0.968265,246.024811,193.545425,-201.927231,-0.012782,0.500181,0.016396,0.865672,150.560730,328.591675,-162.203232,-0.003445,-0.000375,-0.009701,0.999947,227.036667,161.705856,-182.171005,-0.229157,-0.044679,-0.057111,0.970685,228.859695,180.572586,-202.194778
379,3.790000,-0.235216,-0.015423,-0.044111,0.970819,206.909302,199.035233,-210.884964,-0.243847,-0.039615,-0.039247,0.968209,246.054474,193.515106,-201.920273,-0.012672,0.500214,0.016551,0.865651,150.616592,328.595978,-162.310715,-0.003396,-0.000461,-0.009717,0.999947,227.050323,161.705338,-182.170624,-0.228756,-0.044406,-0.057317,0.970780,228.892136,180.547028,-202.190567
380,3.800000,-0.235191,-0.014877,-0.044024,0.970838,206.936615,199.010910,-210.898636,-0.244020,-0.039812,-0.039280,0.968156,246.078171,193.485962,-201.912674,-0.012578,0.500447,0.016800,0.865513,150.681808,328.605804,-162.417145,-0.003346,-0.000506,-0.009727,0.999947,227.059784,161.703201,-182.171844,-0.228403,-0.044528,-0.057161,0.970867,228.915283,180.522217,-202.189987
381,3.810000,-0.235406,-0.014722,-0.043948,0.970792,206.958466,198.983917,-210.914413,-0.244533,-0.040298,-0.039018,0.968017,246.102921,193.449936,-201.904572,-0.012606,0.500870,0.017038,0.865263,150.757492,328.620636,-162.535446,-0.003338,-0.000741,-0.009722,0.999947,227.065582,161.696762,-182.178909,-0.228028,-0.044615,-0.057167,0.970950,228.930313,180.498138,-202.191147
382,3.820000,-0.234853,-0.014905,-0.043094,0.970961,206.983810,198.960220,-210.957153,-0.245188,-0.041347,-0.039258,0.967797,246.117584,193.409302,-201.910095,-0.012692,0.500731,0.016912,0.865345,150.806061,328.622314,-162.638351,-0.003353,-0.000703,-0.009757,0.999947,227.059921,161.696899,-182.188187,-0.227780,-0.044544,-0.057474,0.970994,228.933929,180.471405,-202.197357
383,3.830000,-0.234156,-0.014578,-0.042395,0.971165,206.993866,198.929077,-210.996262,-0.245685,-0.042087,-0.040233,0.967600,246.111649,193.378601,-201.929077,-0.012692,0.500754,0.016953,0.865330,150.850311,328.624420,-162.737411,-0.003381,-0.000848,-0.009711,0.999947,227.056412,161.689789,-182.207291,-0.227727,-0.044134,-0.057907,0.970999,228.929932,180.445663,-202.208374
384,3.840000,-0.234550,-0.014151,-0.042873,0.971055,207.005859,198.894028,-211.035599,-0.246606,-0.043169,-0.040687,0.967299,246.112640,193.327469,-201.951233,-0.012672,0.500596,0.016919,0.865423,150.905640,328.627319,-162.860245,-0.003406,-0.000872,-0.009829,0.999946,227.039856,161.679520,-182.229752,-0.227771,-0.043385,-0.058421,0.970992,228.926315,180.418671,-202.222366
385,3.850000,-0.234963,-0.013866,-0.042819,0.970962,207.003815,198.852859,-211.067978,-0.246013,-0.039758,-0.039567,0.967642,246.123611,193.279297,-201.917770,-0.012504,0.500560,0.016865,0.865447,150.970810,328.639648,-162.971832,-0.003536,-0.000835,-0.009851,0.999945,227.036575,161.674484,-182.256699,-0.228436,-0.043552,-0.057762,0.970868,228.921326,180.372360,-202.229141
386,3.860000,-0.235004,-0.013853,-0.042842,0.970951,207.018875,198.826279,-211.102982,-0.247131,-0.041618,-0.039709,0.967273,246.134338,193.226486,-201.981140,-0.012415,0.500735,0.017135,0.865342,151.025955,328.659241,-163.100906,-0.003411,-0.000809,-0.009829,0.999946,227.043549,161.669159,-182.290405,-0.229098,-0.044008,-0.057380,0.970714,228.926483,180.340286,-202.240509
387,3.870000,-0.234952,-0.013711,-0.043451,0.970939,207.042358,198.783646,-211.144302,-0.248165,-0.043538,-0.040242,0.966902,246.174454,193.182739,-202.002426,-0.012595,0.500690,0.016963,0.865369,151.104797,328.673492,-163.234024,-0.002658,-0.000854,-0.009793,0.999948,227.057266,161.663818,-182.331787,-0.229693,-0.043634,-0.057403,0.970589,228.945984,180.312790,-202.250778
388,3.880000,-0.234957,-0.014044,-0.043596,0.970926,207.079391,198.746887,-211.183273,-0.248088,-0.042510,-0.039678,0.966991,246.214401,193.151794,-202.028519,-0.012395,0.500908,0.017473,0.865235,151.175354,328.681610,-163.362015,-0.002725,-0.000819,-0.009846,0.999948,227.078033,161.658340,-182.362137,-0.230165,-0.039957,-0.053019,0.970884,229.059814,180.308243,-202.284241
389,3.890000,-0.235320,-0.014186,-0.043900,0.970822,207.113861,198.713440,-211.221832,-0.247921,-0.041204,-0.039570,0.967095,246.245697,193.119644,-202.051422,-0.012520,0.500739,0.017241,0.865336,151.249039,328.695557,-163.497604,-0.002906,-0.000989,-0.009928,0.999946,227.099075,161.654037,-182.393143,-0.224556,-0.040826,-0.056484,0.971966,229.037979,180.223907,-202.333862
390,3.900000,-0.235655,-0.014249,-0.044623,0.970707,207.156281,198.685425,-211.262360,-0.248218,-0.040945,-0.039706,0.967024,246.270737,193.079269,-202.070923,-0.013453,0.499967,0.015747,0.865797,151.366165,328.736603,-163.671616,-0.003072,-0.001062,-0.010084,0.999944,227.120407,161.649536,-182.420273,-0.220705,-0.038306,-0.059753,0.972755,229.064575,180.178802,-202.369324
391,3.910000,-0.236145,-0.014557,-0.044990,0.970567,207.180344,198.658340,-211.286865,-0.248856,-0.041749,-0.040121,0.966808,246.297623,193.039856,-202.086090,-0.012788,0.500441,0.016786,0.865513,151.427383,328.740631,-163.753159,-0.003252,-0.001098,-0.010142,0.999943,227.133179,161.646820,-182.438019,-0.219139,-0.037811,-0.060115,0.973106,229.086121,180.139191,-202.392609
392,3.920000,-0.237142,-0.014654,-0.045496,0.970298,207.195511,198.617050,-211.300201,-0.249686,-0.043184,-0.040711,0.966506,246.318680,193.008179,-202.092224,-0.012418,0.500659,0.017437,0.865380,151.479019,328.749664,-163.858032,-0.003229,-0.001141,-0.010179,0.999942,227.142609,161.643921,-182.443939,-0.218697,-0.038831,-0.059725,0.973189,229.106644,180.104660,-202.412079
393,3.930000,-0.238080,-0.015236,-0.045996,0.970036,207.223862,198.577316,-211.327072,-0.250392,-0.044358,-0.040981,0.966259,246.337662,192.969711,-202.101044,-0.012468,0.500667,0.017541,0.865373,151.526306,328.753723,-163.964569,-0.003293,-0.001198,-0.010210,0.999942,227.150375,161.641159,-182.447449,-0.219028,-0.041858,-0.058427,0.973068,229.126007,180.071075,-202.426193
394,3.940000,-0.238376,-0.015774,-0.046043,0.969953,207.232773,198.538239,-211.337753,-0.251022,-0.045676,-0.041319,0.966020,246.350830,192.940613,-202.101883,-0.012367,0.500580,0.017486,0.865425,151.552917,328.765594,-164.069244,-0.003308,-0.001245,-0.010186,0.999942,227.155960,161.639511,-182.453751,-0.221375,-0.043414,-0.058782,0.972447,229.151093,180.028442,-202.455338
395,3.950000,-0.238793,-0.016161,-0.046067,0.969842,207.244110,198.517654,-211.353775,-0.251449,-0.046029,-0.041803,0.965871,246.359909,192.904343,-202.102173,-0.012460,0.500394,0.017323,0.865535,151.582672,328.767761,-164.154312,-0.003379,-0.001254,-0.010200,0.999942,227.161453,161.636734,-182.460724,-0.222388,-0.045422,-0.058446,0.972144,229.163910,180.004379,-202.466492
396,3.960000,-0.239266,-0.016243,-0.046051,0.969725,207.256653,198.498810,-211.365417,-0.251711,-0.045997,-0.041791,0.965805,246.368835,192.880676,-202.102570,-0.012504,0.500305,0.017194,0.865588,151.604156,328.766724,-164.228104,-0.003430,-0.001301,-0.010219,0.999941,227.168671,161.633026,-182.465836,-0.231972,-0.045641,-0.053845,0.970158,229.228134,180.052338,-202.412750
397,3.970000,-0.239530,-0.016244,-0.046285,0.969649,207.263977,198.476227,-211.374603,-0.251780,-0.045551,-0.042312,0.965785,246.387344,192.862091,-202.101440,-0.012314,0.500372,0.017362,0.865549,151.621185,328.759216,-164.295090,-0.003373,-0.001418,-0.010223,0.999941,227.177811,161.633453,-182.471817,-0.236984,-0.057305,-0.053813,0.968328,229.153168,180.000214,-202.373795
398,3.980000,-0.239182,-0.016257,-0.045559,0.969769,207.283493,198.471939,-211.386917,-0.251896,-0.045018,-0.042420,0.965775,246.396881,192.847488,-202.100967,-0.012304,0.500384,0.017466,0.865540,151.638412,328.748199,-164.337784,-0.003343,-0.001465,-0.010204,0.999941,227.185944,161.630966,-182.476715,-0.241192,-0.062892,-0.052555,0.967010,229.152679,180.001907,-202.341949
399,3.990000,-0.240005,-0.015714,-0.045214,0.969591,207.299561,198.466202,-211.407272,-0.251979,-0.045113,-0.042491,0.965746,246.406738,192.838959,-202.105927,-0.012301,0.500558,0.017582,0.865437,151.658142,328.743500,-164.369125,-0.003353,-0.001500,-0.010240,0.999941,227.192657,161.629745,-182.482559,-0.244156,-0.065246,-0.051707,0.966156,229.149551,180.005676,-202.316864
400,4.000000,-0.240494,-0.015263,-0.045340,0.969471,207.305695,198.457596,-211.416565,-0.251879,-0.045035,-0.042453,0.965778,246.414963,192.832855,-202.113205,-0.012388,0.500487,0.017421,0.865480,151.680359,328.738251,-164.393234,-0.003360,-0.001482,-0.010228,0.999941,227.197952,161.627548,-182.491760,-0.239995,-0.058933,-0.046921,0.967847,229.251602,180.026443,-202.399719
401,4.010000,-0.240739,-0.015005,-0.045431,0.969410,207.315689,198.463959,-211.425125,-0.251879,-0.044939,-0.042522,0.965779,246.418396,192.830978,-202.118835,-0.012559,0.500314,0.017236,0.865582,151.694565,328.729126,-164.406281,-0.003377,-0.001503,-0.010228,0.999941,227.203506,161.628220,-182.501419,-0.236839,-0.051553,-0.047777,0.969003,229.269669,180.032822,-202.418365
402,4.020000,-0.240557,-0.014674,-0.045369,0.969463,207.313202,198.471146,-211.434814,-0.251910,-0.045275,-0.042568,0.965754,246.419327,192.830750,-202.137802,-0.012590,0.500262,0.017126,0.865613,151.701370,328.727631,-164.393311,-0.003484,-0.001313,-0.010208,0.999941,227.206863,161.626511,-182.517136,-0.236017,-0.048446,-0.049563,0.969274,229.265930,180.037689,-202.428650
403,4.030000,-0.241116,-0.014137,-0.044870,0.969355,207.307541,198.486084,-211.448090,-0.251707,-0.045325,-0.042579,0.965804,246.416718,192.835342,-202.158005,-0.012750,0.500035,0.016877,0.865747,151.711868,328.724213,-164.356369,-0.003892,-0.000743,-0.010259,0.999940,227.213028,161.625137,-182.545776,-0.235617,-0.046849,-0.050338,0.969410,229.260941,180.046097,-202.443268
404,4.040000,-0.241581,-0.013273,-0.045628,0.969217,207.279617,198.494308,-211.448456,-0.251488,-0.045210,-0.042532,0.965868,246.406876,192.842087,-202.174194,-0.012896,0.500035,0.016786,0.865746,151.716812,328.726624,-164.301315,-0.004014,-0.000530,-0.010272,0.999939,227.208588,161.625092,-182.564560,-0.236060,-0.046380,-0.050743,0.969304,229.243912,180.058273,-202.450333
405,4.050000,-0.241422,-0.014977,-0.045600,0.969233,207.253479,198.513184,-211.460052,-0.251344,-0.045123,-0.042406,0.965915,246.381973,192.852875,-202.189743,-0.013041,0.499933,0.016496,0.865809,151.705673,328.737396,-164.229034,-0.004040,-0.000366,-0.010251,0.999939,227.190720,161.624847,-182.583191,-0.236308,-0.046296,-0.050730,0.969248,229.217010,180.073334,-202.466888
406,4.060000,-0.241580,-0.016627,-0.045301,0.969180,207.209961,198.541626,-211.461151,-0.251349,-0.045246,-0.042263,0.965914,246.342392,192.866974,-202.208405,-0.013004,0.499950,0.016542,0.865799,151.670441,328.740570,-164.145325,-0.004093,-0.000292,-0.010208,0.999940,227.162643,161.624359,-182.600433,-0.236520,-0.046311,-0.050696,0.969197,229.178421,180.091934,-202.485077
407,4.070000,-0.241043,-0.017092,-0.045152,0.969313,207.137863,198.564438,-211.441376,-0.251502,-0.045694,-0.041947,0.965867,246.269501,192.887863,-202.225296,-0.012841,0.500279,0.016787,0.865606,151.602707,328.718811,-164.010422,-0.004141,-0.000075,-0.010135,0.999940,227.122208,161.623672,-182.612930,-0.234990,-0.047253,-0.048716,0.969625,229.085999,180.129257,-202.489883
