Format Version,1.24,Take Name,Wrist_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.43.45.220 午後,Capture Start Frame,152140,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
534,5.340000,-0.079686,0.016026,-0.010980,0.996631,199.300385,211.829086,-205.730972,-0.085353,0.006638,-0.012724,0.996247,240.111343,205.558517,-201.036713,-0.021580,0.493558,0.004334,0.869434,99.752777,324.385345,-75.371338,-0.000751,0.001055,-0.002675,0.999996,223.410736,161.948273,-181.840775,-0.120938,-0.022245,-0.031667,0.991905,221.903458,190.362656,-204.150848
535,5.350000,-0.083820,0.005676,-0.014409,0.996361,199.301422,211.840286,-205.711624,-0.085235,0.006880,-0.012630,0.996257,240.114243,205.562180,-201.025528,-0.021581,0.493550,0.004371,0.869439,99.750702,324.387085,-75.377029,-0.000662,0.001113,-0.002675,0.999996,223.408630,161.952057,-181.835907,-0.121310,-0.022798,-0.031499,0.991853,221.902039,190.368851,-204.141922
536,5.360000,-0.083766,0.006375,-0.014326,0.996362,199.303513,211.847519,-205.697556,-0.085141,0.007110,-0.012556,0.996265,240.117752,205.568741,-201.016876,-0.021586,0.493555,0.004342,0.869436,99.767921,324.385895,-75.395821,-0.000635,0.001124,-0.002665,0.999996,223.413696,161.954117,-181.832260,-0.121174,-0.022909,-0.031370,0.991871,221.904907,190.376740,-204.137283
537,5.370000,-0.083209,0.006162,-0.014384,0.996409,199.315002,211.855453,-205.684967,-0.085088,0.007117,-0.012580,0.996269,240.126984,205.575714,-201.013245,-0.021583,0.493617,0.004329,0.869401,99.785278,324.382629,-75.412903,-0.000578,0.001094,-0.002678,0.999996,223.424423,161.954025,-181.832962,-0.120811,-0.022524,-0.031392,0.991923,221.913330,190.383362,-204.132385
538,5.380000,-0.082448,0.007188,-0.014150,0.996469,199.332245,211.859543,-205.668213,-0.085050,0.007116,-0.012727,0.996270,240.142273,205.578354,-201.012589,-0.021701,0.493691,0.004178,0.869357,99.817780,324.380096,-75.437965,-0.000611,0.001099,-0.002719,0.999996,223.445084,161.952286,-181.838409,-0.120248,-0.022016,-0.031431,0.992002,221.926697,190.388458,-204.131958
539,5.390000,-0.081599,0.008236,-0.014302,0.996529,199.361481,211.867081,-205.671310,-0.085044,0.007048,-0.012855,0.996269,240.158859,205.579758,-201.019226,-0.021702,0.493756,0.004141,0.869320,99.839096,324.381073,-75.442215,-0.000679,0.001156,-0.002758,0.999995,223.462051,161.950104,-181.847031,-0.119355,-0.020116,-0.031800,0.992138,221.946655,190.388962,-204.135300
540,5.400000,-0.081293,0.006127,-0.014121,0.996571,199.385773,211.869843,-205.698456,-0.085104,0.007029,-0.012983,0.996263,240.174454,205.579590,-201.028137,-0.021755,0.493803,0.004085,0.869292,99.845177,324.383575,-75.445602,-0.000676,0.001196,-0.002760,0.999995,223.475174,161.950943,-181.857437,-0.118599,-0.018182,-0.032500,0.992244,221.962112,190.387070,-204.141327
541,5.410000,-0.081271,0.004599,-0.014426,0.996577,199.398621,211.866898,-205.707016,-0.085541,0.006857,-0.011889,0.996240,240.202164,205.568695,-201.031448,-0.021775,0.493830,0.004102,0.869276,99.843506,324.385742,-75.442894,-0.000975,0.000658,-0.002770,0.999995,223.483612,161.950409,-181.880707,-0.116855,-0.018166,-0.033622,0.992414,221.984085,190.382965,-204.127853
542,5.420000,-0.081002,0.004645,-0.014497,0.996598,199.402512,211.864777,-205.711563,-0.085689,0.006607,-0.011784,0.996230,240.207260,205.565903,-201.038055,-0.021825,0.493773,0.004074,0.869307,99.837585,324.389771,-75.430969,-0.001078,0.000522,-0.002799,0.999995,223.482330,161.953491,-181.886581,-0.116497,-0.017844,-0.033736,0.992458,221.987854,190.377731,-204.130508
543,5.430000,-0.080862,0.004741,-0.014459,0.996609,199.395676,211.861542,-205.714615,-0.085588,0.006384,-0.012889,0.996227,240.184753,205.574249,-201.042572,-0.021805,0.493826,0.004134,0.869278,99.830009,324.394073,-75.420647,-0.001085,0.000561,-0.002776,0.999995,223.474701,161.955032,-181.886948,-0.116578,-0.017798,-0.034026,0.992439,221.982239,190.375061,-204.128555
544,5.440000,-0.081009,0.004675,-0.014410,0.996598,199.383163,211.859390,-205.715820,-0.085370,0.006313,-0.013089,0.996243,240.166962,205.574585,-201.043564,-0.021730,0.493920,0.004285,0.869225,99.814064,324.393158,-75.408730,-0.001023,0.000731,-0.002776,0.999995,223.463318,161.954819,-181.876007,-0.117932,-0.017083,-0.033283,0.992317,221.959702,190.374908,-204.139404
545,5.450000,-0.081736,0.004938,-0.014415,0.996538,199.348541,211.849716,-205.703644,-0.085342,0.006349,-0.013013,0.996247,240.151382,205.575378,-201.034866,-0.021673,0.493806,0.004302,0.869291,99.803551,324.387360,-75.399078,-0.000959,0.000725,-0.002740,0.999996,223.448929,161.953247,-181.864624,-0.118379,-0.017631,-0.033142,0.992259,221.938095,190.376617,-204.137558
546,5.460000,-0.082228,0.005863,-0.014474,0.996491,199.322693,211.854416,-205.685013,-0.085257,0.006633,-0.012857,0.996254,240.134323,205.574081,-201.020233,-0.021625,0.493726,0.004282,0.869338,99.802048,324.382385,-75.393311,-0.000702,0.001129,-0.002693,0.999996,223.432251,161.951202,-181.839218,-0.118968,-0.018864,-0.032720,0.992180,221.919052,190.380554,-204.130112
547,5.470000,-0.082282,0.007265,-0.014141,0.996482,199.309235,211.855728,-205.660660,-0.085090,0.007061,-0.012614,0.996268,240.121384,205.573944,-201.003708,-0.021563,0.493708,0.004303,0.869350,99.799019,324.377411,-75.389641,-0.000728,0.001159,-0.002662,0.999996,223.422943,161.947174,-181.826004,-0.119478,-0.020016,-0.032330,0.992109,221.907074,190.385361,-204.122498
548,5.480000,-0.082414,0.008403,-0.013856,0.996466,199.302597,211.859756,-205.647095,-0.084959,0.007350,-0.012587,0.996278,240.116089,205.576569,-200.989716,-0.021529,0.493666,0.004303,0.869374,99.793655,324.372955,-75.384773,-0.000664,0.001073,-0.002678,0.999996,223.419556,161.945587,-181.815659,-0.120006,-0.020679,-0.032133,0.992038,221.899918,190.390717,-204.116348
549,5.490000,-0.079781,0.020441,-0.012022,0.996530,199.277634,211.877075,-205.530121,-0.084902,0.007394,-0.012544,0.996283,240.114517,205.579697,-200.981674,-0.021541,0.493579,0.004256,0.869424,99.781708,324.372406,-75.385017,-0.000615,0.001152,-0.002667,0.999996,223.414978,161.948059,-181.807190,-0.120159,-0.020947,-0.032053,0.992016,221.898758,190.396011,-204.110016
550,5.500000,-0.074966,0.033853,-0.008982,0.996571,199.273834,211.892471,-205.500488,-0.084868,0.007359,-0.012538,0.996286,240.115982,205.584030,-200.978088,-0.021539,0.493556,0.004275,0.869437,99.771393,324.374207,-75.381989,-0.000622,0.001170,-0.002655,0.999996,223.416138,161.949890,-181.804977,-0.120255,-0.020976,-0.032122,0.992002,221.898911,190.401474,-204.104080
551,5.510000,-0.074058,0.035466,-0.008593,0.996586,199.277420,211.896255,-205.504074,-0.084844,0.007309,-0.012562,0.996288,240.118484,205.587784,-200.980896,-0.021577,0.493560,0.004282,0.869433,99.765823,324.377411,-75.385422,-0.000591,0.001181,-0.002664,0.999996,223.416473,161.954330,-181.805664,-0.120198,-0.020641,-0.032223,0.992012,221.901749,190.403870,-204.103333
552,5.520000,-0.073903,0.035125,-0.008688,0.996609,199.283340,211.897873,-205.510742,-0.084773,0.007237,-0.012562,0.996295,240.122879,205.589920,-200.987198,-0.021627,0.493592,0.004286,0.869414,99.765259,324.379761,-75.394669,-0.000614,0.001129,-0.002683,0.999996,223.422119,161.955811,-181.813828,-0.119851,-0.019673,-0.032588,0.992062,221.905853,190.403854,-204.103806
553,5.530000,-0.073672,0.034869,-0.008792,0.996634,199.287857,211.897858,-205.521362,-0.084891,0.007061,-0.012676,0.996285,240.126907,205.590744,-200.997925,-0.021713,0.493589,0.004239,0.869414,99.779434,324.379089,-75.409096,-0.000640,0.001136,-0.002712,0.999995,223.427872,161.957565,-181.826843,-0.119258,-0.018445,-0.032975,0.992144,221.910049,190.404053,-204.109619
554,5.540000,-0.073373,0.034906,-0.008613,0.996656,199.289688,211.893494,-205.533020,-0.085000,0.006924,-0.012722,0.996276,240.132645,205.589111,-201.012711,-0.021698,0.493686,0.004232,0.869359,99.797272,324.382660,-75.421394,-0.000662,0.001149,-0.002698,0.999995,223.433594,161.957855,-181.840759,-0.118655,-0.017095,-0.033454,0.992225,221.914566,190.402069,-204.117096
555,5.550000,-0.075632,0.022883,-0.010141,0.996822,199.328033,211.874573,-205.657593,-0.084984,0.007008,-0.012747,0.996276,240.139420,205.586517,-201.026260,-0.021862,0.493636,0.003992,0.869385,99.831497,324.381622,-75.444740,-0.000969,0.000582,-0.002694,0.999996,223.442093,161.953293,-181.869049,-0.117941,-0.015539,-0.033908,0.992320,221.922943,190.399506,-204.128510
556,5.560000,-0.079643,0.010738,-0.013194,0.996678,199.343842,211.865753,-205.683411,-0.085139,0.006717,-0.012910,0.996263,240.148682,205.585068,-201.040955,-0.021814,0.493815,0.004064,0.869284,99.848106,324.382629,-75.450729,-0.001056,0.000526,-0.002695,0.999996,223.452362,161.950592,-181.883957,-0.117247,-0.014304,-0.034395,0.992404,221.930893,190.394958,-204.136414
557,5.570000,-0.080858,0.006262,-0.014468,0.996601,199.362396,211.863937,-205.714706,-0.085306,0.006371,-0.013069,0.996249,240.159149,205.581589,-201.048294,-0.021809,0.493854,0.004043,0.869262,99.856155,324.383514,-75.449196,-0.001061,0.000573,-0.002719,0.999996,223.459946,161.950058,-181.891556,-0.116778,-0.013287,-0.034516,0.992469,221.942657,190.391296,-204.143845
558,5.580000,-0.081505,0.004587,-0.015034,0.996549,199.372635,211.863449,-205.715530,-0.085425,0.006331,-0.013170,0.996238,240.167145,205.580444,-201.052078,-0.021833,0.493847,0.004023,0.869265,99.853745,324.385468,-75.444664,-0.001049,0.000548,-0.002739,0.999996,223.466949,161.949478,-181.892288,-0.116681,-0.012951,-0.034673,0.992480,221.950241,190.388901,-204.145752
559,5.590000,-0.081129,0.004465,-0.014565,0.996587,199.381363,211.868256,-205.711899,-0.085335,0.006344,-0.013177,0.996245,240.169434,205.580856,-201.047333,-0.021897,0.493718,0.003972,0.869337,99.840927,324.383667,-75.440964,-0.001064,0.000538,-0.002752,0.999996,223.467270,161.951340,-181.887756,-0.116808,-0.013261,-0.034608,0.992463,221.954605,190.387360,-204.143204
560,5.600000,-0.081076,0.004592,-0.014431,0.996593,199.377380,211.871399,-205.704178,-0.085237,0.006338,-0.013137,0.996254,240.164505,205.582382,-201.038300,-0.021823,0.493766,0.004090,0.869311,99.828011,324.385437,-75.425812,-0.000916,0.000717,-0.002747,0.999996,223.461334,161.954391,-181.873001,-0.117425,-0.014580,-0.034124,0.992388,221.949310,190.389359,-204.136856
561,5.610000,-0.081146,0.007088,-0.014342,0.996574,199.351852,211.869019,-205.666855,-0.085123,0.006651,-0.012974,0.996264,240.152649,205.586151,-201.021561,-0.021774,0.493636,0.004157,0.869386,99.799873,324.379120,-75.413643,-0.000720,0.001144,-0.002743,0.999995,223.449005,161.957367,-181.848541,-0.118063,-0.016574,-0.033633,0.992298,221.935074,190.394058,-204.129486
562,5.620000,-0.080918,0.009032,-0.014139,0.996580,199.329285,211.875381,-205.647217,-0.084911,0.007081,-0.012737,0.996282,240.133270,205.590439,-201.001266,-0.021668,0.493654,0.004238,0.869378,99.789078,324.379242,-75.404091,-0.000706,0.001211,-0.002719,0.999995,223.432587,161.956421,-181.829010,-0.118884,-0.018411,-0.032978,0.992190,221.918884,190.399078,-204.121902
563,5.630000,-0.078724,0.020704,-0.012490,0.996603,199.284180,211.894531,-205.527267,-0.084830,0.007101,-0.012590,0.996291,240.113190,205.594193,-200.983124,-0.021665,0.493567,0.004204,0.869428,99.787003,324.373413,-75.399765,-0.000620,0.001206,-0.002654,0.999996,223.415329,161.956375,-181.813065,-0.119589,-0.019962,-0.032412,0.992094,221.901443,190.404236,-204.113541
564,5.640000,-0.074557,0.033814,-0.009038,0.996602,199.255325,211.904190,-205.489166,-0.084752,0.007137,-0.012670,0.996296,240.097900,205.604111,-200.971008,-0.021622,0.493517,0.004206,0.869457,99.785912,324.368317,-75.394135,-0.000658,0.001131,-0.002661,0.999996,223.405899,161.951126,-181.802933,-0.120187,-0.021180,-0.031855,0.992014,221.885864,190.409195,-204.105194
565,5.650000,-0.073682,0.035361,-0.007895,0.996623,199.241989,211.908951,-205.482025,-0.084592,0.007445,-0.012453,0.996310,240.084991,205.605759,-200.961990,-0.021527,0.493598,0.004291,0.869413,99.785370,324.369202,-75.382919,-0.000614,0.001068,-0.002634,0.999996,223.400070,161.949997,-181.797226,-0.119116,-0.023148,-0.031403,0.992114,221.884583,190.425491,-204.090439
566,5.660000,-0.074343,0.035212,-0.008585,0.996574,199.229721,211.907837,-205.476639,-0.084518,0.007737,-0.012335,0.996316,240.083450,205.606628,-200.961670,-0.021533,0.493595,0.004254,0.869415,99.780586,324.371613,-75.381439,-0.000596,0.001160,-0.002617,0.999996,223.395309,161.951996,-181.795242,-0.118983,-0.023651,-0.031040,0.992129,221.881378,190.428604,-204.088852
567,5.670000,-0.073919,0.034631,-0.008195,0.996629,199.244171,211.913589,-205.484177,-0.084629,0.007207,-0.012604,0.996307,240.088715,205.613861,-200.968536,-0.021530,0.493661,0.004324,0.869377,99.782028,324.373840,-75.379097,-0.000583,0.001152,-0.002632,0.999996,223.398529,161.954971,-181.798370,-0.118960,-0.023307,-0.031234,0.992134,221.885468,190.430038,-204.085800
568,5.680000,-0.073495,0.034607,-0.008148,0.996662,199.254257,211.915619,-205.489761,-0.084759,0.006930,-0.012783,0.996295,240.101349,205.612823,-200.974503,-0.021618,0.493625,0.004244,0.869396,99.780060,324.376923,-75.387863,-0.000611,0.001198,-0.002656,0.999996,223.404877,161.958923,-181.807053,-0.120010,-0.021287,-0.030829,0.992066,221.889008,190.438492,-204.109741
569,5.690000,-0.073300,0.034731,-0.008616,0.996668,199.270355,211.914307,-205.501083,-0.084905,0.006469,-0.012917,0.996284,240.114136,205.611725,-200.988647,-0.021642,0.493684,0.004278,0.869361,99.785522,324.379120,-75.400139,-0.000618,0.001254,-0.002668,0.999995,223.414429,161.962433,-181.818054,-0.120792,-0.016962,-0.032043,0.992016,221.894455,190.427399,-204.130203
570,5.700000,-0.072911,0.034842,-0.008725,0.996691,199.285828,211.914841,-205.515060,-0.085181,0.006037,-0.013181,0.996260,240.126877,205.613297,-201.003708,-0.021746,0.493661,0.004205,0.869373,99.797836,324.378357,-75.416977,-0.000690,0.001220,-0.002716,0.999995,223.428955,161.962555,-181.829971,-0.120117,-0.014583,-0.032971,0.992105,221.905823,190.425125,-204.137466
571,5.710000,-0.072707,0.034678,-0.009001,0.996710,199.298645,211.916153,-205.525177,-0.085154,0.006004,-0.013208,0.996262,240.137909,205.612030,-201.013931,-0.021810,0.493779,0.004105,0.869304,99.828766,324.384735,-75.435669,-0.000653,0.001217,-0.002739,0.999995,223.440201,161.962448,-181.843307,-0.119643,-0.013654,-0.033326,0.992164,221.915833,190.423737,-204.146851
572,5.720000,-0.072370,0.034675,-0.008957,0.996735,199.307892,211.914551,-205.536270,-0.085294,0.005743,-0.013337,0.996250,240.145844,205.610123,-201.030045,-0.021838,0.493819,0.004056,0.869281,99.845428,324.382965,-75.449158,-0.000892,0.000861,-0.002707,0.999996,223.451477,161.958374,-181.866455,-0.119107,-0.012974,-0.033502,0.992231,221.925476,190.421722,-204.157791
573,5.730000,-0.075005,0.023168,-0.010278,0.996861,199.342072,211.893478,-205.649658,-0.085516,0.005398,-0.013512,0.996231,240.153046,205.607941,-201.039764,-0.021821,0.493865,0.004046,0.869255,99.858093,324.381317,-75.458412,-0.001059,0.000525,-0.002696,0.999996,223.459076,161.954987,-181.884171,-0.118850,-0.012503,-0.033594,0.992265,221.931900,190.419556,-204.167740
574,5.740000,-0.079127,0.011220,-0.013399,0.996711,199.348145,211.888763,-205.670456,-0.085529,0.005370,-0.013549,0.996229,240.155472,205.604309,-201.044296,-0.021809,0.493842,0.004017,0.869269,99.860252,324.378784,-75.458160,-0.001068,0.000501,-0.002715,0.999996,223.461380,161.951813,-181.887848,-0.118857,-0.012675,-0.033555,0.992263,221.933884,190.417358,-204.171982
575,5.750000,-0.080176,0.009751,-0.014022,0.996634,199.346588,211.888306,-205.669617,-0.085430,0.005528,-0.013475,0.996238,240.153427,205.601822,-201.041031,-0.021802,0.493839,0.004034,0.869271,99.852287,324.378571,-75.449852,-0.001050,0.000536,-0.002720,0.999996,223.458466,161.951050,-181.881622,-0.118913,-0.013466,-0.033308,0.992254,221.932098,190.416138,-204.174316
576,5.760000,-0.077823,0.021094,-0.012374,0.996667,199.312149,211.902969,-205.562836,-0.085271,0.006186,-0.013141,0.996252,240.145264,205.594101,-201.028275,-0.021795,0.493782,0.004072,0.869303,99.835747,324.380219,-75.436348,-0.000956,0.000688,-0.002720,0.999996,223.449753,161.950958,-181.869110,-0.119783,-0.014715,-0.032898,0.992146,221.925430,190.415604,-204.171478
577,5.770000,-0.073569,0.033616,-0.009221,0.996681,199.288864,211.908920,-205.528198,-0.085168,0.006202,-0.013135,0.996261,240.133255,205.602158,-201.019119,-0.021742,0.493658,0.004161,0.869374,99.803238,324.374908,-75.417641,-0.000729,0.001177,-0.002776,0.999995,223.434845,161.956482,-181.841873,-0.120560,-0.016525,-0.032262,0.992044,221.913651,190.416672,-204.164154
578,5.780000,-0.073137,0.035119,-0.008681,0.996666,199.273178,211.908493,-205.515778,-0.085173,0.005866,-0.013123,0.996263,240.115463,205.604553,-201.005432,-0.021655,0.493656,0.004259,0.869377,99.783798,324.377563,-75.402031,-0.000660,0.001235,-0.002700,0.999995,223.419327,161.955963,-181.825378,-0.119923,-0.020196,-0.032111,0.992058,221.904800,190.408234,-204.129959
579,5.790000,-0.073508,0.035009,-0.008681,0.996642,199.255997,211.911072,-205.502518,-0.084956,0.006227,-0.012980,0.996281,240.096725,205.614166,-200.989151,-0.021631,0.493624,0.004273,0.869396,99.771408,324.377441,-75.392677,-0.000628,0.001180,-0.002653,0.999996,223.405411,161.957047,-181.813660,-0.121761,-0.020784,-0.030703,0.991867,221.884399,190.422348,-204.148544
580,5.800000,-0.074365,0.034194,-0.009039,0.996604,199.226578,211.913696,-205.486755,-0.084815,0.006576,-0.012835,0.996292,240.081467,205.619461,-200.971085,-0.021596,0.493584,0.004265,0.869419,99.770287,324.375793,-75.386353,-0.000389,0.000957,-0.002479,0.999996,223.386688,161.961746,-181.795059,-0.121314,-0.021978,-0.030311,0.991908,221.876816,190.438400,-204.132996
581,5.810000,-0.074706,0.034145,-0.009177,0.996579,199.219116,211.917923,-205.469879,-0.084774,0.006542,-0.012811,0.996296,240.074036,205.622314,-200.960876,-0.021576,0.493583,0.004245,0.869420,99.777206,324.373474,-75.387001,-0.000360,0.000891,-0.002449,0.999997,223.382828,161.960129,-181.787750,-0.121399,-0.024124,-0.029498,0.991872,221.869476,190.444000,-204.124100
582,5.820000,-0.074411,0.034827,-0.008932,0.996579,199.218872,211.919342,-205.462982,-0.084730,0.006609,-0.012763,0.996300,240.073563,205.624420,-200.955490,-0.021550,0.493646,0.004291,0.869385,99.785645,324.371460,-75.386047,-0.000524,0.001124,-0.002599,0.999996,223.388123,161.955597,-181.790833,-0.121440,-0.024746,-0.029166,0.991862,221.869339,190.448090,-204.122147
583,5.830000,-0.074298,0.034684,-0.009017,0.996592,199.225571,211.922424,-205.462479,-0.084591,0.006571,-0.012616,0.996314,240.085312,205.635315,-200.957291,-0.021554,0.493677,0.004290,0.869368,99.792465,324.370911,-75.391434,-0.000589,0.001191,-0.002616,0.999996,223.394791,161.955276,-181.793610,-0.121284,-0.024469,-0.029231,0.991886,221.875717,190.450256,-204.122101
584,5.840000,-0.073570,0.034487,-0.008347,0.996659,199.247223,211.928284,-205.469147,-0.084583,0.006823,-0.012793,0.996311,240.097168,205.626312,-200.958984,-0.021594,0.493711,0.004287,0.869347,99.798424,324.373535,-75.399498,-0.000604,0.001249,-0.002629,0.999996,223.405731,161.956894,-181.800262,-0.120844,-0.023389,-0.029503,0.991957,221.889191,190.450851,-204.124893
585,5.850000,-0.072776,0.034699,-0.008129,0.996711,199.265442,211.929413,-205.476456,-0.084554,0.006950,-0.012865,0.996312,240.112457,205.625000,-200.968353,-0.021625,0.493743,0.004277,0.869328,99.802994,324.375732,-75.406952,-0.000642,0.001282,-0.002646,0.999995,223.416977,161.958984,-181.808929,-0.120283,-0.022357,-0.029888,0.992038,221.903687,190.450089,-204.126587
586,5.860000,-0.072592,0.034620,-0.008394,0.996725,199.282578,211.931671,-205.486389,-0.084602,0.006920,-0.012920,0.996307,240.126343,205.626175,-200.979843,-0.021690,0.493771,0.004243,0.869311,99.806480,324.377686,-75.413689,-0.000647,0.001224,-0.002739,0.999995,223.432861,161.961273,-181.821869,-0.119899,-0.021284,-0.030234,0.992097,221.916840,190.447311,-204.132492
