Format Version,1.24,Take Name,Wrist_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.47.11.500 午後,Capture Start Frame,172768,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
365,3.650000,-0.229312,-0.019144,-0.037633,0.972437,208.499573,198.759186,-215.870911,-0.241623,-0.058004,-0.042547,0.967700,248.026703,193.188889,-205.720291,-0.008733,0.501823,0.019434,0.864708,156.419113,329.876282,-173.190842,-0.009387,-0.017034,-0.011238,0.999748,228.443787,160.879562,-185.488754,-0.230025,-0.062624,-0.053480,0.969694,229.794449,178.410065,-205.815643
366,3.660000,-0.230259,-0.018366,-0.038099,0.972210,208.547272,198.683792,-215.925720,-0.242179,-0.057310,-0.043419,0.967564,248.055252,193.088181,-205.732803,-0.008669,0.501930,0.019541,0.864644,156.566864,329.882477,-173.476288,-0.009459,-0.017117,-0.011293,0.999745,228.459839,160.871552,-185.521759,-0.237040,-0.068916,-0.051058,0.967707,229.788742,178.338181,-205.763382
367,3.670000,-0.230691,-0.018130,-0.037258,0.972145,208.577148,198.607788,-215.969482,-0.243050,-0.057509,-0.043465,0.967332,248.100601,193.002792,-205.742828,-0.008543,0.501952,0.019689,0.864629,156.713120,329.880707,-173.771927,-0.009573,-0.017144,-0.011248,0.999744,228.471466,160.861282,-185.548660,-0.241214,-0.073800,-0.049146,0.966413,229.790680,178.277679,-205.722031
368,3.680000,-0.231042,-0.018394,-0.037903,0.972031,208.614258,198.528275,-216.002808,-0.244314,-0.058680,-0.043729,0.966931,248.131088,192.886505,-205.751450,-0.008525,0.501944,0.019866,0.864630,156.873520,329.885681,-174.055923,-0.009632,-0.017188,-0.011323,0.999742,228.486618,160.855118,-185.573929,-0.243547,-0.077691,-0.048426,0.965559,229.807251,178.201263,-205.685532
369,3.690000,-0.231548,-0.018866,-0.037278,0.971926,208.677383,198.452042,-216.049911,-0.245699,-0.059767,-0.044124,0.966495,248.180283,192.791901,-205.738144,-0.008642,0.501821,0.019674,0.864704,157.031525,329.886780,-174.346344,-0.009657,-0.017295,-0.011343,0.999739,228.497208,160.851303,-185.593979,-0.226384,-0.069229,-0.041813,0.970675,229.966675,178.103043,-205.882431
370,3.700000,-0.232575,-0.020311,-0.037873,0.971628,208.727020,198.379578,-216.098221,-0.246190,-0.060120,-0.044217,0.966344,248.211456,192.708817,-205.732315,-0.008643,0.501750,0.019514,0.864749,157.138184,329.878235,-174.594482,-0.009653,-0.017327,-0.011407,0.999738,228.498779,160.843475,-185.612625,-0.219629,-0.057669,-0.042981,0.972929,229.990036,178.003235,-205.885056
371,3.710000,-0.233705,-0.022151,-0.039704,0.971244,208.760086,198.309174,-216.130707,-0.246651,-0.059669,-0.045290,0.966205,248.233170,192.625366,-205.727478,-0.008572,0.501794,0.019772,0.864718,157.284714,329.874054,-174.842087,-0.009871,-0.017126,-0.011566,0.999738,228.504318,160.835632,-185.639542,-0.219896,-0.055593,-0.044055,0.972941,230.006439,177.947830,-205.881622
372,3.720000,-0.234014,-0.022646,-0.040316,0.971133,208.776489,198.255112,-216.169373,-0.247619,-0.059800,-0.045527,0.965938,248.254745,192.549805,-205.717453,-0.008714,0.501725,0.019587,0.864762,157.399933,329.867310,-175.059937,-0.009725,-0.017453,-0.011379,0.999736,228.493774,160.836563,-185.657547,-0.216657,-0.059575,-0.050860,0.973100,229.934631,177.831329,-205.882950
373,3.730000,-0.234591,-0.023161,-0.040705,0.970966,208.791779,198.204132,-216.205887,-0.248220,-0.061026,-0.045903,0.965689,248.268860,192.489365,-205.724426,-0.008928,0.501556,0.019314,0.864864,157.518204,329.839294,-175.246811,-0.009684,-0.017593,-0.011358,0.999734,228.485947,160.833420,-185.687027,-0.216860,-0.060263,-0.054019,0.972842,229.922058,177.781906,-205.885422
374,3.740000,-0.235465,-0.024024,-0.040928,0.970724,208.802414,198.169189,-216.236786,-0.249106,-0.062751,-0.046210,0.965336,248.274811,192.446609,-205.735031,-0.009183,0.501489,0.018677,0.864914,157.593384,329.797089,-175.371155,-0.009844,-0.017408,-0.011468,0.999734,228.484833,160.827438,-185.714233,-0.218639,-0.060450,-0.054432,0.972409,229.916580,177.749557,-205.887161
375,3.750000,-0.235036,-0.023956,-0.040680,0.970840,208.811203,198.146973,-216.258240,-0.250498,-0.063709,-0.047251,0.964862,248.261017,192.421387,-205.731201,-0.009127,0.501822,0.018116,0.864733,157.622787,329.773193,-175.436111,-0.009768,-0.017531,-0.011310,0.999735,228.483749,160.828201,-185.724426,-0.220860,-0.061000,-0.054467,0.971871,229.915619,177.732269,-205.889175
376,3.760000,-0.234851,-0.023578,-0.040644,0.970895,208.812317,198.144974,-216.247818,-0.250826,-0.064277,-0.047440,0.964730,248.265091,192.412628,-205.719757,-0.009014,0.501761,0.017856,0.864775,157.635498,329.750427,-175.435226,-0.009774,-0.017510,-0.011246,0.999736,228.487350,160.833481,-185.718643,-0.222512,-0.060732,-0.054876,0.971488,229.917435,177.728394,-205.886902
377,3.770000,-0.235360,-0.023685,-0.040891,0.970759,208.797195,198.158066,-216.210953,-0.251567,-0.064876,-0.048101,0.964464,248.253296,192.427444,-205.679337,-0.009356,0.501593,0.017480,0.864876,157.651123,329.735535,-175.382004,-0.009708,-0.017478,-0.011166,0.999738,228.474731,160.841553,-185.694977,-0.223565,-0.059275,-0.055664,0.971291,229.911774,177.733597,-205.877090
378,3.780000,-0.235900,-0.023532,-0.041245,0.970616,208.761322,198.188873,-216.150955,-0.251727,-0.065744,-0.047807,0.964378,248.231522,192.435898,-205.617355,-0.009295,0.501617,0.017525,0.864862,157.637375,329.734192,-175.301422,-0.009562,-0.017485,-0.011108,0.999740,228.442444,160.854248,-185.651550,-0.223711,-0.054732,-0.058202,0.971376,229.891846,177.745743,-205.860031
379,3.790000,-0.236471,-0.023585,-0.040686,0.970500,208.704788,198.222153,-216.093384,-0.251156,-0.064862,-0.047573,0.964598,248.174759,192.466690,-205.546387,-0.009702,0.501051,0.016588,0.865204,157.604874,329.759827,-175.173767,-0.009479,-0.017443,-0.010901,0.999744,228.398117,160.873505,-185.601471,-0.225676,-0.044897,-0.056036,0.971553,229.939865,177.817719,-205.856522
380,3.800000,-0.236597,-0.024171,-0.041100,0.970437,208.613205,198.254654,-216.027405,-0.250621,-0.063474,-0.047233,0.964847,248.093399,192.505600,-205.481750,-0.009909,0.500971,0.016288,0.865254,157.532288,329.745941,-175.009094,-0.009209,-0.017448,-0.010668,0.999749,228.316711,160.888992,-185.554794,-0.226861,-0.037757,-0.058662,0.971425,229.863541,177.848633,-205.832901
381,3.810000,-0.236200,-0.023845,-0.040734,0.970557,208.504059,198.290344,-215.951950,-0.250692,-0.064049,-0.047626,0.964771,247.982162,192.540649,-205.435486,-0.010221,0.500658,0.015671,0.865443,157.393875,329.704895,-174.780579,-0.009080,-0.017263,-0.010332,0.999756,228.243454,160.897079,-185.514038,-0.227958,-0.032122,-0.060966,0.971229,229.766861,177.884354,-205.825806
382,3.820000,-0.234857,-0.022302,-0.039972,0.970952,208.390121,198.358612,-215.864700,-0.250559,-0.064716,-0.048182,0.964733,247.875214,192.604233,-205.379288,-0.010953,0.500341,0.016514,0.865601,157.339035,329.583954,-174.473267,-0.009038,-0.017030,-0.010264,0.999762,228.163834,160.912399,-185.465302,-0.224797,-0.033028,-0.067740,0.971487,229.592911,177.880280,-205.823929
383,3.830000,-0.232051,-0.022045,-0.039172,0.971665,208.287231,198.456573,-215.768997,-0.249761,-0.064231,-0.047733,0.964995,247.780411,192.674683,-205.325623,-0.010599,0.500785,0.017565,0.865329,157.089066,329.467834,-174.029526,-0.008707,-0.016912,-0.010133,0.999768,228.094040,160.928558,-185.420898,-0.223403,-0.027443,-0.072259,0.971657,229.498428,177.959854,-205.817429
384,3.840000,-0.231995,-0.023145,-0.039488,0.971640,208.185852,198.572464,-215.677399,-0.247605,-0.062760,-0.046324,0.965716,247.693924,192.778046,-205.271042,-0.010847,0.500573,0.017189,0.865456,156.846848,329.375427,-173.569214,-0.008699,-0.016659,-0.009964,0.999774,228.041397,160.941101,-185.380096,-0.223363,-0.023340,-0.074384,0.971613,229.425705,178.063309,-205.808502
385,3.850000,-0.230557,-0.023310,-0.038464,0.972019,208.082642,198.707764,-215.588470,-0.245951,-0.062417,-0.046584,0.966148,247.611038,192.866119,-205.194214,-0.011117,0.500290,0.016670,0.865626,156.573929,329.266541,-173.054794,-0.008410,-0.016539,-0.009836,0.999780,227.978851,160.960205,-185.341873,-0.222490,-0.020066,-0.075273,0.971818,229.342102,178.201859,-205.805649
386,3.860000,-0.229978,-0.021630,-0.038812,0.972181,207.925323,198.879318,-215.440643,-0.244010,-0.062318,-0.047864,0.966584,247.468155,193.007629,-205.105255,-0.012175,0.499254,0.014951,0.866241,156.280533,329.189728,-172.482315,-0.008057,-0.016130,-0.009664,0.999791,227.883041,160.988571,-185.275848,-0.220387,-0.014309,-0.077755,0.972203,229.219879,178.354584,-205.796997
387,3.870000,-0.227508,-0.020520,-0.038159,0.972812,207.741257,199.065048,-215.248734,-0.242258,-0.062912,-0.047706,0.966994,247.307419,193.172394,-204.965775,-0.012695,0.498720,0.014001,0.866557,155.915131,329.101257,-171.799042,-0.007574,-0.015951,-0.009543,0.999799,227.761536,161.020401,-185.175232,-0.216325,-0.007089,-0.082087,0.972839,229.114548,178.528152,-205.780151
388,3.880000,-0.222216,-0.018714,-0.035715,0.974163,207.507828,199.291794,-215.008057,-0.239792,-0.062048,-0.047473,0.967676,247.088013,193.345810,-204.810333,-0.013057,0.498561,0.013689,0.866648,155.468536,329.008881,-170.957260,-0.007096,-0.017073,-0.008814,0.999790,227.588577,161.062454,-185.008621,-0.211813,0.005306,-0.086025,0.973502,228.901733,178.697006,-205.751236
389,3.890000,-0.221216,-0.016976,-0.035064,0.974446,207.226349,199.529861,-214.760956,-0.236684,-0.059547,-0.047086,0.968617,246.841522,193.563721,-204.641190,-0.012784,0.498780,0.014488,0.866513,154.893173,328.877960,-169.969574,-0.006298,-0.016626,-0.007803,0.999811,227.410797,161.118454,-184.863235,-0.205083,0.017157,-0.093124,0.974153,228.713776,178.906937,-205.731812
390,3.900000,-0.219201,-0.016719,-0.034670,0.974920,206.933990,199.790009,-214.477783,-0.233979,-0.059054,-0.047044,0.969306,246.563873,193.778580,-204.445587,-0.013238,0.498823,0.014315,0.866484,154.357788,328.776062,-168.943161,-0.005460,-0.016617,-0.007526,0.999819,227.193787,161.156281,-184.720856,-0.198532,0.032717,-0.099064,0.974526,228.439514,179.121246,-205.699203
391,3.910000,-0.216544,-0.015121,-0.034565,0.975544,206.624786,200.078857,-214.178772,-0.231223,-0.059690,-0.046274,0.969965,246.314850,194.009811,-204.262589,-0.013623,0.498696,0.013987,0.866557,153.764893,328.654297,-167.882019,-0.005054,-0.016171,-0.007232,0.999830,227.009003,161.204559,-184.577179,-0.191335,0.047998,-0.105275,0.974682,228.204391,179.356186,-205.657349
392,3.920000,-0.213073,-0.015371,-0.032269,0.976382,206.409256,200.367096,-213.902802,-0.227980,-0.059302,-0.046714,0.970735,246.046158,194.237457,-204.053726,-0.014576,0.497859,0.012599,0.867044,153.159012,328.542603,-166.712296,-0.004475,-0.016629,-0.006713,0.999829,226.807297,161.261154,-184.398666,-0.183436,0.060569,-0.112078,0.974742,227.980835,179.674896,-205.634491
393,3.930000,-0.208736,-0.012805,-0.029629,0.977439,206.114609,200.671295,-213.549820,-0.222946,-0.056275,-0.044827,0.972172,245.790466,194.487335,-203.873596,-0.014804,0.497877,0.012649,0.867029,152.462372,328.386383,-165.401550,-0.004382,-0.016042,-0.006014,0.999844,226.635406,161.313248,-184.246109,-0.176343,0.074283,-0.116463,0.974588,227.742599,179.989212,-205.597672
394,3.940000,-0.204015,-0.011557,-0.030171,0.978435,205.818939,201.039017,-213.221085,-0.218418,-0.053333,-0.043685,0.973417,245.509094,194.799545,-203.664062,-0.015353,0.497689,0.012103,0.867135,151.741882,328.224701,-163.980820,-0.003794,-0.016477,-0.005863,0.999840,226.465851,161.367218,-184.080322,-0.169607,0.087000,-0.119436,0.974371,227.467804,180.308258,-205.560028
395,3.950000,-0.198645,-0.011474,-0.028843,0.979580,205.525284,201.421951,-212.897156,-0.217089,-0.046609,-0.042326,0.974119,245.256760,195.173340,-203.547180,-0.016556,0.497228,0.010658,0.867396,151.038101,328.086212,-162.536148,-0.002439,-0.016038,-0.005718,0.999852,226.267059,161.407318,-183.918015,-0.161840,0.097552,-0.124353,0.974078,227.227844,180.696777,-205.535400
396,3.960000,-0.193979,-0.009716,-0.028937,0.980531,205.214371,201.862595,-212.554062,-0.207921,-0.047201,-0.041319,0.976132,244.972214,195.499237,-203.267380,-0.016518,0.497625,0.011283,0.867161,150.179520,327.852600,-160.955811,-0.002719,-0.014422,-0.005473,0.999877,226.110535,161.455368,-183.806824,-0.137785,0.089018,-0.111193,0.980167,226.919586,181.185883,-205.232407
397,3.970000,-0.189972,-0.009201,-0.028357,0.981337,204.921234,202.262802,-212.190918,-0.203279,-0.036556,-0.037321,0.977726,244.744171,195.895111,-203.051300,-0.017307,0.495768,0.009425,0.868231,149.265564,327.580872,-159.274261,-0.003366,-0.014045,-0.004977,0.999883,225.934021,161.508560,-183.627243,-0.121270,0.077516,-0.097021,0.984821,226.593979,181.645691,-205.061646
398,3.980000,-0.185074,-0.009565,-0.029226,0.982243,204.603897,202.662125,-211.760086,-0.198979,-0.029193,-0.035167,0.978937,244.447159,196.278381,-202.875259,-0.018678,0.494816,0.007570,0.868764,148.282303,327.345184,-157.574524,-0.002519,-0.013647,-0.004531,0.999893,225.748047,161.557770,-183.414764,-0.111401,0.075804,-0.091852,0.986614,226.327896,182.090927,-204.939499
399,3.990000,-0.182321,-0.008833,-0.029362,0.982761,204.323135,203.076233,-211.340973,-0.193076,-0.024374,-0.032539,0.980341,244.183899,196.679535,-202.552216,-0.020014,0.494406,0.006512,0.868976,147.215500,327.095581,-155.851471,-0.001625,-0.013234,-0.004309,0.999902,225.597305,161.612656,-183.157776,-0.100947,0.082386,-0.090191,0.987364,226.078339,182.538483,-204.792862
400,4.000000,-0.176202,-0.006052,-0.026186,0.983987,204.048691,203.524185,-210.853256,-0.188542,-0.024482,-0.031682,0.981249,243.961411,197.096756,-202.260788,-0.021034,0.494263,0.006159,0.869036,146.062683,326.820862,-154.078384,-0.001500,-0.012913,-0.003640,0.999909,225.441589,161.700195,-182.866608,-0.088597,0.088243,-0.088161,0.988226,225.863831,183.004959,-204.607697
401,4.010000,-0.170655,-0.004929,-0.025392,0.984991,203.766144,203.937729,-210.353378,-0.183042,-0.020924,-0.030851,0.982398,243.715393,197.515915,-201.910706,-0.021456,0.494196,0.005829,0.869066,144.863586,326.585815,-152.195602,-0.000495,-0.012992,-0.003169,0.999911,225.287003,161.767212,-182.622147,-0.080236,0.098176,-0.086172,0.988179,225.599380,183.481842,-204.470169
402,4.020000,-0.167314,-0.002882,-0.025525,0.985569,203.455750,204.382584,-209.834106,-0.175998,-0.015234,-0.028173,0.983869,243.447632,197.935654,-201.584976,-0.022157,0.493977,0.005061,0.869178,143.657211,326.369415,-150.218552,0.000524,-0.011884,-0.002991,0.999925,225.148987,161.839478,-182.297958,-0.068868,0.107070,-0.085431,0.988178,225.359787,184.002075,-204.305420
403,4.030000,-0.163323,-0.002139,-0.024025,0.986278,203.089645,204.835876,-209.348145,-0.173471,-0.018791,-0.028520,0.984247,243.121872,198.361420,-201.401657,-0.023635,0.492852,0.002514,0.869789,142.501251,326.215088,-148.193741,0.001373,-0.011826,-0.002628,0.999926,224.987106,161.901505,-182.033981,-0.057543,0.114130,-0.084454,0.988196,225.032486,184.487488,-204.142075
404,4.040000,-0.156302,0.001500,-0.022032,0.987462,202.664566,205.261948,-208.814911,-0.168061,-0.014522,-0.027226,0.985294,242.765747,198.783279,-201.128357,-0.023735,0.492948,0.001969,0.869733,141.287384,326.085815,-146.073669,0.002355,-0.010844,-0.001933,0.999937,224.779663,161.986191,-181.807877,-0.047303,0.123093,-0.082955,0.987790,224.668945,184.967377,-203.988708
405,4.050000,-0.150370,0.003469,-0.019512,0.988431,202.325851,205.756226,-208.340134,-0.162906,-0.014555,-0.026364,0.986182,242.486038,199.254440,-200.903519,-0.022848,0.493359,0.002893,0.869521,140.033829,325.948608,-143.858337,0.002940,-0.010249,-0.001549,0.999942,224.626465,162.058319,-181.551743,-0.039143,0.129856,-0.077503,0.987724,224.422821,185.376984,-203.797333
406,4.060000,-0.146551,0.003435,-0.018303,0.989028,202.088501,206.185791,-207.873199,-0.157623,-0.015616,-0.025488,0.987047,242.280212,199.712463,-200.599319,-0.022675,0.493583,0.003238,0.869397,138.724731,325.863770,-141.543304,0.003172,-0.010325,-0.001569,0.999941,224.518646,162.117950,-181.310730,-0.030293,0.139482,-0.078480,0.986645,224.173553,185.932953,-203.643188
407,4.070000,-0.142677,0.003012,-0.018418,0.989593,201.903976,206.648956,-207.457214,-0.150867,-0.009863,-0.021849,0.988263,242.113632,200.154907,-200.260391,-0.022566,0.493512,0.003323,0.869440,137.323181,325.840271,-139.213272,0.003671,-0.010177,-0.001437,0.999941,224.446350,162.171066,-181.122665,-0.023862,0.154195,-0.078947,0.984592,224.079819,186.313797,-203.436859
408,4.080000,-0.136812,0.006602,-0.016718,0.990434,201.785660,207.078140,-207.030396,-0.145354,-0.010121,-0.021138,0.989102,242.037750,200.620605,-199.977982,-0.022616,0.493387,0.003493,0.869509,135.891037,325.812744,-136.813751,0.004575,-0.010938,-0.001056,0.999929,224.384109,162.224945,-180.939255,-0.014768,0.159341,-0.077742,0.984047,224.018219,186.755341,-203.225906
409,4.090000,-0.132022,0.008605,-0.016141,0.991078,201.855789,207.370255,-206.706696,-0.139207,-0.006275,-0.020084,0.990040,242.059036,200.934341,-199.656525,-0.021662,0.494136,0.004879,0.869101,134.354538,325.889984,-134.332550,0.005097,-0.010703,-0.001244,0.999929,224.424301,162.269547,-180.753082,-0.008805,0.157890,-0.077900,0.984340,224.105621,187.062958,-202.986176
410,4.100000,-0.127830,0.007442,-0.015895,0.991641,201.955688,207.600433,-206.544525,-0.137769,-0.008403,-0.019948,0.990228,242.218414,201.130615,-199.609360,-0.021450,0.494270,0.005614,0.869026,132.799789,326.035400,-131.809784,0.005401,-0.011425,-0.001415,0.999919,224.599716,162.242722,-180.704254,-0.013132,0.162032,-0.080872,0.983378,224.175491,187.296890,-202.878510
411,4.110000,-0.124525,0.008041,-0.016739,0.992043,202.138458,207.711548,-206.547073,-0.137558,-0.012436,-0.021102,0.990191,242.367752,201.230606,-199.611160,-0.020904,0.494410,0.006296,0.868955,131.218399,326.098846,-129.154694,0.005309,-0.011686,-0.001430,0.999917,224.727951,162.233521,-180.729095,-0.016914,0.171064,-0.088638,0.981119,224.303940,187.436279,-202.738556
412,4.120000,-0.125413,0.008706,-0.016679,0.991926,202.295944,207.701920,-206.646011,-0.135322,-0.007033,-0.019993,0.990575,242.523148,201.218307,-199.621765,-0.021186,0.494153,0.005811,0.869097,129.719147,326.003937,-126.516434,0.005074,-0.011834,-0.001761,0.999916,224.856216,162.218506,-180.789581,-0.025559,0.181943,-0.098864,0.977993,224.395233,187.487808,-202.680405
413,4.130000,-0.126173,0.008006,-0.015441,0.991856,202.477203,207.601364,-206.822388,-0.136958,-0.007201,-0.020696,0.990334,242.704163,201.059647,-199.843658,-0.021690,0.494123,0.005231,0.869106,128.194260,325.784058,-123.886971,0.004913,-0.011167,-0.001803,0.999924,225.001633,162.199020,-180.921234,-0.034922,0.190831,-0.108581,0.974974,224.479355,187.433517,-202.627533
414,4.140000,-0.128490,0.007142,-0.017056,0.991539,202.621841,207.401123,-207.115036,-0.141534,-0.011132,-0.022855,0.989607,242.842148,200.843369,-200.105682,-0.021643,0.494370,0.005281,0.868966,126.616432,325.603577,-121.188065,0.004444,-0.010629,-0.002432,0.999931,225.050278,162.198318,-181.063934,-0.047041,0.195241,-0.116647,0.972657,224.541077,187.279236,-202.608124
415,4.150000,-0.131781,0.006990,-0.018119,0.991089,202.768661,207.112991,-207.517288,-0.141835,-0.006348,-0.022610,0.989612,242.962830,200.572815,-200.348007,-0.021819,0.494303,0.004801,0.869003,125.023994,325.532898,-118.482368,0.003867,-0.010462,-0.002614,0.999934,225.118057,162.155167,-181.244247,-0.060539,0.204479,-0.130019,0.968307,224.587692,187.066513,-202.621124
416,4.160000,-0.134265,0.006176,-0.018055,0.990762,202.903229,206.803970,-207.913239,-0.146661,-0.009189,-0.023783,0.988858,243.080582,200.287842,-200.721420,-0.021950,0.493330,0.004547,0.869554,123.280983,325.534149,-115.520004,0.003266,-0.010373,-0.002861,0.999937,225.199326,162.093369,-181.474960,-0.073446,0.205962,-0.138589,0.965908,224.625214,186.829315,-202.654053
