Format Version,1.24,Take Name,Wrist_012,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.52.10.834 午後,Capture Start Frame,202701,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
518,5.180000,-0.197126,0.003090,-0.017697,0.980214,203.085709,202.532654,-208.270081,-0.205020,-0.023173,-0.023729,0.978196,242.859421,197.013916,-200.058670,-0.021341,0.492608,0.005102,0.869975,109.904549,325.064423,-92.700218,0.002253,-0.009706,-0.000748,0.999950,224.656036,162.193634,-180.816666,-0.154333,0.054096,-0.078749,0.983389,225.212387,184.458755,-201.815338
519,5.190000,-0.197265,0.001388,-0.018432,0.980176,203.034973,202.525452,-208.304062,-0.205221,-0.023157,-0.023462,0.978160,242.811600,197.007095,-200.077087,-0.021297,0.492722,0.005052,0.869911,109.470802,325.055389,-91.937195,0.001965,-0.009822,-0.000720,0.999950,224.618561,162.196640,-180.856079,-0.155253,0.051923,-0.077699,0.983445,225.173172,184.456909,-201.834732
520,5.200000,-0.196753,0.000312,-0.018713,0.980275,203.001556,202.529266,-208.326309,-0.205540,-0.023766,-0.023367,0.978081,242.778595,197.012939,-200.095108,-0.021471,0.492522,0.005054,0.870021,109.040779,325.045898,-91.207726,0.002033,-0.009695,-0.000836,0.999951,224.580704,162.198059,-180.888885,-0.155593,0.050032,-0.076604,0.983575,225.117508,184.449341,-201.852951
521,5.210000,-0.196360,-0.000146,-0.019166,0.980345,202.974670,202.542572,-208.330978,-0.206326,-0.025066,-0.023996,0.977868,242.748123,197.011368,-200.096786,-0.021555,0.492865,0.005252,0.869823,108.623192,325.032135,-90.514900,0.002127,-0.009638,-0.000879,0.999951,224.558090,162.198135,-180.903687,-0.155879,0.048586,-0.075481,0.983689,225.084793,184.452438,-201.868820
522,5.220000,-0.195217,0.000494,-0.018969,0.980576,202.949844,202.557510,-208.320312,-0.206447,-0.025788,-0.024110,0.977821,242.743042,197.023468,-200.088928,-0.021270,0.492856,0.005830,0.869831,108.241951,325.023438,-89.898277,0.001909,-0.009520,-0.000902,0.999953,224.554504,162.203461,-180.904312,-0.155581,0.047727,-0.074889,0.983823,225.076202,184.462372,-201.872818
523,5.230000,-0.193923,0.000406,-0.018968,0.980833,202.962952,202.585754,-208.296509,-0.206318,-0.025910,-0.023945,0.977849,242.759521,197.043427,-200.075729,-0.021646,0.492856,0.005670,0.869823,107.889595,324.998260,-89.263527,0.001745,-0.009313,-0.000849,0.999955,224.565430,162.212357,-180.901276,-0.154928,0.047348,-0.074897,0.983944,225.093704,184.475708,-201.871140
524,5.240000,-0.193931,-0.000061,-0.018854,0.980834,202.979034,202.596146,-208.272842,-0.205793,-0.025547,-0.023710,0.977975,242.780960,197.056290,-200.068634,-0.021696,0.492988,0.005565,0.869748,107.578239,325.005524,-88.673058,0.001869,-0.009245,-0.000730,0.999955,224.591217,162.218018,-180.891846,-0.154350,0.047406,-0.074754,0.984043,225.112595,184.485184,-201.862686
525,5.250000,-0.193913,0.001128,-0.018660,0.980841,203.001953,202.601944,-208.247757,-0.205325,-0.024839,-0.023676,0.978092,242.803543,197.058121,-200.056259,-0.021623,0.493001,0.005878,0.869740,107.241371,325.010651,-88.088730,0.001966,-0.009353,-0.000788,0.999954,224.617584,162.217468,-180.873505,-0.153747,0.048122,-0.075438,0.984050,225.151764,184.500885,-201.857040
526,5.260000,-0.194212,0.002745,-0.018570,0.980780,203.015533,202.603668,-208.232605,-0.205073,-0.024355,-0.023702,0.978157,242.820541,197.057755,-200.056107,-0.021401,0.492862,0.006041,0.869823,106.937187,325.022430,-87.542931,0.002002,-0.009384,-0.000842,0.999954,224.634109,162.213913,-180.863068,-0.152730,0.048412,-0.075249,0.984209,225.177628,184.513824,-201.840607
527,5.270000,-0.194729,0.003505,-0.018584,0.980675,203.017365,202.601273,-208.228302,-0.204954,-0.023826,-0.023744,0.978194,242.824753,197.053558,-200.060913,-0.021129,0.492728,0.006231,0.869904,106.656898,325.015106,-87.055336,0.002089,-0.009463,-0.000883,0.999953,224.641998,162.209503,-180.859344,-0.153320,0.049564,-0.075533,0.984038,225.181625,184.507980,-201.845810
528,5.280000,-0.195181,0.004001,-0.018381,0.980587,203.014282,202.598495,-208.232574,-0.204858,-0.023374,-0.023631,0.978227,242.822983,197.050613,-200.070435,-0.021075,0.492706,0.006186,0.869919,106.365112,324.985291,-86.551910,0.002527,-0.009199,-0.000852,0.999954,224.641510,162.204590,-180.857071,-0.153380,0.051578,-0.076512,0.983850,225.177551,184.505005,-201.852463
529,5.290000,-0.195809,0.003337,-0.018243,0.980467,202.998428,202.592407,-208.249466,-0.204834,-0.022948,-0.023414,0.978248,242.808533,197.047028,-200.083206,-0.021149,0.492591,0.005781,0.869985,106.093025,324.932709,-86.114258,0.002559,-0.009192,-0.000813,0.999954,224.630585,162.200607,-180.860855,-0.153040,0.052673,-0.077322,0.983781,225.156738,184.496017,-201.860016
530,5.300000,-0.196415,0.002342,-0.018296,0.980347,202.984177,202.585846,-208.260727,-0.204988,-0.023169,-0.023345,0.978212,242.793259,197.043045,-200.094727,-0.020792,0.492631,0.006115,0.869968,105.830795,324.888733,-85.711792,0.002549,-0.009183,-0.000747,0.999954,224.617233,162.200043,-180.863388,-0.152786,0.053187,-0.077650,0.983767,225.140442,184.490601,-201.865463
531,5.310000,-0.196278,0.001935,-0.018423,0.980373,202.967819,202.582733,-208.268875,-0.205293,-0.023594,-0.023314,0.978138,242.774536,197.040298,-200.095627,-0.021253,0.492773,0.005488,0.869881,105.598480,324.855530,-85.313026,0.002276,-0.009533,-0.000904,0.999952,224.590851,162.199249,-180.872437,-0.152442,0.053080,-0.077705,0.983822,225.123215,184.485413,-201.869278
532,5.320000,-0.196120,0.001981,-0.018853,0.980397,202.958969,202.581253,-208.274597,-0.205703,-0.024122,-0.023824,0.978027,242.750397,197.028564,-200.084900,-0.021176,0.493036,0.005768,0.869732,105.396980,324.838959,-84.959000,0.001971,-0.009523,-0.000932,0.999952,224.572464,162.203964,-180.870865,-0.151960,0.052865,-0.077771,0.983903,225.108688,184.484161,-201.873093
533,5.330000,-0.195758,0.002379,-0.019068,0.980464,202.943253,202.581985,-208.272812,-0.205829,-0.024578,-0.023861,0.977988,242.732925,197.025665,-200.073242,-0.021350,0.492968,0.005469,0.869768,105.216362,324.847137,-84.630791,0.002063,-0.009559,-0.000966,0.999952,224.557938,162.204102,-180.866364,-0.151853,0.053128,-0.076758,0.983985,225.074020,184.469009,-201.870163
534,5.340000,-0.195078,0.002729,-0.018476,0.980610,202.927841,202.584000,-208.260880,-0.205883,-0.024659,-0.023869,0.977975,242.725235,197.030182,-200.063034,-0.021534,0.492777,0.005233,0.869873,105.042053,324.858185,-84.300499,0.002103,-0.009586,-0.000899,0.999951,224.548859,162.209641,-180.861572,-0.152352,0.053970,-0.075828,0.983934,225.058792,184.472198,-201.881638
535,5.350000,-0.194038,0.002388,-0.017684,0.980832,202.921677,202.591934,-208.238632,-0.205837,-0.024882,-0.023982,0.977976,242.727280,197.038727,-200.047287,-0.021166,0.493116,0.005852,0.869686,104.862839,324.876709,-83.982597,0.002093,-0.009484,-0.000918,0.999952,224.550522,162.215561,-180.853821,-0.151342,0.053634,-0.074988,0.984173,225.058563,184.479797,-201.867081
536,5.360000,-0.193727,0.002821,-0.017953,0.980887,202.944229,202.608368,-208.209808,-0.205554,-0.024792,-0.023768,0.978043,242.740280,197.053009,-200.029312,-0.021111,0.493075,0.005808,0.869711,104.703346,324.882385,-83.695557,0.002108,-0.009476,-0.000722,0.999953,224.560730,162.230057,-180.836182,-0.148758,0.051564,-0.074405,0.984721,225.087387,184.497559,-201.830948
537,5.370000,-0.193046,0.002522,-0.018439,0.981013,202.969666,202.615891,-208.170685,-0.205213,-0.024259,-0.023503,0.978134,242.781006,197.081619,-200.001755,-0.021625,0.492906,0.005395,0.869797,104.506409,324.855011,-83.313957,0.002435,-0.008990,-0.000555,0.999956,224.601593,162.239136,-180.806488,-0.148830,0.050579,-0.074440,0.984759,225.154800,184.517654,-201.823837
538,5.380000,-0.193506,0.001911,-0.019441,0.980905,203.024719,202.628647,-208.131989,-0.204969,-0.024173,-0.023770,0.978181,242.843826,197.093735,-199.977737,-0.021292,0.492966,0.005927,0.869768,104.326096,324.851349,-83.011574,0.002594,-0.008556,-0.000712,0.999960,224.667313,162.238266,-180.788254,-0.147280,0.049982,-0.074299,0.985033,225.211090,184.534119,-201.785980
539,5.390000,-0.194052,0.001098,-0.018621,0.980814,203.134247,202.662964,-208.099060,-0.203928,-0.023584,-0.023990,0.978408,242.934052,197.100998,-199.950684,-0.021162,0.492935,0.005974,0.869788,104.115913,324.848938,-82.657448,0.002748,-0.008763,-0.000846,0.999958,224.746689,162.239563,-180.754959,-0.146412,0.050479,-0.074514,0.985121,225.284790,184.542572,-201.750229
540,5.400000,-0.192645,0.000314,-0.018562,0.981093,203.220093,202.680084,-208.067978,-0.203370,-0.022730,-0.024146,0.978540,242.999649,197.112518,-199.927826,-0.021487,0.492830,0.005500,0.869843,103.867798,324.850891,-82.233093,0.002843,-0.008883,-0.000922,0.999956,224.804993,162.240829,-180.737183,-0.146737,0.050919,-0.074586,0.985044,225.370239,184.555954,-201.735046
541,5.410000,-0.191876,-0.000179,-0.019192,0.981231,203.260590,202.693115,-208.058228,-0.201495,-0.016534,-0.022828,0.979084,243.039490,197.120193,-199.845718,-0.021490,0.492893,0.005388,0.869808,103.642761,324.847778,-81.857666,0.002880,-0.008985,-0.001074,0.999955,224.845200,162.241241,-180.737656,-0.146589,0.050105,-0.074989,0.985078,225.421997,184.569534,-201.720200
542,5.420000,-0.192682,0.000816,-0.019326,0.981071,203.276520,202.711456,-208.063828,-0.199277,-0.009793,-0.021351,0.979662,243.047333,197.122498,-199.838120,-0.021305,0.492914,0.005599,0.869799,103.415245,324.836029,-81.475021,0.002940,-0.008997,-0.001127,0.999955,224.858627,162.238327,-180.742218,-0.147198,0.049301,-0.074831,0.985039,225.429718,184.576340,-201.726212
543,5.430000,-0.193000,0.001757,-0.018615,0.981021,203.237106,202.711075,-208.072327,-0.201290,-0.015374,-0.022455,0.979154,243.026764,197.114807,-199.919952,-0.021198,0.493175,0.005789,0.869653,103.235054,324.827515,-81.107086,0.002906,-0.008931,-0.001047,0.999955,224.834106,162.234039,-180.746078,-0.147948,0.049948,-0.074488,0.984920,225.383911,184.574341,-201.744354
544,5.440000,-0.192799,0.001372,-0.017851,0.981075,203.160660,202.700607,-208.079819,-0.202789,-0.021545,-0.023776,0.978697,242.961075,197.115280,-199.957809,-0.020893,0.493048,0.006025,0.869730,103.026291,324.813385,-80.758919,0.002907,-0.008907,-0.000993,0.999956,224.771347,162.231400,-180.752014,-0.147357,0.050125,-0.074873,0.984971,225.316269,184.574692,-201.752808
545,5.450000,-0.193076,0.001434,-0.018507,0.981008,203.039764,202.685043,-208.105835,-0.204007,-0.023206,-0.023757,0.978406,242.853317,197.115250,-199.971420,-0.021111,0.492993,0.005524,0.869760,102.814598,324.801117,-80.386810,0.002480,-0.008640,-0.000889,0.999959,224.672821,162.231903,-180.768021,-0.146952,0.050498,-0.074652,0.985029,225.216568,184.568802,-201.766846
546,5.460000,-0.193084,0.002390,-0.017561,0.981022,202.905685,202.654282,-208.134872,-0.204656,-0.023766,-0.023655,0.978259,242.727707,197.102524,-199.994293,-0.021280,0.492964,0.005433,0.869772,102.594421,324.787933,-80.023537,0.002307,-0.008742,-0.000912,0.999959,224.559204,162.228165,-180.801193,-0.148265,0.049260,-0.071676,0.985116,225.132507,184.493683,-201.759781
547,5.470000,-0.192949,0.001811,-0.016452,0.981069,202.770782,202.650772,-208.200882,-0.203008,-0.023262,-0.023864,0.978610,242.584854,197.112259,-200.069489,-0.020909,0.493071,0.006063,0.869717,102.368813,324.779297,-79.712936,0.002562,-0.010030,-0.000644,0.999946,224.430618,162.223068,-180.838806,-0.148840,0.047223,-0.072225,0.985089,224.929214,184.551346,-201.856842
548,5.480000,-0.193709,0.002023,-0.017740,0.980897,202.607956,202.625412,-208.259628,-0.203650,-0.022734,-0.023006,0.978509,242.433319,197.099014,-200.143570,-0.020949,0.492940,0.005960,0.869790,102.142853,324.775940,-79.364372,0.002089,-0.009710,-0.000043,0.999951,224.284744,162.227814,-180.909592,-0.152083,0.045942,-0.070541,0.984776,224.841187,184.476318,-201.894928
549,5.490000,-0.194472,0.003042,-0.016099,0.980771,202.494644,202.606583,-208.319931,-0.201963,-0.016095,-0.021703,0.979020,242.320587,197.081223,-200.138977,-0.021194,0.493099,0.005880,0.869695,101.923477,324.775360,-78.973389,0.003241,-0.009331,-0.000050,0.999951,224.196533,162.212601,-180.984756,-0.156437,0.042053,-0.067781,0.984462,224.728683,184.431091,-201.956711
550,5.500000,-0.194723,0.004122,-0.014875,0.980737,202.450958,202.584351,-208.353546,-0.200148,-0.008957,-0.019931,0.979522,242.252838,197.055557,-200.166916,-0.021119,0.492758,0.005872,0.869890,101.694344,324.774628,-78.620438,0.003333,-0.009227,0.000022,0.999952,224.153946,162.207428,-181.007706,-0.158672,0.036860,-0.065617,0.984459,224.659225,184.406570,-201.996979
551,5.510000,-0.195449,0.003986,-0.014790,0.980594,202.435745,202.563171,-208.373764,-0.202633,-0.015086,-0.021283,0.978907,242.244415,197.041199,-200.267181,-0.020958,0.493017,0.006241,0.869745,101.446976,324.761841,-78.219337,0.003190,-0.009251,0.000020,0.999952,224.141022,162.206650,-181.018356,-0.160966,0.031041,-0.062955,0.984461,224.649200,184.387726,-202.025635
552,5.520000,-0.196685,0.004309,-0.015413,0.980336,202.458145,202.548660,-208.395370,-0.205123,-0.022191,-0.023098,0.978212,242.268906,197.032654,-200.305206,-0.021107,0.492876,0.006087,0.869822,101.199127,324.745392,-77.820915,0.003212,-0.009294,-0.000023,0.999952,224.152222,162.203186,-181.029022,-0.159361,0.035615,-0.066936,0.984305,224.608124,184.457779,-202.028076
553,5.530000,-0.197392,0.005050,-0.015853,0.980183,202.502502,202.543488,-208.405762,-0.205597,-0.024257,-0.023788,0.978047,242.328049,197.023865,-200.312485,-0.021090,0.492928,0.006084,0.869793,100.953903,324.724640,-77.410828,0.003218,-0.009357,-0.000127,0.999951,224.184921,162.201706,-181.031387,-0.157504,0.044570,-0.072665,0.983832,224.636795,184.465317,-202.025040
554,5.540000,-0.197776,0.004939,-0.016572,0.980095,202.549728,202.547394,-208.403137,-0.205671,-0.024536,-0.023950,0.978020,242.368256,197.022385,-200.310699,-0.021351,0.492737,0.005774,0.869897,100.719322,324.693481,-76.968987,0.003325,-0.009431,-0.000360,0.999950,224.225449,162.196747,-181.021988,-0.157117,0.048352,-0.074483,0.983580,224.695435,184.461380,-202.009232
555,5.550000,-0.197532,0.004765,-0.017355,0.980131,202.593750,202.550461,-208.372772,-0.206112,-0.024613,-0.023763,0.977930,242.410980,197.020447,-200.286041,-0.021180,0.492552,0.005936,0.870005,100.497849,324.679382,-76.591194,0.003333,-0.009394,-0.000476,0.999950,224.262741,162.197739,-181.007355,-0.157025,0.049650,-0.074678,0.983515,224.733932,184.463303,-201.994415
556,5.560000,-0.196699,0.005027,-0.017707,0.980291,202.617355,202.564819,-208.350388,-0.205686,-0.024518,-0.023523,0.978028,242.441788,197.034149,-200.267670,-0.021399,0.492651,0.005582,0.869946,100.270546,324.673828,-76.181580,0.003367,-0.009385,-0.000540,0.999950,224.287247,162.202469,-180.990677,-0.155878,0.049137,-0.075329,0.983673,224.784470,184.479340,-201.973984
557,5.570000,-0.195845,0.005045,-0.017490,0.980466,202.610870,202.584412,-208.319290,-0.202969,-0.017577,-0.021825,0.978784,242.434296,197.051544,-200.159302,-0.021384,0.492619,0.005615,0.869964,100.076294,324.661896,-75.816589,0.003428,-0.009382,-0.000568,0.999950,224.289078,162.210510,-180.975052,-0.154407,0.049396,-0.075465,0.983882,224.790466,184.495148,-201.957169
558,5.580000,-0.195073,0.004377,-0.017043,0.980631,202.580078,202.608444,-208.293030,-0.200389,-0.009636,-0.020234,0.979460,242.388184,197.071320,-200.103409,-0.021243,0.492766,0.005786,0.869883,99.894508,324.637299,-75.500961,0.002317,-0.009414,-0.000176,0.999953,224.262741,162.236603,-180.939682,-0.155465,0.048063,-0.071688,0.984064,224.802582,184.441956,-201.929688
559,5.590000,-0.194042,0.004095,-0.015925,0.980855,202.518051,202.616425,-208.262497,-0.202105,-0.015560,-0.021409,0.979006,242.341492,197.095749,-200.153427,-0.021424,0.492685,0.005420,0.869927,99.730217,324.598816,-75.195770,0.002496,-0.009293,-0.000089,0.999954,224.218674,162.241028,-180.926865,-0.154246,0.039731,-0.065837,0.985036,224.757904,184.449234,-201.904846
560,5.600000,-0.193245,0.003320,-0.014929,0.981031,202.456207,202.625244,-208.226913,-0.204192,-0.021844,-0.022512,0.978428,242.285645,197.106354,-200.136429,-0.021514,0.492952,0.005207,0.869775,99.627365,324.562408,-74.939865,0.002626,-0.008914,-0.000044,0.999957,224.176071,162.250839,-180.889954,-0.154205,0.032318,-0.061598,0.985587,224.720169,184.449921,-201.903748
561,5.610000,-0.193161,0.002115,-0.014606,0.981056,202.415482,202.625961,-208.180405,-0.205349,-0.023157,-0.023185,0.978140,242.230698,197.131897,-200.091583,-0.021603,0.492851,0.004663,0.869833,99.571327,324.544800,-74.746223,0.002609,-0.008756,0.000058,0.999958,224.144653,162.257614,-180.860428,-0.154389,0.025874,-0.058344,0.985946,224.691711,184.452362,-201.903854
562,5.620000,-0.193195,0.001496,-0.014689,0.981049,202.405914,202.628937,-208.147964,-0.205089,-0.023231,-0.023153,0.978194,242.215530,197.143967,-200.057022,-0.021329,0.492786,0.004686,0.869876,99.564308,324.580444,-74.645737,0.002490,-0.008767,-0.000134,0.999959,224.127930,162.256287,-180.827667,-0.155315,0.019489,-0.055204,0.986129,224.693237,184.446640,-201.902405
563,5.630000,-0.192785,0.001125,-0.014943,0.981127,202.426025,202.627731,-208.087967,-0.204656,-0.023285,-0.023280,0.978280,242.234558,197.152069,-199.993103,-0.021159,0.492710,0.004897,0.869922,99.583969,324.571442,-74.661652,0.002118,-0.008352,-0.000152,0.999963,224.121552,162.276520,-180.752747,-0.156799,0.012634,-0.050317,0.986267,224.715332,184.419556,-201.884918
564,5.640000,-0.193103,0.000325,-0.016226,0.981044,202.469315,202.653748,-208.045395,-0.204131,-0.023482,-0.023718,0.978374,242.275452,197.177368,-199.953659,-0.021664,0.492828,0.004760,0.869844,99.620804,324.526398,-74.805305,0.002293,-0.008384,-0.000184,0.999962,224.157089,162.291794,-180.721649,-0.158491,0.005923,-0.047169,0.986215,224.774887,184.449158,-201.886063
565,5.650000,-0.193185,-0.000244,-0.018151,0.980994,202.559464,202.684494,-208.076675,-0.204102,-0.023597,-0.023475,0.978384,242.364914,197.191193,-199.988052,-0.021292,0.493357,0.004933,0.869552,99.685059,324.500122,-74.861687,0.002387,-0.008530,-0.000284,0.999961,224.243988,162.284302,-180.747681,-0.160914,0.000735,-0.046572,0.985869,224.867355,184.473877,-201.896454
566,5.660000,-0.193421,0.000685,-0.018952,0.980933,202.644943,202.710861,-208.158676,-0.203100,-0.023535,-0.022293,0.978621,242.484985,197.194443,-200.091110,-0.021581,0.492774,0.004352,0.869879,99.806740,324.472046,-75.080711,0.002318,-0.009390,-0.000108,0.999953,224.358795,162.273376,-180.861618,-0.164316,-0.001160,-0.047543,0.985261,224.940933,184.523712,-201.942154
567,5.670000,-0.192378,0.002372,-0.017085,0.981169,202.699097,202.750397,-208.328156,-0.203392,-0.022668,-0.022724,0.978571,242.519577,197.192551,-200.268631,-0.021807,0.493046,0.004274,0.869720,99.834152,324.419708,-75.183968,0.002661,-0.009093,-0.000627,0.999955,224.381165,162.249069,-181.021072,-0.169392,0.000122,-0.048485,0.984355,224.939621,184.567215,-202.043411
568,5.680000,-0.192707,0.002508,-0.016688,0.981111,202.646774,202.736649,-208.499908,-0.204816,-0.023528,-0.023188,0.978243,242.491669,197.158371,-200.432648,-0.021857,0.493066,0.003836,0.869709,99.913040,324.392975,-75.387611,0.003316,-0.008594,-0.000531,0.999957,224.345795,162.225830,-181.196899,-0.176579,0.002720,-0.049986,0.983013,224.854446,184.552917,-202.175125
569,5.690000,-0.193354,0.002900,-0.018404,0.980952,202.595261,202.685852,-208.604614,-0.205145,-0.023890,-0.023442,0.978159,242.454636,197.118439,-200.544357,-0.021828,0.492804,0.004062,0.869857,99.922333,324.337769,-75.453011,0.002723,-0.007854,-0.000658,0.999965,224.308151,162.209442,-181.296478,-0.180021,0.002389,-0.050805,0.982347,224.817337,184.504700,-202.242889
570,5.700000,-0.193637,0.001682,-0.018785,0.980892,202.517715,202.635162,-208.665726,-0.204303,-0.022725,-0.023522,0.978361,242.362442,197.089279,-200.640198,-0.021855,0.492993,0.003996,0.869750,99.956642,324.313110,-75.529976,0.002670,-0.007545,-0.000631,0.999968,224.250870,162.199051,-181.342026,-0.175759,0.009764,-0.057719,0.982691,224.685257,184.557373,-202.240082
