Format Version,1.24,Take Name,Wrist_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.49.49.103 午後,Capture Start Frame,188528,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
540,5.400000,-0.123587,0.028184,-0.019386,0.991744,199.106720,208.084839,-205.057800,-0.143359,0.012275,-0.021377,0.989364,239.943710,201.093613,-200.091217,-0.022023,0.494524,0.003743,0.868877,99.733452,324.347107,-75.180359,0.002739,-0.000676,-0.002100,0.999994,223.603912,162.301025,-180.283890,-0.137463,-0.029848,-0.016415,0.989921,221.423798,186.856247,-202.175339
541,5.410000,-0.123148,0.028417,-0.019267,0.991794,199.114685,208.081940,-205.069870,-0.143196,0.012452,-0.021207,0.989389,239.955765,201.095688,-200.104218,-0.022038,0.494561,0.003730,0.868856,99.740128,324.346283,-75.188400,0.002699,-0.000643,-0.002179,0.999994,223.615143,162.299911,-180.296448,-0.137675,-0.029419,-0.016703,0.989900,221.429199,186.854645,-202.175629
542,5.420000,-0.123187,0.028340,-0.019359,0.991790,199.113846,208.079071,-205.077835,-0.143562,0.011991,-0.021284,0.989340,239.960205,201.088425,-200.119751,-0.022048,0.494559,0.003725,0.868856,99.745766,324.345490,-75.194275,0.002545,-0.000542,-0.002043,0.999995,223.613937,162.298080,-180.304016,-0.137922,-0.029071,-0.016957,0.989871,221.427750,186.853714,-202.179123
543,5.430000,-0.123259,0.028503,-0.019163,0.991780,199.109390,208.076218,-205.082199,-0.144030,0.011450,-0.021753,0.989268,239.951355,201.077362,-200.124115,-0.022024,0.494558,0.003716,0.868858,99.744354,324.344086,-75.194977,0.002737,-0.000669,-0.002015,0.999994,223.604935,162.292282,-180.299911,-0.138049,-0.028883,-0.017138,0.989856,221.420563,186.853287,-202.182861
544,5.440000,-0.123658,0.028371,-0.019317,0.991731,199.100037,208.078186,-205.084625,-0.144139,0.011170,-0.021577,0.989259,239.938202,201.078537,-200.118881,-0.021987,0.494499,0.003723,0.868892,99.742767,324.342224,-75.191895,0.002703,-0.000771,-0.002010,0.999994,223.597610,162.291656,-180.296417,-0.138048,-0.028943,-0.017230,0.989853,221.409821,186.854645,-202.186661
545,5.450000,-0.123873,0.029158,-0.019155,0.991685,199.086731,208.078552,-205.076767,-0.144082,0.011648,-0.020793,0.989279,239.913025,201.085388,-200.108826,-0.021945,0.494448,0.003714,0.868922,99.734650,324.340179,-75.185699,0.002782,-0.000891,-0.001989,0.999994,223.585922,162.290344,-180.289520,-0.138060,-0.029034,-0.017330,0.989847,221.397079,186.855423,-202.191513
546,5.460000,-0.125567,0.029126,-0.020607,0.991443,199.049057,208.074005,-205.064529,-0.144001,0.012355,-0.020488,0.989288,239.897751,201.085480,-200.098358,-0.021894,0.494387,0.003748,0.868958,99.717926,324.337891,-75.180016,0.002846,-0.000992,-0.001995,0.999994,223.575790,162.290833,-180.280579,-0.137895,-0.029410,-0.017250,0.989860,221.383041,186.855667,-202.193222
547,5.470000,-0.126829,0.028764,-0.021111,0.991283,199.033737,208.075424,-205.055374,-0.143971,0.012565,-0.020422,0.989291,239.887436,201.087341,-200.089386,-0.021861,0.494320,0.003783,0.868997,99.703392,324.336365,-75.171997,0.003292,-0.001553,-0.001985,0.999991,223.564285,162.289536,-180.258163,-0.137658,-0.029885,-0.017037,0.989882,221.371872,186.856369,-202.193466
548,5.480000,-0.127139,0.028803,-0.021136,0.991241,199.021622,208.077103,-205.047302,-0.143928,0.012612,-0.020867,0.989288,239.868271,201.090225,-200.080627,-0.021846,0.494285,0.003804,0.869017,99.691521,324.335510,-75.165199,0.003406,-0.001698,-0.001971,0.999991,223.555054,162.290039,-180.248566,-0.137437,-0.030380,-0.016869,0.989901,221.362915,186.856491,-202.193115
549,5.490000,-0.127183,0.028682,-0.021030,0.991241,199.013794,208.077637,-205.040451,-0.144380,0.012367,-0.021337,0.989215,239.852066,201.090363,-200.069565,-0.021836,0.494272,0.003822,0.869025,99.684898,324.334595,-75.163490,0.003407,-0.001669,-0.001950,0.999991,223.548065,162.290848,-180.243210,-0.137266,-0.030775,-0.016690,0.989915,221.357498,186.857803,-202.192749
550,5.500000,-0.127188,0.028575,-0.021086,0.991243,199.010559,208.080246,-205.036255,-0.144340,0.012223,-0.021409,0.989221,239.849945,201.092728,-200.064819,-0.021839,0.494288,0.003823,0.869015,99.685928,324.334229,-75.166283,0.003372,-0.001648,-0.001953,0.999991,223.545441,162.292145,-180.241501,-0.137143,-0.031020,-0.016596,0.989926,221.354752,186.859421,-202.192429
551,5.510000,-0.126918,0.028481,-0.021077,0.991280,199.012772,208.082306,-205.034943,-0.143918,0.012335,-0.020984,0.989290,239.856781,201.097290,-200.069000,-0.021859,0.494331,0.003810,0.868991,99.695007,324.335510,-75.172714,0.003348,-0.001599,-0.001954,0.999991,223.547241,162.293701,-180.244034,-0.137103,-0.031112,-0.016476,0.989931,221.356644,186.861694,-202.191086
552,5.520000,-0.126719,0.028296,-0.021158,0.991309,199.020020,208.083817,-205.036530,-0.143830,0.012554,-0.020618,0.989308,239.870041,201.098465,-200.071991,-0.021907,0.494401,0.003745,0.868950,99.711502,324.337769,-75.179733,0.002883,-0.000996,-0.001948,0.999993,223.555145,162.294891,-180.262161,-0.137200,-0.031033,-0.016446,0.989920,221.364182,186.862381,-202.189545
553,5.530000,-0.126466,0.027846,-0.021404,0.991349,199.032715,208.085632,-205.040573,-0.143840,0.012441,-0.020446,0.989312,239.886200,201.098740,-200.079895,-0.021922,0.494461,0.003738,0.868915,99.725281,324.339111,-75.187332,0.002854,-0.000916,-0.001968,0.999994,223.566483,162.295670,-180.269119,-0.137370,-0.030790,-0.016501,0.989904,221.377213,186.862091,-202.186859
554,5.540000,-0.126201,0.027635,-0.021481,0.991387,199.047684,208.085556,-205.046844,-0.143825,0.012133,-0.020591,0.989314,239.901764,201.098465,-200.087677,-0.021969,0.494521,0.003720,0.868880,99.737595,324.340179,-75.189377,0.002786,-0.000818,-0.001965,0.999994,223.578171,162.296936,-180.277222,-0.137555,-0.030454,-0.016487,0.989889,221.391525,186.861572,-202.183685
555,5.550000,-0.125338,0.027378,-0.020769,0.991519,199.072037,208.086166,-205.057922,-0.143788,0.011986,-0.020702,0.989319,239.915390,201.098740,-200.093307,-0.022006,0.494539,0.003694,0.868869,99.743912,324.341370,-75.189163,0.002766,-0.000777,-0.001995,0.999994,223.589142,162.297226,-180.283478,-0.137670,-0.030199,-0.016457,0.989881,221.406097,186.859665,-202.179031
556,5.560000,-0.124262,0.027828,-0.019684,0.991664,199.090637,208.088684,-205.061127,-0.143557,0.012375,-0.021349,0.989334,239.936874,201.093536,-200.095306,-0.022016,0.494560,0.003712,0.868856,99.745323,324.343628,-75.187675,0.002790,-0.000678,-0.002001,0.999994,223.597321,162.298111,-180.289124,-0.137895,-0.029971,-0.016497,0.989856,221.416092,186.858459,-202.177658
557,5.570000,-0.123876,0.028076,-0.019624,0.991706,199.095139,208.088470,-205.063187,-0.143607,0.012339,-0.020802,0.989339,239.930374,201.098145,-200.098343,-0.022018,0.494576,0.003722,0.868847,99.738510,324.343903,-75.183044,0.002777,-0.000651,-0.002031,0.999994,223.600250,162.299210,-180.291092,-0.138032,-0.029899,-0.016515,0.989839,221.419617,186.859131,-202.177963
558,5.580000,-0.123926,0.028069,-0.019497,0.991703,199.091019,208.089478,-205.062378,-0.143821,0.011679,-0.021471,0.989302,239.939590,201.090530,-200.103012,-0.022006,0.494557,0.003729,0.868858,99.734146,324.344757,-75.179398,0.002787,-0.000684,-0.002032,0.999994,223.595642,162.299225,-180.288605,-0.137932,-0.030068,-0.016579,0.989846,221.414093,186.857971,-202.178055
559,5.590000,-0.124482,0.027853,-0.020208,0.991625,199.073868,208.087601,-205.061172,-0.143916,0.011735,-0.020773,0.989302,239.914154,201.098633,-200.094604,-0.021982,0.494544,0.003754,0.868867,99.727699,324.343170,-75.177086,0.002817,-0.000777,-0.002002,0.999994,223.587006,162.298981,-180.285172,-0.137802,-0.030355,-0.016479,0.989857,221.402573,186.859711,-202.180618
560,5.600000,-0.125752,0.027783,-0.021370,0.991442,199.044418,208.087494,-205.048370,-0.143863,0.012151,-0.020577,0.989309,239.898727,201.099426,-200.089081,-0.021967,0.494478,0.003730,0.868904,99.721748,324.341278,-75.178322,0.002846,-0.000873,-0.001978,0.999994,223.575256,162.296997,-180.280823,-0.137635,-0.030706,-0.016425,0.989871,221.387466,186.861176,-202.184052
561,5.610000,-0.126389,0.027870,-0.021316,0.991360,199.026367,208.087891,-205.043091,-0.143899,0.012255,-0.020474,0.989305,239.881790,201.100388,-200.083633,-0.021920,0.494431,0.003761,0.868932,99.716377,324.339996,-75.183945,0.002872,-0.000978,-0.001967,0.999994,223.561539,162.294998,-180.274216,-0.137550,-0.030904,-0.016445,0.989876,221.370377,186.863403,-202.189667
562,5.620000,-0.126863,0.028177,-0.021184,0.991294,199.011414,208.086731,-205.041763,-0.143701,0.012547,-0.021214,0.989314,239.853500,201.104935,-200.083435,-0.021891,0.494372,0.003760,0.868966,99.710297,324.336700,-75.186234,0.003299,-0.001504,-0.001945,0.999992,223.551315,162.292755,-180.257263,-0.137497,-0.031054,-0.016501,0.989878,221.355957,186.866302,-202.194519
563,5.630000,-0.127004,0.028704,-0.021018,0.991264,199.003128,208.086624,-205.043060,-0.143882,0.012278,-0.021270,0.989290,239.837097,201.105682,-200.090164,-0.021869,0.494337,0.003773,0.868987,99.704849,324.335449,-75.189232,0.003414,-0.001619,-0.001950,0.999991,223.544342,162.291336,-180.254913,-0.137500,-0.031162,-0.016600,0.989872,221.347031,186.868820,-202.197906
564,5.640000,-0.127078,0.028898,-0.020986,0.991250,199.001144,208.085724,-205.047287,-0.144563,0.011906,-0.021341,0.989194,239.834610,201.097534,-200.089462,-0.021843,0.494315,0.003809,0.869000,99.699539,324.334229,-75.191353,0.003388,-0.001670,-0.001948,0.999991,223.543015,162.291763,-180.257233,-0.137925,-0.030977,-0.016169,0.989826,221.331100,186.858780,-202.201340
565,5.650000,-0.126933,0.029004,-0.020946,0.991266,199.004333,208.086533,-205.055710,-0.144052,0.012244,-0.021251,0.989266,239.845642,201.101486,-200.095520,-0.022001,0.494038,0.003555,0.869155,99.700089,324.335236,-75.201843,0.003392,-0.001623,-0.001962,0.999991,223.544952,162.290970,-180.263672,-0.138257,-0.030942,-0.016085,0.989782,221.332382,186.856750,-202.202698
566,5.660000,-0.126851,0.028979,-0.020933,0.991277,199.011154,208.085129,-205.063187,-0.143950,0.012158,-0.021268,0.989282,239.845749,201.101257,-200.112289,-0.021942,0.494203,0.003711,0.869062,99.697807,324.333496,-75.199135,0.003033,-0.001120,-0.001955,0.999993,223.549911,162.292099,-180.284332,-0.138293,-0.030842,-0.016695,0.989770,221.349701,186.867462,-202.203629
567,5.670000,-0.126684,0.028798,-0.021082,0.991301,199.020020,208.084442,-205.070480,-0.143651,0.012112,-0.020921,0.989333,239.862228,201.101898,-200.126892,-0.022012,0.494148,0.003613,0.869091,99.704399,324.336945,-75.207191,0.002907,-0.001010,-0.001961,0.999993,223.556763,162.292267,-180.294296,-0.139793,-0.029281,-0.016297,0.989614,221.354782,186.876205,-202.227966
568,5.680000,-0.126532,0.028503,-0.021320,0.991324,199.032181,208.084061,-205.077744,-0.143921,0.012517,-0.020711,0.989293,239.882141,201.093002,-200.120300,-0.022077,0.494152,0.003535,0.869088,99.715981,324.339294,-75.214584,0.002874,-0.000931,-0.001984,0.999994,223.565994,162.292725,-180.302917,-0.138788,-0.029541,-0.017376,0.989729,221.370117,186.864609,-202.203812
569,5.690000,-0.126301,0.028217,-0.021413,0.991359,199.040451,208.084473,-205.085632,-0.143509,0.012638,-0.020390,0.989358,239.896942,201.098114,-200.130508,-0.022089,0.494207,0.003517,0.869056,99.728233,324.340515,-75.219643,0.002867,-0.000880,-0.001984,0.999994,223.572968,162.293030,-180.310501,-0.138726,-0.030102,-0.017303,0.989722,221.377548,186.864365,-202.201813
570,5.700000,-0.126223,0.027418,-0.021567,0.991388,199.049820,208.082474,-205.091476,-0.143361,0.012807,-0.020323,0.989379,239.903931,201.100800,-200.135849,-0.022117,0.494234,0.003499,0.869040,99.738029,324.342957,-75.222542,0.002788,-0.000789,-0.001996,0.999994,223.580353,162.293915,-180.315674,-0.138935,-0.030124,-0.017189,0.989694,221.384964,186.865326,-202.201553
571,5.710000,-0.126139,0.026796,-0.021651,0.991414,199.054504,208.084152,-205.090836,-0.143472,0.012903,-0.021010,0.989347,239.917374,201.091995,-200.128708,-0.022163,0.494281,0.003462,0.869013,99.747276,324.342163,-75.221619,0.002805,-0.000743,-0.001967,0.999994,223.584137,162.294373,-180.316132,-0.140209,-0.028877,-0.016365,0.989565,221.386002,186.874146,-202.223328
572,5.720000,-0.126009,0.026706,-0.021722,0.991432,199.057388,208.085464,-205.084518,-0.143792,0.012434,-0.020583,0.989316,239.910446,201.097229,-200.125839,-0.022109,0.494417,0.003588,0.868936,99.749542,324.340454,-75.212822,0.002765,-0.000721,-0.001994,0.999994,223.586777,162.295090,-180.312332,-0.138949,-0.029874,-0.016907,0.989704,221.395142,186.864243,-202.196930
573,5.730000,-0.125826,0.026400,-0.021791,0.991462,199.056305,208.087540,-205.074219,-0.143433,0.012438,-0.020453,0.989370,239.910049,201.105438,-200.122528,-0.022163,0.494280,0.003463,0.869013,99.748375,324.344208,-75.209190,0.002793,-0.000711,-0.001995,0.999994,223.585892,162.295486,-180.305710,-0.138596,-0.030911,-0.016525,0.989729,221.396393,186.864365,-202.192688
574,5.740000,-0.125815,0.026764,-0.021774,0.991454,199.050201,208.091019,-205.060394,-0.143619,0.012314,-0.020472,0.989345,239.904861,201.102859,-200.107101,-0.022028,0.494488,0.003695,0.868897,99.737221,324.343689,-75.194313,0.002819,-0.000752,-0.001960,0.999994,223.581848,162.297134,-180.296494,-0.138379,-0.031362,-0.016180,0.989750,221.393829,186.865326,-202.189697
575,5.750000,-0.125829,0.027197,-0.021564,0.991445,199.041046,208.092300,-205.049026,-0.143699,0.012198,-0.020546,0.989333,239.896088,201.104187,-200.092773,-0.022000,0.494494,0.003738,0.868895,99.726730,324.342316,-75.184395,0.002821,-0.000807,-0.001958,0.999994,223.573303,162.296402,-180.284515,-0.138091,-0.031751,-0.015987,0.989781,221.386185,186.866882,-202.187866
576,5.760000,-0.126033,0.027387,-0.021514,0.991415,199.029861,208.092804,-205.039581,-0.143390,0.012322,-0.020404,0.989379,239.886734,201.111816,-200.087799,-0.021954,0.494451,0.003777,0.868920,99.716866,324.340485,-75.179070,0.002875,-0.000893,-0.001950,0.999994,223.564468,162.295624,-180.275955,-0.137844,-0.032082,-0.015914,0.989806,221.376953,186.869232,-202.187439
577,5.770000,-0.126258,0.027679,-0.021332,0.991382,199.017441,208.093704,-205.031921,-0.143886,0.012256,-0.021256,0.989290,239.859024,201.106903,-200.074081,-0.021909,0.494389,0.003777,0.868957,99.706306,324.338928,-75.178688,0.002896,-0.000998,-0.001953,0.999993,223.555557,162.295410,-180.267242,-0.137719,-0.032250,-0.015902,0.989819,221.363495,186.872086,-202.189835
578,5.780000,-0.126504,0.027987,-0.021091,0.991347,199.006439,208.094391,-205.029297,-0.143733,0.012262,-0.021260,0.989312,239.848373,201.113937,-200.075760,-0.021878,0.494346,0.003786,0.868981,99.701385,324.336517,-75.180214,0.003342,-0.001520,-0.001961,0.999991,223.548523,162.292542,-180.251938,-0.137636,-0.032247,-0.015953,0.989829,221.351471,186.874695,-202.192627
579,5.790000,-0.126514,0.029665,-0.020998,0.991299,198.998444,208.096497,-205.019745,-0.143624,0.012371,-0.021144,0.989329,239.839996,201.112198,-200.077820,-0.021846,0.494329,0.003795,0.868992,99.700432,324.334503,-75.181969,0.003427,-0.001623,-0.001951,0.999991,223.543457,162.291122,-180.250992,-0.137604,-0.032109,-0.016125,0.989836,221.342728,186.876068,-202.194641
580,5.800000,-0.126599,0.029605,-0.020709,0.991296,198.994492,208.091660,-205.038315,-0.143708,0.012446,-0.021145,0.989316,239.837051,201.110474,-200.084076,-0.021924,0.494190,0.003661,0.869070,99.700836,324.330780,-75.189529,0.003421,-0.001594,-0.001943,0.999991,223.541107,162.289581,-180.255005,-0.140190,-0.029678,-0.014486,0.989574,221.312576,186.874176,-202.234680
581,5.810000,-0.126866,0.028945,-0.020954,0.991276,198.996933,208.090057,-205.050140,-0.143720,0.012567,-0.021178,0.989312,239.840607,201.108398,-200.094421,-0.021979,0.494077,0.003556,0.869133,99.706268,324.334137,-75.200089,0.003397,-0.001615,-0.001957,0.999991,223.542953,162.289322,-180.262665,-0.139837,-0.028761,-0.015970,0.989628,221.334183,186.886688,-202.230453
582,5.820000,-0.126738,0.028967,-0.020888,0.991293,199.003265,208.090424,-205.061188,-0.143921,0.012315,-0.021152,0.989286,239.840042,201.106674,-200.113586,-0.021987,0.494093,0.003558,0.869124,99.709534,324.335419,-75.207230,0.003005,-0.001102,-0.001955,0.999993,223.546616,162.290680,-180.287354,-0.140139,-0.028439,-0.015833,0.989597,221.324524,186.871597,-202.233368
583,5.830000,-0.126360,0.028804,-0.021061,0.991342,199.011414,208.090088,-205.077866,-0.143981,0.011981,-0.021320,0.989278,239.848953,201.106049,-200.132401,-0.022035,0.494126,0.003541,0.869104,99.712967,324.337616,-75.214859,0.002944,-0.001027,-0.001968,0.999993,223.553772,162.292755,-180.302094,-0.140244,-0.028388,-0.016380,0.989574,221.343048,186.881668,-202.238037
584,5.840000,-0.126222,0.028328,-0.021264,0.991369,199.023300,208.088379,-205.091919,-0.143633,0.012046,-0.021008,0.989335,239.863800,201.105621,-200.147949,-0.022074,0.494161,0.003530,0.869083,99.717934,324.338654,-75.223358,0.002919,-0.000975,-0.001969,0.999993,223.561844,162.293411,-180.311920,-0.140427,-0.027972,-0.016722,0.989555,221.354691,186.882202,-202.241745
585,5.850000,-0.126105,0.027451,-0.021424,0.991405,199.035202,208.088272,-205.100449,-0.143708,0.012128,-0.020635,0.989331,239.878586,201.102783,-200.154465,-0.022116,0.494195,0.003503,0.869063,99.726387,324.339355,-75.231056,0.002880,-0.000854,-0.001988,0.999994,223.570801,162.293625,-180.321060,-0.139167,-0.029258,-0.017394,0.989684,221.370377,186.870636,-202.218048
586,5.860000,-0.126070,0.027144,-0.021601,0.991415,199.044022,208.086548,-205.101440,-0.143483,0.012478,-0.020382,0.989364,239.898102,201.101593,-200.151535,-0.022135,0.494230,0.003483,0.869042,99.736809,324.337341,-75.234512,0.002823,-0.000782,-0.001981,0.999994,223.578888,162.292007,-180.327637,-0.138968,-0.030254,-0.017202,0.989685,221.380142,186.866714,-202.216141
587,5.870000,-0.125888,0.026835,-0.021653,0.991445,199.051117,208.088440,-205.102448,-0.143250,0.013088,-0.020675,0.989384,239.911255,201.099777,-200.147858,-0.022140,0.494255,0.003455,0.869028,99.745926,324.339386,-75.232285,0.002783,-0.000746,-0.001984,0.999994,223.585434,162.293503,-180.326508,-0.140072,-0.029205,-0.016315,0.989576,221.383499,186.876282,-202.238342
588,5.880000,-0.125852,0.026530,-0.021756,0.991456,199.053192,208.088287,-205.092789,-0.143197,0.012872,-0.020299,0.989402,239.906235,201.103958,-200.141312,-0.022176,0.494274,0.003441,0.869016,99.751785,324.338257,-75.225761,0.002782,-0.000725,-0.001999,0.999994,223.586365,162.293015,-180.320297,-0.138851,-0.030267,-0.016606,0.989711,221.392609,186.865799,-202.216125
589,5.890000,-0.125709,0.026481,-0.021740,0.991475,199.049957,208.090363,-205.080063,-0.143178,0.012839,-0.020352,0.989404,239.906342,201.107010,-200.129929,-0.022132,0.494295,0.003460,0.869006,99.753822,324.338226,-75.212173,0.002806,-0.000710,-0.001980,0.999994,223.584503,162.293915,-180.311295,-0.138263,-0.031573,-0.016134,0.989761,221.393723,186.863754,-202.211899
590,5.900000,-0.125642,0.026524,-0.021668,0.991484,199.044083,208.095688,-205.067383,-0.143229,0.012695,-0.020381,0.989398,239.902115,201.111786,-200.118423,-0.022013,0.494510,0.003671,0.868885,99.745148,324.340057,-75.194412,0.002799,-0.000742,-0.001976,0.999994,223.580276,162.295425,-180.300781,-0.137877,-0.032487,-0.015625,0.989793,221.391083,186.865585,-202.209778
591,5.910000,-0.125605,0.026794,-0.021634,0.991482,199.035416,208.097382,-205.049255,-0.143627,0.012265,-0.020518,0.989343,239.891083,201.108551,-200.095917,-0.021996,0.494550,0.003739,0.868863,99.731270,324.339386,-75.181717,0.002808,-0.000754,-0.001965,0.999994,223.572266,162.296753,-180.287308,-0.137367,-0.033330,-0.015139,0.989844,221.385437,186.865128,-202.205246
592,5.920000,-0.125290,0.028428,-0.021461,0.991481,199.024307,208.104675,-205.019592,-0.143134,0.012176,-0.020389,0.989418,239.880234,201.118683,-200.083054,-0.021997,0.494507,0.003721,0.868887,99.723892,324.339935,-75.172417,0.002808,-0.000801,-0.001956,0.999994,223.561539,162.298157,-180.274185,-0.136933,-0.034013,-0.014630,0.989888,221.376816,186.866409,-202.202576
